
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1024 1.88
001: 1024 1.07
002: 1024 1.03
003: 1024 1.04
004: 1024 1.07
005: 1024 1.04
006: 1024 1.03
007: 1024 1.03
008: 1024 1.04
009: 1024 1.05
010: 1024 1.04
011: 1024 1.04
012: 1024 0.74
013: 1024 0.74
014: 1024 0.74
015: 1024 0.74
016: 1024 0.74
017: 1024 0.75
018: 1024 0.74
019: 1024 0.74
020: 1024 0.74
1024                    0.95
000: 2048 2.09
001: 2048 1.31
002: 2048 1.30
003: 2048 1.30
004: 2048 1.31
005: 2048 1.30
006: 2048 1.30
007: 2048 1.27
008: 2048 1.30
009: 2048 1.29
010: 2048 1.30
011: 2048 1.32
012: 2048 0.90
013: 2048 0.90
014: 2048 0.92
015: 2048 0.89
016: 2048 0.90
017: 2048 0.92
018: 2048 0.91
019: 2048 0.90
020: 2048 0.90
2048                    1.17
000: 4096 2.33
001: 4096 1.58
002: 4096 1.59
003: 4096 1.58
004: 4096 1.58
005: 4096 1.60
006: 4096 1.56
007: 4096 1.58
008: 4096 1.58
009: 4096 1.57
010: 4096 1.58
011: 4096 1.59
012: 4096 1.14
013: 4096 1.13
014: 4096 1.15
015: 4096 1.15
016: 4096 1.15
017: 4096 1.15
018: 4096 1.15
019: 4096 1.13
020: 4096 1.15
4096                    1.43
000: 8192 3.00
001: 8192 2.25
002: 8192 2.24
003: 8192 2.24
004: 8192 2.24
005: 8192 2.27
006: 8192 2.24
007: 8192 2.22
008: 8192 2.25
009: 8192 2.24
010: 8192 2.21
011: 8192 2.26
012: 8192 1.72
013: 8192 1.72
014: 8192 1.72
015: 8192 1.72
016: 8192 1.73
017: 8192 1.72
018: 8192 1.73
019: 8192 1.72
020: 8192 1.72
8192                    2.05
000: 16384 4.49
001: 16384 3.67
002: 16384 3.70
003: 16384 3.65
004: 16384 3.63
005: 16384 3.66
006: 16384 3.69
007: 16384 3.57
008: 16384 3.61
009: 16384 3.64
010: 16384 3.68
011: 16384 3.65
012: 16384 2.89
013: 16384 2.86
014: 16384 2.86
015: 16384 2.87
016: 16384 2.90
017: 16384 2.87
018: 16384 2.89
019: 16384 2.87
020: 16384 2.88
16384                   3.36
000: 32768 7.36
001: 32768 6.24
002: 32768 6.26
003: 32768 6.16
004: 32768 6.33
005: 32768 6.35
006: 32768 6.21
007: 32768 6.38
008: 32768 6.34
009: 32768 6.20
010: 32768 6.26
011: 32768 6.34
012: 32768 5.61
013: 32768 5.60
014: 32768 5.61
015: 32768 5.60
016: 32768 5.62
017: 32768 5.60
018: 32768 5.59
019: 32768 5.61
020: 32768 5.59
32768                   6.04
000: 65536 12.89
001: 65536 11.74
002: 65536 11.40
003: 65536 11.33
004: 65536 11.66
005: 65536 11.25
006: 65536 11.44
007: 65536 11.29
008: 65536 11.53
009: 65536 11.20
010: 65536 11.08
011: 65536 11.39
012: 65536 10.41
013: 65536 10.39
014: 65536 10.39
015: 65536 10.38
016: 65536 10.35
017: 65536 10.43
018: 65536 10.40
019: 65536 10.40
020: 65536 10.37
65536                  11.03
000: 131072 23.04
001: 131072 18.91
002: 131072 18.37
003: 131072 17.99
004: 131072 19.62
005: 131072 18.92
006: 131072 19.15
007: 131072 18.76
008: 131072 18.64
009: 131072 19.21
010: 131072 18.41
011: 131072 18.75
012: 131072 20.71
013: 131072 20.69
014: 131072 20.71
015: 131072 20.70
016: 131072 20.71
017: 131072 20.71
018: 131072 20.71
019: 131072 20.69
020: 131072 20.70
131072                 19.81
000: 262144 46.64
001: 262144 40.97
002: 262144 40.79
003: 262144 40.65
004: 262144 41.23
005: 262144 40.78
006: 262144 42.35
007: 262144 42.06
008: 262144 41.30
009: 262144 41.24
010: 262144 40.68
011: 262144 41.22
012: 262144 41.52
013: 262144 41.50
014: 262144 41.50
015: 262144 41.50
016: 262144 41.51
017: 262144 41.51
018: 262144 41.50
019: 262144 41.50
020: 262144 41.49
262144                 41.59
000: 524288 91.34
001: 524288 79.11
002: 524288 79.14
003: 524288 78.24
004: 524288 81.07
005: 524288 81.54
006: 524288 76.56
007: 524288 78.94
008: 524288 79.96
009: 524288 80.29
010: 524288 79.65
011: 524288 79.48
012: 524288 83.19
013: 524288 83.16
014: 524288 83.17
015: 524288 83.15
016: 524288 83.16
017: 524288 83.19
018: 524288 83.15
019: 524288 83.17
020: 524288 83.15
524288                 81.61
000: 1048576 179.45
001: 1048576 135.95
002: 1048576 143.86
003: 1048576 139.18
004: 1048576 142.40
005: 1048576 139.57
006: 1048576 137.88
007: 1048576 139.32
008: 1048576 139.95
009: 1048576 140.45
010: 1048576 136.91
011: 1048576 145.24
012: 1048576 168.23
013: 1048576 168.17
014: 1048576 168.17
015: 1048576 168.17
016: 1048576 168.19
017: 1048576 168.16
018: 1048576 168.17
019: 1048576 168.18
020: 1048576 168.14
1048576               153.99

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.52
001: 1 0.64
002: 1 0.64
003: 1 0.65
004: 1 0.65
005: 1 0.64
006: 1 0.67
007: 1 0.65
008: 1 0.66
009: 1 0.65
010: 1 0.66
011: 1 0.65
012: 1 0.37
013: 1 0.37
014: 1 0.36
015: 1 0.36
016: 1 0.37
017: 1 0.37
018: 1 0.35
019: 1 0.37
020: 1 0.36
1                       0.57
000: 2 1.48
001: 2 0.58
002: 2 0.60
003: 2 0.60
004: 2 0.63
005: 2 0.61
006: 2 0.60
007: 2 0.61
008: 2 0.61
009: 2 0.62
010: 2 0.61
011: 2 0.61
012: 2 0.35
013: 2 0.35
014: 2 0.35
015: 2 0.36
016: 2 0.35
017: 2 0.35
018: 2 0.35
019: 2 0.36
020: 2 0.36
2                       0.54
000: 4 1.47
001: 4 0.59
002: 4 0.61
003: 4 0.60
004: 4 0.61
005: 4 0.59
006: 4 0.61
007: 4 0.60
008: 4 0.61
009: 4 0.60
010: 4 0.60
011: 4 0.61
012: 4 0.34
013: 4 0.34
014: 4 0.34
015: 4 0.35
016: 4 0.35
017: 4 0.34
018: 4 0.35
019: 4 0.34
020: 4 0.35
4                       0.53
000: 8 1.52
001: 8 0.63
002: 8 0.62
003: 8 0.64
004: 8 0.64
005: 8 0.63
006: 8 0.64
007: 8 0.63
008: 8 0.63
009: 8 0.62
010: 8 0.62
011: 8 0.62
012: 8 0.37
013: 8 0.37
014: 8 0.37
015: 8 0.37
016: 8 0.36
017: 8 0.37
018: 8 0.37
019: 8 0.36
020: 8 0.37
8                       0.56
000: 16 1.51
001: 16 0.66
002: 16 0.66
003: 16 0.66
004: 16 0.67
005: 16 0.66
006: 16 0.68
007: 16 0.66
008: 16 0.68
009: 16 0.66
010: 16 0.67
011: 16 0.67
012: 16 0.37
013: 16 0.37
014: 16 0.37
015: 16 0.38
016: 16 0.37
017: 16 0.37
018: 16 0.37
019: 16 0.37
020: 16 0.37
16                      0.58
000: 32 1.48
001: 32 0.59
002: 32 0.61
003: 32 0.60
004: 32 0.62
005: 32 0.59
006: 32 0.62
007: 32 0.61
008: 32 0.60
009: 32 0.59
010: 32 0.58
011: 32 0.61
012: 32 0.35
013: 32 0.35
014: 32 0.35
015: 32 0.35
016: 32 0.35
017: 32 0.35
018: 32 0.35
019: 32 0.35
020: 32 0.35
32                      0.54
000: 64 1.49
001: 64 0.60
002: 64 0.60
003: 64 0.60
004: 64 0.63
005: 64 0.61
006: 64 0.62
007: 64 0.60
008: 64 0.62
009: 64 0.60
010: 64 0.60
011: 64 0.62
012: 64 0.37
013: 64 0.36
014: 64 0.36
015: 64 0.36
016: 64 0.36
017: 64 0.36
018: 64 0.36
019: 64 0.37
020: 64 0.36
64                      0.55
000: 128 1.53
001: 128 0.65
002: 128 0.66
003: 128 0.66
004: 128 0.67
005: 128 0.65
006: 128 0.66
007: 128 0.66
008: 128 0.65
009: 128 0.65
010: 128 0.65
011: 128 0.65
012: 128 0.39
013: 128 0.39
014: 128 0.39
015: 128 0.40
016: 128 0.39
017: 128 0.39
018: 128 0.39
019: 128 0.39
020: 128 0.39
128                     0.58
000: 256 1.58
001: 256 0.66
002: 256 0.68
003: 256 0.69
004: 256 0.68
005: 256 0.68
006: 256 0.69
007: 256 0.67
008: 256 0.68
009: 256 0.66
010: 256 0.67
011: 256 0.67
012: 256 0.43
013: 256 0.43
014: 256 0.44
015: 256 0.44
016: 256 0.43
017: 256 0.44
018: 256 0.44
019: 256 0.43
020: 256 0.43
256                     0.62
000: 512 1.69
001: 512 0.81
002: 512 0.83
003: 512 0.82
004: 512 0.84
005: 512 0.83
006: 512 0.83
007: 512 0.84
008: 512 0.83
009: 512 0.82
010: 512 0.82
011: 512 0.83
012: 512 0.52
013: 512 0.53
014: 512 0.53
015: 512 0.53
016: 512 0.53
017: 512 0.53
018: 512 0.53
019: 512 0.53
020: 512 0.53
512                     0.74
000: 1024 1.86
001: 1024 1.07
002: 1024 1.06
003: 1024 1.08
004: 1024 1.08
005: 1024 1.06
006: 1024 1.08
007: 1024 1.07
008: 1024 1.09
009: 1024 1.06
010: 1024 1.07
011: 1024 1.05
012: 1024 0.73
013: 1024 0.73
014: 1024 0.72
015: 1024 0.72
016: 1024 0.73
017: 1024 0.72
018: 1024 0.72
019: 1024 0.72
020: 1024 0.72
1024                    0.96
000: 2048 2.01
001: 2048 1.24
002: 2048 1.24
003: 2048 1.26
004: 2048 1.26
005: 2048 1.26
006: 2048 1.27
007: 2048 1.27
008: 2048 1.27
009: 2048 1.26
010: 2048 1.25
011: 2048 1.25
012: 2048 0.85
013: 2048 0.88
014: 2048 0.86
015: 2048 0.85
016: 2048 0.86
017: 2048 0.86
018: 2048 0.87
019: 2048 0.87
020: 2048 0.86
2048                    1.12
000: 4096 2.32
001: 4096 1.52
002: 4096 1.50
003: 4096 1.50
004: 4096 1.49
005: 4096 1.52
006: 4096 1.51
007: 4096 1.53
008: 4096 1.52
009: 4096 1.48
010: 4096 1.49
011: 4096 1.48
012: 4096 1.12
013: 4096 1.14
014: 4096 1.13
015: 4096 1.13
016: 4096 1.12
017: 4096 1.14
018: 4096 1.13
019: 4096 1.13
020: 4096 1.15
4096                    1.38
000: 8192 3.08
001: 8192 2.20
002: 8192 2.22
003: 8192 2.21
004: 8192 2.26
005: 8192 2.21
006: 8192 2.24
007: 8192 2.23
008: 8192 2.25
009: 8192 2.23
010: 8192 2.19
011: 8192 2.24
012: 8192 1.81
013: 8192 1.84
014: 8192 1.83
015: 8192 1.82
016: 8192 1.82
017: 8192 1.81
018: 8192 1.81
019: 8192 1.81
020: 8192 1.83
8192                    2.09
000: 16384 4.59
001: 16384 3.66
002: 16384 3.62
003: 16384 3.62
004: 16384 3.67
005: 16384 3.64
006: 16384 3.75
007: 16384 3.63
008: 16384 3.75
009: 16384 3.59
010: 16384 3.64
011: 16384 3.63
012: 16384 3.18
013: 16384 3.22
014: 16384 3.18
015: 16384 3.20
016: 16384 3.18
017: 16384 3.18
018: 16384 3.16
019: 16384 3.18
020: 16384 3.20
16384                   3.50
000: 32768 7.63
001: 32768 6.27
002: 32768 6.29
003: 32768 6.39
004: 32768 6.45
005: 32768 6.32
006: 32768 6.36
007: 32768 6.39
008: 32768 6.46
009: 32768 6.26
010: 32768 6.26
011: 32768 6.23
012: 32768 6.14
013: 32768 6.14
014: 32768 6.10
015: 32768 6.12
016: 32768 6.14
017: 32768 6.12
018: 32768 6.12
019: 32768 6.13
020: 32768 6.14
32768                   6.31
000: 65536 13.65
001: 65536 11.98
002: 65536 12.01
003: 65536 12.20
004: 65536 12.08
005: 65536 11.96
006: 65536 11.99
007: 65536 11.98
008: 65536 11.97
009: 65536 11.98
010: 65536 12.16
011: 65536 11.90
012: 65536 11.37
013: 65536 11.37
014: 65536 11.34
015: 65536 11.35
016: 65536 11.37
017: 65536 11.34
018: 65536 11.35
019: 65536 11.34
020: 65536 11.35
65536                  11.81
000: 131072 25.53
001: 131072 21.59
002: 131072 22.48
003: 131072 22.06
004: 131072 22.22
005: 131072 21.68
006: 131072 21.89
007: 131072 21.46
008: 131072 21.88
009: 131072 21.78
010: 131072 21.78
011: 131072 21.46
012: 131072 23.08
013: 131072 23.09
014: 131072 23.04
015: 131072 23.06
016: 131072 23.09
017: 131072 23.04
018: 131072 23.04
019: 131072 23.06
020: 131072 23.05
131072                 22.54
000: 262144 49.21
001: 262144 43.26
002: 262144 43.07
003: 262144 43.64
004: 262144 43.28
005: 262144 42.88
006: 262144 43.66
007: 262144 43.10
008: 262144 44.31
009: 262144 43.71
010: 262144 42.74
011: 262144 44.18
012: 262144 45.12
013: 262144 45.11
014: 262144 45.08
015: 262144 45.10
016: 262144 45.12
017: 262144 45.09
018: 262144 45.11
019: 262144 45.11
020: 262144 45.10
262144                 44.43
000: 524288 96.66
001: 524288 80.70
002: 524288 82.18
003: 524288 80.98
004: 524288 81.79
005: 524288 81.58
006: 524288 81.15
007: 524288 81.33
008: 524288 84.73
009: 524288 81.93
010: 524288 83.08
011: 524288 80.53
012: 524288 90.54
013: 524288 90.54
014: 524288 90.53
015: 524288 90.55
016: 524288 90.56
017: 524288 90.53
018: 524288 90.51
019: 524288 90.53
020: 524288 90.52
524288                 86.26
000: 1048576 188.05
001: 1048576 151.39
002: 1048576 147.55
003: 1048576 152.04
004: 1048576 155.80
005: 1048576 151.25
006: 1048576 149.54
007: 1048576 154.02
008: 1048576 159.45
009: 1048576 153.81
010: 1048576 151.63
011: 1048576 149.49
012: 1048576 177.30
013: 1048576 177.24
014: 1048576 177.23
015: 1048576 177.24
016: 1048576 177.26
017: 1048576 177.24
018: 1048576 177.23
019: 1048576 177.24
020: 1048576 177.24
1048576               164.73

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.56
001: 1 0.68
002: 1 0.68
003: 1 0.67
004: 1 0.67
005: 1 0.68
006: 1 0.69
007: 1 0.68
008: 1 0.69
009: 1 0.70
010: 1 0.68
011: 1 0.66
012: 1 0.40
013: 1 0.41
014: 1 0.40
015: 1 0.40
016: 1 0.40
017: 1 0.40
018: 1 0.39
019: 1 0.41
020: 1 0.40
1                       0.60
000: 2 1.60
001: 2 0.73
002: 2 0.73
003: 2 0.71
004: 2 0.74
005: 2 0.74
006: 2 0.74
007: 2 0.75
008: 2 0.74
009: 2 0.73
010: 2 0.74
011: 2 0.74
012: 2 0.43
013: 2 0.43
014: 2 0.43
015: 2 0.42
016: 2 0.44
017: 2 0.43
018: 2 0.42
019: 2 0.43
020: 2 0.42
2                       0.65
000: 4 1.59
001: 4 0.72
002: 4 0.71
003: 4 0.73
004: 4 0.71
005: 4 0.74
006: 4 0.72
007: 4 0.72
008: 4 0.70
009: 4 0.72
010: 4 0.74
011: 4 0.71
012: 4 0.45
013: 4 0.45
014: 4 0.45
015: 4 0.45
016: 4 0.45
017: 4 0.44
018: 4 0.44
019: 4 0.45
020: 4 0.44
4                       0.64
000: 8 1.58
001: 8 0.70
002: 8 0.70
003: 8 0.70
004: 8 0.69
005: 8 0.71
006: 8 0.70
007: 8 0.71
008: 8 0.70
009: 8 0.71
010: 8 0.69
011: 8 0.70
012: 8 0.43
013: 8 0.43
014: 8 0.43
015: 8 0.43
016: 8 0.43
017: 8 0.42
018: 8 0.42
019: 8 0.43
020: 8 0.42
8                       0.63
000: 16 1.57
001: 16 0.69
002: 16 0.70
003: 16 0.68
004: 16 0.70
005: 16 0.70
006: 16 0.70
007: 16 0.69
008: 16 0.69
009: 16 0.69
010: 16 0.69
011: 16 0.67
012: 16 0.42
013: 16 0.43
014: 16 0.42
015: 16 0.42
016: 16 0.42
017: 16 0.42
018: 16 0.42
019: 16 0.43
020: 16 0.42
16                      0.62
000: 32 1.57
001: 32 0.71
002: 32 0.70
003: 32 0.70
004: 32 0.70
005: 32 0.70
006: 32 0.71
007: 32 0.69
008: 32 0.68
009: 32 0.68
010: 32 0.69
011: 32 0.70
012: 32 0.42
013: 32 0.42
014: 32 0.40
015: 32 0.41
016: 32 0.41
017: 32 0.40
018: 32 0.39
019: 32 0.40
020: 32 0.41
32                      0.61
000: 64 1.56
001: 64 0.68
002: 64 0.70
003: 64 0.68
004: 64 0.67
005: 64 0.69
006: 64 0.68
007: 64 0.71
008: 64 0.69
009: 64 0.69
010: 64 0.69
011: 64 0.69
012: 64 0.41
013: 64 0.41
014: 64 0.40
015: 64 0.41
016: 64 0.39
017: 64 0.41
018: 64 0.40
019: 64 0.40
020: 64 0.40
64                      0.61
000: 128 1.55
001: 128 0.66
002: 128 0.65
003: 128 0.67
004: 128 0.65
005: 128 0.66
006: 128 0.64
007: 128 0.66
008: 128 0.66
009: 128 0.66
010: 128 0.65
011: 128 0.66
012: 128 0.40
013: 128 0.40
014: 128 0.40
015: 128 0.40
016: 128 0.40
017: 128 0.41
018: 128 0.39
019: 128 0.40
020: 128 0.41
128                     0.59
000: 256 1.65
001: 256 0.77
002: 256 0.77
003: 256 0.76
004: 256 0.78
005: 256 0.78
006: 256 0.77
007: 256 0.77
008: 256 0.77
009: 256 0.78
010: 256 0.77
011: 256 0.77
012: 256 0.50
013: 256 0.48
014: 256 0.50
015: 256 0.50
016: 256 0.49
017: 256 0.51
018: 256 0.50
019: 256 0.50
020: 256 0.49
256                     0.70
000: 512 1.96
001: 512 1.15
002: 512 1.15
003: 512 1.15
004: 512 1.14
005: 512 1.16
006: 512 1.16
007: 512 1.17
008: 512 1.15
009: 512 1.14
010: 512 1.14
011: 512 1.14
012: 512 0.81
013: 512 0.82
014: 512 0.80
015: 512 0.81
016: 512 0.79
017: 512 0.81
018: 512 0.80
019: 512 0.82
020: 512 0.79
512                     1.04
000: 1024 1.78
001: 1024 1.02
002: 1024 1.03
003: 1024 1.00
004: 1024 1.01
005: 1024 1.03
006: 1024 1.02
007: 1024 1.03
008: 1024 1.02
009: 1024 1.01
010: 1024 1.02
011: 1024 1.03
012: 1024 0.69
013: 1024 0.70
014: 1024 0.68
015: 1024 0.68
016: 1024 0.68
017: 1024 0.69
018: 1024 0.68
019: 1024 0.69
020: 1024 0.68
1024                    0.91
000: 2048 1.96
001: 2048 1.25
002: 2048 1.25
003: 2048 1.24
004: 2048 1.23
005: 2048 1.25
006: 2048 1.23
007: 2048 1.26
008: 2048 1.23
009: 2048 1.24
010: 2048 1.23
011: 2048 1.24
012: 2048 0.87
013: 2048 0.84
014: 2048 0.86
015: 2048 0.86
016: 2048 0.86
017: 2048 0.86
018: 2048 0.84
019: 2048 0.88
020: 2048 0.86
2048                    1.11
000: 4096 2.29
001: 4096 1.58
002: 4096 1.58
003: 4096 1.57
004: 4096 1.55
005: 4096 1.56
006: 4096 1.57
007: 4096 1.56
008: 4096 1.59
009: 4096 1.56
010: 4096 1.57
011: 4096 1.56
012: 4096 1.11
013: 4096 1.11
014: 4096 1.10
015: 4096 1.10
016: 4096 1.12
017: 4096 1.11
018: 4096 1.10
019: 4096 1.12
020: 4096 1.10
4096                    1.40
000: 8192 3.03
001: 8192 2.29
002: 8192 2.29
003: 8192 2.28
004: 8192 2.27
005: 8192 2.28
006: 8192 2.29
007: 8192 2.26
008: 8192 2.27
009: 8192 2.27
010: 8192 2.29
011: 8192 2.32
012: 8192 1.83
013: 8192 1.85
014: 8192 1.82
015: 8192 1.80
016: 8192 1.81
017: 8192 1.82
018: 8192 1.80
019: 8192 1.83
020: 8192 1.82
8192                    2.12
000: 16384 4.40
001: 16384 3.49
002: 16384 3.51
003: 16384 3.47
004: 16384 3.55
005: 16384 3.53
006: 16384 3.55
007: 16384 3.58
008: 16384 3.50
009: 16384 3.48
010: 16384 3.56
011: 16384 3.56
012: 16384 2.99
013: 16384 2.99
014: 16384 2.98
015: 16384 2.97
016: 16384 2.98
017: 16384 3.01
018: 16384 2.98
019: 16384 2.99
020: 16384 2.96
16384                   3.33
000: 32768 7.34
001: 32768 6.30
002: 32768 6.22
003: 32768 6.31
004: 32768 6.15
005: 32768 6.37
006: 32768 6.50
007: 32768 6.21
008: 32768 6.20
009: 32768 6.31
010: 32768 6.31
011: 32768 6.28
012: 32768 5.69
013: 32768 5.70
014: 32768 5.69
015: 32768 5.67
016: 32768 5.68
017: 32768 5.70
018: 32768 5.67
019: 32768 5.69
020: 32768 5.68
32768                   6.08
000: 65536 12.88
001: 65536 11.49
002: 65536 11.08
003: 65536 11.08
004: 65536 11.38
005: 65536 11.39
006: 65536 11.19
007: 65536 11.18
008: 65536 11.48
009: 65536 11.32
010: 65536 11.39
011: 65536 11.15
012: 65536 10.76
013: 65536 10.79
014: 65536 10.76
015: 65536 10.74
016: 65536 10.76
017: 65536 10.77
018: 65536 10.75
019: 65536 10.79
020: 65536 10.77
65536                  11.14
000: 131072 24.23
001: 131072 20.89
002: 131072 21.06
003: 131072 21.21
004: 131072 21.28
005: 131072 21.43
006: 131072 21.36
007: 131072 21.58
008: 131072 21.58
009: 131072 21.48
010: 131072 21.53
011: 131072 21.26
012: 131072 21.02
013: 131072 21.04
014: 131072 21.01
015: 131072 21.00
016: 131072 20.90
017: 131072 21.00
018: 131072 20.99
019: 131072 21.01
020: 131072 20.93
131072                 21.32
000: 262144 46.51
001: 262144 40.20
002: 262144 40.26
003: 262144 40.21
004: 262144 40.51
005: 262144 41.15
006: 262144 40.30
007: 262144 40.38
008: 262144 40.66
009: 262144 40.72
010: 262144 41.24
011: 262144 40.04
012: 262144 41.49
013: 262144 41.49
014: 262144 41.48
015: 262144 41.47
016: 262144 41.48
017: 262144 41.47
018: 262144 41.49
019: 262144 41.47
020: 262144 41.46
262144                 41.21
000: 524288 91.40
001: 524288 79.69
002: 524288 78.59
003: 524288 78.85
004: 524288 76.67
005: 524288 78.00
006: 524288 79.36
007: 524288 80.27
008: 524288 77.26
009: 524288 77.97
010: 524288 80.73
011: 524288 76.74
012: 524288 83.40
013: 524288 83.40
014: 524288 83.39
015: 524288 83.38
016: 524288 83.38
017: 524288 83.40
018: 524288 83.37
019: 524288 83.41
020: 524288 83.39
524288                 81.24
000: 1048576 179.77
001: 1048576 135.54
002: 1048576 131.90
003: 1048576 133.48
004: 1048576 133.34
005: 1048576 138.74
006: 1048576 132.25
007: 1048576 130.90
008: 1048576 132.01
009: 1048576 128.23
010: 1048576 146.76
011: 1048576 131.56
012: 1048576 169.61
013: 1048576 169.58
014: 1048576 169.57
015: 1048576 169.58
016: 1048576 169.56
017: 1048576 169.57
018: 1048576 169.56
019: 1048576 169.60
020: 1048576 169.57
1048576               151.46

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.57
001: 1 0.70
002: 1 0.71
003: 1 0.71
004: 1 0.71
005: 1 0.72
006: 1 0.71
007: 1 0.71
008: 1 0.71
009: 1 0.69
010: 1 0.71
011: 1 0.72
012: 1 0.40
013: 1 0.40
014: 1 0.40
015: 1 0.40
016: 1 0.40
017: 1 0.40
018: 1 0.40
019: 1 0.41
020: 1 0.40
1                       0.62
000: 2 1.67
001: 2 0.83
002: 2 0.84
003: 2 0.82
004: 2 0.83
005: 2 0.83
006: 2 0.83
007: 2 0.84
008: 2 0.82
009: 2 0.83
010: 2 0.84
011: 2 0.83
012: 2 0.50
013: 2 0.50
014: 2 0.50
015: 2 0.50
016: 2 0.50
017: 2 0.51
018: 2 0.50
019: 2 0.50
020: 2 0.51
2                       0.73
000: 4 1.66
001: 4 0.81
002: 4 0.82
003: 4 0.81
004: 4 0.81
005: 4 0.81
006: 4 0.80
007: 4 0.82
008: 4 0.80
009: 4 0.79
010: 4 0.81
011: 4 0.80
012: 4 0.48
013: 4 0.48
014: 4 0.48
015: 4 0.48
016: 4 0.47
017: 4 0.48
018: 4 0.47
019: 4 0.48
020: 4 0.48
4                       0.71
000: 8 1.75
001: 8 0.90
002: 8 0.88
003: 8 0.90
004: 8 0.88
005: 8 0.89
006: 8 0.87
007: 8 0.88
008: 8 0.91
009: 8 0.90
010: 8 0.91
011: 8 0.90
012: 8 0.54
013: 8 0.54
014: 8 0.53
015: 8 0.54
016: 8 0.53
017: 8 0.54
018: 8 0.53
019: 8 0.53
020: 8 0.54
8                       0.78
000: 16 1.67
001: 16 0.82
002: 16 0.82
003: 16 0.81
004: 16 0.79
005: 16 0.81
006: 16 0.81
007: 16 0.83
008: 16 0.81
009: 16 0.80
010: 16 0.81
011: 16 0.81
012: 16 0.47
013: 16 0.46
014: 16 0.47
015: 16 0.47
016: 16 0.46
017: 16 0.47
018: 16 0.46
019: 16 0.47
020: 16 0.47
16                      0.70
000: 32 1.57
001: 32 0.68
002: 32 0.67
003: 32 0.68
004: 32 0.68
005: 32 0.69
006: 32 0.66
007: 32 0.69
008: 32 0.68
009: 32 0.67
010: 32 0.69
011: 32 0.69
012: 32 0.38
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.38
018: 32 0.38
019: 32 0.38
020: 32 0.38
32                      0.59
000: 64 1.58
001: 64 0.68
002: 64 0.66
003: 64 0.67
004: 64 0.66
005: 64 0.67
006: 64 0.66
007: 64 0.68
008: 64 0.63
009: 64 0.66
010: 64 0.67
011: 64 0.66
012: 64 0.37
013: 64 0.37
014: 64 0.37
015: 64 0.38
016: 64 0.38
017: 64 0.37
018: 64 0.37
019: 64 0.37
020: 64 0.37
64                      0.58
000: 128 1.61
001: 128 0.70
002: 128 0.72
003: 128 0.71
004: 128 0.71
005: 128 0.72
006: 128 0.71
007: 128 0.72
008: 128 0.71
009: 128 0.72
010: 128 0.72
011: 128 0.71
012: 128 0.42
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.42
017: 128 0.41
018: 128 0.42
019: 128 0.40
020: 128 0.41
128                     0.63
000: 256 1.67
001: 256 0.78
002: 256 0.78
003: 256 0.78
004: 256 0.76
005: 256 0.78
006: 256 0.76
007: 256 0.78
008: 256 0.79
009: 256 0.78
010: 256 0.78
011: 256 0.76
012: 256 0.49
013: 256 0.49
014: 256 0.49
015: 256 0.50
016: 256 0.49
017: 256 0.49
018: 256 0.49
019: 256 0.49
020: 256 0.49
256                     0.70
000: 512 1.79
001: 512 0.93
002: 512 0.94
003: 512 0.93
004: 512 0.94
005: 512 0.95
006: 512 0.92
007: 512 0.95
008: 512 0.93
009: 512 0.94
010: 512 0.94
011: 512 0.92
012: 512 0.64
013: 512 0.63
014: 512 0.63
015: 512 0.64
016: 512 0.63
017: 512 0.63
018: 512 0.63
019: 512 0.63
020: 512 0.64
512                     0.85
000: 1024 1.85
001: 1024 1.06
002: 1024 1.07
003: 1024 1.05
004: 1024 1.07
005: 1024 1.05
006: 1024 1.06
007: 1024 1.06
008: 1024 1.04
009: 1024 1.04
010: 1024 1.04
011: 1024 1.06
012: 1024 0.72
013: 1024 0.72
014: 1024 0.72
015: 1024 0.72
016: 1024 0.72
017: 1024 0.72
018: 1024 0.72
019: 1024 0.73
020: 1024 0.72
1024                    0.95
000: 2048 2.04
001: 2048 1.30
002: 2048 1.30
003: 2048 1.28
004: 2048 1.29
005: 2048 1.30
006: 2048 1.29
007: 2048 1.29
008: 2048 1.30
009: 2048 1.30
010: 2048 1.30
011: 2048 1.28
012: 2048 0.90
013: 2048 0.89
014: 2048 0.91
015: 2048 0.87
016: 2048 0.88
017: 2048 0.92
018: 2048 0.89
019: 2048 0.91
020: 2048 0.88
2048                    1.16
000: 4096 2.36
001: 4096 1.60
002: 4096 1.59
003: 4096 1.59
004: 4096 1.57
005: 4096 1.58
006: 4096 1.60
007: 4096 1.59
008: 4096 1.59
009: 4096 1.60
010: 4096 1.62
011: 4096 1.59
012: 4096 1.15
013: 4096 1.14
014: 4096 1.13
015: 4096 1.17
016: 4096 1.14
017: 4096 1.14
018: 4096 1.15
019: 4096 1.17
020: 4096 1.16
4096                    1.44
000: 8192 3.01
001: 8192 2.28
002: 8192 2.27
