
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
005: 4096 0.67
006: 4096 0.66
007: 4096 0.68
008: 4096 0.67
009: 4096 0.65
010: 4096 0.65
4096                    0.71
000: 8192 1.63
001: 8192 1.12
002: 8192 1.10
003: 8192 1.11
004: 8192 1.11
005: 8192 1.13
006: 8192 1.12
007: 8192 1.12
008: 8192 1.13
009: 8192 1.12
010: 8192 1.12
8192                    1.16
000: 16384 2.47
001: 16384 1.93
002: 16384 1.91
003: 16384 1.93
004: 16384 1.92
005: 16384 1.92
006: 16384 1.89
007: 16384 1.92
008: 16384 1.94
009: 16384 1.91
010: 16384 1.93
16384                   1.97
000: 32768 4.12
001: 32768 3.61
002: 32768 3.57
003: 32768 3.59
004: 32768 3.60
005: 32768 3.56
006: 32768 3.56
007: 32768 3.58
008: 32768 3.59
009: 32768 3.58
010: 32768 3.58
32768                   3.63
000: 65536 6.98
001: 65536 6.48
002: 65536 6.46
003: 65536 6.48
004: 65536 6.48
005: 65536 6.44
006: 65536 6.44
007: 65536 6.47
008: 65536 6.47
009: 65536 6.47
010: 65536 6.46
65536                   6.51
000: 131072 13.03
001: 131072 12.57
002: 131072 12.57
003: 131072 12.56
004: 131072 12.58
005: 131072 12.53
006: 131072 12.57
007: 131072 12.57
008: 131072 12.57
009: 131072 12.58
010: 131072 12.55
131072                 12.61
000: 262144 25.32
001: 262144 24.86
002: 262144 24.85
003: 262144 24.89
004: 262144 24.85
005: 262144 24.84
006: 262144 24.84
007: 262144 24.86
008: 262144 24.84
009: 262144 24.86
010: 262144 24.84
262144                 24.89
000: 524288 48.92
001: 524288 48.46
002: 524288 48.45
003: 524288 48.43
004: 524288 48.46
005: 524288 48.45
006: 524288 48.45
007: 524288 48.46
008: 524288 48.45
009: 524288 48.46
010: 524288 48.44
524288                 48.49
000: 1048576 98.56
001: 1048576 98.07
002: 1048576 98.08
003: 1048576 98.08
004: 1048576 98.06
005: 1048576 98.07
006: 1048576 98.07
007: 1048576 98.07
008: 1048576 98.06
009: 1048576 98.06
010: 1048576 98.09
1048576                98.12

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.64
001: 1 0.18
002: 1 0.18
003: 1 0.17
004: 1 0.18
005: 1 0.18
006: 1 0.18
007: 1 0.18
008: 1 0.18
009: 1 0.17
010: 1 0.18
1                       0.22
000: 2 0.61
001: 2 0.16
002: 2 0.16
003: 2 0.15
004: 2 0.16
005: 2 0.17
006: 2 0.17
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.17
2                       0.20
000: 4 0.61
001: 4 0.15
002: 4 0.15
003: 4 0.15
004: 4 0.15
005: 4 0.15
006: 4 0.17
007: 4 0.16
008: 4 0.17
009: 4 0.15
010: 4 0.16
4                       0.20
000: 8 0.60
001: 8 0.16
002: 8 0.16
003: 8 0.15
004: 8 0.16
005: 8 0.16
006: 8 0.17
007: 8 0.16
008: 8 0.17
009: 8 0.15
010: 8 0.16
8                       0.20
000: 16 0.62
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.18
007: 16 0.17
008: 16 0.18
009: 16 0.16
010: 16 0.17
16                      0.21
000: 32 0.63
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.19
007: 32 0.19
008: 32 0.19
009: 32 0.17
010: 32 0.19
32                      0.22
000: 64 0.62
001: 64 0.17
002: 64 0.19
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.18
007: 64 0.18
008: 64 0.18
009: 64 0.17
010: 64 0.18
64                      0.22
000: 128 0.68
001: 128 0.25
002: 128 0.24
003: 128 0.24
004: 128 0.25
005: 128 0.25
006: 128 0.24
007: 128 0.25
008: 128 0.24
009: 128 0.22
010: 128 0.24
128                     0.28
000: 256 0.67
001: 256 0.24
002: 256 0.25
003: 256 0.24
004: 256 0.24
005: 256 0.24
006: 256 0.24
007: 256 0.25
008: 256 0.24
009: 256 0.24
010: 256 0.24
256                     0.28
000: 512 0.73
001: 512 0.26
002: 512 0.27
003: 512 0.25
004: 512 0.27
005: 512 0.27
006: 512 0.27
007: 512 0.25
008: 512 0.26
009: 512 0.27
010: 512 0.26
512                     0.31
000: 1024 0.88
001: 1024 0.36
002: 1024 0.36
003: 1024 0.37
004: 1024 0.36
005: 1024 0.36
006: 1024 0.36
007: 1024 0.36
008: 1024 0.37
009: 1024 0.37
010: 1024 0.36
1024                    0.41
000: 2048 0.92
001: 2048 0.45
002: 2048 0.47
003: 2048 0.48
004: 2048 0.48
005: 2048 0.47
006: 2048 0.46
007: 2048 0.47
008: 2048 0.46
009: 2048 0.46
010: 2048 0.47
2048                    0.51
000: 4096 1.10
001: 4096 0.64
002: 4096 0.63
003: 4096 0.64
004: 4096 0.64
005: 4096 0.63
006: 4096 0.64
007: 4096 0.65
008: 4096 0.63
009: 4096 0.63
010: 4096 0.64
4096                    0.68
000: 8192 1.57
001: 8192 1.05
002: 8192 1.06
003: 8192 1.06
004: 8192 1.07
005: 8192 1.06
006: 8192 1.04
007: 8192 1.06
008: 8192 1.07
009: 8192 1.06
010: 8192 1.05
8192                    1.10
000: 16384 2.53
001: 16384 1.98
002: 16384 1.99
003: 16384 2.01
004: 16384 2.00
005: 16384 2.01
006: 16384 1.96
007: 16384 2.00
008: 16384 1.98
009: 16384 1.98
010: 16384 1.99
16384                   2.04
000: 32768 3.96
001: 32768 3.45
002: 32768 3.49
003: 32768 3.48
004: 32768 3.48
005: 32768 3.47
006: 32768 3.45
007: 32768 3.47
008: 32768 3.43
009: 32768 3.48
010: 32768 3.46
32768                   3.51
000: 65536 6.71
001: 65536 6.21
002: 65536 6.22
003: 65536 6.21
004: 65536 6.23
005: 65536 6.20
006: 65536 6.18
007: 65536 6.19
008: 65536 6.20
009: 65536 6.22
010: 65536 6.22
65536                   6.25
000: 131072 12.52
001: 131072 12.03
002: 131072 11.97
003: 131072 12.00
004: 131072 11.99
005: 131072 11.98
006: 131072 11.97
007: 131072 11.99
008: 131072 11.99
009: 131072 11.99
010: 131072 11.96
131072                 12.04
000: 262144 24.11
001: 262144 23.60
002: 262144 23.47
003: 262144 23.60
004: 262144 23.59
005: 262144 23.61
006: 262144 23.57
007: 262144 23.60
008: 262144 23.60
009: 262144 23.59
010: 262144 23.58
262144                 23.63
000: 524288 47.87
001: 524288 47.36
002: 524288 47.34
003: 524288 47.38
004: 524288 47.37
005: 524288 47.36
006: 524288 47.35
007: 524288 47.36
008: 524288 47.36
009: 524288 47.37
010: 524288 47.36
524288                 47.41
000: 1048576 98.30
001: 1048576 97.78
002: 1048576 97.76
003: 1048576 97.77
004: 1048576 97.76
005: 1048576 97.76
006: 1048576 97.75
007: 1048576 97.76
008: 1048576 97.76
009: 1048576 97.76
010: 1048576 97.76
1048576                97.81

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.69
001: 1 0.19
002: 1 0.19
003: 1 0.18
004: 1 0.18
005: 1 0.18
006: 1 0.18
007: 1 0.19
008: 1 0.18
009: 1 0.18
010: 1 0.19
1                       0.23
000: 2 0.65
001: 2 0.17
002: 2 0.17
003: 2 0.16
004: 2 0.16
005: 2 0.17
006: 2 0.17
007: 2 0.16
008: 2 0.17
009: 2 0.16
010: 2 0.17
2                       0.21
000: 4 0.63
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
4                       0.21
000: 8 0.66
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.19
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.18
010: 8 0.18
8                       0.22
000: 16 0.62
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.18
006: 16 0.16
007: 16 0.17
008: 16 0.16
009: 16 0.16
010: 16 0.16
16                      0.21
000: 32 0.65
001: 32 0.18
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.18
006: 32 0.19
007: 32 0.18
008: 32 0.17
009: 32 0.17
010: 32 0.17
32                      0.22
000: 64 0.64
001: 64 0.18
002: 64 0.18
003: 64 0.19
004: 64 0.17
005: 64 0.18
006: 64 0.18
007: 64 0.18
008: 64 0.17
009: 64 0.18
010: 64 0.17
64                      0.22
000: 128 0.66
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.20
007: 128 0.19
008: 128 0.20
009: 128 0.19
010: 128 0.19
128                     0.23
000: 256 0.67
001: 256 0.20
002: 256 0.20
003: 256 0.20
004: 256 0.20
005: 256 0.20
006: 256 0.21
007: 256 0.20
008: 256 0.20
009: 256 0.20
010: 256 0.20
256                     0.24
000: 512 0.69
001: 512 0.24
002: 512 0.24
003: 512 0.24
004: 512 0.24
005: 512 0.24
006: 512 0.25
007: 512 0.24
008: 512 0.24
009: 512 0.24
010: 512 0.24
512                     0.28
000: 1024 0.92
001: 1024 0.38
002: 1024 0.38
003: 1024 0.38
004: 1024 0.37
005: 1024 0.38
006: 1024 0.37
007: 1024 0.38
008: 1024 0.37
009: 1024 0.38
010: 1024 0.37
1024                    0.43
000: 2048 0.97
001: 2048 0.47
002: 2048 0.48
003: 2048 0.47
004: 2048 0.47
005: 2048 0.46
006: 2048 0.46
007: 2048 0.46
008: 2048 0.46
009: 2048 0.46
010: 2048 0.46
2048                    0.51
000: 4096 1.14
001: 4096 0.64
002: 4096 0.66
003: 4096 0.63
004: 4096 0.63
005: 4096 0.64
006: 4096 0.65
007: 4096 0.66
008: 4096 0.64
009: 4096 0.64
010: 4096 0.63
4096                    0.69
000: 8192 1.59
001: 8192 1.08
002: 8192 1.08
003: 8192 1.08
004: 8192 1.08
005: 8192 1.08
006: 8192 1.09
007: 8192 1.07
008: 8192 1.09
009: 8192 1.09
010: 8192 1.08
8192                    1.13
000: 16384 2.44
001: 16384 1.93
002: 16384 1.92
003: 16384 1.91
004: 16384 1.91
005: 16384 1.91
006: 16384 1.90
007: 16384 1.92
008: 16384 1.92
009: 16384 1.90
010: 16384 1.90
16384                   1.96
000: 32768 4.08
001: 32768 3.57
002: 32768 3.56
003: 32768 3.57
004: 32768 3.58
005: 32768 3.55
006: 32768 3.55
007: 32768 3.58
008: 32768 3.57
009: 32768 3.56
010: 32768 3.55
32768                   3.61
000: 65536 7.04
001: 65536 6.51
002: 65536 6.51
003: 65536 6.53
004: 65536 6.52
005: 65536 6.50
006: 65536 6.49
007: 65536 6.50
008: 65536 6.52
009: 65536 6.52
010: 65536 6.50
65536                   6.56
000: 131072 12.94
001: 131072 12.43
002: 131072 12.41
003: 131072 12.43
004: 131072 12.44
005: 131072 12.41
006: 131072 12.43
007: 131072 12.43
008: 131072 12.43
009: 131072 12.44
010: 131072 12.44
131072                 12.47
000: 262144 24.80
001: 262144 24.31
002: 262144 24.30
003: 262144 24.31
004: 262144 24.32
005: 262144 24.29
006: 262144 24.29
007: 262144 24.33
008: 262144 24.30
009: 262144 24.31
010: 262144 24.28
262144                 24.35
000: 524288 49.21
001: 524288 48.68
002: 524288 48.68
003: 524288 48.68
004: 524288 48.68
005: 524288 48.68
006: 524288 48.68
007: 524288 48.68
008: 524288 48.67
009: 524288 48.69
010: 524288 48.66
524288                 48.73
000: 1048576 99.80
001: 1048576 99.26
002: 1048576 99.26
003: 1048576 99.26
004: 1048576 99.26
005: 1048576 99.25
006: 1048576 99.25
007: 1048576 99.26
008: 1048576 99.25
009: 1048576 99.26
010: 1048576 99.27
1048576                99.31

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.63
001: 1 0.18
002: 1 0.18
003: 1 0.17
004: 1 0.18
005: 1 0.17
006: 1 0.17
007: 1 0.19
008: 1 0.17
009: 1 0.17
010: 1 0.18
1                       0.22
000: 2 0.58
001: 2 0.17
002: 2 0.17
003: 2 0.16
004: 2 0.16
005: 2 0.17
006: 2 0.16
007: 2 0.16
008: 2 0.17
009: 2 0.17
010: 2 0.17
2                       0.20
000: 4 0.58
001: 4 0.18
002: 4 0.16
003: 4 0.16
004: 4 0.15
005: 4 0.16
006: 4 0.15
007: 4 0.16
008: 4 0.16
009: 4 0.15
010: 4 0.16
4                       0.20
000: 8 0.57
001: 8 0.17
002: 8 0.15
003: 8 0.15
004: 8 0.15
005: 8 0.15
006: 8 0.15
007: 8 0.15
008: 8 0.15
009: 8 0.15
010: 8 0.15
8                       0.19
000: 16 0.58
001: 16 0.17
002: 16 0.15
003: 16 0.15
004: 16 0.15
005: 16 0.17
006: 16 0.15
007: 16 0.15
008: 16 0.15
009: 16 0.16
010: 16 0.15
16                      0.19
000: 32 0.57
001: 32 0.17
002: 32 0.15
003: 32 0.16
004: 32 0.15
005: 32 0.16
006: 32 0.15
007: 32 0.16
008: 32 0.15
009: 32 0.16
010: 32 0.16
32                      0.19
000: 64 0.58
001: 64 0.18
002: 64 0.16
003: 64 0.16
004: 64 0.15
005: 64 0.16
006: 64 0.15
007: 64 0.16
008: 64 0.15
009: 64 0.17
010: 64 0.17
64                      0.20
000: 128 0.65
001: 128 0.19
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.17
007: 128 0.19
008: 128 0.17
009: 128 0.19
010: 128 0.17
128                     0.22
000: 256 0.65
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.22
007: 256 0.23
008: 256 0.22
009: 256 0.24
010: 256 0.24
256                     0.27
000: 512 0.72
001: 512 0.27
002: 512 0.27
003: 512 0.28
004: 512 0.26
005: 512 0.28
006: 512 0.26
007: 512 0.27
008: 512 0.27
009: 512 0.27
010: 512 0.28
512                     0.31
000: 1024 0.81
001: 1024 0.37
002: 1024 0.37
003: 1024 0.36
004: 1024 0.36
005: 1024 0.36
006: 1024 0.36
007: 1024 0.35
008: 1024 0.36
009: 1024 0.36
010: 1024 0.36
1024                    0.40
000: 2048 0.94
001: 2048 0.48
002: 2048 0.49
003: 2048 0.50
004: 2048 0.50
005: 2048 0.49
006: 2048 0.49
007: 2048 0.49
008: 2048 0.48
009: 2048 0.47
010: 2048 0.48
2048                    0.53
000: 4096 1.11
001: 4096 0.67
002: 4096 0.67
003: 4096 0.66
004: 4096 0.66
005: 4096 0.68
006: 4096 0.63
007: 4096 0.64
008: 4096 0.66
009: 4096 0.64
010: 4096 0.66
4096                    0.70
000: 8192 1.56
001: 8192 1.05
002: 8192 1.05
003: 8192 1.05
004: 8192 1.05
005: 8192 1.05
006: 8192 1.05
007: 8192 1.05
008: 8192 1.05
009: 8192 1.05
010: 8192 1.06
8192                    1.10
000: 16384 2.50
001: 16384 1.97
002: 16384 1.98
003: 16384 1.96
004: 16384 1.99
005: 16384 1.98
006: 16384 1.96
007: 16384 1.93
008: 16384 1.97
009: 16384 1.96
010: 16384 1.97
16384                   2.02
000: 32768 3.98
001: 32768 3.46
002: 32768 3.45
003: 32768 3.47
004: 32768 3.47
005: 32768 3.46
006: 32768 3.47
007: 32768 3.45
008: 32768 3.48
009: 32768 3.48
010: 32768 3.52
32768                   3.52
000: 65536 6.74
001: 65536 6.24
002: 65536 6.26
003: 65536 6.26
004: 65536 6.27
005: 65536 6.25
006: 65536 6.26
007: 65536 6.25
008: 65536 6.24
009: 65536 6.26
010: 65536 6.23
65536                   6.30
000: 131072 12.51
001: 131072 12.01
002: 131072 12.01
003: 131072 12.00
004: 131072 12.01
005: 131072 11.99
006: 131072 11.99
007: 131072 11.99
008: 131072 12.00
009: 131072 12.01
010: 131072 12.00
131072                 12.05
000: 262144 24.03
001: 262144 23.56
002: 262144 23.55
003: 262144 23.57
004: 262144 23.56
005: 262144 23.56
006: 262144 23.55
007: 262144 23.55
008: 262144 23.54
009: 262144 23.54
010: 262144 23.55
262144                 23.60
000: 524288 47.95
001: 524288 47.39
002: 524288 47.39
003: 524288 47.39
004: 524288 47.41
005: 524288 47.39
006: 524288 47.38
007: 524288 47.37
008: 524288 47.39
009: 524288 47.40
010: 524288 47.39
524288                 47.44
000: 1048576 98.31
001: 1048576 97.81
002: 1048576 97.79
003: 1048576 97.83
004: 1048576 97.81
005: 1048576 97.80
006: 1048576 97.79
007: 1048576 97.80
008: 1048576 97.78
009: 1048576 97.81
010: 1048576 97.81
1048576                97.85

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.65
001: 1 0.18
002: 1 0.18
003: 1 0.17
004: 1 0.17
005: 1 0.18
006: 1 0.18
007: 1 0.18
008: 1 0.18
009: 1 0.17
010: 1 0.18
1                       0.22
000: 2 0.64
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.18
007: 2 0.18
008: 2 0.17
009: 2 0.17
010: 2 0.18
2                       0.22
000: 4 0.63
001: 4 0.17
002: 4 0.17
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.16
009: 4 0.17
010: 4 0.16
4                       0.21
000: 8 0.64
001: 8 0.16
002: 8 0.17
003: 8 0.16
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.16
009: 8 0.17
010: 8 0.16
8                       0.21
000: 16 0.64
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.19
006: 16 0.18
007: 16 0.17
008: 16 0.16
009: 16 0.16
010: 16 0.16
16                      0.21
000: 32 0.67
001: 32 0.20
002: 32 0.21
003: 32 0.19
004: 32 0.20
005: 32 0.20
006: 32 0.21
007: 32 0.20
008: 32 0.20
009: 32 0.20
010: 32 0.20
32                      0.24
000: 64 0.67
001: 64 0.21
002: 64 0.21
003: 64 0.19
004: 64 0.21
005: 64 0.21
006: 64 0.20
007: 64 0.20
008: 64 0.20
009: 64 0.21
010: 64 0.20
64                      0.24
000: 128 0.64
001: 128 0.20
002: 128 0.20
003: 128 0.19
004: 128 0.19
005: 128 0.20
006: 128 0.20
007: 128 0.20
008: 128 0.19
009: 128 0.19
010: 128 0.19
128                     0.24
000: 256 0.66
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.22
009: 256 0.22
010: 256 0.22
256                     0.26
000: 512 0.72
001: 512 0.28
002: 512 0.28
003: 512 0.27
004: 512 0.28
005: 512 0.28
006: 512 0.27
007: 512 0.29
008: 512 0.28
009: 512 0.28
010: 512 0.28
512                     0.32
000: 1024 0.91
001: 1024 0.36
002: 1024 0.37
003: 1024 0.36
004: 1024 0.37
005: 1024 0.37
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.37
010: 1024 0.37
1024                    0.42
000: 2048 1.01
001: 2048 0.48
002: 2048 0.48
003: 2048 0.48
004: 2048 0.48
005: 2048 0.48
006: 2048 0.47
007: 2048 0.49
008: 2048 0.46
009: 2048 0.47
010: 2048 0.49
2048                    0.53
000: 4096 1.16
001: 4096 0.66
002: 4096 0.66
003: 4096 0.66
004: 4096 0.63
005: 4096 0.65
006: 4096 0.64
007: 4096 0.63
008: 4096 0.63
009: 4096 0.66
010: 4096 0.67
4096                    0.70
000: 8192 1.61
001: 8192 1.05
002: 8192 1.06
003: 8192 1.06
004: 8192 1.06
005: 8192 1.07
006: 8192 1.05
007: 8192 1.07
008: 8192 1.06
009: 8192 1.06
010: 8192 1.06
8192                    1.11
000: 16384 2.42
001: 16384 1.88
002: 16384 1.90
003: 16384 1.90
004: 16384 1.90
005: 16384 1.90
006: 16384 1.87
007: 16384 1.91
008: 16384 1.90
009: 16384 1.92
010: 16384 1.89
16384                   1.95
000: 32768 3.98
001: 32768 3.46
002: 32768 3.49
003: 32768 3.48
004: 32768 3.48
005: 32768 3.49
006: 32768 3.48
007: 32768 3.50
008: 32768 3.48
009: 32768 3.49
010: 32768 3.46
32768                   3.53
000: 65536 6.82
001: 65536 6.29
002: 65536 6.28
003: 65536 6.30
004: 65536 6.28
005: 65536 6.29
006: 65536 6.29
007: 65536 6.31
008: 65536 6.28
009: 65536 6.28
010: 65536 6.30
65536                   6.34
000: 131072 12.63
001: 131072 12.15
002: 131072 12.15
003: 131072 12.15
004: 131072 12.13
005: 131072 12.16
006: 131072 12.13
007: 131072 12.16
008: 131072 12.14
009: 131072 12.14
010: 131072 12.15
131072                 12.19
000: 262144 24.88
001: 262144 24.26
002: 262144 24.28
003: 262144 24.28
004: 262144 24.30
005: 262144 24.25
006: 262144 24.25
007: 262144 24.31
008: 262144 24.32
009: 262144 24.32
010: 262144 24.33
262144                 24.34
000: 524288 47.93
001: 524288 47.39
002: 524288 47.39
003: 524288 47.40
004: 524288 47.40
005: 524288 47.40
006: 524288 47.40
007: 524288 47.41
008: 524288 47.39
009: 524288 47.40
010: 524288 47.38
524288                 47.45
000: 1048576 98.67
001: 1048576 98.11
002: 1048576 98.14
003: 1048576 98.11
004: 1048576 98.11
005: 1048576 98.12
006: 1048576 98.11
007: 1048576 98.12
008: 1048576 98.10
009: 1048576 98.10
010: 1048576 98.11
1048576                98.16

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.62
001: 1 0.16
002: 1 0.17
003: 1 0.18
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.18
010: 1 0.17
1                       0.21
000: 2 0.67
001: 2 0.15
002: 2 0.15
003: 2 0.14
004: 2 0.14
005: 2 0.14
006: 2 0.15
007: 2 0.15
008: 2 0.14
009: 2 0.14
010: 2 0.14
2                       0.19
000: 4 0.59
001: 4 0.17
002: 4 0.15
003: 4 0.15
004: 4 0.15
005: 4 0.15
006: 4 0.16
007: 4 0.15
008: 4 0.15
009: 4 0.15
010: 4 0.15
4                       0.19
000: 8 0.56
001: 8 0.14
002: 8 0.14
003: 8 0.14
004: 8 0.14
005: 8 0.13
006: 8 0.16
007: 8 0.14
008: 8 0.14
009: 8 0.14
010: 8 0.14
8                       0.18
000: 16 0.58
001: 16 0.15
002: 16 0.15
003: 16 0.15
004: 16 0.15
005: 16 0.14
006: 16 0.16
007: 16 0.15
008: 16 0.14
009: 16 0.15
010: 16 0.15
16                      0.19
000: 32 0.58
001: 32 0.16
002: 32 0.16
003: 32 0.15
004: 32 0.16
005: 32 0.14
006: 32 0.17
007: 32 0.16
008: 32 0.15
009: 32 0.15
010: 32 0.14
32                      0.19
000: 64 0.60
001: 64 0.18
002: 64 0.18
003: 64 0.18
004: 64 0.18
005: 64 0.17
006: 64 0.19
007: 64 0.18
008: 64 0.18
009: 64 0.18
010: 64 0.18
64                      0.22
000: 128 0.62
001: 128 0.19
002: 128 0.19
003: 128 0.20
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.18
128                     0.23
000: 256 0.62
001: 256 0.20
002: 256 0.19
003: 256 0.19
004: 256 0.20
005: 256 0.19
006: 256 0.20
007: 256 0.20
008: 256 0.19
009: 256 0.19
010: 256 0.19
256                     0.23
000: 512 0.69
001: 512 0.26
002: 512 0.26
003: 512 0.25
004: 512 0.25
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.25
009: 512 0.26
010: 512 0.26
512                     0.30
000: 1024 0.86
001: 1024 0.36
002: 1024 0.36
003: 1024 0.35
004: 1024 0.35
005: 1024 0.35
006: 1024 0.35
007: 1024 0.35
008: 1024 0.35
009: 1024 0.35
010: 1024 0.35
1024                    0.40
000: 2048 0.94
001: 2048 0.47
002: 2048 0.47
003: 2048 0.47
004: 2048 0.47
005: 2048 0.47
006: 2048 0.46
007: 2048 0.48
008: 2048 0.47
009: 2048 0.47
010: 2048 0.47
2048                    0.51
000: 4096 1.10
001: 4096 0.62
002: 4096 0.65
003: 4096 0.62
004: 4096 0.64
005: 4096 0.61
006: 4096 0.62
007: 4096 0.62
008: 4096 0.62
009: 4096 0.62
010: 4096 0.63
4096                    0.67
000: 8192 1.54
001: 8192 1.07
002: 8192 1.07
003: 8192 1.06
004: 8192 1.06
005: 8192 1.07
006: 8192 1.06
007: 8192 1.07
008: 8192 1.07
009: 8192 1.06
010: 8192 1.07
8192                    1.11
000: 16384 2.45
001: 16384 1.87
002: 16384 1.89
003: 16384 1.90
004: 16384 1.88
005: 16384 1.89
006: 16384 1.87
007: 16384 1.87
008: 16384 1.89
009: 16384 1.87
010: 16384 1.89
16384                   1.93
000: 32768 4.11
001: 32768 3.58
002: 32768 3.61
003: 32768 3.58
004: 32768 3.60
005: 32768 3.56
006: 32768 3.57
007: 32768 3.56
008: 32768 3.61
009: 32768 3.61
010: 32768 3.60
32768                   3.64
000: 65536 6.93
001: 65536 6.43
002: 65536 6.43
003: 65536 6.44
004: 65536 6.43
005: 65536 6.42
006: 65536 6.41
007: 65536 6.42
008: 65536 6.42
009: 65536 6.44
010: 65536 6.41
65536                   6.47
000: 131072 12.79
001: 131072 12.29
002: 131072 12.30
003: 131072 12.31
004: 131072 12.31
005: 131072 12.29
006: 131072 12.28
007: 131072 12.29
008: 131072 12.28
009: 131072 12.28
010: 131072 12.27
131072                 12.33
000: 262144 24.62
001: 262144 24.10
002: 262144 24.09
003: 262144 24.12
004: 262144 24.13
005: 262144 24.11
006: 262144 24.11
007: 262144 24.12
008: 262144 24.10
009: 262144 24.12
010: 262144 24.11
262144                 24.16
000: 524288 49.27
001: 524288 48.64
002: 524288 48.62
003: 524288 48.64
004: 524288 48.65
005: 524288 48.71
006: 524288 48.62
007: 524288 48.63
008: 524288 48.63
009: 524288 48.63
010: 524288 48.64
524288                 48.70
000: 1048576 100.24
001: 1048576 99.66
002: 1048576 99.65
003: 1048576 99.66
004: 1048576 99.67
005: 1048576 99.64
006: 1048576 99.68
007: 1048576 99.66
008: 1048576 99.64
009: 1048576 99.69
010: 1048576 99.66
1048576                99.71

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.61
001: 1 0.15
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.15
008: 1 0.15
009: 1 0.16
010: 1 0.14
1                       0.20
000: 2 0.61
001: 2 0.16
002: 2 0.16
003: 2 0.15
004: 2 0.16
005: 2 0.15
006: 2 0.15
007: 2 0.15
008: 2 0.14
009: 2 0.14
010: 2 0.15
2                       0.19
000: 4 0.62
001: 4 0.15
002: 4 0.13
003: 4 0.13
004: 4 0.15
005: 4 0.13
006: 4 0.13
007: 4 0.14
008: 4 0.13
009: 4 0.13
010: 4 0.13
4                       0.18
000: 8 0.58
001: 8 0.15
002: 8 0.13
003: 8 0.13
004: 8 0.15
005: 8 0.13
006: 8 0.13
007: 8 0.14
008: 8 0.13
009: 8 0.13
010: 8 0.14
8                       0.18
000: 16 0.58
001: 16 0.15
002: 16 0.14
003: 16 0.14
004: 16 0.16
005: 16 0.14
006: 16 0.13
007: 16 0.15
008: 16 0.13
009: 16 0.13
010: 16 0.13
16                      0.18
000: 32 0.59
001: 32 0.16
002: 32 0.14
003: 32 0.14
004: 32 0.16
005: 32 0.14
006: 32 0.15
007: 32 0.15
008: 32 0.14
009: 32 0.14
010: 32 0.15
32                      0.19
000: 64 0.59
001: 64 0.16
002: 64 0.14
003: 64 0.14
004: 64 0.16
005: 64 0.14
006: 64 0.14
007: 64 0.15
008: 64 0.14
009: 64 0.15
010: 64 0.14
64                      0.19
000: 128 0.59
001: 128 0.17
002: 128 0.15
003: 128 0.16
004: 128 0.17
005: 128 0.16
006: 128 0.15
007: 128 0.17
008: 128 0.15
009: 128 0.16
