
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
004: 2048 1.31
005: 2048 1.29
006: 2048 1.30
007: 2048 1.31
008: 2048 1.30
009: 2048 1.29
010: 2048 1.30
011: 2048 1.32
012: 2048 0.88
013: 2048 0.87
014: 2048 0.86
015: 2048 0.88
016: 2048 0.85
017: 2048 0.88
018: 2048 0.86
019: 2048 0.88
020: 2048 0.87
021: 2048 0.88
2048                    1.14
000: 4096 2.94
001: 4096 2.15
002: 4096 2.14
003: 4096 2.13
004: 4096 2.13
005: 4096 2.12
006: 4096 2.11
007: 4096 2.12
008: 4096 2.12
009: 4096 2.12
010: 4096 2.12
011: 4096 2.12
012: 4096 1.76
013: 4096 1.78
014: 4096 1.78
015: 4096 1.71
016: 4096 1.76
017: 4096 1.76
018: 4096 1.75
019: 4096 1.77
020: 4096 1.77
021: 4096 1.77
4096                    2.00
000: 8192 3.13
001: 8192 2.35
002: 8192 2.34
003: 8192 2.36
004: 8192 2.35
005: 8192 2.38
006: 8192 2.35
007: 8192 2.35
008: 8192 2.38
009: 8192 2.37
010: 8192 2.36
011: 8192 2.38
012: 8192 1.76
013: 8192 1.79
014: 8192 1.77
015: 8192 1.78
016: 8192 1.79
017: 8192 1.78
018: 8192 1.79
019: 8192 1.79
020: 8192 1.78
021: 8192 1.78
8192                    2.13
000: 16384 4.46
001: 16384 3.72
002: 16384 3.70
003: 16384 3.71
004: 16384 3.80
005: 16384 3.77
006: 16384 3.68
007: 16384 3.66
008: 16384 3.69
009: 16384 3.67
010: 16384 3.63
011: 16384 3.75
012: 16384 2.97
013: 16384 2.97
014: 16384 2.97
015: 16384 2.96
016: 16384 2.97
017: 16384 2.95
018: 16384 2.97
019: 16384 2.97
020: 16384 2.94
021: 16384 2.96
16384                   3.40
000: 32768 7.49
001: 32768 6.43
002: 32768 6.35
003: 32768 6.48
004: 32768 6.51
005: 32768 6.40
006: 32768 6.43
007: 32768 6.58
008: 32768 6.39
009: 32768 6.38
010: 32768 6.35
011: 32768 6.33
012: 32768 5.93
013: 32768 5.92
014: 32768 5.91
015: 32768 5.92
016: 32768 5.89
017: 32768 5.90
018: 32768 5.94
019: 32768 5.90
020: 32768 5.91
021: 32768 5.91
32768                   6.24
000: 65536 13.51
001: 65536 12.10
002: 65536 12.07
003: 65536 11.91
004: 65536 11.82
005: 65536 12.06
006: 65536 11.94
007: 65536 12.10
008: 65536 12.08
009: 65536 11.88
010: 65536 12.18
011: 65536 12.12
012: 65536 11.39
013: 65536 11.37
014: 65536 11.36
015: 65536 11.38
016: 65536 11.38
017: 65536 11.39
018: 65536 11.38
019: 65536 11.40
020: 65536 11.39
021: 65536 11.38
65536                  11.80
000: 131072 24.85
001: 131072 21.66
002: 131072 21.37
003: 131072 21.11
004: 131072 21.73
005: 131072 21.84
006: 131072 21.31
007: 131072 21.48
008: 131072 21.20
009: 131072 21.96
010: 131072 21.30
011: 131072 21.61
012: 131072 22.47
013: 131072 22.43
014: 131072 22.44
015: 131072 22.43
016: 131072 22.43
017: 131072 22.44
018: 131072 22.43
019: 131072 22.44
020: 131072 22.43
021: 131072 22.43
131072                 22.08
000: 262144 48.31
001: 262144 42.03
002: 262144 41.98
003: 262144 42.35
004: 262144 42.30
005: 262144 42.11
006: 262144 41.45
007: 262144 43.00
008: 262144 41.69
009: 262144 43.05
010: 262144 42.68
011: 262144 42.45
012: 262144 44.29
013: 262144 44.26
014: 262144 44.26
015: 262144 44.27
016: 262144 44.28
017: 262144 44.27
018: 262144 44.27
019: 262144 44.28
020: 262144 44.27
021: 262144 44.27
262144                 43.46
000: 524288 95.00
001: 524288 81.64
002: 524288 81.60
003: 524288 81.42
004: 524288 84.21
005: 524288 81.21
006: 524288 81.39
007: 524288 82.42
008: 524288 79.95
009: 524288 81.47
010: 524288 82.57
011: 524288 81.51
012: 524288 88.95
013: 524288 88.94
014: 524288 88.94
015: 524288 88.94
016: 524288 88.93
017: 524288 88.93
018: 524288 88.93
019: 524288 88.93
020: 524288 88.93
021: 524288 88.92
524288                 85.62
000: 1048576 189.15
001: 1048576 150.73
002: 1048576 146.08
003: 1048576 146.51
004: 1048576 148.63
005: 1048576 148.28
006: 1048576 146.57
007: 1048576 147.31
008: 1048576 147.32
009: 1048576 145.44
010: 1048576 145.73
011: 1048576 147.63
012: 1048576 180.94
013: 1048576 180.86
014: 1048576 180.87
015: 1048576 180.87
016: 1048576 180.86
017: 1048576 180.87
018: 1048576 180.86
019: 1048576 180.86
020: 1048576 180.86
021: 1048576 180.87
1048576               164.46

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.55
001: 1 0.66
002: 1 0.67
003: 1 0.67
004: 1 0.65
005: 1 0.66
006: 1 0.67
007: 1 0.66
008: 1 0.67
009: 1 0.67
010: 1 0.67
011: 1 0.68
012: 1 0.39
013: 1 0.38
014: 1 0.39
015: 1 0.39
016: 1 0.39
017: 1 0.36
018: 1 0.38
019: 1 0.39
020: 1 0.39
021: 1 0.39
1                       0.58
000: 2 1.70
001: 2 0.83
002: 2 0.85
003: 2 0.83
004: 2 0.83
005: 2 0.81
006: 2 0.85
007: 2 0.84
008: 2 0.84
009: 2 0.83
010: 2 0.81
011: 2 0.84
012: 2 0.51
013: 2 0.52
014: 2 0.52
015: 2 0.52
016: 2 0.52
017: 2 0.52
018: 2 0.51
019: 2 0.53
020: 2 0.52
021: 2 0.51
2                       0.73
000: 4 1.69
001: 4 0.81
002: 4 0.78
003: 4 0.79
004: 4 0.79
005: 4 0.80
006: 4 0.80
007: 4 0.80
008: 4 0.80
009: 4 0.80
010: 4 0.79
011: 4 0.79
012: 4 0.52
013: 4 0.51
014: 4 0.51
015: 4 0.52
016: 4 0.51
017: 4 0.51
018: 4 0.51
019: 4 0.51
020: 4 0.50
021: 4 0.51
4                       0.71
000: 8 1.60
001: 8 0.71
002: 8 0.69
003: 8 0.69
004: 8 0.67
005: 8 0.67
006: 8 0.70
007: 8 0.69
008: 8 0.69
009: 8 0.71
010: 8 0.70
011: 8 0.70
012: 8 0.42
013: 8 0.42
014: 8 0.42
015: 8 0.42
016: 8 0.43
017: 8 0.42
018: 8 0.42
019: 8 0.42
020: 8 0.42
021: 8 0.42
8                       0.61
000: 16 1.58
001: 16 0.67
002: 16 0.68
003: 16 0.66
004: 16 0.68
005: 16 0.68
006: 16 0.67
007: 16 0.67
008: 16 0.67
009: 16 0.67
010: 16 0.68
011: 16 0.67
012: 16 0.41
013: 16 0.40
014: 16 0.41
015: 16 0.41
016: 16 0.41
017: 16 0.41
018: 16 0.40
019: 16 0.42
020: 16 0.40
021: 16 0.42
16                      0.59
000: 32 1.55
001: 32 0.64
002: 32 0.64
003: 32 0.64
004: 32 0.65
005: 32 0.64
006: 32 0.64
007: 32 0.64
008: 32 0.64
009: 32 0.65
010: 32 0.65
011: 32 0.65
012: 32 0.36
013: 32 0.36
014: 32 0.36
015: 32 0.36
016: 32 0.36
017: 32 0.36
018: 32 0.36
019: 32 0.36
020: 32 0.36
021: 32 0.36
32                      0.56
000: 64 1.56
001: 64 0.67
002: 64 0.65
003: 64 0.65
004: 64 0.64
005: 64 0.66
006: 64 0.66
007: 64 0.66
008: 64 0.65
009: 64 0.64
010: 64 0.68
011: 64 0.65
012: 64 0.39
013: 64 0.38
014: 64 0.39
015: 64 0.39
016: 64 0.39
017: 64 0.38
018: 64 0.39
019: 64 0.39
020: 64 0.39
021: 64 0.39
64                      0.57
000: 128 1.58
001: 128 0.68
002: 128 0.66
003: 128 0.66
004: 128 0.67
005: 128 0.66
006: 128 0.66
007: 128 0.67
008: 128 0.66
009: 128 0.67
010: 128 0.66
011: 128 0.66
012: 128 0.41
013: 128 0.42
014: 128 0.41
015: 128 0.41
016: 128 0.41
017: 128 0.41
018: 128 0.41
019: 128 0.41
020: 128 0.41
021: 128 0.41
128                     0.59
000: 256 1.62
001: 256 0.69
002: 256 0.68
003: 256 0.69
004: 256 0.69
005: 256 0.69
006: 256 0.71
007: 256 0.69
008: 256 0.71
009: 256 0.69
010: 256 0.68
011: 256 0.69
012: 256 0.44
013: 256 0.44
014: 256 0.44
015: 256 0.45
016: 256 0.44
017: 256 0.45
018: 256 0.44
019: 256 0.44
020: 256 0.45
021: 256 0.44
256                     0.62
000: 512 1.75
001: 512 0.88
002: 512 0.87
003: 512 0.89
004: 512 0.87
005: 512 0.87
006: 512 0.87
007: 512 0.86
008: 512 0.86
009: 512 0.88
010: 512 0.87
011: 512 0.85
012: 512 0.57
013: 512 0.58
014: 512 0.59
015: 512 0.58
016: 512 0.59
017: 512 0.58
018: 512 0.58
019: 512 0.59
020: 512 0.59
021: 512 0.58
512                     0.78
000: 1024 1.80
001: 1024 1.01
002: 1024 1.00
003: 1024 1.01
004: 1024 1.02
005: 1024 1.01
006: 1024 1.01
007: 1024 1.00
008: 1024 1.03
009: 1024 1.00
010: 1024 1.00
011: 1024 1.02
012: 1024 0.66
013: 1024 0.66
014: 1024 0.66
015: 1024 0.66
016: 1024 0.65
017: 1024 0.65
018: 1024 0.66
019: 1024 0.67
020: 1024 0.66
021: 1024 0.65
1024                    0.89
000: 2048 2.02
001: 2048 1.22
002: 2048 1.23
003: 2048 1.24
004: 2048 1.23
005: 2048 1.22
006: 2048 1.23
007: 2048 1.20
008: 2048 1.22
009: 2048 1.23
010: 2048 1.23
011: 2048 1.22
012: 2048 0.80
013: 2048 0.81
014: 2048 0.81
015: 2048 0.79
016: 2048 0.80
017: 2048 0.79
018: 2048 0.81
019: 2048 0.80
020: 2048 0.80
021: 2048 0.80
2048                    1.07
000: 4096 2.29
001: 4096 1.49
002: 4096 1.48
003: 4096 1.51
004: 4096 1.51
005: 4096 1.50
006: 4096 1.49
007: 4096 1.50
008: 4096 1.44
009: 4096 1.46
010: 4096 1.47
011: 4096 1.48
012: 4096 1.08
013: 4096 1.09
014: 4096 1.08
015: 4096 1.07
016: 4096 1.08
017: 4096 1.10
018: 4096 1.08
019: 4096 1.08
020: 4096 1.09
021: 4096 1.08
4096                    1.34
000: 8192 3.02
001: 8192 2.11
002: 8192 2.16
003: 8192 2.16
004: 8192 2.13
005: 8192 2.18
006: 8192 2.17
007: 8192 2.17
008: 8192 2.16
009: 8192 2.15
010: 8192 2.15
011: 8192 2.18
012: 8192 1.78
013: 8192 1.79
014: 8192 1.78
015: 8192 1.77
016: 8192 1.77
017: 8192 1.78
018: 8192 1.78
019: 8192 1.78
020: 8192 1.78
021: 8192 1.79
8192                    2.02
000: 16384 4.49
001: 16384 3.56
002: 16384 3.31
003: 16384 3.58
004: 16384 3.43
005: 16384 3.45
006: 16384 3.37
007: 16384 3.38
008: 16384 3.43
009: 16384 3.46
010: 16384 3.47
011: 16384 3.33
012: 16384 3.20
013: 16384 3.17
014: 16384 3.19
015: 16384 3.17
016: 16384 3.17
017: 16384 3.18
018: 16384 3.17
019: 16384 3.19
020: 16384 3.16
021: 16384 3.19
16384                   3.37
000: 32768 7.39
001: 32768 6.04
002: 32768 5.66
003: 32768 6.09
004: 32768 5.79
005: 32768 5.92
006: 32768 5.84
007: 32768 6.13
008: 32768 5.74
009: 32768 5.78
010: 32768 5.85
011: 32768 6.01
012: 32768 6.03
013: 32768 6.03
014: 32768 6.01
015: 32768 6.01
016: 32768 6.02
017: 32768 6.02
018: 32768 6.03
019: 32768 6.01
020: 32768 6.01
021: 32768 6.02
32768                   6.02
000: 65536 13.45
001: 65536 11.62
002: 65536 11.70
003: 65536 11.62
004: 65536 11.37
005: 65536 11.38
006: 65536 11.51
007: 65536 11.38
008: 65536 11.36
009: 65536 11.35
010: 65536 11.70
011: 65536 11.58
012: 65536 11.40
013: 65536 11.39
014: 65536 11.39
015: 65536 11.38
016: 65536 11.39
017: 65536 11.37
018: 65536 11.37
019: 65536 11.39
020: 65536 11.38
021: 65536 11.39
65536                  11.54
000: 131072 24.63
001: 131072 19.54
002: 131072 19.28
003: 131072 20.00
004: 131072 19.86
005: 131072 19.29
006: 131072 20.15
007: 131072 19.68
008: 131072 19.55
009: 131072 19.12
010: 131072 19.50
011: 131072 19.74
012: 131072 22.69
013: 131072 22.72
014: 131072 22.72
015: 131072 22.72
016: 131072 22.70
017: 131072 22.71
018: 131072 22.69
019: 131072 22.70
020: 131072 22.69
021: 131072 22.69
131072                 21.24
000: 262144 47.50
001: 262144 39.16
002: 262144 37.69
003: 262144 37.61
004: 262144 37.89
005: 262144 37.38
006: 262144 38.37
007: 262144 37.24
008: 262144 37.11
009: 262144 37.70
010: 262144 38.50
011: 262144 37.26
012: 262144 44.90
013: 262144 44.89
014: 262144 44.89
015: 262144 44.89
016: 262144 44.90
017: 262144 44.88
018: 262144 44.89
019: 262144 44.90
020: 262144 44.89
021: 262144 44.90
262144                 41.47
000: 524288 93.57
001: 524288 73.34
002: 524288 72.70
003: 524288 74.68
004: 524288 73.42
005: 524288 75.07
006: 524288 74.05
007: 524288 73.45
008: 524288 78.10
009: 524288 73.99
010: 524288 75.59
011: 524288 72.39
012: 524288 89.56
013: 524288 89.57
014: 524288 89.57
015: 524288 89.55
016: 524288 89.57
017: 524288 89.56
018: 524288 89.56
019: 524288 89.57
020: 524288 89.55
021: 524288 89.55
524288                 82.09
000: 1048576 187.23
001: 1048576 138.11
002: 1048576 139.80
003: 1048576 144.03
004: 1048576 134.95
005: 1048576 134.85
006: 1048576 140.26
007: 1048576 140.86
008: 1048576 138.16
009: 1048576 138.66
010: 1048576 147.25
011: 1048576 140.28
012: 1048576 182.47
013: 1048576 182.42
014: 1048576 182.43
015: 1048576 182.43
016: 1048576 182.44
017: 1048576 182.42
018: 1048576 182.43
019: 1048576 182.45
020: 1048576 182.44
021: 1048576 182.42
1048576               161.31

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.60
001: 1 0.68
002: 1 0.68
003: 1 0.69
004: 1 0.67
005: 1 0.69
006: 1 0.71
007: 1 0.67
008: 1 0.68
009: 1 0.68
010: 1 0.69
011: 1 0.67
012: 1 0.44
013: 1 0.43
014: 1 0.41
015: 1 0.42
016: 1 0.42
017: 1 0.44
018: 1 0.44
019: 1 0.44
020: 1 0.44
021: 1 0.43
1                       0.61
000: 2 1.73
001: 2 0.81
002: 2 0.81
003: 2 0.79
004: 2 0.78
005: 2 0.79
006: 2 0.81
007: 2 0.80
008: 2 0.80
009: 2 0.79
010: 2 0.81
011: 2 0.82
012: 2 0.52
013: 2 0.52
014: 2 0.51
015: 2 0.51
016: 2 0.51
017: 2 0.51
018: 2 0.51
019: 2 0.52
020: 2 0.51
021: 2 0.51
2                       0.71
000: 4 1.64
001: 4 0.79
002: 4 0.76
003: 4 0.76
004: 4 0.76
005: 4 0.77
006: 4 0.75
007: 4 0.79
008: 4 0.77
009: 4 0.78
010: 4 0.76
011: 4 0.78
012: 4 0.49
013: 4 0.49
014: 4 0.47
015: 4 0.48
016: 4 0.48
017: 4 0.48
018: 4 0.48
019: 4 0.49
020: 4 0.48
021: 4 0.48
4                       0.68
000: 8 1.68
001: 8 0.80
002: 8 0.79
003: 8 0.78
004: 8 0.80
005: 8 0.81
006: 8 0.78
007: 8 0.79
008: 8 0.80
009: 8 0.81
010: 8 0.80
011: 8 0.79
012: 8 0.52
013: 8 0.52
014: 8 0.52
015: 8 0.52
016: 8 0.51
017: 8 0.52
018: 8 0.52
019: 8 0.52
020: 8 0.51
021: 8 0.51
8                       0.71
000: 16 1.70
001: 16 0.83
002: 16 0.84
003: 16 0.82
004: 16 0.83
005: 16 0.83
006: 16 0.85
007: 16 0.84
008: 16 0.84
009: 16 0.85
010: 16 0.84
011: 16 0.84
012: 16 0.53
013: 16 0.53
014: 16 0.52
015: 16 0.52
016: 16 0.53
017: 16 0.53
018: 16 0.53
019: 16 0.53
020: 16 0.52
021: 16 0.51
16                      0.74
000: 32 1.60
001: 32 0.72
002: 32 0.71
003: 32 0.70
004: 32 0.70
005: 32 0.71
006: 32 0.69
007: 32 0.69
008: 32 0.72
009: 32 0.70
010: 32 0.70
011: 32 0.72
012: 32 0.43
013: 32 0.43
014: 32 0.42
015: 32 0.43
016: 32 0.42
017: 32 0.43
018: 32 0.43
019: 32 0.43
020: 32 0.43
021: 32 0.43
32                      0.62
000: 64 1.66
001: 64 0.81
002: 64 0.79
003: 64 0.79
004: 64 0.78
005: 64 0.79
006: 64 0.79
007: 64 0.80
008: 64 0.81
009: 64 0.80
010: 64 0.80
011: 64 0.81
012: 64 0.48
013: 64 0.47
014: 64 0.47
015: 64 0.47
016: 64 0.48
017: 64 0.48
018: 64 0.47
019: 64 0.47
020: 64 0.48
021: 64 0.47
64                      0.69
000: 128 1.61
001: 128 0.70
002: 128 0.70
003: 128 0.69
004: 128 0.69
005: 128 0.70
006: 128 0.68
007: 128 0.69
008: 128 0.70
009: 128 0.69
010: 128 0.69
011: 128 0.69
012: 128 0.43
013: 128 0.43
014: 128 0.43
015: 128 0.42
016: 128 0.43
017: 128 0.43
018: 128 0.43
019: 128 0.43
020: 128 0.43
021: 128 0.42
128                     0.61
000: 256 1.65
001: 256 0.72
002: 256 0.75
003: 256 0.73
004: 256 0.72
005: 256 0.75
006: 256 0.74
007: 256 0.73
008: 256 0.73
009: 256 0.73
010: 256 0.74
011: 256 0.73
012: 256 0.48
013: 256 0.48
014: 256 0.47
015: 256 0.48
016: 256 0.48
017: 256 0.48
018: 256 0.48
019: 256 0.48
020: 256 0.47
021: 256 0.47
256                     0.66
000: 512 1.82
001: 512 0.96
002: 512 0.97
003: 512 0.96
004: 512 0.96
005: 512 0.97
006: 512 0.95
007: 512 0.97
008: 512 0.96
009: 512 0.96
010: 512 0.95
011: 512 0.96
012: 512 0.67
013: 512 0.67
014: 512 0.66
015: 512 0.66
016: 512 0.66
017: 512 0.65
018: 512 0.66
019: 512 0.66
020: 512 0.67
021: 512 0.66
512                     0.86
000: 1024 1.81
001: 1024 1.01
002: 1024 1.00
003: 1024 1.02
004: 1024 1.00
005: 1024 1.01
006: 1024 1.01
007: 1024 1.01
008: 1024 1.00
009: 1024 1.00
010: 1024 0.99
011: 1024 1.01
012: 1024 0.69
013: 1024 0.69
014: 1024 0.68
015: 1024 0.68
016: 1024 0.68
017: 1024 0.68
018: 1024 0.68
019: 1024 0.69
020: 1024 0.68
021: 1024 0.68
1024                    0.89
000: 2048 1.95
001: 2048 1.21
002: 2048 1.20
003: 2048 1.19
004: 2048 1.19
005: 2048 1.21
006: 2048 1.22
007: 2048 1.22
008: 2048 1.23
009: 2048 1.22
010: 2048 1.22
011: 2048 1.20
012: 2048 0.79
013: 2048 0.81
014: 2048 0.81
015: 2048 0.81
016: 2048 0.81
017: 2048 0.82
018: 2048 0.81
019: 2048 0.81
020: 2048 0.82
021: 2048 0.81
2048                    1.06
000: 4096 2.29
001: 4096 1.53
002: 4096 1.53
003: 4096 1.54
004: 4096 1.51
005: 4096 1.52
006: 4096 1.53
007: 4096 1.54
008: 4096 1.53
009: 4096 1.55
010: 4096 1.52
011: 4096 1.53
012: 4096 1.05
013: 4096 1.07
014: 4096 1.06
015: 4096 1.04
016: 4096 1.05
017: 4096 1.07
018: 4096 1.06
019: 4096 1.06
020: 4096 1.05
021: 4096 1.04
4096                    1.35
000: 8192 3.02
001: 8192 2.23
002: 8192 2.25
003: 8192 2.22
004: 8192 2.20
005: 8192 2.23
006: 8192 2.24
007: 8192 2.22
008: 8192 2.24
009: 8192 2.23
010: 8192 2.22
011: 8192 2.22
012: 8192 1.77
013: 8192 1.75
014: 8192 1.73
015: 8192 1.74
016: 8192 1.75
017: 8192 1.74
018: 8192 1.74
019: 8192 1.74
020: 8192 1.75
021: 8192 1.76
8192                    2.04
000: 16384 4.36
001: 16384 3.45
002: 16384 3.50
003: 16384 3.54
004: 16384 3.53
005: 16384 3.48
006: 16384 3.55
007: 16384 3.49
008: 16384 3.53
009: 16384 3.50
010: 16384 3.49
011: 16384 3.49
012: 16384 3.02
013: 16384 3.00
014: 16384 3.00
015: 16384 3.00
016: 16384 3.01
017: 16384 3.00
018: 16384 3.00
019: 16384 2.98
020: 16384 3.01
021: 16384 3.02
16384                   3.32
000: 32768 7.56
001: 32768 6.37
002: 32768 6.15
003: 32768 6.40
004: 32768 6.25
005: 32768 6.50
006: 32768 6.21
007: 32768 6.40
008: 32768 6.30
009: 32768 6.20
010: 32768 6.28
011: 32768 6.31
012: 32768 5.95
013: 32768 5.93
014: 32768 5.91
015: 32768 5.92
016: 32768 5.91
017: 32768 5.90
018: 32768 5.90
019: 32768 5.93
020: 32768 5.92
021: 32768 5.93
32768                   6.19
000: 65536 13.07
001: 65536 10.94
002: 65536 10.56
003: 65536 11.38
004: 65536 11.07
005: 65536 11.30
006: 65536 10.83
007: 65536 10.74
008: 65536 10.52
009: 65536 11.13
010: 65536 11.31
011: 65536 11.23
012: 65536 11.19
013: 65536 11.17
014: 65536 11.17
015: 65536 11.18
016: 65536 11.18
017: 65536 11.16
018: 65536 11.16
019: 65536 11.19
020: 65536 11.17
021: 65536 11.16
65536                  11.17
000: 131072 24.97
001: 131072 21.31
002: 131072 21.66
003: 131072 22.07
004: 131072 20.78
005: 131072 21.37
006: 131072 21.60
007: 131072 21.45
008: 131072 21.15
009: 131072 21.26
010: 131072 21.67
011: 131072 22.01
012: 131072 22.85
013: 131072 22.84
014: 131072 22.79
015: 131072 22.83
016: 131072 22.82
017: 131072 22.79
018: 131072 22.79
019: 131072 22.83
020: 131072 22.80
021: 131072 22.84
131072                 22.25
000: 262144 48.57
001: 262144 41.31
002: 262144 41.97
003: 262144 42.54
004: 262144 42.45
005: 262144 42.12
006: 262144 42.13
007: 262144 41.33
008: 262144 42.57
009: 262144 42.83
010: 262144 42.84
011: 262144 42.23
012: 262144 44.46
013: 262144 44.40
014: 262144 44.46
015: 262144 44.44
016: 262144 44.40
017: 262144 44.39
018: 262144 44.43
019: 262144 44.43
020: 262144 44.40
021: 262144 44.43
262144                 43.50
000: 524288 94.49
001: 524288 77.88
002: 524288 77.89
003: 524288 78.36
004: 524288 79.47
005: 524288 77.72
006: 524288 77.60
007: 524288 78.76
008: 524288 79.94
009: 524288 81.11
010: 524288 80.82
011: 524288 80.24
012: 524288 89.47
013: 524288 89.45
014: 524288 89.42
015: 524288 89.44
016: 524288 89.42
017: 524288 89.42
018: 524288 89.43
019: 524288 89.43
020: 524288 89.43
021: 524288 89.43
524288                 84.48
000: 1048576 188.49
001: 1048576 146.45
002: 1048576 142.48
003: 1048576 142.57
004: 1048576 150.64
005: 1048576 145.46
006: 1048576 141.85
007: 1048576 142.76
008: 1048576 143.94
009: 1048576 144.35
010: 1048576 147.60
011: 1048576 139.03
012: 1048576 180.72
013: 1048576 180.68
014: 1048576 180.68
015: 1048576 180.67
016: 1048576 180.68
017: 1048576 180.68
018: 1048576 180.67
019: 1048576 180.68
020: 1048576 180.68
021: 1048576 180.68
1048576               162.84

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.61
001: 1 0.71
002: 1 0.71
003: 1 0.72
004: 1 0.69
005: 1 0.73
006: 1 0.70
007: 1 0.71
008: 1 0.70
009: 1 0.72
010: 1 0.71
011: 1 0.70
012: 1 0.42
013: 1 0.44
014: 1 0.43
015: 1 0.41
016: 1 0.42
017: 1 0.41
018: 1 0.41
019: 1 0.42
020: 1 0.43
021: 1 0.40
1                       0.62
000: 2 1.62
001: 2 0.73
002: 2 0.70
003: 2 0.71
004: 2 0.71
005: 2 0.72
006: 2 0.73
007: 2 0.73
008: 2 0.72
009: 2 0.71
010: 2 0.72
011: 2 0.72
012: 2 0.44
013: 2 0.44
014: 2 0.43
015: 2 0.43
016: 2 0.43
017: 2 0.43
018: 2 0.43
019: 2 0.43
020: 2 0.44
021: 2 0.45
2                       0.63
000: 4 1.62
001: 4 0.73
002: 4 0.74
003: 4 0.73
004: 4 0.73
005: 4 0.73
006: 4 0.75
007: 4 0.74
008: 4 0.75
009: 4 0.72
010: 4 0.73
011: 4 0.73
012: 4 0.46
013: 4 0.45
014: 4 0.45
015: 4 0.45
016: 4 0.45
017: 4 0.46
018: 4 0.46
019: 4 0.46
020: 4 0.46
021: 4 0.45
4                       0.65
000: 8 1.58
001: 8 0.66
002: 8 0.68
003: 8 0.66
004: 8 0.67
005: 8 0.70
006: 8 0.67
007: 8 0.67
008: 8 0.67
009: 8 0.67
010: 8 0.67
011: 8 0.68
012: 8 0.44
013: 8 0.42
014: 8 0.42
015: 8 0.43
016: 8 0.42
017: 8 0.42
018: 8 0.43
019: 8 0.43
020: 8 0.43
021: 8 0.41
8                       0.60
000: 16 1.58
001: 16 0.67
002: 16 0.66
003: 16 0.66
004: 16 0.65
005: 16 0.65
006: 16 0.66
007: 16 0.65
008: 16 0.66
009: 16 0.65
010: 16 0.67
011: 16 0.67
012: 16 0.44
013: 16 0.44
014: 16 0.44
015: 16 0.43
016: 16 0.44
017: 16 0.44
018: 16 0.44
019: 16 0.44
020: 16 0.44
021: 16 0.43
16                      0.60
000: 32 1.57
001: 32 0.66
002: 32 0.67
003: 32 0.67
004: 32 0.67
005: 32 0.66
006: 32 0.67
007: 32 0.67
008: 32 0.67
009: 32 0.67
010: 32 0.66
011: 32 0.68
012: 32 0.43
013: 32 0.43
014: 32 0.43
015: 32 0.42
016: 32 0.42
017: 32 0.43
018: 32 0.42
019: 32 0.42
020: 32 0.42
021: 32 0.42
32                      0.60
000: 64 1.59
001: 64 0.68
002: 64 0.65
003: 64 0.68
004: 64 0.68
005: 64 0.67
006: 64 0.69
007: 64 0.65
008: 64 0.67
009: 64 0.66
010: 64 0.67
011: 64 0.66
012: 64 0.42
013: 64 0.42
014: 64 0.41
015: 64 0.41
016: 64 0.41
017: 64 0.42
018: 64 0.41
019: 64 0.42
020: 64 0.41
021: 64 0.41
64                      0.60
000: 128 1.64
001: 128 0.71
002: 128 0.71
003: 128 0.71
004: 128 0.73
005: 128 0.72
006: 128 0.72
007: 128 0.72
008: 128 0.72
009: 128 0.72
010: 128 0.71
011: 128 0.73
012: 128 0.47
013: 128 0.48
014: 128 0.47
015: 128 0.46
016: 128 0.46
017: 128 0.47
018: 128 0.47
019: 128 0.47
020: 128 0.46
021: 128 0.46
128                     0.65
000: 256 1.66
001: 256 0.74
002: 256 0.75
003: 256 0.73
004: 256 0.74
005: 256 0.72
006: 256 0.73
007: 256 0.73
008: 256 0.73
009: 256 0.74
010: 256 0.74
011: 256 0.75
012: 256 0.50
013: 256 0.50
014: 256 0.50
015: 256 0.50
016: 256 0.50
017: 256 0.51
018: 256 0.50
019: 256 0.50
020: 256 0.50
021: 256 0.49
256                     0.67
000: 512 1.80
001: 512 0.91
002: 512 0.90
003: 512 0.91
004: 512 0.90
005: 512 0.90
006: 512 0.93
007: 512 0.91
008: 512 0.91
009: 512 0.90
010: 512 0.90
011: 512 0.92
012: 512 0.64
013: 512 0.64
014: 512 0.65
015: 512 0.64
016: 512 0.65
017: 512 0.65
018: 512 0.64
019: 512 0.65
020: 512 0.65
021: 512 0.65
512                     0.83
