
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
015: 4096 1.01
4096                    1.42
000: 8192 2.82
001: 8192 2.18
002: 8192 2.17
003: 8192 2.18
004: 8192 2.20
005: 8192 2.18
006: 8192 2.18
007: 8192 2.18
008: 8192 2.18
009: 8192 2.18
010: 8192 2.19
011: 8192 2.18
012: 8192 1.57
013: 8192 1.58
014: 8192 1.57
015: 8192 1.57
8192                    2.07
000: 16384 4.35
001: 16384 3.72
002: 16384 3.72
003: 16384 3.67
004: 16384 3.71
005: 16384 3.72
006: 16384 3.71
007: 16384 3.68
008: 16384 3.67
009: 16384 3.74
010: 16384 3.74
011: 16384 3.72
012: 16384 2.75
013: 16384 2.72
014: 16384 2.73
015: 16384 2.75
16384                   3.51
000: 32768 7.60
001: 32768 6.96
002: 32768 7.03
003: 32768 7.04
004: 32768 7.00
005: 32768 6.99
006: 32768 6.96
007: 32768 7.02
008: 32768 6.97
009: 32768 7.03
010: 32768 7.01
011: 32768 6.99
012: 32768 5.00
013: 32768 5.13
014: 32768 4.98
015: 32768 4.99
32768                   6.54
000: 65536 13.56
001: 65536 12.86
002: 65536 12.85
003: 65536 12.81
004: 65536 12.96
005: 65536 12.88
006: 65536 12.92
007: 65536 12.86
008: 65536 12.92
009: 65536 12.86
010: 65536 12.93
011: 65536 12.89
012: 65536 9.33
013: 65536 9.35
014: 65536 9.30
015: 65536 9.46
65536                  12.05
000: 131072 25.50
001: 131072 24.27
002: 131072 24.35
003: 131072 24.41
004: 131072 24.45
005: 131072 24.40
006: 131072 24.48
007: 131072 24.16
008: 131072 24.39
009: 131072 24.41
010: 131072 24.43
011: 131072 24.42
012: 131072 18.37
013: 131072 18.40
014: 131072 18.35
015: 131072 18.37
131072                 22.95
000: 262144 49.92
001: 262144 48.71
002: 262144 48.43
003: 262144 48.50
004: 262144 48.62
005: 262144 48.46
006: 262144 48.34
007: 262144 48.34
008: 262144 48.36
009: 262144 48.52
010: 262144 48.56
011: 262144 48.48
012: 262144 36.25
013: 262144 36.26
014: 262144 36.23
015: 262144 36.24
262144                 45.51
000: 524288 97.37
001: 524288 93.96
002: 524288 94.63
003: 524288 93.46
004: 524288 94.28
005: 524288 95.08
006: 524288 94.75
007: 524288 94.57
008: 524288 94.43
009: 524288 93.98
010: 524288 94.25
011: 524288 94.63
012: 524288 72.91
013: 524288 72.93
014: 524288 72.90
015: 524288 72.92
524288                 89.19
000: 1048576 184.83
001: 1048576 170.68
002: 1048576 172.56
003: 1048576 168.39
004: 1048576 171.88
005: 1048576 169.37
006: 1048576 170.72
007: 1048576 170.41
008: 1048576 172.37
009: 1048576 170.86
010: 1048576 173.50
011: 1048576 167.93
012: 1048576 147.64
013: 1048576 147.64
014: 1048576 147.60
015: 1048576 147.63
1048576               165.87

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.42
001: 1 0.61
002: 1 0.62
003: 1 0.59
004: 1 0.61
005: 1 0.62
006: 1 0.61
007: 1 0.61
008: 1 0.62
009: 1 0.61
010: 1 0.61
011: 1 0.61
012: 1 0.38
013: 1 0.39
014: 1 0.39
015: 1 0.38
1                       0.61
000: 2 1.43
001: 2 0.62
002: 2 0.61
003: 2 0.63
004: 2 0.63
005: 2 0.61
006: 2 0.61
007: 2 0.61
008: 2 0.61
009: 2 0.63
010: 2 0.63
011: 2 0.62
012: 2 0.39
013: 2 0.39
014: 2 0.39
015: 2 0.39
2                       0.61
000: 4 1.48
001: 4 0.68
002: 4 0.67
003: 4 0.69
004: 4 0.68
005: 4 0.66
006: 4 0.67
007: 4 0.66
008: 4 0.66
009: 4 0.68
010: 4 0.67
011: 4 0.67
012: 4 0.41
013: 4 0.41
014: 4 0.41
015: 4 0.40
4                       0.66
000: 8 1.45
001: 8 0.61
002: 8 0.61
003: 8 0.61
004: 8 0.62
005: 8 0.62
006: 8 0.61
007: 8 0.60
008: 8 0.61
009: 8 0.62
010: 8 0.60
011: 8 0.62
012: 8 0.38
013: 8 0.38
014: 8 0.38
015: 8 0.37
8                       0.60
000: 16 1.43
001: 16 0.62
002: 16 0.60
003: 16 0.63
004: 16 0.61
005: 16 0.61
006: 16 0.60
007: 16 0.60
008: 16 0.62
009: 16 0.60
010: 16 0.60
011: 16 0.59
012: 16 0.39
013: 16 0.39
014: 16 0.39
015: 16 0.38
16                      0.60
000: 32 1.41
001: 32 0.60
002: 32 0.60
003: 32 0.60
004: 32 0.61
005: 32 0.60
006: 32 0.61
007: 32 0.59
008: 32 0.59
009: 32 0.60
010: 32 0.59
011: 32 0.60
012: 32 0.37
013: 32 0.37
014: 32 0.38
015: 32 0.37
32                      0.59
000: 64 1.48
001: 64 0.63
002: 64 0.66
003: 64 0.68
004: 64 0.68
005: 64 0.66
006: 64 0.66
007: 64 0.66
008: 64 0.65
009: 64 0.67
010: 64 0.64
011: 64 0.66
012: 64 0.40
013: 64 0.41
014: 64 0.39
015: 64 0.38
64                      0.64
000: 128 1.47
001: 128 0.64
002: 128 0.63
003: 128 0.66
004: 128 0.64
005: 128 0.63
006: 128 0.64
007: 128 0.62
008: 128 0.65
009: 128 0.66
010: 128 0.63
011: 128 0.63
012: 128 0.41
013: 128 0.41
014: 128 0.41
015: 128 0.41
128                     0.63
000: 256 1.50
001: 256 0.68
002: 256 0.64
003: 256 0.67
004: 256 0.67
005: 256 0.67
006: 256 0.67
007: 256 0.65
008: 256 0.65
009: 256 0.67
010: 256 0.66
011: 256 0.66
012: 256 0.40
013: 256 0.40
014: 256 0.40
015: 256 0.40
256                     0.65
000: 512 1.67
001: 512 0.88
002: 512 0.88
003: 512 0.86
004: 512 0.88
005: 512 0.87
006: 512 0.88
007: 512 0.88
008: 512 0.89
009: 512 0.89
010: 512 0.88
011: 512 0.88
012: 512 0.59
013: 512 0.59
014: 512 0.59
015: 512 0.57
512                     0.85
000: 1024 1.69
001: 1024 0.93
002: 1024 0.94
003: 1024 0.96
004: 1024 0.96
005: 1024 0.95
006: 1024 0.95
007: 1024 0.93
008: 1024 0.95
009: 1024 0.94
010: 1024 0.94
011: 1024 0.95
012: 1024 0.61
013: 1024 0.61
014: 1024 0.60
015: 1024 0.60
1024                    0.91
000: 2048 1.82
001: 2048 1.15
002: 2048 1.15
003: 2048 1.17
004: 2048 1.16
005: 2048 1.16
006: 2048 1.16
007: 2048 1.16
008: 2048 1.17
009: 2048 1.15
010: 2048 1.17
011: 2048 1.16
012: 2048 0.76
013: 2048 0.76
014: 2048 0.72
015: 2048 0.71
2048                    1.09
000: 4096 2.14
001: 4096 1.52
002: 4096 1.52
003: 4096 1.54
004: 4096 1.53
005: 4096 1.51
006: 4096 1.52
007: 4096 1.53
008: 4096 1.52
009: 4096 1.53
010: 4096 1.51
011: 4096 1.51
012: 4096 0.94
013: 4096 0.96
014: 4096 0.95
015: 4096 0.93
4096                    1.42
000: 8192 2.96
001: 8192 2.33
002: 8192 2.32
003: 8192 2.33
004: 8192 2.34
005: 8192 2.32
006: 8192 2.30
007: 8192 2.31
008: 8192 2.32
009: 8192 2.32
010: 8192 2.33
011: 8192 2.34
012: 8192 1.65
013: 8192 1.64
014: 8192 1.64
015: 8192 1.63
8192                    2.19
000: 16384 4.52
001: 16384 3.88
002: 16384 3.92
003: 16384 3.87
004: 16384 3.90
005: 16384 3.91
006: 16384 3.90
007: 16384 3.89
008: 16384 3.94
009: 16384 3.95
010: 16384 3.93
011: 16384 3.90
012: 16384 2.91
013: 16384 2.89
014: 16384 2.92
015: 16384 2.89
16384                   3.69
000: 32768 7.64
001: 32768 6.97
002: 32768 7.00
003: 32768 6.93
004: 32768 7.02
005: 32768 7.00
006: 32768 6.99
007: 32768 7.02
008: 32768 6.96
009: 32768 7.03
010: 32768 6.94
011: 32768 7.04
012: 32768 5.16
013: 32768 5.11
014: 32768 5.10
015: 32768 5.11
32768                   6.56
000: 65536 13.57
001: 65536 12.75
002: 65536 12.75
003: 65536 12.74
004: 65536 12.85
005: 65536 12.72
006: 65536 12.80
007: 65536 12.77
008: 65536 12.84
009: 65536 12.85
010: 65536 12.74
011: 65536 12.77
012: 65536 9.56
013: 65536 9.57
014: 65536 9.55
015: 65536 9.53
65536                  12.02
000: 131072 25.66
001: 131072 24.84
002: 131072 24.64
003: 131072 24.77
004: 131072 24.70
005: 131072 24.75
006: 131072 24.68
007: 131072 24.73
008: 131072 24.71
009: 131072 24.71
010: 131072 24.72
011: 131072 24.69
012: 131072 18.18
013: 131072 18.17
014: 131072 18.15
015: 131072 18.14
131072                 23.14
000: 262144 49.55
001: 262144 48.47
002: 262144 47.95
003: 262144 48.45
004: 262144 48.47
005: 262144 48.14
006: 262144 48.31
007: 262144 48.53
008: 262144 48.18
009: 262144 48.09
010: 262144 48.36
011: 262144 48.28
012: 262144 35.93
013: 262144 35.92
014: 262144 35.90
015: 262144 35.90
262144                 45.28
000: 524288 96.28
001: 524288 92.43
002: 524288 93.54
003: 524288 93.21
004: 524288 92.74
005: 524288 92.88
006: 524288 92.51
007: 524288 93.00
008: 524288 92.74
009: 524288 93.34
010: 524288 92.45
011: 524288 92.57
012: 524288 72.97
013: 524288 72.95
014: 524288 72.93
015: 524288 72.94
524288                 88.09
000: 1048576 181.04
001: 1048576 166.33
002: 1048576 167.25
003: 1048576 167.40
004: 1048576 166.02
005: 1048576 164.41
006: 1048576 166.79
007: 1048576 168.08
008: 1048576 166.77
009: 1048576 167.95
010: 1048576 166.35
011: 1048576 167.64
012: 1048576 147.98
013: 1048576 147.95
014: 1048576 147.93
015: 1048576 147.93
1048576               162.99
