
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.40
001: 1 0.56
002: 1 0.55
003: 1 0.56
004: 1 0.56
005: 1 0.55
006: 1 0.57
007: 1 0.56
008: 1 0.56
009: 1 0.56
010: 1 0.56
011: 1 0.57
012: 1 0.35
013: 1 0.35
014: 1 0.36
015: 1 0.35
016: 1 0.36
1                       0.55
000: 2 1.41
001: 2 0.58
002: 2 0.56
003: 2 0.56
004: 2 0.58
005: 2 0.58
006: 2 0.60
007: 2 0.57
008: 2 0.58
009: 2 0.56
010: 2 0.57
011: 2 0.60
012: 2 0.37
013: 2 0.37
014: 2 0.38
015: 2 0.37
016: 2 0.37
2                       0.56
000: 4 1.41
001: 4 0.60
002: 4 0.59
003: 4 0.60
004: 4 0.63
005: 4 0.61
006: 4 0.61
007: 4 0.61
008: 4 0.60
009: 4 0.61
010: 4 0.60
011: 4 0.61
012: 4 0.39
013: 4 0.40
014: 4 0.39
015: 4 0.39
016: 4 0.39
4                       0.59
000: 8 1.41
001: 8 0.58
002: 8 0.58
003: 8 0.58
004: 8 0.59
005: 8 0.59
006: 8 0.58
007: 8 0.57
008: 8 0.58
009: 8 0.57
010: 8 0.58
011: 8 0.58
012: 8 0.37
013: 8 0.38
014: 8 0.37
015: 8 0.37
016: 8 0.37
8                       0.57
000: 16 1.42
001: 16 0.56
002: 16 0.59
003: 16 0.57
004: 16 0.59
005: 16 0.59
006: 16 0.58
007: 16 0.58
008: 16 0.56
009: 16 0.56
010: 16 0.57
011: 16 0.55
012: 16 0.38
013: 16 0.37
014: 16 0.38
015: 16 0.37
016: 16 0.37
16                      0.56
000: 32 1.38
001: 32 0.54
002: 32 0.54
003: 32 0.56
004: 32 0.57
005: 32 0.55
006: 32 0.55
007: 32 0.55
008: 32 0.55
009: 32 0.56
010: 32 0.54
011: 32 0.56
012: 32 0.36
013: 32 0.36
014: 32 0.36
015: 32 0.36
016: 32 0.36
32                      0.54
000: 64 1.41
001: 64 0.60
002: 64 0.59
003: 64 0.60
004: 64 0.59
005: 64 0.59
006: 64 0.58
007: 64 0.59
008: 64 0.58
009: 64 0.59
010: 64 0.57
011: 64 0.59
012: 64 0.37
013: 64 0.36
014: 64 0.36
015: 64 0.36
016: 64 0.36
64                      0.57
000: 128 1.44
001: 128 0.63
002: 128 0.63
003: 128 0.62
004: 128 0.62
005: 128 0.63
006: 128 0.63
007: 128 0.62
008: 128 0.63
009: 128 0.64
010: 128 0.61
011: 128 0.63
012: 128 0.41
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.41
128                     0.61
000: 256 1.49
001: 256 0.61
002: 256 0.64
003: 256 0.63
004: 256 0.64
005: 256 0.62
006: 256 0.62
007: 256 0.64
008: 256 0.64
009: 256 0.64
010: 256 0.62
011: 256 0.62
012: 256 0.42
013: 256 0.44
014: 256 0.42
015: 256 0.42
016: 256 0.42
256                     0.62
000: 512 1.59
001: 512 0.82
002: 512 0.81
003: 512 0.79
004: 512 0.80
005: 512 0.83
006: 512 0.81
007: 512 0.80
008: 512 0.81
009: 512 0.79
010: 512 0.80
011: 512 0.80
012: 512 0.56
013: 512 0.56
014: 512 0.56
015: 512 0.55
016: 512 0.55
512                     0.78
000: 1024 1.72
001: 1024 0.98
002: 1024 0.96
003: 1024 0.97
004: 1024 0.99
005: 1024 0.98
006: 1024 0.98
007: 1024 0.99
008: 1024 0.97
009: 1024 0.98
010: 1024 0.97
011: 1024 0.97
012: 1024 0.67
013: 1024 0.66
014: 1024 0.66
015: 1024 0.67
016: 1024 0.66
1024                    0.93
000: 2048 1.84
001: 2048 1.17
002: 2048 1.19
003: 2048 1.16
004: 2048 1.18
005: 2048 1.19
006: 2048 1.19
007: 2048 1.17
008: 2048 1.18
009: 2048 1.19
010: 2048 1.19
011: 2048 1.19
012: 2048 0.83
013: 2048 0.82
014: 2048 0.83
015: 2048 0.81
016: 2048 0.82
2048                    1.12
000: 4096 2.12
001: 4096 1.45
002: 4096 1.45
003: 4096 1.43
004: 4096 1.45
005: 4096 1.44
006: 4096 1.45
007: 4096 1.46
008: 4096 1.45
009: 4096 1.44
010: 4096 1.45
011: 4096 1.45
012: 4096 0.95
013: 4096 0.95
014: 4096 0.95
015: 4096 0.94
016: 4096 0.95
4096                    1.34
000: 8192 2.80
001: 8192 2.17
002: 8192 2.16
003: 8192 2.16
004: 8192 2.16
005: 8192 2.17
006: 8192 2.18
007: 8192 2.17
008: 8192 2.18
009: 8192 2.16
010: 8192 2.16
011: 8192 2.17
012: 8192 1.51
013: 8192 1.50
014: 8192 1.51
015: 8192 1.50
016: 8192 1.50
8192                    2.01
000: 16384 4.12
001: 16384 3.47
002: 16384 3.53
003: 16384 3.36
004: 16384 3.45
005: 16384 3.44
006: 16384 3.47
007: 16384 3.45
008: 16384 3.42
009: 16384 3.44
010: 16384 3.47
011: 16384 3.44
012: 16384 2.70
013: 16384 2.68
014: 16384 2.69
015: 16384 2.68
016: 16384 2.68
16384                   3.26
000: 32768 6.97
001: 32768 6.01
002: 32768 5.94
003: 32768 6.00
004: 32768 6.09
005: 32768 5.97
006: 32768 6.02
007: 32768 5.99
008: 32768 6.06
009: 32768 5.98
010: 32768 6.18
011: 32768 6.04
012: 32768 4.88
013: 32768 4.89
014: 32768 4.90
015: 32768 4.87
016: 32768 4.89
32768                   5.74
000: 65536 12.56
001: 65536 11.31
002: 65536 11.04
003: 65536 11.25
004: 65536 11.49
005: 65536 11.34
006: 65536 11.22
007: 65536 11.23
008: 65536 11.20
009: 65536 11.31
010: 65536 11.18
011: 65536 11.28
012: 65536 9.45
013: 65536 9.47
014: 65536 9.45
015: 65536 9.43
016: 65536 9.44
65536                  10.80
000: 131072 23.28
001: 131072 20.97
002: 131072 20.85
003: 131072 20.69
004: 131072 20.55
005: 131072 20.69
006: 131072 20.67
007: 131072 20.39
008: 131072 21.07
009: 131072 21.13
010: 131072 20.49
011: 131072 20.96
012: 131072 18.11
013: 131072 18.10
014: 131072 18.11
015: 131072 18.12
016: 131072 18.11
131072                 20.13
000: 262144 45.92
001: 262144 42.25
002: 262144 41.57
003: 262144 41.31
004: 262144 41.45
005: 262144 41.26
006: 262144 42.14
007: 262144 42.11
008: 262144 41.70
009: 262144 41.04
010: 262144 41.08
011: 262144 41.31
012: 262144 35.52
013: 262144 35.50
014: 262144 35.51
015: 262144 35.51
016: 262144 35.51
262144                 40.04
000: 524288 88.65
001: 524288 78.71
002: 524288 78.36
003: 524288 77.95
004: 524288 78.04
005: 524288 77.89
006: 524288 78.38
007: 524288 78.43
008: 524288 78.34
009: 524288 78.44
010: 524288 79.17
011: 524288 77.90
012: 524288 71.63
013: 524288 71.60
014: 524288 71.62
015: 524288 71.60
016: 524288 71.60
524288                 76.96
000: 1048576 168.64
001: 1048576 131.05
002: 1048576 128.22
003: 1048576 133.08
004: 1048576 132.83
005: 1048576 138.37
006: 1048576 129.48
007: 1048576 134.13
008: 1048576 132.71
009: 1048576 134.77
010: 1048576 132.66
011: 1048576 138.19
012: 1048576 145.99
013: 1048576 145.95
014: 1048576 145.94
015: 1048576 145.97
016: 1048576 145.95
1048576               139.06

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.37
001: 1 0.52
002: 1 0.52
003: 1 0.53
004: 1 0.54
005: 1 0.53
006: 1 0.51
007: 1 0.52
008: 1 0.52
009: 1 0.54
010: 1 0.52
011: 1 0.52
012: 1 0.35
013: 1 0.35
014: 1 0.35
015: 1 0.35
016: 1 0.35
1                       0.52
000: 2 1.38
001: 2 0.58
002: 2 0.56
003: 2 0.58
004: 2 0.58
005: 2 0.57
006: 2 0.57
007: 2 0.57
008: 2 0.56
009: 2 0.59
010: 2 0.58
011: 2 0.58
012: 2 0.36
013: 2 0.37
014: 2 0.36
015: 2 0.36
016: 2 0.36
2                       0.56
000: 4 1.36
001: 4 0.54
002: 4 0.54
003: 4 0.53
004: 4 0.53
005: 4 0.54
006: 4 0.54
007: 4 0.53
008: 4 0.53
009: 4 0.54
010: 4 0.53
011: 4 0.53
012: 4 0.35
013: 4 0.35
014: 4 0.35
015: 4 0.35
016: 4 0.35
4                       0.53
000: 8 1.40
001: 8 0.58
002: 8 0.58
003: 8 0.59
004: 8 0.58
005: 8 0.59
006: 8 0.59
007: 8 0.58
008: 8 0.59
009: 8 0.59
010: 8 0.58
011: 8 0.58
012: 8 0.38
013: 8 0.38
014: 8 0.38
015: 8 0.38
016: 8 0.37
8                       0.57
000: 16 1.40
001: 16 0.57
002: 16 0.58
003: 16 0.58
004: 16 0.58
005: 16 0.58
006: 16 0.58
007: 16 0.57
008: 16 0.59
009: 16 0.57
010: 16 0.57
011: 16 0.58
012: 16 0.37
013: 16 0.37
014: 16 0.37
015: 16 0.37
016: 16 0.38
16                      0.57
000: 32 1.36
001: 32 0.54
002: 32 0.52
003: 32 0.52
004: 32 0.53
005: 32 0.53
006: 32 0.53
007: 32 0.53
008: 32 0.53
009: 32 0.54
010: 32 0.53
011: 32 0.53
012: 32 0.34
013: 32 0.34
014: 32 0.35
015: 32 0.35
016: 32 0.35
32                      0.52
000: 64 1.41
001: 64 0.61
002: 64 0.60
003: 64 0.60
004: 64 0.60
005: 64 0.61
006: 64 0.60
007: 64 0.58
008: 64 0.62
009: 64 0.61
010: 64 0.59
011: 64 0.60
012: 64 0.37
013: 64 0.37
014: 64 0.37
015: 64 0.37
016: 64 0.38
64                      0.58
000: 128 1.43
001: 128 0.59
002: 128 0.57
003: 128 0.57
004: 128 0.57
005: 128 0.57
006: 128 0.57
007: 128 0.58
008: 128 0.59
009: 128 0.58
010: 128 0.57
011: 128 0.57
012: 128 0.39
013: 128 0.39
014: 128 0.39
015: 128 0.39
016: 128 0.39
128                     0.57
000: 256 1.48
001: 256 0.62
002: 256 0.62
003: 256 0.62
004: 256 0.63
005: 256 0.64
006: 256 0.63
007: 256 0.63
008: 256 0.64
009: 256 0.63
010: 256 0.63
011: 256 0.63
012: 256 0.43
013: 256 0.43
014: 256 0.42
015: 256 0.42
016: 256 0.43
256                     0.62
000: 512 1.59
001: 512 0.76
002: 512 0.78
003: 512 0.77
004: 512 0.77
005: 512 0.77
006: 512 0.77
007: 512 0.78
008: 512 0.77
009: 512 0.79
010: 512 0.78
011: 512 0.77
012: 512 0.54
013: 512 0.55
014: 512 0.55
015: 512 0.54
016: 512 0.54
512                     0.75
000: 1024 1.66
001: 1024 0.92
002: 1024 0.89
003: 1024 0.90
004: 1024 0.89
005: 1024 0.90
006: 1024 0.90
007: 1024 0.91
008: 1024 0.93
009: 1024 0.90
010: 1024 0.88
011: 1024 0.89
012: 1024 0.64
013: 1024 0.63
014: 1024 0.64
015: 1024 0.63
016: 1024 0.64
1024                    0.87
000: 2048 1.82
001: 2048 1.11
002: 2048 1.11
003: 2048 1.10
004: 2048 1.10
005: 2048 1.08
006: 2048 1.12
007: 2048 1.10
008: 2048 1.11
009: 2048 1.10
010: 2048 1.11
011: 2048 1.09
012: 2048 0.76
013: 2048 0.78
014: 2048 0.77
015: 2048 0.78
016: 2048 0.78
2048                    1.05
000: 4096 2.17
001: 4096 1.45
002: 4096 1.45
003: 4096 1.45
004: 4096 1.43
005: 4096 1.42
006: 4096 1.45
007: 4096 1.43
008: 4096 1.45
009: 4096 1.42
010: 4096 1.42
011: 4096 1.41
012: 4096 1.06
013: 4096 1.02
014: 4096 1.05
015: 4096 1.05
016: 4096 1.01
4096                    1.36
000: 8192 2.81
001: 8192 2.02
002: 8192 2.04
003: 8192 2.02
004: 8192 2.02
005: 8192 2.03
006: 8192 2.03
007: 8192 2.03
008: 8192 2.04
009: 8192 2.02
010: 8192 2.02
011: 8192 2.03
012: 8192 1.61
013: 8192 1.60
014: 8192 1.61
015: 8192 1.61
016: 8192 1.61
8192                    1.95
000: 16384 4.12
001: 16384 3.31
002: 16384 3.32
003: 16384 3.09
004: 16384 3.21
005: 16384 3.22
006: 16384 3.28
007: 16384 3.30
008: 16384 3.34
009: 16384 3.21
010: 16384 3.25
011: 16384 3.27
012: 16384 2.67
013: 16384 2.69
014: 16384 2.68
015: 16384 2.70
016: 16384 2.68
16384                   3.14
000: 32768 6.78
001: 32768 5.72
002: 32768 5.71
003: 32768 5.42
004: 32768 5.53
005: 32768 5.65
006: 32768 5.68
007: 32768 5.81
008: 32768 5.77
009: 32768 5.53
010: 32768 5.46
011: 32768 5.56
012: 32768 4.94
013: 32768 4.93
014: 32768 4.94
015: 32768 4.93
016: 32768 4.95
32768                   5.49
000: 65536 12.16
001: 65536 10.19
002: 65536 10.14
003: 65536 10.11
004: 65536 10.09
005: 65536 10.11
006: 65536 10.52
007: 65536 10.31
008: 65536 10.51
009: 65536 9.99
010: 65536 10.29
011: 65536 10.21
012: 65536 9.57
013: 65536 9.56
014: 65536 9.57
015: 65536 9.57
016: 65536 9.55
65536                  10.15
000: 131072 22.61
001: 131072 18.69
002: 131072 17.52
003: 131072 18.10
004: 131072 18.86
005: 131072 18.19
006: 131072 18.15
007: 131072 19.16
008: 131072 18.81
009: 131072 18.50
010: 131072 18.30
011: 131072 18.52
012: 131072 18.72
013: 131072 18.71
014: 131072 18.71
015: 131072 18.71
016: 131072 18.72
131072                 18.76
000: 262144 45.87
001: 262144 41.70
002: 262144 41.09
003: 262144 40.60
004: 262144 41.35
005: 262144 41.18
006: 262144 41.37
007: 262144 41.43
008: 262144 41.73
009: 262144 40.69
010: 262144 41.08
011: 262144 41.80
012: 262144 39.88
013: 262144 39.86
014: 262144 39.86
015: 262144 39.86
016: 262144 39.87
262144                 41.13
000: 524288 92.19
001: 524288 83.51
002: 524288 83.13
003: 524288 82.80
004: 524288 83.01
005: 524288 83.21
006: 524288 83.73
007: 524288 84.24
008: 524288 83.57
009: 524288 82.78
010: 524288 83.66
011: 524288 83.57
012: 524288 79.37
013: 524288 79.33
014: 524288 79.34
015: 524288 79.34
016: 524288 79.34
524288                 82.71
000: 1048576 175.18
001: 1048576 153.31
002: 1048576 150.28
003: 1048576 152.25
004: 1048576 148.81
005: 1048576 147.73
006: 1048576 153.28
007: 1048576 150.79
008: 1048576 147.97
009: 1048576 150.81
010: 1048576 149.48
011: 1048576 149.49
012: 1048576 156.10
013: 1048576 156.05
014: 1048576 156.04
015: 1048576 156.07
016: 1048576 156.04
1048576               153.51

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.41
001: 1 0.57
002: 1 0.56
003: 1 0.58
004: 1 0.59
005: 1 0.56
006: 1 0.57
007: 1 0.57
008: 1 0.56
009: 1 0.56
010: 1 0.57
011: 1 0.60
012: 1 0.37
013: 1 0.37
014: 1 0.36
015: 1 0.37
016: 1 0.37
1                       0.56
000: 2 1.43
001: 2 0.59
002: 2 0.54
003: 2 0.57
004: 2 0.56
005: 2 0.56
006: 2 0.56
007: 2 0.58
008: 2 0.57
009: 2 0.55
010: 2 0.56
011: 2 0.58
012: 2 0.37
013: 2 0.37
014: 2 0.37
015: 2 0.37
016: 2 0.37
2                       0.56
000: 4 1.40
001: 4 0.57
002: 4 0.57
003: 4 0.56
004: 4 0.58
005: 4 0.58
006: 4 0.58
007: 4 0.58
008: 4 0.57
009: 4 0.57
010: 4 0.57
011: 4 0.57
012: 4 0.36
013: 4 0.36
014: 4 0.36
015: 4 0.37
016: 4 0.37
4                       0.56
000: 8 1.40
001: 8 0.55
002: 8 0.54
003: 8 0.54
004: 8 0.55
005: 8 0.56
006: 8 0.55
007: 8 0.55
008: 8 0.54
009: 8 0.53
010: 8 0.53
011: 8 0.54
012: 8 0.36
013: 8 0.36
014: 8 0.36
015: 8 0.36
016: 8 0.36
8                       0.54
000: 16 1.40
001: 16 0.55
002: 16 0.53
003: 16 0.56
004: 16 0.57
005: 16 0.55
006: 16 0.56
007: 16 0.56
008: 16 0.54
009: 16 0.55
010: 16 0.55
011: 16 0.55
012: 16 0.37
013: 16 0.37
014: 16 0.36
015: 16 0.37
016: 16 0.37
16                      0.55
000: 32 1.41
001: 32 0.57
002: 32 0.58
003: 32 0.56
004: 32 0.57
005: 32 0.58
006: 32 0.59
007: 32 0.59
008: 32 0.56
009: 32 0.58
010: 32 0.57
011: 32 0.57
012: 32 0.36
013: 32 0.36
014: 32 0.36
015: 32 0.36
016: 32 0.36
32                      0.56
000: 64 1.39
001: 64 0.52
002: 64 0.52
003: 64 0.51
004: 64 0.52
005: 64 0.53
006: 64 0.53
007: 64 0.56
008: 64 0.52
009: 64 0.52
010: 64 0.51
011: 64 0.53
012: 64 0.37
013: 64 0.38
014: 64 0.37
015: 64 0.38
016: 64 0.37
64                      0.53
000: 128 1.45
001: 128 0.62
002: 128 0.62
003: 128 0.63
004: 128 0.63
005: 128 0.61
006: 128 0.63
007: 128 0.61
008: 128 0.61
009: 128 0.62
010: 128 0.62
011: 128 0.61
012: 128 0.41
013: 128 0.42
014: 128 0.41
015: 128 0.42
016: 128 0.42
128                     0.61
000: 256 1.53
001: 256 0.75
002: 256 0.75
003: 256 0.75
004: 256 0.74
005: 256 0.74
006: 256 0.76
007: 256 0.76
008: 256 0.75
009: 256 0.75
010: 256 0.75
011: 256 0.74
012: 256 0.49
013: 256 0.50
014: 256 0.50
015: 256 0.49
016: 256 0.50
256                     0.72
000: 512 1.78
001: 512 1.06
002: 512 1.08
003: 512 1.06
004: 512 1.07
005: 512 1.06
006: 512 1.05
007: 512 1.05
008: 512 1.06
009: 512 1.05
010: 512 1.06
011: 512 1.07
012: 512 0.70
013: 512 0.71
014: 512 0.73
015: 512 0.71
016: 512 0.72
512                     1.00
000: 1024 1.67
001: 1024 0.93
002: 1024 0.91
003: 1024 0.91
004: 1024 0.92
005: 1024 0.89
006: 1024 0.94
007: 1024 0.91
008: 1024 0.91
009: 1024 0.90
010: 1024 0.91
011: 1024 0.91
012: 1024 0.64
013: 1024 0.64
014: 1024 0.64
015: 1024 0.63
016: 1024 0.64
1024                    0.88
000: 2048 1.85
001: 2048 1.15
002: 2048 1.16
003: 2048 1.16
004: 2048 1.17
005: 2048 1.13
006: 2048 1.18
007: 2048 1.16
008: 2048 1.15
009: 2048 1.15
010: 2048 1.15
011: 2048 1.16
012: 2048 0.81
013: 2048 0.81
014: 2048 0.82
015: 2048 0.82
016: 2048 0.81
2048                    1.10
000: 4096 2.10
001: 4096 1.43
002: 4096 1.40
003: 4096 1.42
004: 4096 1.41
005: 4096 1.40
006: 4096 1.43
007: 4096 1.43
008: 4096 1.42
009: 4096 1.42
010: 4096 1.42
011: 4096 1.43
012: 4096 0.96
013: 4096 0.98
014: 4096 0.96
015: 4096 0.97
016: 4096 0.98
4096                    1.33
000: 8192 2.91
001: 8192 2.23
002: 8192 2.20
003: 8192 2.21
004: 8192 2.24
005: 8192 2.19
006: 8192 2.21
007: 8192 2.21
008: 8192 2.23
009: 8192 2.21
010: 8192 2.19
011: 8192 2.21
012: 8192 1.60
013: 8192 1.59
014: 8192 1.61
015: 8192 1.60
016: 8192 1.61
8192                    2.07
000: 16384 4.34
001: 16384 3.48
002: 16384 3.58
003: 16384 3.52
004: 16384 3.54
005: 16384 3.50
006: 16384 3.49
007: 16384 3.53
008: 16384 3.49
009: 16384 3.58
010: 16384 3.52
011: 16384 3.53
012: 16384 2.73
013: 16384 2.71
014: 16384 2.72
015: 16384 2.73
016: 16384 2.75
16384                   3.34
000: 32768 7.11
001: 32768 6.34
002: 32768 6.44
003: 32768 6.20
004: 32768 6.39
005: 32768 6.38
006: 32768 6.32
007: 32768 6.24
008: 32768 6.33
009: 32768 6.31
010: 32768 6.32
011: 32768 6.32
012: 32768 4.92
013: 32768 4.90
014: 32768 4.91
015: 32768 4.93
016: 32768 4.94
32768                   5.96
000: 65536 13.07
001: 65536 12.20
002: 65536 12.10
003: 65536 11.80
004: 65536 12.06
005: 65536 11.83
006: 65536 12.08
007: 65536 12.12
008: 65536 11.92
009: 65536 12.10
010: 65536 11.88
011: 65536 12.06
012: 65536 9.55
013: 65536 9.55
014: 65536 9.54
015: 65536 9.57
016: 65536 9.58
65536                  11.35
000: 131072 23.10
001: 131072 20.65
002: 131072 19.96
003: 131072 20.85
004: 131072 20.62
005: 131072 20.21
006: 131072 20.49
007: 131072 20.90
008: 131072 20.82
009: 131072 20.02
010: 131072 20.15
011: 131072 20.03
012: 131072 18.30
013: 131072 18.32
014: 131072 18.30
015: 131072 18.32
016: 131072 18.33
131072                 19.96
000: 262144 45.94
001: 262144 41.99
002: 262144 41.55
003: 262144 41.62
004: 262144 42.43
005: 262144 41.93
006: 262144 42.08
007: 262144 41.80
008: 262144 41.51
009: 262144 41.77
010: 262144 41.69
011: 262144 41.93
012: 262144 35.88
013: 262144 35.89
014: 262144 35.88
015: 262144 35.90
016: 262144 35.89
262144                 40.33
000: 524288 88.49
001: 524288 78.81
002: 524288 77.75
003: 524288 80.34
004: 524288 79.05
005: 524288 76.85
006: 524288 78.22
007: 524288 79.55
008: 524288 79.16
009: 524288 78.92
010: 524288 77.71
011: 524288 80.11
012: 524288 71.53
013: 524288 71.52
014: 524288 71.52
015: 524288 71.53
016: 524288 71.53
524288                 77.21
000: 1048576 168.21
001: 1048576 137.70
002: 1048576 139.26
003: 1048576 138.78
004: 1048576 137.28
005: 1048576 138.28
006: 1048576 136.39
007: 1048576 136.79
008: 1048576 138.39
009: 1048576 136.80
010: 1048576 135.28
011: 1048576 137.25
012: 1048576 145.77
013: 1048576 145.71
014: 1048576 145.69
015: 1048576 145.74
016: 1048576 145.75
1048576               141.71
