
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
007: 524288 81.80
008: 524288 84.50
009: 524288 81.70
010: 524288 81.54
011: 524288 80.50
012: 524288 123.44
524288                 87.23
000: 1048576 215.20
001: 1048576 145.79
002: 1048576 138.17
003: 1048576 137.65
004: 1048576 142.33
005: 1048576 134.35
006: 1048576 138.16
007: 1048576 140.38
008: 1048576 149.32
009: 1048576 139.59
010: 1048576 141.20
011: 1048576 147.62
012: 1048576 212.59
1048576               152.49

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.17
001: 1 0.41
002: 1 0.41
003: 1 0.41
004: 1 0.42
005: 1 0.40
006: 1 0.39
007: 1 0.41
008: 1 0.41
009: 1 0.43
010: 1 0.41
011: 1 0.46
012: 1 0.33
1                       0.47
000: 2 1.20
001: 2 0.48
002: 2 0.43
003: 2 0.45
004: 2 0.45
005: 2 0.48
006: 2 0.43
007: 2 0.42
008: 2 0.44
009: 2 0.44
010: 2 0.43
011: 2 0.48
012: 2 0.32
2                       0.50
000: 4 1.28
001: 4 0.54
002: 4 0.51
003: 4 0.52
004: 4 0.53
005: 4 0.55
006: 4 0.52
007: 4 0.52
008: 4 0.51
009: 4 0.52
010: 4 0.51
011: 4 0.52
012: 4 0.36
4                       0.57
000: 8 1.22
001: 8 0.51
002: 8 0.48
003: 8 0.49
004: 8 0.50
005: 8 0.50
006: 8 0.48
007: 8 0.52
008: 8 0.48
009: 8 0.47
010: 8 0.47
011: 8 0.48
012: 8 0.34
8                       0.53
000: 16 1.23
001: 16 0.52
002: 16 0.47
003: 16 0.48
004: 16 0.49
005: 16 0.52
006: 16 0.48
007: 16 0.53
008: 16 0.48
009: 16 0.48
010: 16 0.48
011: 16 0.48
012: 16 0.35
16                      0.54
000: 32 1.20
001: 32 0.49
002: 32 0.45
003: 32 0.45
004: 32 0.46
005: 32 0.49
006: 32 0.45
007: 32 0.48
008: 32 0.46
009: 32 0.45
010: 32 0.46
011: 32 0.45
012: 32 0.32
32                      0.51
000: 64 1.21
001: 64 0.47
002: 64 0.42
003: 64 0.43
004: 64 0.42
005: 64 0.47
006: 64 0.42
007: 64 0.47
008: 64 0.43
009: 64 0.43
010: 64 0.43
011: 64 0.43
012: 64 0.32
64                      0.49
000: 128 1.28
001: 128 0.54
002: 128 0.51
003: 128 0.51
004: 128 0.51
005: 128 0.56
006: 128 0.50
007: 128 0.53
008: 128 0.50
009: 128 0.50
010: 128 0.53
011: 128 0.51
012: 128 0.37
128                     0.57
000: 256 1.37
001: 256 0.59
002: 256 0.56
003: 256 0.56
004: 256 0.56
005: 256 0.59
006: 256 0.53
007: 256 0.54
008: 256 0.54
009: 256 0.55
010: 256 0.55
011: 256 0.55
012: 256 0.37
256                     0.61
000: 512 1.42
001: 512 0.64
002: 512 0.62
003: 512 0.61
004: 512 0.61
005: 512 0.64
006: 512 0.61
007: 512 0.61
008: 512 0.61
009: 512 0.61
010: 512 0.60
011: 512 0.61
012: 512 0.41
512                     0.66
000: 1024 1.64
001: 1024 0.92
002: 1024 0.91
003: 1024 0.89
004: 1024 0.89
005: 1024 0.92
006: 1024 0.90
007: 1024 0.89
008: 1024 0.89
009: 1024 0.90
010: 1024 0.90
011: 1024 0.91
012: 1024 0.78
1024                    0.95
000: 2048 1.98
001: 2048 1.25
002: 2048 1.24
003: 2048 1.24
004: 2048 1.24
005: 2048 1.25
006: 2048 1.22
007: 2048 1.24
008: 2048 1.21
009: 2048 1.23
010: 2048 1.25
011: 2048 1.24
012: 2048 1.21
2048                    1.29
000: 4096 2.44
001: 4096 1.70
002: 4096 1.68
003: 4096 1.70
004: 4096 1.72
005: 4096 1.71
006: 4096 1.68
007: 4096 1.72
008: 4096 1.68
009: 4096 1.69
010: 4096 1.69
011: 4096 1.68
012: 4096 1.60
4096                    1.75
000: 8192 3.71
001: 8192 2.84
002: 8192 2.79
003: 8192 2.80
004: 8192 2.83
005: 8192 2.81
006: 8192 2.85
007: 8192 2.86
008: 8192 2.81
009: 8192 2.83
010: 8192 2.81
011: 8192 2.86
012: 8192 2.96
8192                    2.90
000: 16384 6.22
001: 16384 4.94
002: 16384 4.78
003: 16384 4.56
004: 16384 4.69
005: 16384 4.90
006: 16384 4.74
007: 16384 4.66
008: 16384 4.59
009: 16384 4.89
010: 16384 4.74
011: 16384 4.56
012: 16384 5.47
16384                   4.90
000: 32768 10.56
001: 32768 9.00
002: 32768 8.47
003: 32768 8.42
004: 32768 8.48
005: 32768 9.08
006: 32768 8.97
007: 32768 8.88
008: 32768 8.74
009: 32768 8.70
010: 32768 8.75
011: 32768 9.03
012: 32768 9.79
32768                   8.99
000: 65536 18.95
001: 65536 16.63
002: 65536 16.17
003: 65536 16.39
004: 65536 16.43
005: 65536 16.58
006: 65536 16.33
007: 65536 16.91
008: 65536 16.41
009: 65536 16.50
010: 65536 16.32
011: 65536 16.69
012: 65536 18.12
65536                  16.80
000: 131072 36.36
001: 131072 31.81
002: 131072 32.40
003: 131072 31.63
004: 131072 31.57
005: 131072 31.52
006: 131072 31.14
007: 131072 32.60
008: 131072 31.60
009: 131072 31.26
010: 131072 30.96
011: 131072 31.75
012: 131072 35.50
131072                 32.32
000: 262144 70.31
001: 262144 59.83
002: 262144 59.20
003: 262144 58.16
004: 262144 59.69
005: 262144 61.92
006: 262144 57.55
007: 262144 60.79
008: 262144 58.53
009: 262144 59.94
010: 262144 58.36
011: 262144 61.18
012: 262144 69.50
262144                 61.15
000: 524288 136.93
001: 524288 107.31
002: 524288 108.98
003: 524288 111.31
004: 524288 107.70
005: 524288 114.05
006: 524288 106.35
007: 524288 109.94
008: 524288 110.73
009: 524288 106.60
010: 524288 111.49
011: 524288 108.23
012: 524288 135.52
524288                113.47
000: 1048576 236.82
001: 1048576 164.72
002: 1048576 163.91
003: 1048576 163.97
004: 1048576 168.60
005: 1048576 160.59
006: 1048576 161.01
007: 1048576 168.29
008: 1048576 161.30
009: 1048576 170.21
010: 1048576 165.13
011: 1048576 162.27
012: 1048576 231.39
1048576               175.25

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.23
001: 1 0.47
002: 1 0.48
003: 1 0.48
004: 1 0.48
005: 1 0.48
006: 1 0.48
007: 1 0.47
008: 1 0.49
009: 1 0.48
010: 1 0.47
011: 1 0.50
012: 1 0.33
1                       0.53
000: 2 1.26
001: 2 0.53
002: 2 0.51
003: 2 0.52
004: 2 0.52
005: 2 0.53
006: 2 0.52
007: 2 0.51
008: 2 0.51
009: 2 0.53
010: 2 0.53
011: 2 0.51
012: 2 0.37
2                       0.57
000: 4 1.21
001: 4 0.51
002: 4 0.45
003: 4 0.47
004: 4 0.48
005: 4 0.50
006: 4 0.47
007: 4 0.48
008: 4 0.48
009: 4 0.47
010: 4 0.47
011: 4 0.49
012: 4 0.33
4                       0.53
000: 8 1.31
001: 8 0.56
002: 8 0.55
003: 8 0.57
004: 8 0.56
005: 8 0.56
006: 8 0.54
007: 8 0.56
008: 8 0.56
009: 8 0.54
010: 8 0.55
011: 8 0.56
012: 8 0.36
8                       0.60
000: 16 1.21
001: 16 0.51
002: 16 0.47
003: 16 0.49
004: 16 0.49
005: 16 0.51
006: 16 0.48
007: 16 0.48
008: 16 0.47
009: 16 0.46
010: 16 0.49
011: 16 0.49
012: 16 0.33
16                      0.53
000: 32 1.22
001: 32 0.52
002: 32 0.48
003: 32 0.49
004: 32 0.49
005: 32 0.52
006: 32 0.49
007: 32 0.49
008: 32 0.49
009: 32 0.49
010: 32 0.49
011: 32 0.49
012: 32 0.34
32                      0.54
000: 64 1.23
001: 64 0.52
002: 64 0.49
003: 64 0.50
004: 64 0.51
005: 64 0.53
006: 64 0.50
007: 64 0.50
008: 64 0.49
009: 64 0.51
010: 64 0.49
011: 64 0.50
012: 64 0.35
64                      0.55
000: 128 1.29
001: 128 0.58
002: 128 0.53
003: 128 0.54
004: 128 0.54
005: 128 0.56
006: 128 0.53
007: 128 0.55
008: 128 0.54
009: 128 0.54
010: 128 0.55
011: 128 0.54
012: 128 0.38
128                     0.59
000: 256 1.32
001: 256 0.61
002: 256 0.55
003: 256 0.57
004: 256 0.56
005: 256 0.58
006: 256 0.56
007: 256 0.55
008: 256 0.56
009: 256 0.57
010: 256 0.56
011: 256 0.56
012: 256 0.38
256                     0.61
000: 512 1.44
001: 512 0.73
002: 512 0.70
003: 512 0.69
004: 512 0.71
005: 512 0.70
006: 512 0.69
007: 512 0.71
008: 512 0.71
009: 512 0.69
010: 512 0.69
011: 512 0.69
012: 512 0.46
512                     0.74
000: 1024 1.61
001: 1024 0.96
002: 1024 0.92
003: 1024 0.93
004: 1024 0.92
005: 1024 0.95
006: 1024 0.91
007: 1024 0.92
008: 1024 0.92
009: 1024 0.92
010: 1024 0.91
011: 1024 0.93
012: 1024 0.72
1024                    0.96
000: 2048 1.83
001: 2048 1.19
002: 2048 1.17
003: 2048 1.14
004: 2048 1.16
005: 2048 1.18
006: 2048 1.17
007: 2048 1.17
008: 2048 1.13
009: 2048 1.15
010: 2048 1.15
011: 2048 1.16
012: 2048 1.13
2048                    1.21
000: 4096 2.17
001: 4096 1.52
002: 4096 1.50
003: 4096 1.47
004: 4096 1.48
005: 4096 1.49
006: 4096 1.48
007: 4096 1.48
008: 4096 1.48
009: 4096 1.47
010: 4096 1.47
011: 4096 1.47
012: 4096 1.35
4096                    1.53
000: 8192 3.41
001: 8192 2.52
002: 8192 2.53
003: 8192 2.49
004: 8192 2.55
005: 8192 2.52
006: 8192 2.56
007: 8192 2.51
008: 8192 2.57
009: 8192 2.57
010: 8192 2.55
011: 8192 2.59
012: 8192 2.77
8192                    2.63
000: 16384 5.55
001: 16384 4.47
002: 16384 4.21
003: 16384 4.33
004: 16384 4.29
005: 16384 4.64
006: 16384 4.38
007: 16384 4.52
008: 16384 4.58
009: 16384 4.41
010: 16384 4.53
011: 16384 4.53
012: 16384 4.90
16384                   4.56
000: 32768 10.38
001: 32768 7.88
002: 32768 8.25
003: 32768 7.64
004: 32768 8.77
005: 32768 8.62
006: 32768 8.24
007: 32768 8.53
008: 32768 8.15
009: 32768 8.53
010: 32768 8.01
011: 32768 8.14
012: 32768 9.64
32768                   8.52
000: 65536 18.45
001: 65536 14.44
002: 65536 12.78
003: 65536 13.18
004: 65536 13.30
005: 65536 13.65
006: 65536 13.95
007: 65536 12.70
008: 65536 12.39
009: 65536 12.66
010: 65536 11.79
011: 65536 12.35
012: 65536 17.80
65536                  13.80
000: 131072 35.00
001: 131072 27.77
002: 131072 26.33
003: 131072 26.37
004: 131072 26.08
005: 131072 26.52
006: 131072 26.92
007: 131072 27.74
008: 131072 27.13
009: 131072 27.74
010: 131072 25.51
011: 131072 25.58
012: 131072 34.19
131072                 27.91
000: 262144 69.67
001: 262144 55.44
002: 262144 58.55
003: 262144 54.91
004: 262144 57.39
005: 262144 57.17
006: 262144 60.23
007: 262144 57.33
008: 262144 58.21
009: 262144 57.49
010: 262144 54.43
011: 262144 57.46
012: 262144 68.89
262144                 59.01
000: 524288 132.51
001: 524288 112.58
002: 524288 114.55
003: 524288 111.74
004: 524288 114.61
005: 524288 111.62
006: 524288 110.99
007: 524288 112.56
008: 524288 116.73
009: 524288 115.10
010: 524288 112.99
011: 524288 114.44
012: 524288 131.49
524288                116.30
000: 1048576 227.08
001: 1048576 172.31
002: 1048576 170.56
003: 1048576 169.07
004: 1048576 166.42
005: 1048576 169.61
006: 1048576 174.78
007: 1048576 169.73
008: 1048576 173.47
009: 1048576 166.88
010: 1048576 163.10
011: 1048576 167.94
012: 1048576 223.51
1048576               178.04

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.24
001: 1 0.42
002: 1 0.42
003: 1 0.43
004: 1 0.42
005: 1 0.42
006: 1 0.40
007: 1 0.41
008: 1 0.41
009: 1 0.42
010: 1 0.41
011: 1 0.41
012: 1 0.34
1                       0.47
000: 2 1.27
001: 2 0.52
002: 2 0.55
003: 2 0.51
004: 2 0.57
005: 2 0.55
006: 2 0.53
007: 2 0.53
008: 2 0.53
009: 2 0.52
010: 2 0.53
011: 2 0.53
012: 2 0.34
2                       0.58
000: 4 1.26
001: 4 0.52
002: 4 0.55
003: 4 0.53
004: 4 0.55
005: 4 0.54
006: 4 0.51
007: 4 0.52
008: 4 0.52
009: 4 0.52
010: 4 0.52
011: 4 0.53
012: 4 0.33
4                       0.57
000: 8 1.27
001: 8 0.50
002: 8 0.54
003: 8 0.51
004: 8 0.53
005: 8 0.52
006: 8 0.51
007: 8 0.50
008: 8 0.50
009: 8 0.54
010: 8 0.51
011: 8 0.51
012: 8 0.32
8                       0.56
000: 16 1.27
001: 16 0.52
002: 16 0.55
003: 16 0.54
004: 16 0.56
005: 16 0.54
006: 16 0.53
007: 16 0.52
008: 16 0.54
009: 16 0.53
010: 16 0.52
011: 16 0.53
012: 16 0.33
16                      0.57
000: 32 1.25
001: 32 0.50
002: 32 0.54
003: 32 0.52
004: 32 0.54
005: 32 0.54
006: 32 0.50
007: 32 0.51
008: 32 0.52
009: 32 0.53
010: 32 0.51
011: 32 0.52
012: 32 0.32
32                      0.56
000: 64 1.26
001: 64 0.53
002: 64 0.55
003: 64 0.52
004: 64 0.55
005: 64 0.55
006: 64 0.52
007: 64 0.52
008: 64 0.52
009: 64 0.51
010: 64 0.50
011: 64 0.53
012: 64 0.32
64                      0.57
000: 128 1.33
001: 128 0.55
002: 128 0.55
003: 128 0.55
004: 128 0.54
005: 128 0.54
006: 128 0.53
007: 128 0.52
008: 128 0.54
009: 128 0.52
010: 128 0.52
011: 128 0.53
012: 128 0.35
128                     0.58
000: 256 1.37
001: 256 0.60
002: 256 0.60
003: 256 0.62
004: 256 0.63
005: 256 0.59
006: 256 0.59
007: 256 0.60
008: 256 0.61
009: 256 0.62
010: 256 0.60
011: 256 0.61
012: 256 0.38
256                     0.65
000: 512 1.46
001: 512 0.70
002: 512 0.71
003: 512 0.69
004: 512 0.70
005: 512 0.69
006: 512 0.69
007: 512 0.69
008: 512 0.68
009: 512 0.67
010: 512 0.68
011: 512 0.68
012: 512 0.41
512                     0.73
000: 1024 1.63
001: 1024 0.93
002: 1024 0.93
003: 1024 0.90
004: 1024 0.95
005: 1024 0.94
006: 1024 0.92
007: 1024 0.91
008: 1024 0.91
009: 1024 0.93
010: 1024 0.92
011: 1024 0.91
012: 1024 0.71
1024                    0.96
000: 2048 1.96
001: 2048 1.27
002: 2048 1.25
003: 2048 1.26
004: 2048 1.27
005: 2048 1.25
006: 2048 1.28
007: 2048 1.24
008: 2048 1.26
009: 2048 1.27
010: 2048 1.27
011: 2048 1.28
012: 2048 1.21
2048                    1.31
000: 4096 2.37
001: 4096 1.67
002: 4096 1.67
003: 4096 1.63
004: 4096 1.69
005: 4096 1.69
006: 4096 1.67
007: 4096 1.69
008: 4096 1.66
009: 4096 1.67
010: 4096 1.67
011: 4096 1.70
012: 4096 1.55
4096                    1.72
000: 8192 3.56
001: 8192 2.69
002: 8192 2.72
003: 8192 2.63
004: 8192 2.76
005: 8192 2.72
006: 8192 2.70
007: 8192 2.73
008: 8192 2.71
009: 8192 2.71
010: 8192 2.70
011: 8192 2.69
012: 8192 2.78
8192                    2.78
000: 16384 5.83
001: 16384 4.21
002: 16384 4.79
003: 16384 4.35
004: 16384 4.67
005: 16384 4.66
006: 16384 4.52
007: 16384 4.23
008: 16384 4.48
009: 16384 4.40
010: 16384 4.44
011: 16384 4.44
012: 16384 5.13
16384                   4.63
000: 32768 10.02
001: 32768 7.48
002: 32768 8.22
003: 32768 7.48
004: 32768 8.07
005: 32768 7.87
006: 32768 7.22
007: 32768 7.33
008: 32768 7.78
009: 32768 8.06
010: 32768 6.94
011: 32768 7.53
012: 32768 9.34
32768                   7.95
000: 65536 18.29
001: 65536 12.16
002: 65536 12.66
003: 65536 13.25
004: 65536 14.48
005: 65536 13.51
006: 65536 12.96
007: 65536 12.99
008: 65536 12.80
009: 65536 13.66
010: 65536 15.20
011: 65536 13.01
012: 65536 17.56
65536                  14.04
000: 131072 34.89
001: 131072 27.19
002: 131072 27.63
003: 131072 26.83
004: 131072 26.34
005: 131072 26.74
006: 131072 27.58
007: 131072 27.36
008: 131072 27.88
009: 131072 27.89
010: 131072 28.49
011: 131072 28.53
012: 131072 34.06
131072                 28.57
000: 262144 67.60
001: 262144 58.74
002: 262144 58.48
003: 262144 55.97
004: 262144 57.42
005: 262144 58.20
006: 262144 56.88
007: 262144 54.23
008: 262144 57.30
009: 262144 56.09
010: 262144 60.64
011: 262144 59.09
012: 262144 66.33
262144                 59.00
000: 524288 127.78
001: 524288 99.55
002: 524288 95.73
003: 524288 93.89
004: 524288 92.06
005: 524288 97.42
006: 524288 100.13
007: 524288 95.67
008: 524288 94.45
009: 524288 93.49
010: 524288 101.67
011: 524288 101.01
012: 524288 125.93
524288                101.44
000: 1048576 210.42
001: 1048576 143.76
002: 1048576 133.87
003: 1048576 142.97
004: 1048576 145.87
005: 1048576 144.70
006: 1048576 143.07
007: 1048576 142.05
008: 1048576 141.40
009: 1048576 147.00
010: 1048576 142.75
011: 1048576 143.77
012: 1048576 206.84
1048576               152.96

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.32
001: 1 0.55
002: 1 0.55
003: 1 0.56
004: 1 0.57
005: 1 0.58
006: 1 0.56
007: 1 0.58
008: 1 0.57
009: 1 0.55
010: 1 0.57
011: 1 0.57
012: 1 0.36
1                       0.61
000: 2 1.33
001: 2 0.59
002: 2 0.55
003: 2 0.57
004: 2 0.56
005: 2 0.58
006: 2 0.55
007: 2 0.56
008: 2 0.56
009: 2 0.56
010: 2 0.57
011: 2 0.57
012: 2 0.38
2                       0.61
000: 4 1.33
001: 4 0.60
002: 4 0.57
003: 4 0.58
004: 4 0.58
005: 4 0.60
006: 4 0.57
007: 4 0.59
008: 4 0.57
009: 4 0.59
010: 4 0.56
011: 4 0.57
012: 4 0.37
4                       0.62
000: 8 1.30
001: 8 0.59
002: 8 0.56
003: 8 0.56
004: 8 0.56
005: 8 0.56
006: 8 0.55
007: 8 0.54
008: 8 0.56
009: 8 0.56
010: 8 0.56
011: 8 0.56
012: 8 0.36
8                       0.60
000: 16 1.36
001: 16 0.63
002: 16 0.61
003: 16 0.58
004: 16 0.61
005: 16 0.60
006: 16 0.60
007: 16 0.58
008: 16 0.60
009: 16 0.59
010: 16 0.60
011: 16 0.59
012: 16 0.39
16                      0.64
000: 32 1.30
001: 32 0.58
002: 32 0.54
003: 32 0.54
004: 32 0.56
005: 32 0.58
006: 32 0.56
007: 32 0.54
008: 32 0.54
009: 32 0.54
010: 32 0.55
011: 32 0.55
012: 32 0.34
32                      0.59
000: 64 1.31
001: 64 0.60
002: 64 0.58
003: 64 0.57
004: 64 0.58
005: 64 0.59
006: 64 0.56
007: 64 0.58
008: 64 0.57
009: 64 0.59
010: 64 0.56
011: 64 0.58
012: 64 0.36
64                      0.62
000: 128 1.38
001: 128 0.63
002: 128 0.59
003: 128 0.63
004: 128 0.62
005: 128 0.62
006: 128 0.60
007: 128 0.61
008: 128 0.61
009: 128 0.60
010: 128 0.61
011: 128 0.62
012: 128 0.41
128                     0.66
000: 256 1.31
001: 256 0.59
002: 256 0.58
003: 256 0.59
004: 256 0.59
005: 256 0.60
006: 256 0.60
007: 256 0.58
008: 256 0.60
009: 256 0.59
010: 256 0.58
011: 256 0.61
012: 256 0.38
256                     0.63
000: 512 1.40
001: 512 0.70
002: 512 0.69
003: 512 0.70
004: 512 0.71
005: 512 0.70
006: 512 0.70
007: 512 0.70
008: 512 0.70
009: 512 0.72
010: 512 0.69
011: 512 0.70
012: 512 0.45
512                     0.73
000: 1024 1.59
001: 1024 0.92
002: 1024 0.89
003: 1024 0.89
004: 1024 0.90
005: 1024 0.91
006: 1024 0.88
007: 1024 0.88
008: 1024 0.88
009: 1024 0.89
010: 1024 0.88
011: 1024 0.88
012: 1024 0.72
1024                    0.93
000: 2048 1.89
001: 2048 1.14
002: 2048 1.14
003: 2048 1.15
004: 2048 1.15
005: 2048 1.18
006: 2048 1.16
007: 2048 1.14
008: 2048 1.15
009: 2048 1.14
010: 2048 1.14
011: 2048 1.14
012: 2048 1.21
2048                    1.21
000: 4096 2.45
001: 4096 1.64
002: 4096 1.60
003: 4096 1.62
004: 4096 1.65
005: 4096 1.67
006: 4096 1.62
007: 4096 1.62
008: 4096 1.65
009: 4096 1.63
010: 4096 1.62
011: 4096 1.61
012: 4096 1.68
4096                    1.70
000: 8192 3.46
001: 8192 2.67
002: 8192 2.57
003: 8192 2.56
004: 8192 2.59
005: 8192 2.58
006: 8192 2.62
007: 8192 2.66
008: 8192 2.62
009: 8192 2.60
010: 8192 2.58
011: 8192 2.65
012: 8192 2.78
8192                    2.69
000: 16384 5.83
001: 16384 4.81
002: 16384 4.70
003: 16384 4.60
004: 16384 4.58
005: 16384 4.66
006: 16384 4.63
007: 16384 4.64
008: 16384 4.63
009: 16384 4.85
010: 16384 4.84
011: 16384 4.71
012: 16384 5.09
16384                   4.81
000: 32768 9.96
001: 32768 7.76
002: 32768 8.00
003: 32768 7.55
004: 32768 7.53
005: 32768 8.71
006: 32768 7.55
007: 32768 7.74
008: 32768 8.37
009: 32768 7.43
010: 32768 8.16
011: 32768 7.85
012: 32768 9.27
32768                   8.15
000: 65536 18.18
001: 65536 14.13
002: 65536 13.48
003: 65536 13.79
004: 65536 13.40
005: 65536 14.80
006: 65536 13.80
007: 65536 13.70
008: 65536 13.08
009: 65536 13.28
010: 65536 13.92
011: 65536 13.81
012: 65536 17.52
65536                  14.38
000: 131072 35.45
001: 131072 28.78
002: 131072 28.72
003: 131072 27.47
004: 131072 28.17
005: 131072 28.47
006: 131072 28.55
007: 131072 28.35
008: 131072 28.77
009: 131072 28.25
010: 131072 29.38
011: 131072 29.08
012: 131072 34.72
131072                 29.55
000: 262144 68.33
001: 262144 50.86
002: 262144 48.66
003: 262144 48.70
004: 262144 48.82
005: 262144 49.63
006: 262144 52.13
007: 262144 48.51
008: 262144 48.27
009: 262144 48.92
010: 262144 48.21
011: 262144 47.67
012: 262144 67.47
262144                 52.01
000: 524288 125.41
001: 524288 84.40
002: 524288 93.53
003: 524288 89.47
004: 524288 94.54
005: 524288 90.34
006: 524288 91.18
007: 524288 89.77
008: 524288 90.18
009: 524288 92.50
010: 524288 90.62
011: 524288 89.20
012: 524288 124.41
524288                 95.81
000: 1048576 216.70
001: 1048576 132.34
002: 1048576 138.05
003: 1048576 136.89
004: 1048576 138.23
005: 1048576 135.14
006: 1048576 136.10
007: 1048576 139.98
008: 1048576 137.02
009: 1048576 139.37
010: 1048576 140.45
011: 1048576 134.75
012: 1048576 213.70
1048576               149.13

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.35
001: 1 0.54
002: 1 0.55
003: 1 0.56
004: 1 0.55
005: 1 0.54
006: 1 0.55
007: 1 0.53
008: 1 0.54
009: 1 0.54
010: 1 0.55
011: 1 0.53
012: 1 0.35
1                       0.59
000: 2 1.36
001: 2 0.56
002: 2 0.56
003: 2 0.56
004: 2 0.56
005: 2 0.55
006: 2 0.56
007: 2 0.56
008: 2 0.56
009: 2 0.54
010: 2 0.55
011: 2 0.57
012: 2 0.35
2                       0.60
000: 4 1.36
001: 4 0.63
002: 4 0.63
003: 4 0.60
004: 4 0.63
005: 4 0.61
006: 4 0.60
007: 4 0.61
008: 4 0.61
009: 4 0.62
010: 4 0.61
011: 4 0.62
012: 4 0.36
4                       0.65
000: 8 1.33
001: 8 0.59
002: 8 0.56
003: 8 0.56
004: 8 0.56
005: 8 0.58
006: 8 0.55
007: 8 0.56
008: 8 0.56
009: 8 0.55
010: 8 0.56
011: 8 0.55
012: 8 0.35
8                       0.60
000: 16 1.30
001: 16 0.57
002: 16 0.56
003: 16 0.56
004: 16 0.56
005: 16 0.56
006: 16 0.56
007: 16 0.55
008: 16 0.54
009: 16 0.56
010: 16 0.55
011: 16 0.56
012: 16 0.36
16                      0.60
000: 32 1.30
001: 32 0.55
002: 32 0.54
003: 32 0.54
004: 32 0.55
005: 32 0.55
006: 32 0.54
007: 32 0.53
008: 32 0.54
009: 32 0.53
010: 32 0.55
011: 32 0.53
012: 32 0.34
32                      0.58
000: 64 1.34
001: 64 0.60
002: 64 0.56
003: 64 0.56
004: 64 0.58
005: 64 0.59
006: 64 0.58
007: 64 0.59
008: 64 0.58
009: 64 0.58
010: 64 0.56
011: 64 0.58
012: 64 0.34
64                      0.62
000: 128 1.44
001: 128 0.63
002: 128 0.63
003: 128 0.62
004: 128 0.63
005: 128 0.64
006: 128 0.63
007: 128 0.64
008: 128 0.63
009: 128 0.62
010: 128 0.62
011: 128 0.64
012: 128 0.37
128                     0.67
000: 256 1.37
001: 256 0.64
002: 256 0.63
003: 256 0.64
004: 256 0.63
005: 256 0.63
006: 256 0.64
007: 256 0.63
008: 256 0.63
009: 256 0.64
010: 256 0.65
011: 256 0.64
012: 256 0.35
256                     0.67
000: 512 1.47
001: 512 0.71
002: 512 0.72
003: 512 0.71
004: 512 0.73
005: 512 0.70
006: 512 0.70
007: 512 0.69
008: 512 0.72
009: 512 0.71
010: 512 0.71
011: 512 0.72
012: 512 0.39
512                     0.74
000: 1024 1.74
001: 1024 1.04
002: 1024 1.02
003: 1024 1.04
004: 1024 1.04
005: 1024 1.04
006: 1024 1.02
007: 1024 1.02
008: 1024 1.03
009: 1024 1.02
010: 1024 1.04
011: 1024 1.03
012: 1024 0.73
1024                    1.06
000: 2048 1.96
001: 2048 1.29
002: 2048 1.32
003: 2048 1.31
004: 2048 1.32
005: 2048 1.29
006: 2048 1.30
007: 2048 1.28
008: 2048 1.31
009: 2048 1.30
010: 2048 1.29
011: 2048 1.29
012: 2048 1.08
2048                    1.33
000: 4096 2.54
001: 4096 1.84
002: 4096 1.84
003: 4096 1.80
004: 4096 1.84
005: 4096 1.84
006: 4096 1.85
007: 4096 1.83
008: 4096 1.82
009: 4096 1.84
010: 4096 1.87
011: 4096 1.88
012: 4096 1.62
4096                    1.88
000: 8192 3.68
001: 8192 2.82
002: 8192 2.88
003: 8192 2.78
004: 8192 2.83
005: 8192 2.83
006: 8192 2.88
007: 8192 2.87
008: 8192 2.83
009: 8192 2.86
010: 8192 2.89
011: 8192 2.81
012: 8192 2.85
8192                    2.91
000: 16384 5.88
001: 16384 5.06
002: 16384 4.82
003: 16384 5.00
004: 16384 5.10
005: 16384 4.99
006: 16384 4.91
007: 16384 4.96
008: 16384 4.95
009: 16384 5.04
010: 16384 5.04
011: 16384 4.90
012: 16384 5.01
16384                   5.05
000: 32768 10.48
001: 32768 9.18
002: 32768 8.97
003: 32768 8.44
004: 32768 8.64
005: 32768 8.95
006: 32768 9.10
007: 32768 8.73
008: 32768 8.78
009: 32768 8.80
010: 32768 8.72
011: 32768 9.01
012: 32768 9.59
32768                   9.03
000: 65536 19.24
001: 65536 14.90
002: 65536 15.47
003: 65536 15.42
004: 65536 16.29
005: 65536 15.96
006: 65536 16.58
007: 65536 16.26
008: 65536 15.74
009: 65536 15.49
010: 65536 16.44
011: 65536 15.87
012: 65536 18.36
65536                  16.31
000: 131072 35.21
001: 131072 29.37
002: 131072 30.61
003: 131072 28.35
004: 131072 30.54
005: 131072 29.93
006: 131072 30.06
007: 131072 30.28
008: 131072 30.14
009: 131072 29.77
010: 131072 29.76
011: 131072 30.30
012: 131072 34.30
131072                 30.66
000: 262144 68.25
001: 262144 54.07
002: 262144 56.83
003: 262144 57.67
004: 262144 59.23
005: 262144 57.28
006: 262144 58.64
007: 262144 57.96
008: 262144 56.66
009: 262144 57.83
