
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
009: 16384 3.70
010: 16384 3.70
011: 16384 3.72
012: 16384 2.70
013: 16384 2.70
014: 16384 2.72
16384                   3.56
000: 32768 7.82
001: 32768 7.17
002: 32768 7.15
003: 32768 7.13
004: 32768 7.18
005: 32768 7.12
006: 32768 7.16
007: 32768 7.12
008: 32768 7.22
009: 32768 7.12
010: 32768 7.10
011: 32768 7.14
012: 32768 5.32
013: 32768 5.29
014: 32768 5.32
32768                   6.82
000: 65536 13.40
001: 65536 12.55
002: 65536 12.60
003: 65536 12.51
004: 65536 12.59
005: 65536 12.60
006: 65536 12.58
007: 65536 12.58
008: 65536 12.59
009: 65536 12.50
010: 65536 12.58
011: 65536 12.42
012: 65536 9.61
013: 65536 9.58
014: 65536 9.59
65536                  12.02
000: 131072 25.49
001: 131072 24.60
002: 131072 24.63
003: 131072 24.71
004: 131072 24.63
005: 131072 24.53
006: 131072 24.69
007: 131072 24.65
008: 131072 24.75
009: 131072 24.71
010: 131072 24.62
011: 131072 24.65
012: 131072 18.07
013: 131072 18.04
014: 131072 18.05
131072                 23.39
000: 262144 50.43
001: 262144 49.00
002: 262144 49.19
003: 262144 48.95
004: 262144 49.04
005: 262144 49.11
006: 262144 49.12
007: 262144 49.01
008: 262144 48.97
009: 262144 48.96
010: 262144 49.05
011: 262144 49.01
012: 262144 35.47
013: 262144 35.42
014: 262144 35.42
262144                 46.41
000: 524288 98.05
001: 524288 94.65
002: 524288 94.54
003: 524288 94.11
004: 524288 94.47
005: 524288 94.23
006: 524288 95.47
007: 524288 94.45
008: 524288 95.06
009: 524288 94.68
010: 524288 95.45
011: 524288 95.43
012: 524288 72.93
013: 524288 72.88
014: 524288 72.90
524288                 90.62
000: 1048576 187.10
001: 1048576 172.54
002: 1048576 171.39
003: 1048576 172.83
004: 1048576 170.66
005: 1048576 171.84
006: 1048576 173.77
007: 1048576 171.49
008: 1048576 172.66
009: 1048576 170.90
010: 1048576 169.67
011: 1048576 173.38
012: 1048576 146.45
013: 1048576 146.36
014: 1048576 146.38
1048576               167.83

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.35
001: 1 0.60
002: 1 0.60
003: 1 0.60
004: 1 0.60
005: 1 0.61
006: 1 0.60
007: 1 0.63
008: 1 0.61
009: 1 0.61
010: 1 0.62
011: 1 0.62
012: 1 0.41
013: 1 0.42
014: 1 0.42
1                       0.62
000: 2 1.37
001: 2 0.60
002: 2 0.61
003: 2 0.61
004: 2 0.62
005: 2 0.61
006: 2 0.61
007: 2 0.61
008: 2 0.61
009: 2 0.61
010: 2 0.60
011: 2 0.61
012: 2 0.42
013: 2 0.42
014: 2 0.42
2                       0.62
000: 4 1.39
001: 4 0.60
002: 4 0.62
003: 4 0.61
004: 4 0.63
005: 4 0.62
006: 4 0.62
007: 4 0.60
008: 4 0.61
009: 4 0.62
010: 4 0.61
011: 4 0.61
012: 4 0.43
013: 4 0.43
014: 4 0.43
4                       0.63
000: 8 1.35
001: 8 0.59
002: 8 0.60
003: 8 0.59
004: 8 0.60
005: 8 0.60
006: 8 0.60
007: 8 0.61
008: 8 0.59
009: 8 0.59
010: 8 0.59
011: 8 0.60
012: 8 0.40
013: 8 0.41
014: 8 0.41
8                       0.61
000: 16 1.49
001: 16 0.77
002: 16 0.77
003: 16 0.76
004: 16 0.78
005: 16 0.76
006: 16 0.78
007: 16 0.78
008: 16 0.77
009: 16 0.78
010: 16 0.77
011: 16 0.78
012: 16 0.55
013: 16 0.56
014: 16 0.56
16                      0.78
000: 32 1.38
001: 32 0.60
002: 32 0.58
003: 32 0.59
004: 32 0.60
005: 32 0.60
006: 32 0.59
007: 32 0.58
008: 32 0.60
009: 32 0.58
010: 32 0.59
011: 32 0.58
012: 32 0.42
013: 32 0.43
014: 32 0.42
32                      0.61
000: 64 1.35
001: 64 0.61
002: 64 0.60
003: 64 0.60
004: 64 0.60
005: 64 0.60
006: 64 0.60
007: 64 0.60
008: 64 0.60
009: 64 0.60
010: 64 0.59
011: 64 0.59
012: 64 0.42
013: 64 0.42
014: 64 0.42
64                      0.61
000: 128 1.37
001: 128 0.61
002: 128 0.60
003: 128 0.61
004: 128 0.62
005: 128 0.61
006: 128 0.59
007: 128 0.59
008: 128 0.60
009: 128 0.60
010: 128 0.59
011: 128 0.60
012: 128 0.42
013: 128 0.42
014: 128 0.42
128                     0.62
000: 256 1.40
001: 256 0.64
002: 256 0.66
003: 256 0.66
004: 256 0.66
005: 256 0.64
006: 256 0.65
007: 256 0.64
008: 256 0.64
009: 256 0.67
010: 256 0.66
011: 256 0.66
012: 256 0.43
013: 256 0.43
014: 256 0.43
256                     0.66
000: 512 1.49
001: 512 0.80
002: 512 0.80
003: 512 0.81
004: 512 0.81
005: 512 0.79
006: 512 0.80
007: 512 0.79
008: 512 0.80
009: 512 0.80
010: 512 0.80
011: 512 0.80
012: 512 0.50
013: 512 0.51
014: 512 0.51
512                     0.79
000: 1024 1.73
001: 1024 1.01
002: 1024 1.04
003: 1024 1.01
004: 1024 1.03
005: 1024 1.02
006: 1024 1.02
007: 1024 1.01
008: 1024 1.01
009: 1024 1.00
010: 1024 1.02
011: 1024 1.03
012: 1024 0.72
013: 1024 0.72
014: 1024 0.72
1024                    1.01
000: 2048 1.81
001: 2048 1.19
002: 2048 1.18
003: 2048 1.18
004: 2048 1.18
005: 2048 1.18
006: 2048 1.20
007: 2048 1.19
008: 2048 1.19
009: 2048 1.17
010: 2048 1.20
011: 2048 1.18
012: 2048 0.80
013: 2048 0.83
014: 2048 0.80
2048                    1.15
000: 4096 2.09
001: 4096 1.51
002: 4096 1.52
003: 4096 1.51
004: 4096 1.51
005: 4096 1.51
006: 4096 1.49
007: 4096 1.52
008: 4096 1.52
009: 4096 1.53
010: 4096 1.51
011: 4096 1.50
012: 4096 0.98
013: 4096 1.04
014: 4096 1.04
4096                    1.45
000: 8192 2.78
001: 8192 2.16
002: 8192 2.15
003: 8192 2.14
004: 8192 2.16
005: 8192 2.14
006: 8192 2.16
007: 8192 2.15
008: 8192 2.15
009: 8192 2.16
010: 8192 2.16
011: 8192 2.15
012: 8192 1.62
013: 8192 1.61
014: 8192 1.60
8192                    2.09
000: 16384 4.21
001: 16384 3.56
002: 16384 3.55
003: 16384 3.58
004: 16384 3.53
005: 16384 3.57
006: 16384 3.59
007: 16384 3.54
008: 16384 3.57
009: 16384 3.59
010: 16384 3.61
011: 16384 3.56
012: 16384 2.79
013: 16384 2.81
014: 16384 2.80
16384                   3.46
000: 32768 7.17
001: 32768 5.86
002: 32768 6.09
003: 32768 5.95
004: 32768 6.03
005: 32768 5.93
006: 32768 5.95
007: 32768 5.77
008: 32768 5.81
009: 32768 5.83
010: 32768 5.90
011: 32768 6.05
012: 32768 5.25
013: 32768 5.22
014: 32768 5.22
32768                   5.87
000: 65536 12.30
001: 65536 11.03
002: 65536 10.90
003: 65536 10.76
004: 65536 11.18
005: 65536 11.07
006: 65536 10.90
007: 65536 11.13
008: 65536 10.96
009: 65536 10.92
010: 65536 10.83
011: 65536 10.88
012: 65536 9.31
013: 65536 9.28
014: 65536 9.30
65536                  10.72
000: 131072 23.11
001: 131072 19.91
002: 131072 20.01
003: 131072 19.60
004: 131072 20.91
005: 131072 20.12
006: 131072 20.06
007: 131072 20.00
008: 131072 20.10
009: 131072 20.11
010: 131072 20.07
011: 131072 19.40
012: 131072 18.27
013: 131072 18.35
014: 131072 18.33
131072                 19.89
000: 262144 44.21
001: 262144 38.23
002: 262144 37.96
003: 262144 39.60
004: 262144 38.29
005: 262144 37.32
006: 262144 36.94
007: 262144 37.94
008: 262144 37.65
009: 262144 37.76
010: 262144 37.37
011: 262144 38.24
012: 262144 35.61
013: 262144 35.57
014: 262144 35.60
262144                 37.89
000: 524288 84.77
001: 524288 71.58
002: 524288 73.35
003: 524288 72.33
004: 524288 72.77
005: 524288 74.67
006: 524288 70.59
007: 524288 72.26
008: 524288 71.43
009: 524288 71.47
010: 524288 73.26
011: 524288 71.38
012: 524288 71.05
013: 524288 71.01
014: 524288 71.02
524288                 72.86
000: 1048576 169.38
001: 1048576 140.01
002: 1048576 131.54
003: 1048576 138.68
004: 1048576 134.12
005: 1048576 138.11
006: 1048576 133.69
007: 1048576 138.68
008: 1048576 137.65
009: 1048576 134.37
010: 1048576 139.29
011: 1048576 138.98
012: 1048576 141.53
013: 1048576 141.47
014: 1048576 141.49
1048576               139.93

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.36
001: 1 0.58
002: 1 0.59
003: 1 0.58
004: 1 0.58
005: 1 0.58
006: 1 0.57
007: 1 0.59
008: 1 0.56
009: 1 0.58
010: 1 0.58
011: 1 0.58
012: 1 0.38
013: 1 0.40
014: 1 0.39
1                       0.59
000: 2 1.41
001: 2 0.61
002: 2 0.59
003: 2 0.59
004: 2 0.60
005: 2 0.61
006: 2 0.58
007: 2 0.58
008: 2 0.60
009: 2 0.57
010: 2 0.61
011: 2 0.61
012: 2 0.42
013: 2 0.43
014: 2 0.43
2                       0.62
000: 4 1.37
001: 4 0.57
002: 4 0.57
003: 4 0.57
004: 4 0.57
005: 4 0.58
006: 4 0.56
007: 4 0.56
008: 4 0.57
009: 4 0.56
010: 4 0.56
011: 4 0.56
012: 4 0.39
013: 4 0.39
014: 4 0.39
4                       0.58
000: 8 1.36
001: 8 0.57
002: 8 0.57
003: 8 0.55
004: 8 0.57
005: 8 0.58
006: 8 0.56
007: 8 0.58
008: 8 0.58
009: 8 0.57
010: 8 0.56
011: 8 0.57
012: 8 0.40
013: 8 0.40
014: 8 0.40
8                       0.59
000: 16 1.41
001: 16 0.59
002: 16 0.59
003: 16 0.61
004: 16 0.58
005: 16 0.62
006: 16 0.58
007: 16 0.59
008: 16 0.61
009: 16 0.59
010: 16 0.59
011: 16 0.59
012: 16 0.41
013: 16 0.41
014: 16 0.41
16                      0.61
000: 32 1.41
001: 32 0.62
002: 32 0.61
003: 32 0.60
004: 32 0.60
005: 32 0.61
006: 32 0.60
007: 32 0.61
008: 32 0.60
009: 32 0.60
010: 32 0.62
011: 32 0.61
012: 32 0.40
013: 32 0.41
014: 32 0.40
32                      0.62
000: 64 1.40
001: 64 0.60
002: 64 0.62
003: 64 0.61
004: 64 0.60
005: 64 0.60
006: 64 0.60
007: 64 0.61
008: 64 0.61
009: 64 0.60
010: 64 0.61
011: 64 0.59
012: 64 0.40
013: 64 0.40
014: 64 0.40
64                      0.62
000: 128 1.43
001: 128 0.59
002: 128 0.61
003: 128 0.59
004: 128 0.60
005: 128 0.61
006: 128 0.60
007: 128 0.61
008: 128 0.61
009: 128 0.60
010: 128 0.60
011: 128 0.61
012: 128 0.42
013: 128 0.42
014: 128 0.42
128                     0.62
000: 256 1.41
001: 256 0.61
002: 256 0.63
003: 256 0.61
004: 256 0.61
005: 256 0.63
006: 256 0.59
007: 256 0.62
008: 256 0.61
009: 256 0.60
010: 256 0.61
011: 256 0.62
012: 256 0.42
013: 256 0.42
014: 256 0.42
256                     0.63
000: 512 1.51
001: 512 0.75
002: 512 0.76
003: 512 0.76
004: 512 0.74
005: 512 0.75
006: 512 0.75
007: 512 0.76
008: 512 0.76
009: 512 0.74
010: 512 0.76
011: 512 0.74
012: 512 0.51
013: 512 0.52
014: 512 0.51
512                     0.75
000: 1024 1.65
001: 1024 0.96
002: 1024 0.95
003: 1024 0.94
004: 1024 0.97
005: 1024 0.96
006: 1024 0.95
007: 1024 0.94
008: 1024 0.95
009: 1024 0.95
010: 1024 0.94
011: 1024 0.94
012: 1024 0.67
013: 1024 0.66
014: 1024 0.67
1024                    0.94
000: 2048 1.74
001: 2048 1.11
002: 2048 1.10
003: 2048 1.13
004: 2048 1.12
005: 2048 1.11
006: 2048 1.14
007: 2048 1.13
008: 2048 1.15
009: 2048 1.15
010: 2048 1.14
011: 2048 1.12
012: 2048 0.78
013: 2048 0.73
014: 2048 0.79
2048                    1.10
000: 4096 2.10
001: 4096 1.46
002: 4096 1.45
003: 4096 1.45
004: 4096 1.47
005: 4096 1.47
006: 4096 1.47
007: 4096 1.48
008: 4096 1.47
009: 4096 1.47
010: 4096 1.47
011: 4096 1.48
012: 4096 1.02
013: 4096 0.98
014: 4096 0.97
4096                    1.41
000: 8192 2.76
001: 8192 2.14
002: 8192 2.15
003: 8192 2.14
004: 8192 2.15
005: 8192 2.14
006: 8192 2.16
007: 8192 2.13
008: 8192 2.16
009: 8192 2.15
010: 8192 2.16
011: 8192 2.16
012: 8192 1.50
013: 8192 1.49
014: 8192 1.49
8192                    2.06
000: 16384 4.20
001: 16384 3.56
002: 16384 3.55
003: 16384 3.52
004: 16384 3.52
005: 16384 3.54
006: 16384 3.57
007: 16384 3.56
008: 16384 3.56
009: 16384 3.54
010: 16384 3.55
011: 16384 3.56
012: 16384 2.71
013: 16384 2.75
014: 16384 2.71
16384                   3.43
000: 32768 6.84
001: 32768 5.75
002: 32768 5.71
003: 32768 5.63
004: 32768 5.83
005: 32768 5.93
006: 32768 5.62
007: 32768 5.74
008: 32768 5.66
009: 32768 5.80
010: 32768 5.72
011: 32768 5.66
012: 32768 5.11
013: 32768 5.06
014: 32768 5.07
32768                   5.67
000: 65536 12.72
001: 65536 11.43
002: 65536 11.46
003: 65536 11.39
004: 65536 11.58
005: 65536 11.74
006: 65536 11.56
007: 65536 11.48
008: 65536 11.46
009: 65536 11.50
010: 65536 11.51
011: 65536 11.50
012: 65536 9.26
013: 65536 9.24
014: 65536 9.23
65536                  11.14
000: 131072 23.96
001: 131072 21.34
002: 131072 21.95
003: 131072 21.76
004: 131072 22.23
005: 131072 22.40
006: 131072 21.72
007: 131072 21.55
008: 131072 21.77
009: 131072 21.64
010: 131072 21.84
011: 131072 21.81
012: 131072 18.16
013: 131072 18.11
014: 131072 18.13
131072                 21.22
000: 262144 48.85
001: 262144 47.02
002: 262144 47.47
003: 262144 47.31
004: 262144 47.26
005: 262144 47.43
006: 262144 47.09
007: 262144 47.24
008: 262144 47.25
009: 262144 47.16
010: 262144 47.14
011: 262144 47.52
012: 262144 35.88
013: 262144 35.84
014: 262144 35.88
262144                 45.09
000: 524288 96.59
001: 524288 94.06
002: 524288 94.08
003: 524288 94.10
004: 524288 94.30
005: 524288 94.51
006: 524288 94.19
007: 524288 94.35
008: 524288 93.76
009: 524288 94.40
010: 524288 94.02
011: 524288 94.41
012: 524288 72.49
013: 524288 72.44
014: 524288 72.43
524288                 90.01
000: 1048576 182.62
001: 1048576 168.85
002: 1048576 167.75
003: 1048576 169.56
004: 1048576 169.35
005: 1048576 169.18
006: 1048576 168.72
007: 1048576 165.85
008: 1048576 168.99
009: 1048576 172.22
010: 1048576 168.75
011: 1048576 168.69
012: 1048576 148.30
013: 1048576 148.24
014: 1048576 148.26
1048576               165.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.37
001: 1 0.50
002: 1 0.50
003: 1 0.52
004: 1 0.51
005: 1 0.50
006: 1 0.52
007: 1 0.52
008: 1 0.50
009: 1 0.50
010: 1 0.53
011: 1 0.49
012: 1 0.38
013: 1 0.39
014: 1 0.39
1                       0.54
000: 2 1.36
001: 2 0.57
002: 2 0.59
003: 2 0.59
004: 2 0.57
005: 2 0.58
006: 2 0.57
007: 2 0.57
008: 2 0.56
009: 2 0.58
010: 2 0.58
011: 2 0.59
012: 2 0.36
013: 2 0.35
014: 2 0.36
2                       0.58
000: 4 1.35
001: 4 0.53
002: 4 0.54
003: 4 0.54
004: 4 0.56
005: 4 0.54
006: 4 0.55
007: 4 0.54
008: 4 0.54
009: 4 0.55
010: 4 0.53
011: 4 0.54
012: 4 0.36
013: 4 0.35
014: 4 0.36
4                       0.56
000: 8 1.33
001: 8 0.54
002: 8 0.55
003: 8 0.54
004: 8 0.55
005: 8 0.54
006: 8 0.54
007: 8 0.53
008: 8 0.53
009: 8 0.54
010: 8 0.54
011: 8 0.55
012: 8 0.35
013: 8 0.34
014: 8 0.35
8                       0.56
000: 16 1.33
001: 16 0.56
002: 16 0.56
003: 16 0.56
004: 16 0.57
005: 16 0.56
006: 16 0.56
007: 16 0.56
008: 16 0.56
009: 16 0.56
010: 16 0.55
011: 16 0.56
012: 16 0.34
013: 16 0.34
014: 16 0.34
16                      0.57
000: 32 1.35
001: 32 0.56
002: 32 0.56
003: 32 0.56
004: 32 0.56
005: 32 0.55
006: 32 0.56
007: 32 0.56
008: 32 0.56
009: 32 0.58
010: 32 0.55
011: 32 0.56
012: 32 0.36
013: 32 0.36
014: 32 0.35
32                      0.57
000: 64 1.38
001: 64 0.57
002: 64 0.60
003: 64 0.56
004: 64 0.57
005: 64 0.60
006: 64 0.58
007: 64 0.57
008: 64 0.57
009: 64 0.57
010: 64 0.58
011: 64 0.58
012: 64 0.38
013: 64 0.38
014: 64 0.38
64                      0.59
000: 128 1.37
001: 128 0.56
002: 128 0.58
003: 128 0.58
004: 128 0.57
005: 128 0.57
006: 128 0.56
007: 128 0.57
008: 128 0.57
009: 128 0.58
010: 128 0.57
011: 128 0.57
012: 128 0.37
013: 128 0.37
014: 128 0.37
128                     0.58
000: 256 1.45
001: 256 0.62
002: 256 0.62
003: 256 0.61
004: 256 0.60
005: 256 0.62
006: 256 0.61
007: 256 0.60
008: 256 0.62
009: 256 0.61
010: 256 0.61
011: 256 0.63
012: 256 0.38
013: 256 0.40
014: 256 0.38
256                     0.62
000: 512 1.69
001: 512 0.94
002: 512 0.94
003: 512 0.94
004: 512 0.94
005: 512 0.93
006: 512 0.94
007: 512 0.95
008: 512 0.94
009: 512 0.94
010: 512 0.95
011: 512 0.93
012: 512 0.65
013: 512 0.69
014: 512 0.66
512                     0.94
000: 1024 1.69
001: 1024 0.93
002: 1024 0.95
003: 1024 0.93
004: 1024 0.96
005: 1024 0.96
006: 1024 0.92
007: 1024 0.93
008: 1024 0.92
009: 1024 0.93
010: 1024 0.92
011: 1024 0.92
012: 1024 0.67
013: 1024 0.67
014: 1024 0.62
1024                    0.93
000: 2048 1.94
001: 2048 1.23
002: 2048 1.23
003: 2048 1.22
004: 2048 1.23
005: 2048 1.23
006: 2048 1.24
007: 2048 1.22
008: 2048 1.23
009: 2048 1.22
010: 2048 1.23
011: 2048 1.22
012: 2048 0.95
013: 2048 0.96
014: 2048 0.92
2048                    1.22
000: 4096 2.16
001: 4096 1.42
002: 4096 1.43
003: 4096 1.42
004: 4096 1.44
005: 4096 1.43
006: 4096 1.45
007: 4096 1.44
008: 4096 1.43
009: 4096 1.44
010: 4096 1.44
011: 4096 1.43
012: 4096 1.08
013: 4096 1.11
014: 4096 1.11
4096                    1.41
000: 8192 2.85
001: 8192 1.98
002: 8192 2.01
003: 8192 2.01
004: 8192 2.01
005: 8192 2.01
006: 8192 1.98
007: 8192 1.97
008: 8192 2.02
009: 8192 1.99
010: 8192 2.00
011: 8192 2.01
012: 8192 1.66
013: 8192 1.63
014: 8192 1.65
8192                    1.99
000: 16384 4.21
001: 16384 3.37
002: 16384 3.39
003: 16384 3.43
004: 16384 3.39
005: 16384 3.49
006: 16384 3.36
007: 16384 3.47
008: 16384 3.44
009: 16384 3.45
010: 16384 3.36
011: 16384 3.39
012: 16384 2.73
013: 16384 2.72
014: 16384 2.66
16384                   3.33
000: 32768 6.95
001: 32768 5.71
002: 32768 5.84
003: 32768 5.57
004: 32768 5.60
005: 32768 5.67
006: 32768 5.54
007: 32768 5.58
008: 32768 5.70
009: 32768 5.46
010: 32768 5.60
011: 32768 5.57
012: 32768 5.15
013: 32768 5.14
014: 32768 5.13
32768                   5.61
000: 65536 12.75
001: 65536 11.34
002: 65536 11.45
003: 65536 11.19
004: 65536 11.33
005: 65536 11.42
006: 65536 11.32
007: 65536 11.23
008: 65536 11.49
009: 65536 11.19
010: 65536 11.31
011: 65536 11.27
012: 65536 9.54
013: 65536 9.52
014: 65536 9.45
65536                  11.05
000: 131072 22.25
001: 131072 18.34
002: 131072 18.84
003: 131072 19.38
004: 131072 18.05
005: 131072 18.83
006: 131072 18.78
007: 131072 18.62
008: 131072 18.12
009: 131072 18.39
010: 131072 19.04
011: 131072 18.44
012: 131072 18.11
013: 131072 18.10
014: 131072 18.10
131072                 18.76
000: 262144 43.65
001: 262144 37.36
002: 262144 37.39
003: 262144 36.90
004: 262144 36.71
005: 262144 37.24
006: 262144 36.79
007: 262144 37.74
008: 262144 37.29
009: 262144 36.94
010: 262144 37.45
011: 262144 37.48
012: 262144 35.63
013: 262144 35.63
014: 262144 35.61
262144                 37.32
000: 524288 86.03
001: 524288 75.74
002: 524288 72.75
003: 524288 73.46
004: 524288 73.87
005: 524288 73.17
006: 524288 75.75
007: 524288 74.04
008: 524288 72.75
009: 524288 73.03
010: 524288 73.56
011: 524288 72.88
012: 524288 70.64
013: 524288 70.64
014: 524288 70.62
524288                 73.93
000: 1048576 164.78
001: 1048576 127.64
002: 1048576 127.32
003: 1048576 126.44
004: 1048576 130.25
005: 1048576 127.05
006: 1048576 128.25
007: 1048576 130.69
008: 1048576 131.35
009: 1048576 127.83
010: 1048576 126.33
011: 1048576 132.62
012: 1048576 142.32
013: 1048576 142.28
014: 1048576 142.27
1048576               133.83

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.30
001: 1 0.46
002: 1 0.49
003: 1 0.47
004: 1 0.48
005: 1 0.47
006: 1 0.48
007: 1 0.47
008: 1 0.47
009: 1 0.48
010: 1 0.47
011: 1 0.47
012: 1 0.35
013: 1 0.33
014: 1 0.34
1                       0.50
000: 2 1.34
001: 2 0.55
002: 2 0.56
003: 2 0.56
004: 2 0.57
005: 2 0.54
006: 2 0.56
007: 2 0.53
008: 2 0.54
009: 2 0.55
010: 2 0.54
011: 2 0.56
012: 2 0.37
013: 2 0.35
014: 2 0.35
2                       0.56
000: 4 1.32
001: 4 0.55
002: 4 0.56
003: 4 0.56
004: 4 0.57
005: 4 0.55
006: 4 0.56
007: 4 0.55
008: 4 0.56
009: 4 0.56
010: 4 0.55
011: 4 0.55
012: 4 0.36
013: 4 0.36
014: 4 0.36
4                       0.57
000: 8 1.36
001: 8 0.61
002: 8 0.62
003: 8 0.62
004: 8 0.62
005: 8 0.61
006: 8 0.60
007: 8 0.60
008: 8 0.62
009: 8 0.62
010: 8 0.61
011: 8 0.62
012: 8 0.39
013: 8 0.38
014: 8 0.38
8                       0.62
000: 16 1.36
001: 16 0.60
002: 16 0.60
003: 16 0.60
004: 16 0.59
005: 16 0.60
006: 16 0.60
007: 16 0.58
008: 16 0.62
009: 16 0.60
010: 16 0.59
011: 16 0.60
012: 16 0.37
013: 16 0.38
014: 16 0.38
16                      0.60
000: 32 1.33
001: 32 0.55
002: 32 0.55
003: 32 0.56
004: 32 0.57
005: 32 0.55
006: 32 0.56
007: 32 0.55
008: 32 0.56
009: 32 0.57
010: 32 0.54
011: 32 0.55
012: 32 0.36
013: 32 0.36
014: 32 0.36
32                      0.57
000: 64 1.33
001: 64 0.55
002: 64 0.53
003: 64 0.54
004: 64 0.56
005: 64 0.54
006: 64 0.56
007: 64 0.53
008: 64 0.56
009: 64 0.55
010: 64 0.53
011: 64 0.56
012: 64 0.35
013: 64 0.35
014: 64 0.35
64                      0.56
000: 128 1.44
001: 128 0.62
002: 128 0.65
003: 128 0.65
004: 128 0.66
005: 128 0.64
006: 128 0.63
007: 128 0.62
008: 128 0.62
009: 128 0.64
010: 128 0.65
011: 128 0.64
012: 128 0.43
013: 128 0.44
014: 128 0.44
128                     0.65
000: 256 1.42
001: 256 0.64
002: 256 0.66
003: 256 0.66
004: 256 0.66
005: 256 0.65
006: 256 0.63
007: 256 0.64
008: 256 0.65
009: 256 0.66
010: 256 0.64
011: 256 0.65
012: 256 0.43
013: 256 0.43
014: 256 0.42
256                     0.66
000: 512 1.58
001: 512 0.86
002: 512 0.84
003: 512 0.85
004: 512 0.85
005: 512 0.85
006: 512 0.84
007: 512 0.85
008: 512 0.87
009: 512 0.86
010: 512 0.85
011: 512 0.86
012: 512 0.58
013: 512 0.59
014: 512 0.59
512                     0.85
000: 1024 1.70
001: 1024 0.94
002: 1024 0.96
003: 1024 0.95
004: 1024 0.98
005: 1024 0.97
006: 1024 0.96
007: 1024 0.94
008: 1024 0.95
009: 1024 0.96
010: 1024 0.94
011: 1024 0.95
012: 1024 0.66
013: 1024 0.69
014: 1024 0.67
1024                    0.95
000: 2048 1.88
001: 2048 1.17
002: 2048 1.18
003: 2048 1.16
004: 2048 1.16
005: 2048 1.16
006: 2048 1.19
007: 2048 1.17
008: 2048 1.18
009: 2048 1.17
010: 2048 1.17
011: 2048 1.17
012: 2048 0.86
013: 2048 0.90
014: 2048 0.89
2048                    1.16
000: 4096 2.17
001: 4096 1.41
002: 4096 1.41
003: 4096 1.46
004: 4096 1.44
005: 4096 1.44
006: 4096 1.45
007: 4096 1.41
008: 4096 1.43
009: 4096 1.42
010: 4096 1.43
011: 4096 1.42
012: 4096 1.08
013: 4096 1.07
014: 4096 1.05
4096                    1.41
000: 8192 2.89
001: 8192 2.12
002: 8192 2.10
003: 8192 2.11
004: 8192 2.13
005: 8192 2.12
006: 8192 2.11
007: 8192 2.13
008: 8192 2.14
009: 8192 2.14
010: 8192 2.10
011: 8192 2.11
012: 8192 1.68
013: 8192 1.68
014: 8192 1.66
8192                    2.08
000: 16384 4.26
001: 16384 3.39
002: 16384 3.40
003: 16384 3.17
004: 16384 3.27
005: 16384 3.32
006: 16384 3.39
007: 16384 3.38
008: 16384 3.32
009: 16384 3.38
010: 16384 3.36
011: 16384 3.30
012: 16384 2.69
013: 16384 2.69
014: 16384 2.69
16384                   3.27
000: 32768 6.92
001: 32768 5.75
002: 32768 5.86
003: 32768 5.72
004: 32768 5.73
005: 32768 5.85
006: 32768 5.72
007: 32768 5.70
008: 32768 5.60
009: 32768 5.65
010: 32768 5.70
011: 32768 5.68
012: 32768 5.02
013: 32768 5.02
014: 32768 4.98
32768                   5.66
000: 65536 12.51
001: 65536 11.16
002: 65536 11.14
003: 65536 10.89
004: 65536 10.70
005: 65536 10.76
006: 65536 10.91
007: 65536 10.99
008: 65536 10.67
009: 65536 10.87
010: 65536 10.96
011: 65536 10.92
012: 65536 9.28
013: 65536 9.28
014: 65536 9.28
65536                  10.69
000: 131072 22.63
001: 131072 18.76
002: 131072 19.13
003: 131072 18.76
004: 131072 19.44
005: 131072 18.98
006: 131072 18.78
007: 131072 18.97
008: 131072 18.82
009: 131072 18.82
010: 131072 19.07
011: 131072 18.44
012: 131072 18.08
013: 131072 18.07
014: 131072 18.07
131072                 18.99
000: 262144 44.70
001: 262144 38.55
002: 262144 37.67
003: 262144 37.95
004: 262144 37.48
005: 262144 37.33
006: 262144 36.94
007: 262144 38.43
008: 262144 38.47
009: 262144 38.33
010: 262144 37.14
011: 262144 37.93
012: 262144 35.66
013: 262144 35.69
014: 262144 35.67
262144                 37.86
000: 524288 83.37
001: 524288 66.43
002: 524288 64.88
003: 524288 67.77
004: 524288 66.60
005: 524288 66.76
006: 524288 66.89
007: 524288 68.27
008: 524288 67.06
009: 524288 64.84
010: 524288 67.89
011: 524288 65.15
012: 524288 70.79
013: 524288 70.80
014: 524288 70.78
524288                 68.55
000: 1048576 169.21
001: 1048576 138.78
002: 1048576 140.56
003: 1048576 139.22
004: 1048576 140.18
005: 1048576 137.55
006: 1048576 138.07
007: 1048576 136.73
008: 1048576 139.41
009: 1048576 138.05
010: 1048576 137.70
011: 1048576 136.10
012: 1048576 142.24
013: 1048576 142.18
014: 1048576 142.18
1048576               141.21

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.49
001: 1 0.73
