
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
017: 262144 39.36
018: 262144 39.36
019: 262144 39.37
262144                 37.84
000: 524288 87.41
001: 524288 74.00
002: 524288 74.30
003: 524288 75.42
004: 524288 73.57
005: 524288 73.07
006: 524288 75.42
007: 524288 74.62
008: 524288 74.07
009: 524288 74.91
010: 524288 74.30
011: 524288 75.86
012: 524288 78.86
013: 524288 78.85
014: 524288 78.85
015: 524288 78.83
016: 524288 78.84
017: 524288 78.84
018: 524288 78.85
019: 524288 78.84
524288                 76.88
000: 1048576 168.19
001: 1048576 119.01
002: 1048576 129.71
003: 1048576 128.43
004: 1048576 122.56
005: 1048576 123.00
006: 1048576 126.69
007: 1048576 128.38
008: 1048576 122.01
009: 1048576 124.62
010: 1048576 125.18
011: 1048576 125.79
012: 1048576 158.78
013: 1048576 158.72
014: 1048576 158.72
015: 1048576 158.71
016: 1048576 158.74
017: 1048576 158.69
018: 1048576 158.72
019: 1048576 158.74
1048576               140.67

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.56
001: 1 0.68
002: 1 0.69
003: 1 0.69
004: 1 0.69
005: 1 0.72
006: 1 0.70
007: 1 0.68
008: 1 0.69
009: 1 0.70
010: 1 0.70
011: 1 0.70
012: 1 0.38
013: 1 0.38
014: 1 0.38
015: 1 0.38
016: 1 0.38
017: 1 0.38
018: 1 0.38
019: 1 0.38
1                       0.61
000: 2 1.73
001: 2 0.89
002: 2 0.88
003: 2 0.90
004: 2 0.89
005: 2 0.91
006: 2 0.89
007: 2 0.90
008: 2 0.88
009: 2 0.90
010: 2 0.91
011: 2 0.89
012: 2 0.53
013: 2 0.53
014: 2 0.53
015: 2 0.53
016: 2 0.53
017: 2 0.53
018: 2 0.52
019: 2 0.53
2                       0.79
000: 4 1.71
001: 4 0.88
002: 4 0.88
003: 4 0.89
004: 4 0.88
005: 4 0.90
006: 4 0.88
007: 4 0.90
008: 4 0.89
009: 4 0.90
010: 4 0.88
011: 4 0.90
012: 4 0.52
013: 4 0.53
014: 4 0.52
015: 4 0.53
016: 4 0.52
017: 4 0.52
018: 4 0.52
019: 4 0.52
4                       0.78
000: 8 1.58
001: 8 0.71
002: 8 0.72
003: 8 0.71
004: 8 0.73
005: 8 0.73
006: 8 0.73
007: 8 0.71
008: 8 0.74
009: 8 0.74
010: 8 0.74
011: 8 0.73
012: 8 0.41
013: 8 0.41
014: 8 0.41
015: 8 0.41
016: 8 0.41
017: 8 0.41
018: 8 0.40
019: 8 0.41
8                       0.64
000: 16 1.60
001: 16 0.72
002: 16 0.74
003: 16 0.72
004: 16 0.72
005: 16 0.70
006: 16 0.74
007: 16 0.72
008: 16 0.74
009: 16 0.71
010: 16 0.72
011: 16 0.72
012: 16 0.39
013: 16 0.40
014: 16 0.39
015: 16 0.40
016: 16 0.40
017: 16 0.39
018: 16 0.39
019: 16 0.40
16                      0.64
000: 32 1.59
001: 32 0.73
002: 32 0.74
003: 32 0.74
004: 32 0.73
005: 32 0.74
006: 32 0.75
007: 32 0.74
008: 32 0.75
009: 32 0.72
010: 32 0.74
011: 32 0.74
012: 32 0.40
013: 32 0.38
014: 32 0.39
015: 32 0.38
016: 32 0.39
017: 32 0.38
018: 32 0.38
019: 32 0.39
32                      0.64
000: 64 1.59
001: 64 0.71
002: 64 0.70
003: 64 0.73
004: 64 0.68
005: 64 0.71
006: 64 0.71
007: 64 0.73
008: 64 0.71
009: 64 0.72
010: 64 0.72
011: 64 0.73
012: 64 0.39
013: 64 0.39
014: 64 0.38
015: 64 0.39
016: 64 0.38
017: 64 0.39
018: 64 0.39
019: 64 0.39
64                      0.63
000: 128 1.57
001: 128 0.68
002: 128 0.71
003: 128 0.69
004: 128 0.69
005: 128 0.70
006: 128 0.69
007: 128 0.69
008: 128 0.71
009: 128 0.70
010: 128 0.71
011: 128 0.70
012: 128 0.40
013: 128 0.40
014: 128 0.40
015: 128 0.41
016: 128 0.41
017: 128 0.40
018: 128 0.41
019: 128 0.40
128                     0.62
000: 256 1.62
001: 256 0.76
002: 256 0.76
003: 256 0.76
004: 256 0.75
005: 256 0.78
006: 256 0.78
007: 256 0.78
008: 256 0.77
009: 256 0.78
010: 256 0.75
011: 256 0.77
012: 256 0.46
013: 256 0.45
014: 256 0.45
015: 256 0.45
016: 256 0.44
017: 256 0.45
018: 256 0.45
019: 256 0.45
256                     0.68
000: 512 1.94
001: 512 1.09
002: 512 1.10
003: 512 1.10
004: 512 1.10
005: 512 1.10
006: 512 1.10
007: 512 1.12
008: 512 1.10
009: 512 1.09
010: 512 1.10
011: 512 1.10
012: 512 0.75
013: 512 0.75
014: 512 0.74
015: 512 0.75
016: 512 0.75
017: 512 0.75
018: 512 0.75
019: 512 0.75
512                     1.00
000: 1024 1.82
001: 1024 1.08
002: 1024 1.07
003: 1024 1.07
004: 1024 1.08
005: 1024 1.07
006: 1024 1.08
007: 1024 1.08
008: 1024 1.07
009: 1024 1.07
010: 1024 1.05
011: 1024 1.07
012: 1024 0.67
013: 1024 0.67
014: 1024 0.67
015: 1024 0.68
016: 1024 0.67
017: 1024 0.67
018: 1024 0.67
019: 1024 0.67
1024                    0.95
000: 2048 1.98
001: 2048 1.27
002: 2048 1.27
003: 2048 1.27
004: 2048 1.26
005: 2048 1.25
006: 2048 1.27
007: 2048 1.28
008: 2048 1.27
009: 2048 1.25
010: 2048 1.28
011: 2048 1.26
012: 2048 0.84
013: 2048 0.84
014: 2048 0.84
015: 2048 0.80
016: 2048 0.85
017: 2048 0.84
018: 2048 0.84
019: 2048 0.84
2048                    1.13
000: 4096 2.24
001: 4096 1.50
002: 4096 1.52
003: 4096 1.52
004: 4096 1.50
005: 4096 1.51
006: 4096 1.53
007: 4096 1.54
008: 4096 1.54
009: 4096 1.50
010: 4096 1.51
011: 4096 1.52
012: 4096 0.98
013: 4096 0.99
014: 4096 0.98
015: 4096 0.98
016: 4096 0.98
017: 4096 0.98
018: 4096 0.98
019: 4096 0.98
4096                    1.34
000: 8192 2.96
001: 8192 2.26
002: 8192 2.23
003: 8192 2.24
004: 8192 2.25
005: 8192 2.25
006: 8192 2.25
007: 8192 2.24
008: 8192 2.25
009: 8192 2.24
010: 8192 2.24
011: 8192 2.26
012: 8192 1.66
013: 8192 1.63
014: 8192 1.64
015: 8192 1.64
016: 8192 1.64
017: 8192 1.63
018: 8192 1.61
019: 8192 1.64
8192                    2.04
000: 16384 4.29
001: 16384 3.52
002: 16384 3.47
003: 16384 3.57
004: 16384 3.52
005: 16384 3.48
006: 16384 3.54
007: 16384 3.51
008: 16384 3.52
009: 16384 3.52
010: 16384 3.48
011: 16384 3.51
012: 16384 2.77
013: 16384 2.77
014: 16384 2.75
015: 16384 2.76
016: 16384 2.77
017: 16384 2.74
018: 16384 2.75
019: 16384 2.75
16384                   3.25
000: 32768 7.26
001: 32768 6.44
002: 32768 6.31
003: 32768 6.42
004: 32768 6.52
005: 32768 6.37
006: 32768 6.37
007: 32768 6.29
008: 32768 6.46
009: 32768 6.39
010: 32768 6.40
011: 32768 6.40
012: 32768 5.15
013: 32768 5.15
014: 32768 5.15
015: 32768 5.15
016: 32768 5.14
017: 32768 5.16
018: 32768 5.14
019: 32768 5.17
32768                   5.94
000: 65536 12.73
001: 65536 11.49
002: 65536 11.36
003: 65536 11.16
004: 65536 11.51
005: 65536 11.51
006: 65536 11.09
007: 65536 11.23
008: 65536 11.08
009: 65536 11.40
010: 65536 11.56
011: 65536 11.11
012: 65536 9.77
013: 65536 9.80
014: 65536 9.78
015: 65536 9.78
016: 65536 9.80
017: 65536 9.78
018: 65536 9.77
019: 65536 9.79
65536                  10.78
000: 131072 23.06
001: 131072 20.02
002: 131072 20.04
003: 131072 20.07
004: 131072 19.59
005: 131072 19.65
006: 131072 19.78
007: 131072 20.12
008: 131072 19.71
009: 131072 20.08
010: 131072 19.75
011: 131072 20.22
012: 131072 19.64
013: 131072 19.62
014: 131072 19.62
015: 131072 19.60
016: 131072 19.62
017: 131072 19.62
018: 131072 19.61
019: 131072 19.60
131072                 19.95
000: 262144 46.26
001: 262144 41.95
002: 262144 41.15
003: 262144 41.19
004: 262144 40.79
005: 262144 42.00
006: 262144 41.22
007: 262144 40.97
008: 262144 42.04
009: 262144 41.19
010: 262144 42.14
011: 262144 41.73
012: 262144 38.87
013: 262144 38.86
014: 262144 38.85
015: 262144 38.85
016: 262144 38.86
017: 262144 38.85
018: 262144 38.84
019: 262144 38.86
262144                 40.67
000: 524288 90.49
001: 524288 79.29
002: 524288 79.17
003: 524288 79.81
004: 524288 77.94
005: 524288 79.34
006: 524288 78.55
007: 524288 78.78
008: 524288 80.11
009: 524288 78.59
010: 524288 81.16
011: 524288 79.37
012: 524288 78.30
013: 524288 78.28
014: 524288 78.27
015: 524288 78.28
016: 524288 78.27
017: 524288 78.28
018: 524288 78.26
019: 524288 78.27
524288                 79.44
000: 1048576 172.76
001: 1048576 138.20
002: 1048576 136.62
003: 1048576 139.25
004: 1048576 139.77
005: 1048576 142.92
006: 1048576 135.91
007: 1048576 136.42
008: 1048576 140.06
009: 1048576 136.10
010: 1048576 138.87
011: 1048576 136.29
012: 1048576 159.17
013: 1048576 159.11
014: 1048576 159.10
015: 1048576 159.10
016: 1048576 159.08
017: 1048576 159.10
018: 1048576 159.10
019: 1048576 159.07
1048576               148.30

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.56
001: 1 0.71
002: 1 0.74
003: 1 0.74
004: 1 0.73
005: 1 0.74
006: 1 0.74
007: 1 0.74
008: 1 0.77
009: 1 0.74
010: 1 0.75
011: 1 0.75
012: 1 0.44
013: 1 0.44
014: 1 0.44
015: 1 0.44
016: 1 0.44
017: 1 0.43
018: 1 0.44
019: 1 0.43
1                       0.66
000: 2 1.54
001: 2 0.69
002: 2 0.71
003: 2 0.71
004: 2 0.71
005: 2 0.71
006: 2 0.72
007: 2 0.70
008: 2 0.71
009: 2 0.69
010: 2 0.70
011: 2 0.73
012: 2 0.40
013: 2 0.41
014: 2 0.41
015: 2 0.40
016: 2 0.41
017: 2 0.41
018: 2 0.41
019: 2 0.41
2                       0.63
000: 4 1.59
001: 4 0.76
002: 4 0.76
003: 4 0.77
004: 4 0.77
005: 4 0.78
006: 4 0.76
007: 4 0.78
008: 4 0.75
009: 4 0.77
010: 4 0.76
011: 4 0.77
012: 4 0.46
013: 4 0.46
014: 4 0.46
015: 4 0.46
016: 4 0.46
017: 4 0.46
018: 4 0.46
019: 4 0.46
4                       0.69
000: 8 1.48
001: 8 0.65
002: 8 0.63
003: 8 0.66
004: 8 0.67
005: 8 0.66
006: 8 0.67
007: 8 0.65
008: 8 0.64
009: 8 0.65
010: 8 0.64
011: 8 0.65
012: 8 0.37
013: 8 0.37
014: 8 0.37
015: 8 0.38
016: 8 0.37
017: 8 0.37
018: 8 0.37
019: 8 0.37
8                       0.58
000: 16 1.51
001: 16 0.63
002: 16 0.62
003: 16 0.64
004: 16 0.64
005: 16 0.64
006: 16 0.63
007: 16 0.64
008: 16 0.63
009: 16 0.64
010: 16 0.62
011: 16 0.63
012: 16 0.36
013: 16 0.35
014: 16 0.36
015: 16 0.36
016: 16 0.36
017: 16 0.36
018: 16 0.36
019: 16 0.36
16                      0.57
000: 32 1.52
001: 32 0.68
002: 32 0.66
003: 32 0.68
004: 32 0.68
005: 32 0.66
006: 32 0.69
007: 32 0.68
008: 32 0.67
009: 32 0.69
010: 32 0.68
011: 32 0.68
012: 32 0.38
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.38
018: 32 0.37
019: 32 0.38
32                      0.60
000: 64 1.49
001: 64 0.66
002: 64 0.64
003: 64 0.64
004: 64 0.64
005: 64 0.65
006: 64 0.64
007: 64 0.64
008: 64 0.63
009: 64 0.63
010: 64 0.62
011: 64 0.65
012: 64 0.36
013: 64 0.37
014: 64 0.36
015: 64 0.37
016: 64 0.38
017: 64 0.37
018: 64 0.37
019: 64 0.37
64                      0.57
000: 128 1.52
001: 128 0.66
002: 128 0.66
003: 128 0.66
004: 128 0.67
005: 128 0.67
006: 128 0.67
007: 128 0.67
008: 128 0.66
009: 128 0.67
010: 128 0.67
011: 128 0.68
012: 128 0.40
013: 128 0.41
014: 128 0.41
015: 128 0.40
016: 128 0.41
017: 128 0.41
018: 128 0.40
019: 128 0.40
128                     0.61
000: 256 1.59
001: 256 0.71
002: 256 0.70
003: 256 0.71
004: 256 0.72
005: 256 0.71
006: 256 0.72
007: 256 0.72
008: 256 0.73
009: 256 0.70
010: 256 0.72
011: 256 0.72
012: 256 0.45
013: 256 0.44
014: 256 0.46
015: 256 0.45
016: 256 0.45
017: 256 0.45
018: 256 0.45
019: 256 0.45
256                     0.65
000: 512 1.88
001: 512 1.10
002: 512 1.10
003: 512 1.11
004: 512 1.09
005: 512 1.10
006: 512 1.10
007: 512 1.10
008: 512 1.11
009: 512 1.11
010: 512 1.11
011: 512 1.11
012: 512 0.76
013: 512 0.75
014: 512 0.77
015: 512 0.75
016: 512 0.75
017: 512 0.76
018: 512 0.77
019: 512 0.76
512                     1.00
000: 1024 1.83
001: 1024 1.04
002: 1024 1.02
003: 1024 1.02
004: 1024 1.04
005: 1024 1.03
006: 1024 1.03
007: 1024 1.04
008: 1024 1.04
009: 1024 1.04
010: 1024 1.02
011: 1024 1.03
012: 1024 0.71
013: 1024 0.71
014: 1024 0.71
015: 1024 0.71
016: 1024 0.70
017: 1024 0.71
018: 1024 0.71
019: 1024 0.71
1024                    0.94
000: 2048 2.01
001: 2048 1.25
002: 2048 1.26
003: 2048 1.25
004: 2048 1.26
005: 2048 1.25
006: 2048 1.25
007: 2048 1.26
008: 2048 1.23
009: 2048 1.23
010: 2048 1.25
011: 2048 1.24
012: 2048 0.90
013: 2048 0.89
014: 2048 0.91
015: 2048 0.89
016: 2048 0.91
017: 2048 0.91
018: 2048 0.91
019: 2048 0.91
2048                    1.15
000: 4096 2.32
001: 4096 1.46
002: 4096 1.47
003: 4096 1.51
004: 4096 1.50
005: 4096 1.50
006: 4096 1.49
007: 4096 1.48
008: 4096 1.48
009: 4096 1.45
010: 4096 1.51
011: 4096 1.48
012: 4096 1.13
013: 4096 1.13
014: 4096 1.12
015: 4096 1.12
016: 4096 1.12
017: 4096 1.13
018: 4096 1.10
019: 4096 1.12
4096                    1.38
000: 8192 2.99
001: 8192 2.14
002: 8192 2.15
003: 8192 2.14
004: 8192 2.11
005: 8192 2.12
006: 8192 2.12
007: 8192 2.11
008: 8192 2.09
009: 8192 2.10
010: 8192 2.10
011: 8192 2.12
012: 8192 1.72
013: 8192 1.72
014: 8192 1.74
015: 8192 1.72
016: 8192 1.72
017: 8192 1.72
018: 8192 1.72
019: 8192 1.73
8192                    2.00
000: 16384 4.49
001: 16384 3.49
002: 16384 3.53
003: 16384 3.60
004: 16384 3.54
005: 16384 3.51
006: 16384 3.62
007: 16384 3.41
008: 16384 3.54
009: 16384 3.46
010: 16384 3.64
011: 16384 3.58
012: 16384 2.97
013: 16384 2.97
014: 16384 2.98
015: 16384 3.00
016: 16384 2.97
017: 16384 2.96
018: 16384 2.95
019: 16384 2.95
16384                   3.36
000: 32768 7.18
001: 32768 5.88
002: 32768 5.72
003: 32768 5.87
004: 32768 5.94
005: 32768 5.73
006: 32768 5.96
007: 32768 5.99
008: 32768 5.67
009: 32768 5.84
010: 32768 5.75
011: 32768 5.85
012: 32768 5.54
013: 32768 5.53
014: 32768 5.54
015: 32768 5.56
016: 32768 5.53
017: 32768 5.54
018: 32768 5.54
019: 32768 5.53
32768                   5.78
000: 65536 12.81
001: 65536 10.87
002: 65536 10.95
003: 65536 11.08
004: 65536 11.04
005: 65536 10.78
006: 65536 11.24
007: 65536 10.66
008: 65536 11.06
009: 65536 11.15
010: 65536 11.17
011: 65536 11.11
012: 65536 10.28
013: 65536 10.28
014: 65536 10.29
015: 65536 10.29
016: 65536 10.28
017: 65536 10.29
018: 65536 10.27
019: 65536 10.30
65536                  10.81
000: 131072 22.73
001: 131072 18.05
002: 131072 18.61
003: 131072 18.11
004: 131072 18.34
005: 131072 18.38
006: 131072 19.07
007: 131072 18.47
008: 131072 17.72
009: 131072 18.19
010: 131072 18.03
011: 131072 18.44
012: 131072 20.17
013: 131072 20.18
014: 131072 20.17
015: 131072 20.18
016: 131072 20.18
017: 131072 20.16
018: 131072 20.15
019: 131072 20.15
131072                 19.27
000: 262144 45.49
001: 262144 39.88
002: 262144 39.46
003: 262144 39.51
004: 262144 39.03
005: 262144 39.32
006: 262144 39.38
007: 262144 39.43
008: 262144 38.95
009: 262144 38.95
010: 262144 38.50
011: 262144 38.87
012: 262144 39.64
013: 262144 39.63
014: 262144 39.64
015: 262144 39.62
016: 262144 39.64
017: 262144 39.62
018: 262144 39.64
019: 262144 39.63
262144                 39.69
000: 524288 86.57
001: 524288 71.36
002: 524288 70.75
003: 524288 72.46
004: 524288 69.15
005: 524288 72.29
006: 524288 74.75
007: 524288 71.76
008: 524288 71.51
009: 524288 70.82
010: 524288 69.80
011: 524288 72.03
012: 524288 79.15
013: 524288 79.13
014: 524288 79.16
015: 524288 79.13
016: 524288 79.12
017: 524288 79.14
018: 524288 79.13
019: 524288 79.12
524288                 75.32
000: 1048576 171.52
001: 1048576 133.51
002: 1048576 134.41
003: 1048576 132.29
004: 1048576 135.18
005: 1048576 131.30
006: 1048576 136.75
007: 1048576 133.00
008: 1048576 134.80
009: 1048576 135.69
010: 1048576 135.85
011: 1048576 137.44
012: 1048576 158.90
013: 1048576 158.84
014: 1048576 158.83
015: 1048576 158.86
016: 1048576 158.83
017: 1048576 158.84
018: 1048576 158.83
019: 1048576 158.85
1048576               146.13

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.58
001: 1 0.73
002: 1 0.73
003: 1 0.71
004: 1 0.73
005: 1 0.70
006: 1 0.74
007: 1 0.73
008: 1 0.72
009: 1 0.73
010: 1 0.72
011: 1 0.70
012: 1 0.39
013: 1 0.39
014: 1 0.39
015: 1 0.39
016: 1 0.40
017: 1 0.39
018: 1 0.39
019: 1 0.39
1                       0.63
000: 2 1.58
001: 2 0.72
002: 2 0.73
003: 2 0.71
004: 2 0.71
005: 2 0.69
006: 2 0.72
007: 2 0.73
008: 2 0.73
009: 2 0.72
010: 2 0.72
011: 2 0.72
012: 2 0.40
013: 2 0.39
014: 2 0.40
015: 2 0.40
016: 2 0.40
017: 2 0.40
018: 2 0.40
019: 2 0.40
2                       0.63
000: 4 1.62
001: 4 0.77
002: 4 0.77
003: 4 0.77
004: 4 0.76
005: 4 0.77
006: 4 0.75
007: 4 0.78
008: 4 0.76
009: 4 0.76
010: 4 0.77
011: 4 0.77
012: 4 0.43
013: 4 0.42
014: 4 0.44
015: 4 0.42
016: 4 0.42
017: 4 0.43
018: 4 0.42
019: 4 0.42
4                       0.67
000: 8 1.56
001: 8 0.70
002: 8 0.69
003: 8 0.67
004: 8 0.69
005: 8 0.69
006: 8 0.69
007: 8 0.69
008: 8 0.69
009: 8 0.68
010: 8 0.69
011: 8 0.70
012: 8 0.38
013: 8 0.38
014: 8 0.38
015: 8 0.38
016: 8 0.38
017: 8 0.39
018: 8 0.38
019: 8 0.38
8                       0.61
000: 16 1.55
001: 16 0.67
002: 16 0.69
003: 16 0.67
004: 16 0.67
005: 16 0.70
006: 16 0.67
007: 16 0.69
008: 16 0.67
009: 16 0.69
010: 16 0.68
011: 16 0.68
012: 16 0.37
013: 16 0.37
014: 16 0.37
015: 16 0.37
016: 16 0.37
017: 16 0.37
018: 16 0.37
019: 16 0.37
16                      0.60
000: 32 1.60
001: 32 0.74
002: 32 0.76
003: 32 0.75
004: 32 0.74
005: 32 0.73
006: 32 0.74
007: 32 0.74
008: 32 0.73
009: 32 0.74
010: 32 0.74
011: 32 0.74
012: 32 0.37
013: 32 0.38
014: 32 0.37
015: 32 0.38
016: 32 0.37
017: 32 0.38
018: 32 0.38
019: 32 0.37
32                      0.64
000: 64 1.60
001: 64 0.75
002: 64 0.76
003: 64 0.75
004: 64 0.75
005: 64 0.76
006: 64 0.76
007: 64 0.77
008: 64 0.77
009: 64 0.75
010: 64 0.74
011: 64 0.77
012: 64 0.39
013: 64 0.38
014: 64 0.38
015: 64 0.38
016: 64 0.39
017: 64 0.38
018: 64 0.38
019: 64 0.39
64                      0.65
000: 128 1.65
001: 128 0.78
002: 128 0.77
003: 128 0.76
004: 128 0.74
005: 128 0.76
006: 128 0.75
007: 128 0.78
008: 128 0.77
009: 128 0.78
010: 128 0.76
011: 128 0.77
012: 128 0.44
013: 128 0.42
014: 128 0.43
015: 128 0.43
016: 128 0.44
017: 128 0.43
018: 128 0.43
019: 128 0.44
128                     0.68
000: 256 1.66
001: 256 0.76
002: 256 0.77
003: 256 0.76
004: 256 0.76
005: 256 0.79
006: 256 0.78
007: 256 0.77
008: 256 0.78
009: 256 0.77
010: 256 0.76
011: 256 0.78
012: 256 0.48
013: 256 0.48
014: 256 0.46
015: 256 0.47
016: 256 0.48
017: 256 0.47
018: 256 0.46
019: 256 0.47
256                     0.70
000: 512 1.90
001: 512 1.08
002: 512 1.08
003: 512 1.07
004: 512 1.08
005: 512 1.08
006: 512 1.08
007: 512 1.09
008: 512 1.09
009: 512 1.08
010: 512 1.10
011: 512 1.08
012: 512 0.72
013: 512 0.72
014: 512 0.72
015: 512 0.72
016: 512 0.71
017: 512 0.72
018: 512 0.71
019: 512 0.72
512                     0.98
000: 1024 1.79
001: 1024 1.03
002: 1024 1.02
003: 1024 1.02
004: 1024 1.02
005: 1024 1.03
006: 1024 1.02
007: 1024 1.03
008: 1024 1.03
009: 1024 1.02
010: 1024 1.02
011: 1024 1.02
012: 1024 0.63
013: 1024 0.63
014: 1024 0.64
015: 1024 0.64
016: 1024 0.63
017: 1024 0.64
018: 1024 0.63
019: 1024 0.63
1024                    0.91
000: 2048 1.97
001: 2048 1.27
002: 2048 1.27
003: 2048 1.27
004: 2048 1.28
005: 2048 1.27
006: 2048 1.26
007: 2048 1.27
008: 2048 1.27
009: 2048 1.27
010: 2048 1.28
011: 2048 1.27
012: 2048 0.80
013: 2048 0.78
014: 2048 0.79
015: 2048 0.80
016: 2048 0.80
017: 2048 0.79
018: 2048 0.82
019: 2048 0.78
2048                    1.12
000: 4096 2.24
001: 4096 1.51
002: 4096 1.50
003: 4096 1.49
004: 4096 1.51
005: 4096 1.52
006: 4096 1.51
007: 4096 1.52
008: 4096 1.52
009: 4096 1.50
010: 4096 1.54
011: 4096 1.51
012: 4096 0.96
013: 4096 0.97
014: 4096 0.96
015: 4096 0.96
016: 4096 0.96
017: 4096 0.99
018: 4096 0.98
019: 4096 0.96
4096                    1.33
000: 8192 2.94
001: 8192 2.20
002: 8192 2.19
003: 8192 2.17
004: 8192 2.16
005: 8192 2.20
006: 8192 2.17
007: 8192 2.19
008: 8192 2.18
009: 8192 2.18
010: 8192 2.18
011: 8192 2.20
012: 8192 1.63
013: 8192 1.64
014: 8192 1.65
015: 8192 1.64
016: 8192 1.63
017: 8192 1.65
018: 8192 1.64
019: 8192 1.64
8192                    2.00
000: 16384 4.44
001: 16384 3.70
002: 16384 3.64
003: 16384 3.61
004: 16384 3.69
005: 16384 3.65
006: 16384 3.63
007: 16384 3.69
008: 16384 3.67
009: 16384 3.68
010: 16384 3.68
011: 16384 3.71
012: 16384 2.75
013: 16384 2.76
014: 16384 2.75
015: 16384 2.75
016: 16384 2.76
017: 16384 2.72
018: 16384 2.75
019: 16384 2.74
16384                   3.34
000: 32768 7.33
001: 32768 6.17
002: 32768 6.30
003: 32768 6.20
004: 32768 6.07
005: 32768 6.27
006: 32768 6.20
007: 32768 6.38
008: 32768 6.07
009: 32768 6.29
010: 32768 6.20
011: 32768 6.31
012: 32768 5.47
013: 32768 5.48
014: 32768 5.52
015: 32768 5.48
016: 32768 5.47
017: 32768 5.47
018: 32768 5.46
019: 32768 5.47
32768                   5.98
000: 65536 12.65
001: 65536 11.36
002: 65536 11.19
003: 65536 11.28
004: 65536 10.88
005: 65536 10.98
006: 65536 11.20
007: 65536 11.09
008: 65536 11.30
009: 65536 11.00
010: 65536 11.04
011: 65536 10.99
012: 65536 9.81
013: 65536 9.82
014: 65536 9.84
015: 65536 9.85
016: 65536 9.84
017: 65536 9.83
018: 65536 9.84
019: 65536 9.83
65536                  10.68
000: 131072 22.97
001: 131072 19.68
002: 131072 19.37
003: 131072 19.88
004: 131072 19.00
005: 131072 19.35
006: 131072 19.02
007: 131072 19.95
008: 131072 19.75
009: 131072 19.47
010: 131072 19.40
011: 131072 19.43
012: 131072 19.43
013: 131072 19.43
014: 131072 19.44
015: 131072 19.44
016: 131072 19.42
017: 131072 19.41
018: 131072 19.43
019: 131072 19.43
131072                 19.64
000: 262144 45.48
001: 262144 39.92
002: 262144 39.16
003: 262144 40.52
004: 262144 39.51
005: 262144 40.41
006: 262144 39.68
007: 262144 39.53
008: 262144 39.77
009: 262144 39.76
010: 262144 40.11
011: 262144 39.94
012: 262144 38.51
013: 262144 38.49
014: 262144 38.50
015: 262144 38.52
016: 262144 38.50
017: 262144 38.50
018: 262144 38.51
019: 262144 38.51
262144                 39.59
000: 524288 91.54
001: 524288 80.55
002: 524288 81.08
003: 524288 78.42
004: 524288 81.19
005: 524288 78.85
006: 524288 79.18
007: 524288 80.85
008: 524288 81.67
009: 524288 80.27
010: 524288 80.21
011: 524288 82.04
012: 524288 78.24
013: 524288 78.21
014: 524288 78.22
015: 524288 78.25
016: 524288 78.22
017: 524288 78.22
018: 524288 78.25
019: 524288 78.23
524288                 80.08
000: 1048576 174.84
001: 1048576 147.40
002: 1048576 142.31
003: 1048576 147.96
004: 1048576 146.85
005: 1048576 142.79
006: 1048576 145.71
007: 1048576 145.16
008: 1048576 148.84
009: 1048576 141.64
010: 1048576 141.82
011: 1048576 145.67
012: 1048576 157.59
013: 1048576 157.72
014: 1048576 157.62
015: 1048576 157.61
016: 1048576 157.61
017: 1048576 157.63
018: 1048576 157.59
019: 1048576 157.60
1048576               151.60

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.56
001: 1 0.70
002: 1 0.68
003: 1 0.70
004: 1 0.69
005: 1 0.70
006: 1 0.69
007: 1 0.70
008: 1 0.68
009: 1 0.69
010: 1 0.70
011: 1 0.68
012: 1 0.43
013: 1 0.43
014: 1 0.43
015: 1 0.43
016: 1 0.42
017: 1 0.43
018: 1 0.42
019: 1 0.43
1                       0.63
000: 2 1.65
001: 2 0.80
002: 2 0.82
003: 2 0.81
004: 2 0.80
005: 2 0.82
006: 2 0.81
007: 2 0.81
008: 2 0.82
009: 2 0.81
010: 2 0.81
011: 2 0.80
012: 2 0.52
013: 2 0.51
014: 2 0.52
015: 2 0.52
016: 2 0.52
017: 2 0.52
018: 2 0.52
019: 2 0.52
2                       0.74
000: 4 1.71
001: 4 0.87
002: 4 0.86
003: 4 0.86
004: 4 0.86
005: 4 0.86
006: 4 0.84
007: 4 0.87
008: 4 0.87
009: 4 0.87
010: 4 0.87
011: 4 0.85
012: 4 0.57
013: 4 0.58
014: 4 0.57
015: 4 0.57
016: 4 0.57
017: 4 0.57
018: 4 0.57
019: 4 0.57
4                       0.79
000: 8 1.65
001: 8 0.82
002: 8 0.82
003: 8 0.81
004: 8 0.82
005: 8 0.82
006: 8 0.80
007: 8 0.82
008: 8 0.82
009: 8 0.81
010: 8 0.83
011: 8 0.80
012: 8 0.52
013: 8 0.53
014: 8 0.52
015: 8 0.52
016: 8 0.52
017: 8 0.52
018: 8 0.51
019: 8 0.52
8                       0.74
000: 16 1.62
001: 16 0.77
002: 16 0.77
