
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
015: 131072 19.01
016: 131072 19.01
017: 131072 19.01
131072                 22.99
000: 262144 48.64
001: 262144 46.58
002: 262144 46.25
003: 262144 46.44
004: 262144 46.48
005: 262144 46.27
006: 262144 45.73
007: 262144 46.21
008: 262144 46.33
009: 262144 46.13
010: 262144 46.47
011: 262144 46.69
012: 262144 38.31
013: 262144 38.33
014: 262144 38.29
015: 262144 38.30
016: 262144 38.30
017: 262144 38.27
262144                 43.78
000: 524288 95.84
001: 524288 91.66
002: 524288 92.77
003: 524288 91.66
004: 524288 92.49
005: 524288 91.84
006: 524288 92.13
007: 524288 91.34
008: 524288 91.51
009: 524288 92.17
010: 524288 90.95
011: 524288 92.22
012: 524288 76.64
013: 524288 76.62
014: 524288 76.60
015: 524288 76.60
016: 524288 76.60
017: 524288 76.60
524288                 87.01
000: 1048576 175.13
001: 1048576 149.23
002: 1048576 148.39
003: 1048576 151.93
004: 1048576 150.19
005: 1048576 149.52
006: 1048576 150.55
007: 1048576 150.97
008: 1048576 149.27
009: 1048576 149.89
010: 1048576 149.74
011: 1048576 148.18
012: 1048576 157.03
013: 1048576 157.01
014: 1048576 156.99
015: 1048576 156.99
016: 1048576 156.99
017: 1048576 156.98
1048576               153.61

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.61
001: 1 0.85
002: 1 0.83
003: 1 0.84
004: 1 0.85
005: 1 0.84
006: 1 0.85
007: 1 0.86
008: 1 0.85
009: 1 0.83
010: 1 0.84
011: 1 0.84
012: 1 0.55
013: 1 0.52
014: 1 0.54
015: 1 0.55
016: 1 0.54
017: 1 0.55
1                       0.79
000: 2 1.67
001: 2 0.90
002: 2 0.89
003: 2 0.90
004: 2 0.91
005: 2 0.90
006: 2 0.89
007: 2 0.89
008: 2 0.90
009: 2 0.90
010: 2 0.91
011: 2 0.90
012: 2 0.61
013: 2 0.61
014: 2 0.60
015: 2 0.60
016: 2 0.60
017: 2 0.60
2                       0.84
000: 4 1.56
001: 4 0.80
002: 4 0.80
003: 4 0.79
004: 4 0.80
005: 4 0.79
006: 4 0.79
007: 4 0.80
008: 4 0.79
009: 4 0.78
010: 4 0.79
011: 4 0.79
012: 4 0.51
013: 4 0.51
014: 4 0.51
015: 4 0.51
016: 4 0.51
017: 4 0.51
4                       0.74
000: 8 1.63
001: 8 0.85
002: 8 0.87
003: 8 0.87
004: 8 0.86
005: 8 0.86
006: 8 0.86
007: 8 0.87
008: 8 0.87
009: 8 0.85
010: 8 0.85
011: 8 0.85
012: 8 0.58
013: 8 0.57
014: 8 0.57
015: 8 0.56
016: 8 0.56
017: 8 0.56
8                       0.80
000: 16 1.58
001: 16 0.82
002: 16 0.82
003: 16 0.81
004: 16 0.83
005: 16 0.82
006: 16 0.82
007: 16 0.84
008: 16 0.82
009: 16 0.82
010: 16 0.83
011: 16 0.83
012: 16 0.53
013: 16 0.54
014: 16 0.53
015: 16 0.54
016: 16 0.54
017: 16 0.53
16                      0.77
000: 32 1.62
001: 32 0.85
002: 32 0.84
003: 32 0.85
004: 32 0.87
005: 32 0.86
006: 32 0.85
007: 32 0.85
008: 32 0.83
009: 32 0.84
010: 32 0.83
011: 32 0.83
012: 32 0.53
013: 32 0.53
014: 32 0.53
015: 32 0.53
016: 32 0.54
017: 32 0.54
32                      0.79
000: 64 1.59
001: 64 0.83
002: 64 0.83
003: 64 0.82
004: 64 0.82
005: 64 0.82
006: 64 0.83
007: 64 0.83
008: 64 0.83
009: 64 0.82
010: 64 0.82
011: 64 0.84
012: 64 0.53
013: 64 0.53
014: 64 0.53
015: 64 0.52
016: 64 0.52
017: 64 0.52
64                      0.77
000: 128 1.52
001: 128 0.69
002: 128 0.70
003: 128 0.70
004: 128 0.70
005: 128 0.69
006: 128 0.70
007: 128 0.71
008: 128 0.70
009: 128 0.72
010: 128 0.70
011: 128 0.72
012: 128 0.47
013: 128 0.46
014: 128 0.46
015: 128 0.45
016: 128 0.46
017: 128 0.46
128                     0.67
000: 256 1.52
001: 256 0.70
002: 256 0.70
003: 256 0.70
004: 256 0.71
005: 256 0.70
006: 256 0.71
007: 256 0.70
008: 256 0.70
009: 256 0.69
010: 256 0.70
011: 256 0.71
012: 256 0.44
013: 256 0.44
014: 256 0.43
015: 256 0.44
016: 256 0.44
017: 256 0.44
256                     0.66
000: 512 1.61
001: 512 0.80
002: 512 0.80
003: 512 0.79
004: 512 0.79
005: 512 0.81
006: 512 0.78
007: 512 0.79
008: 512 0.79
009: 512 0.80
010: 512 0.80
011: 512 0.81
012: 512 0.53
013: 512 0.53
014: 512 0.53
015: 512 0.53
016: 512 0.53
017: 512 0.53
512                     0.75
000: 1024 1.69
001: 1024 1.00
002: 1024 0.99
003: 1024 0.99
004: 1024 0.99
005: 1024 0.99
006: 1024 1.00
007: 1024 1.00
008: 1024 0.99
009: 1024 0.99
010: 1024 1.00
011: 1024 1.00
012: 1024 0.62
013: 1024 0.60
014: 1024 0.61
015: 1024 0.60
016: 1024 0.61
017: 1024 0.61
1024                    0.91
000: 2048 1.84
001: 2048 1.18
002: 2048 1.18
003: 2048 1.16
004: 2048 1.19
005: 2048 1.19
006: 2048 1.18
007: 2048 1.18
008: 2048 1.19
009: 2048 1.19
010: 2048 1.17
011: 2048 1.17
012: 2048 0.76
013: 2048 0.76
014: 2048 0.77
015: 2048 0.74
016: 2048 0.76
017: 2048 0.75
2048                    1.07
000: 4096 2.12
001: 4096 1.44
002: 4096 1.45
003: 4096 1.45
004: 4096 1.45
005: 4096 1.45
006: 4096 1.44
007: 4096 1.46
008: 4096 1.47
009: 4096 1.45
010: 4096 1.45
011: 4096 1.45
012: 4096 0.92
013: 4096 0.92
014: 4096 0.92
015: 4096 0.92
016: 4096 0.92
017: 4096 0.92
4096                    1.31
000: 8192 2.92
001: 8192 2.26
002: 8192 2.26
003: 8192 2.25
004: 8192 2.25
005: 8192 2.26
006: 8192 2.25
007: 8192 2.25
008: 8192 2.26
009: 8192 2.26
010: 8192 2.26
011: 8192 2.26
012: 8192 1.56
013: 8192 1.56
014: 8192 1.57
015: 8192 1.56
016: 8192 1.56
017: 8192 1.56
8192                    2.06
000: 16384 4.29
001: 16384 3.54
002: 16384 3.57
003: 16384 3.48
004: 16384 3.56
005: 16384 3.56
006: 16384 3.56
007: 16384 3.56
008: 16384 3.59
009: 16384 3.55
010: 16384 3.54
011: 16384 3.57
012: 16384 2.69
013: 16384 2.69
014: 16384 2.68
015: 16384 2.68
016: 16384 2.66
017: 16384 2.69
16384                   3.30
000: 32768 7.23
001: 32768 6.47
002: 32768 6.43
003: 32768 6.44
004: 32768 6.41
005: 32768 6.42
006: 32768 6.48
007: 32768 6.50
008: 32768 6.47
009: 32768 6.44
010: 32768 6.46
011: 32768 6.38
012: 32768 4.96
013: 32768 4.98
014: 32768 4.96
015: 32768 4.96
016: 32768 4.96
017: 32768 4.99
32768                   6.00
000: 65536 12.90
001: 65536 11.92
002: 65536 11.88
003: 65536 11.83
004: 65536 11.94
005: 65536 11.77
006: 65536 11.93
007: 65536 12.03
008: 65536 11.92
009: 65536 11.85
010: 65536 12.09
011: 65536 11.81
012: 65536 9.48
013: 65536 9.47
014: 65536 9.48
015: 65536 9.48
016: 65536 9.49
017: 65536 9.46
65536                  11.15
000: 131072 23.88
001: 131072 21.43
002: 131072 21.47
003: 131072 21.47
004: 131072 21.46
005: 131072 21.26
006: 131072 21.57
007: 131072 21.36
008: 131072 21.26
009: 131072 21.65
010: 131072 21.61
011: 131072 21.88
012: 131072 18.57
013: 131072 18.57
014: 131072 18.58
015: 131072 18.58
016: 131072 18.58
017: 131072 18.57
131072                 20.65
000: 262144 47.60
001: 262144 43.61
002: 262144 43.66
003: 262144 44.28
004: 262144 43.90
005: 262144 43.72
006: 262144 43.87
007: 262144 43.30
008: 262144 43.94
009: 262144 44.02
010: 262144 43.66
011: 262144 44.61
012: 262144 36.16
013: 262144 36.14
014: 262144 36.17
015: 262144 36.15
016: 262144 36.15
017: 262144 36.14
262144                 41.51
000: 524288 90.38
001: 524288 80.49
002: 524288 80.74
003: 524288 81.27
004: 524288 80.65
005: 524288 81.15
006: 524288 80.77
007: 524288 78.87
008: 524288 81.05
009: 524288 79.20
010: 524288 80.26
011: 524288 81.80
012: 524288 72.98
013: 524288 72.97
014: 524288 72.97
015: 524288 72.97
016: 524288 73.07
017: 524288 72.97
524288                 78.59
000: 1048576 171.26
001: 1048576 138.86
002: 1048576 142.38
003: 1048576 136.39
004: 1048576 141.44
005: 1048576 134.07
006: 1048576 138.65
007: 1048576 140.33
008: 1048576 140.61
009: 1048576 140.46
010: 1048576 139.05
011: 1048576 142.78
012: 1048576 148.37
013: 1048576 148.33
014: 1048576 148.34
015: 1048576 148.33
016: 1048576 148.34
017: 1048576 148.33
1048576               144.24

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.56
001: 1 0.72
002: 1 0.71
003: 1 0.74
004: 1 0.72
005: 1 0.73
006: 1 0.73
007: 1 0.73
008: 1 0.74
009: 1 0.72
010: 1 0.73
011: 1 0.72
012: 1 0.43
013: 1 0.43
014: 1 0.42
015: 1 0.44
016: 1 0.43
017: 1 0.43
1                       0.68
000: 2 1.54
001: 2 0.67
002: 2 0.67
003: 2 0.68
004: 2 0.68
005: 2 0.67
006: 2 0.66
007: 2 0.66
008: 2 0.67
009: 2 0.67
010: 2 0.66
011: 2 0.67
012: 2 0.39
013: 2 0.39
014: 2 0.39
015: 2 0.39
016: 2 0.40
017: 2 0.39
2                       0.63
000: 4 1.53
001: 4 0.67
002: 4 0.69
003: 4 0.71
004: 4 0.68
005: 4 0.68
006: 4 0.68
007: 4 0.66
008: 4 0.68
009: 4 0.70
010: 4 0.67
011: 4 0.69
012: 4 0.41
013: 4 0.41
014: 4 0.41
015: 4 0.41
016: 4 0.41
017: 4 0.41
4                       0.64
000: 8 1.50
001: 8 0.64
002: 8 0.62
003: 8 0.63
004: 8 0.63
005: 8 0.63
006: 8 0.63
007: 8 0.61
008: 8 0.62
009: 8 0.63
010: 8 0.63
011: 8 0.63
012: 8 0.35
013: 8 0.35
014: 8 0.35
015: 8 0.35
016: 8 0.36
017: 8 0.35
8                       0.59
000: 16 1.59
001: 16 0.74
002: 16 0.73
003: 16 0.73
004: 16 0.75
005: 16 0.73
006: 16 0.73
007: 16 0.72
008: 16 0.75
009: 16 0.73
010: 16 0.75
011: 16 0.73
012: 16 0.42
013: 16 0.44
014: 16 0.43
015: 16 0.43
016: 16 0.43
017: 16 0.43
16                      0.68
000: 32 1.51
001: 32 0.62
002: 32 0.61
003: 32 0.64
004: 32 0.63
005: 32 0.62
006: 32 0.64
007: 32 0.63
008: 32 0.63
009: 32 0.63
010: 32 0.61
011: 32 0.62
012: 32 0.35
013: 32 0.34
014: 32 0.34
015: 32 0.34
016: 32 0.34
017: 32 0.34
32                      0.58
000: 64 1.48
001: 64 0.62
002: 64 0.60
003: 64 0.61
004: 64 0.61
005: 64 0.60
006: 64 0.62
007: 64 0.60
008: 64 0.62
009: 64 0.62
010: 64 0.61
011: 64 0.62
012: 64 0.35
013: 64 0.35
014: 64 0.35
015: 64 0.35
016: 64 0.36
017: 64 0.35
64                      0.57
000: 128 1.52
001: 128 0.64
002: 128 0.65
003: 128 0.65
004: 128 0.65
005: 128 0.64
006: 128 0.66
007: 128 0.64
008: 128 0.66
009: 128 0.66
010: 128 0.65
011: 128 0.64
012: 128 0.39
013: 128 0.39
014: 128 0.39
015: 128 0.38
016: 128 0.39
017: 128 0.39
128                     0.61
000: 256 1.56
001: 256 0.69
002: 256 0.67
003: 256 0.69
004: 256 0.69
005: 256 0.68
006: 256 0.68
007: 256 0.66
008: 256 0.68
009: 256 0.67
010: 256 0.68
011: 256 0.69
012: 256 0.41
013: 256 0.41
014: 256 0.41
015: 256 0.41
016: 256 0.41
017: 256 0.41
256                     0.64
000: 512 1.66
001: 512 0.84
002: 512 0.83
003: 512 0.83
004: 512 0.82
005: 512 0.81
006: 512 0.83
007: 512 0.83
008: 512 0.83
009: 512 0.83
010: 512 0.82
011: 512 0.82
012: 512 0.51
013: 512 0.50
014: 512 0.51
015: 512 0.51
016: 512 0.50
017: 512 0.50
512                     0.77
000: 1024 1.75
001: 1024 1.00
002: 1024 0.99
003: 1024 0.99
004: 1024 0.98
005: 1024 1.01
006: 1024 1.00
007: 1024 0.97
008: 1024 1.01
009: 1024 1.01
010: 1024 1.01
011: 1024 0.99
012: 1024 0.62
013: 1024 0.62
014: 1024 0.61
015: 1024 0.62
016: 1024 0.62
017: 1024 0.62
1024                    0.91
000: 2048 1.91
001: 2048 1.20
002: 2048 1.20
003: 2048 1.20
004: 2048 1.20
005: 2048 1.20
006: 2048 1.20
007: 2048 1.21
008: 2048 1.20
009: 2048 1.21
010: 2048 1.21
011: 2048 1.19
012: 2048 0.79
013: 2048 0.78
014: 2048 0.78
015: 2048 0.79
016: 2048 0.80
017: 2048 0.79
2048                    1.10
000: 4096 2.18
001: 4096 1.49
002: 4096 1.49
003: 4096 1.48
004: 4096 1.50
005: 4096 1.49
006: 4096 1.51
007: 4096 1.50
008: 4096 1.50
009: 4096 1.50
010: 4096 1.49
011: 4096 1.49
012: 4096 0.96
013: 4096 0.96
014: 4096 0.95
015: 4096 0.95
016: 4096 0.96
017: 4096 0.97
4096                    1.35
000: 8192 2.88
001: 8192 2.15
002: 8192 2.14
003: 8192 2.13
004: 8192 2.16
005: 8192 2.13
006: 8192 2.15
007: 8192 2.16
008: 8192 2.18
009: 8192 2.16
010: 8192 2.13
011: 8192 2.12
012: 8192 1.54
013: 8192 1.53
014: 8192 1.54
015: 8192 1.53
016: 8192 1.55
017: 8192 1.52
8192                    1.98
000: 16384 4.36
001: 16384 3.58
002: 16384 3.49
003: 16384 3.48
004: 16384 3.60
005: 16384 3.55
006: 16384 3.61
007: 16384 3.53
008: 16384 3.55
009: 16384 3.54
010: 16384 3.59
011: 16384 3.65
012: 16384 2.84
013: 16384 2.84
014: 16384 2.86
015: 16384 2.86
016: 16384 2.87
017: 16384 2.85
16384                   3.37
000: 32768 7.07
001: 32768 5.89
002: 32768 6.07
003: 32768 6.01
004: 32768 6.09
005: 32768 6.19
006: 32768 6.20
007: 32768 5.95
008: 32768 5.99
009: 32768 6.17
010: 32768 6.02
011: 32768 5.93
012: 32768 5.01
013: 32768 4.98
014: 32768 4.99
015: 32768 4.98
016: 32768 5.02
017: 32768 4.98
32768                   5.75
000: 65536 12.17
001: 65536 10.66
002: 65536 10.36
003: 65536 10.43
004: 65536 10.37
005: 65536 10.79
006: 65536 10.52
007: 65536 10.57
008: 65536 11.06
009: 65536 10.65
010: 65536 10.59
011: 65536 10.38
012: 65536 9.30
013: 65536 9.29
014: 65536 9.30
015: 65536 9.29
016: 65536 9.30
017: 65536 9.29
65536                  10.24
000: 131072 23.63
001: 131072 21.30
002: 131072 21.36
003: 131072 21.22
004: 131072 21.27
005: 131072 21.58
006: 131072 21.43
007: 131072 21.48
008: 131072 21.51
009: 131072 21.24
010: 131072 21.38
011: 131072 21.51
012: 131072 18.34
013: 131072 18.35
014: 131072 18.34
015: 131072 18.34
016: 131072 18.37
017: 131072 18.35
131072                 20.50
000: 262144 47.14
001: 262144 42.80
002: 262144 43.52
003: 262144 42.84
004: 262144 43.16
005: 262144 43.53
006: 262144 43.02
007: 262144 43.66
008: 262144 43.56
009: 262144 42.86
010: 262144 44.37
011: 262144 43.81
012: 262144 36.48
013: 262144 36.48
014: 262144 36.48
015: 262144 36.48
016: 262144 36.51
017: 262144 36.47
262144                 41.29
000: 524288 90.14
001: 524288 78.76
002: 524288 82.06
003: 524288 78.82
004: 524288 79.87
005: 524288 80.35
006: 524288 79.12
007: 524288 80.17
008: 524288 81.80
009: 524288 81.80
010: 524288 80.48
011: 524288 80.84
012: 524288 73.12
013: 524288 73.13
014: 524288 73.11
015: 524288 73.11
016: 524288 73.14
017: 524288 73.09
524288                 78.49
000: 1048576 168.16
001: 1048576 133.70
002: 1048576 131.99
003: 1048576 134.95
004: 1048576 134.84
005: 1048576 142.57
006: 1048576 132.17
007: 1048576 134.51
008: 1048576 136.46
009: 1048576 131.19
010: 1048576 133.82
011: 1048576 135.69
012: 1048576 148.87
013: 1048576 148.82
014: 1048576 148.81
015: 1048576 148.82
016: 1048576 148.82
017: 1048576 148.81
1048576               141.28

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.46
001: 1 0.57
002: 1 0.57
003: 1 0.59
004: 1 0.59
005: 1 0.57
006: 1 0.57
007: 1 0.58
008: 1 0.58
009: 1 0.58
010: 1 0.57
011: 1 0.61
012: 1 0.37
013: 1 0.37
014: 1 0.37
015: 1 0.37
016: 1 0.37
017: 1 0.38
1                       0.56
000: 2 1.46
001: 2 0.55
002: 2 0.59
003: 2 0.57
004: 2 0.59
005: 2 0.55
006: 2 0.55
007: 2 0.57
008: 2 0.57
009: 2 0.59
010: 2 0.58
011: 2 0.58
012: 2 0.37
013: 2 0.37
014: 2 0.37
015: 2 0.37
016: 2 0.37
017: 2 0.37
2                       0.55
000: 4 1.45
001: 4 0.58
002: 4 0.57
003: 4 0.58
004: 4 0.57
005: 4 0.58
006: 4 0.57
007: 4 0.57
008: 4 0.57
009: 4 0.57
010: 4 0.56
011: 4 0.57
012: 4 0.37
013: 4 0.38
014: 4 0.38
015: 4 0.37
016: 4 0.38
017: 4 0.37
4                       0.56
000: 8 1.45
001: 8 0.59
002: 8 0.60
003: 8 0.57
004: 8 0.60
005: 8 0.59
006: 8 0.58
007: 8 0.58
008: 8 0.58
009: 8 0.59
010: 8 0.58
011: 8 0.59
012: 8 0.37
013: 8 0.37
014: 8 0.37
015: 8 0.37
016: 8 0.37
017: 8 0.37
8                       0.56
000: 16 1.47
001: 16 0.62
002: 16 0.61
003: 16 0.61
004: 16 0.60
005: 16 0.60
006: 16 0.60
007: 16 0.59
008: 16 0.59
009: 16 0.62
010: 16 0.59
011: 16 0.61
012: 16 0.39
013: 16 0.39
014: 16 0.39
015: 16 0.39
016: 16 0.39
017: 16 0.39
16                      0.58
000: 32 1.45
001: 32 0.58
002: 32 0.56
003: 32 0.57
004: 32 0.58
005: 32 0.57
006: 32 0.57
007: 32 0.57
008: 32 0.57
009: 32 0.58
010: 32 0.56
011: 32 0.57
012: 32 0.37
013: 32 0.37
014: 32 0.37
015: 32 0.37
016: 32 0.37
017: 32 0.37
32                      0.55
000: 64 1.51
001: 64 0.66
002: 64 0.64
003: 64 0.64
004: 64 0.66
005: 64 0.66
006: 64 0.65
007: 64 0.68
008: 64 0.65
009: 64 0.66
010: 64 0.64
011: 64 0.64
012: 64 0.39
013: 64 0.39
014: 64 0.39
015: 64 0.39
016: 64 0.40
017: 64 0.39
64                      0.61
000: 128 1.47
001: 128 0.61
002: 128 0.62
003: 128 0.62
004: 128 0.58
005: 128 0.60
006: 128 0.59
007: 128 0.59
008: 128 0.62
009: 128 0.59
010: 128 0.59
011: 128 0.58
012: 128 0.41
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.41
017: 128 0.41
128                     0.58
000: 256 1.52
001: 256 0.64
002: 256 0.66
003: 256 0.64
004: 256 0.63
005: 256 0.64
006: 256 0.64
007: 256 0.64
008: 256 0.63
009: 256 0.65
010: 256 0.63
011: 256 0.64
012: 256 0.44
013: 256 0.43
014: 256 0.42
015: 256 0.43
016: 256 0.43
017: 256 0.43
256                     0.62
000: 512 1.78
001: 512 0.99
002: 512 0.99
003: 512 1.01
004: 512 0.99
005: 512 1.00
006: 512 0.98
007: 512 1.00
008: 512 0.99
009: 512 1.01
010: 512 0.99
011: 512 1.00
012: 512 0.70
013: 512 0.69
014: 512 0.70
015: 512 0.69
016: 512 0.70
017: 512 0.70
512                     0.94
000: 1024 1.73
001: 1024 0.97
002: 1024 1.00
003: 1024 0.97
004: 1024 0.97
005: 1024 0.98
006: 1024 0.97
007: 1024 0.97
008: 1024 0.97
009: 1024 0.97
010: 1024 0.96
011: 1024 0.97
012: 1024 0.66
013: 1024 0.67
014: 1024 0.67
015: 1024 0.66
016: 1024 0.67
017: 1024 0.67
1024                    0.91
000: 2048 1.87
001: 2048 1.19
002: 2048 1.20
003: 2048 1.19
004: 2048 1.21
005: 2048 1.18
006: 2048 1.18
007: 2048 1.19
008: 2048 1.18
009: 2048 1.20
010: 2048 1.20
011: 2048 1.20
012: 2048 0.79
013: 2048 0.78
014: 2048 0.79
015: 2048 0.78
016: 2048 0.78
017: 2048 0.80
2048                    1.10
000: 4096 2.14
001: 4096 1.46
002: 4096 1.45
003: 4096 1.46
004: 4096 1.48
005: 4096 1.47
006: 4096 1.47
007: 4096 1.47
008: 4096 1.45
009: 4096 1.47
010: 4096 1.45
011: 4096 1.45
012: 4096 1.00
013: 4096 1.00
014: 4096 1.02
015: 4096 1.00
016: 4096 0.99
017: 4096 0.99
4096                    1.35
000: 8192 3.02
001: 8192 2.31
002: 8192 2.31
003: 8192 2.33
004: 8192 2.33
005: 8192 2.33
006: 8192 2.32
007: 8192 2.32
008: 8192 2.34
009: 8192 2.34
010: 8192 2.34
011: 8192 2.33
012: 8192 1.75
013: 8192 1.76
014: 8192 1.79
015: 8192 1.78
016: 8192 1.77
017: 8192 1.78
8192                    2.18
000: 16384 4.53
001: 16384 3.82
002: 16384 3.83
003: 16384 3.81
004: 16384 3.80
005: 16384 3.79
006: 16384 3.84
007: 16384 3.83
008: 16384 3.81
009: 16384 3.77
010: 16384 3.79
011: 16384 3.81
012: 16384 2.98
013: 16384 2.99
014: 16384 3.02
015: 16384 2.99
016: 16384 3.01
017: 16384 2.99
16384                   3.58
000: 32768 7.62
001: 32768 6.92
002: 32768 6.92
003: 32768 7.00
004: 32768 6.98
005: 32768 6.98
006: 32768 6.93
007: 32768 6.97
008: 32768 6.96
009: 32768 6.96
010: 32768 6.94
011: 32768 6.94
012: 32768 5.46
013: 32768 5.45
014: 32768 5.49
015: 32768 5.45
016: 32768 5.46
017: 32768 5.46
32768                   6.49
000: 65536 13.38
001: 65536 12.61
002: 65536 12.65
003: 65536 12.60
004: 65536 12.63
005: 65536 12.57
006: 65536 12.57
007: 65536 12.64
008: 65536 12.58
009: 65536 12.62
010: 65536 12.55
011: 65536 12.56
012: 65536 9.62
013: 65536 9.61
014: 65536 9.66
015: 65536 9.62
016: 65536 9.63
017: 65536 9.64
65536                  11.65
000: 131072 25.66
001: 131072 24.59
002: 131072 24.59
003: 131072 24.62
004: 131072 24.57
005: 131072 24.70
006: 131072 24.60
007: 131072 24.57
008: 131072 24.68
009: 131072 24.70
010: 131072 24.68
011: 131072 24.43
012: 131072 18.65
013: 131072 18.64
014: 131072 18.71
015: 131072 18.66
016: 131072 18.67
017: 131072 18.65
131072                 22.69
000: 262144 50.05
001: 262144 48.60
002: 262144 48.52
003: 262144 48.62
004: 262144 48.92
005: 262144 48.77
006: 262144 48.87
007: 262144 48.44
008: 262144 48.45
009: 262144 48.90
010: 262144 48.60
011: 262144 48.96
012: 262144 37.17
013: 262144 37.19
014: 262144 37.22
015: 262144 37.19
016: 262144 37.20
017: 262144 37.18
262144                 44.93
000: 524288 96.60
001: 524288 93.75
002: 524288 92.96
003: 524288 93.13
004: 524288 92.86
005: 524288 93.25
006: 524288 92.83
007: 524288 92.73
008: 524288 93.34
009: 524288 93.47
010: 524288 93.39
011: 524288 93.32
012: 524288 75.75
013: 524288 75.74
014: 524288 75.78
015: 524288 75.75
016: 524288 75.76
017: 524288 75.74
524288                 87.56
000: 1048576 185.29
001: 1048576 170.38
002: 1048576 170.92
003: 1048576 169.29
004: 1048576 168.51
005: 1048576 168.66
006: 1048576 171.24
007: 1048576 170.86
008: 1048576 169.67
009: 1048576 168.41
010: 1048576 170.89
011: 1048576 170.14
012: 1048576 152.49
013: 1048576 152.47
014: 1048576 152.49
015: 1048576 152.46
016: 1048576 152.47
017: 1048576 152.48
1048576               164.95

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.48
001: 1 0.65
002: 1 0.63
003: 1 0.65
004: 1 0.64
005: 1 0.67
006: 1 0.65
007: 1 0.64
008: 1 0.66
009: 1 0.65
010: 1 0.66
011: 1 0.66
012: 1 0.36
013: 1 0.36
014: 1 0.34
015: 1 0.36
016: 1 0.36
017: 1 0.34
1                       0.60
000: 2 1.55
001: 2 0.74
002: 2 0.75
003: 2 0.75
004: 2 0.73
005: 2 0.76
006: 2 0.74
007: 2 0.73
008: 2 0.76
009: 2 0.74
010: 2 0.75
011: 2 0.73
012: 2 0.39
013: 2 0.39
014: 2 0.38
015: 2 0.39
016: 2 0.39
017: 2 0.38
2                       0.67
000: 4 1.55
001: 4 0.74
002: 4 0.74
003: 4 0.76
004: 4 0.74
005: 4 0.75
006: 4 0.75
007: 4 0.75
008: 4 0.75
009: 4 0.75
010: 4 0.75
011: 4 0.75
012: 4 0.41
013: 4 0.40
014: 4 0.41
015: 4 0.41
016: 4 0.41
017: 4 0.41
4                       0.68
000: 8 1.60
001: 8 0.76
002: 8 0.76
003: 8 0.79
004: 8 0.77
005: 8 0.78
006: 8 0.76
007: 8 0.77
008: 8 0.78
009: 8 0.78
010: 8 0.78
011: 8 0.76
012: 8 0.45
013: 8 0.44
014: 8 0.44
015: 8 0.44
016: 8 0.44
017: 8 0.44
8                       0.71
000: 16 1.49
001: 16 0.65
002: 16 0.67
003: 16 0.68
004: 16 0.68
005: 16 0.68
006: 16 0.67
007: 16 0.65
008: 16 0.66
009: 16 0.66
010: 16 0.66
011: 16 0.67
012: 16 0.36
013: 16 0.36
014: 16 0.36
015: 16 0.36
016: 16 0.36
017: 16 0.36
16                      0.61
000: 32 1.44
001: 32 0.60
002: 32 0.62
003: 32 0.61
004: 32 0.61
005: 32 0.62
006: 32 0.61
007: 32 0.60
008: 32 0.63
009: 32 0.60
010: 32 0.63
011: 32 0.60
012: 32 0.33
013: 32 0.32
014: 32 0.32
015: 32 0.33
016: 32 0.33
017: 32 0.33
32                      0.56
000: 64 1.52
001: 64 0.69
002: 64 0.70
003: 64 0.70
004: 64 0.72
005: 64 0.72
006: 64 0.70
007: 64 0.70
008: 64 0.70
009: 64 0.70
010: 64 0.72
011: 64 0.69
012: 64 0.35
013: 64 0.35
014: 64 0.36
015: 64 0.35
016: 64 0.36
017: 64 0.35
64                      0.63
000: 128 1.51
001: 128 0.67
002: 128 0.66
003: 128 0.67
004: 128 0.69
005: 128 0.68
006: 128 0.69
007: 128 0.65
008: 128 0.70
009: 128 0.66
010: 128 0.70
011: 128 0.67
012: 128 0.36
013: 128 0.36
014: 128 0.36
015: 128 0.36
016: 128 0.36
017: 128 0.35
128                     0.62
000: 256 1.55
001: 256 0.68
002: 256 0.70
003: 256 0.69
004: 256 0.69
005: 256 0.69
006: 256 0.71
007: 256 0.68
008: 256 0.69
009: 256 0.70
010: 256 0.70
011: 256 0.70
012: 256 0.39
013: 256 0.38
014: 256 0.38
015: 256 0.40
016: 256 0.38
017: 256 0.38
256                     0.64
000: 512 1.85
001: 512 1.04
002: 512 1.07
003: 512 1.07
004: 512 1.07
005: 512 1.08
006: 512 1.07
007: 512 1.05
008: 512 1.08
009: 512 1.06
010: 512 1.08
011: 512 1.07
012: 512 0.70
013: 512 0.70
014: 512 0.68
015: 512 0.69
016: 512 0.70
017: 512 0.69
512                     0.99
000: 1024 1.82
001: 1024 1.08
002: 1024 1.06
003: 1024 1.08
004: 1024 1.07
005: 1024 1.06
006: 1024 1.06
007: 1024 1.08
008: 1024 1.06
009: 1024 1.07
010: 1024 1.06
011: 1024 1.07
012: 1024 0.64
013: 1024 0.63
014: 1024 0.64
