
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
013: 1 0.59
014: 1 0.59
015: 1 0.59
016: 1 0.58
017: 1 0.58
018: 1 0.58
1                       0.84
000: 2 1.70
001: 2 0.88
002: 2 0.90
003: 2 0.90
004: 2 0.91
005: 2 0.90
006: 2 0.91
007: 2 0.91
008: 2 0.91
009: 2 0.91
010: 2 0.89
011: 2 0.91
012: 2 0.59
013: 2 0.60
014: 2 0.59
015: 2 0.59
016: 2 0.59
017: 2 0.57
018: 2 0.58
2                       0.83
000: 4 1.66
001: 4 0.86
002: 4 0.88
003: 4 0.90
004: 4 0.91
005: 4 0.90
006: 4 0.88
007: 4 0.91
008: 4 0.90
009: 4 0.91
010: 4 0.89
011: 4 0.90
012: 4 0.55
013: 4 0.56
014: 4 0.56
015: 4 0.55
016: 4 0.55
017: 4 0.55
018: 4 0.55
4                       0.81
000: 8 1.66
001: 8 0.81
002: 8 0.84
003: 8 0.83
004: 8 0.85
005: 8 0.84
006: 8 0.84
007: 8 0.84
008: 8 0.84
009: 8 0.83
010: 8 0.82
011: 8 0.84
012: 8 0.51
013: 8 0.53
014: 8 0.52
015: 8 0.52
016: 8 0.52
017: 8 0.52
018: 8 0.51
8                       0.76
000: 16 1.69
001: 16 0.90
002: 16 0.91
003: 16 0.91
004: 16 0.91
005: 16 0.92
006: 16 0.91
007: 16 0.91
008: 16 0.91
009: 16 0.91
010: 16 0.91
011: 16 0.91
012: 16 0.59
013: 16 0.60
014: 16 0.58
015: 16 0.59
016: 16 0.59
017: 16 0.57
018: 16 0.58
16                      0.83
000: 32 1.72
001: 32 0.94
002: 32 0.92
003: 32 0.95
004: 32 0.95
005: 32 0.95
006: 32 0.93
007: 32 0.95
008: 32 0.95
009: 32 0.95
010: 32 0.92
011: 32 0.94
012: 32 0.58
013: 32 0.60
014: 32 0.59
015: 32 0.60
016: 32 0.61
017: 32 0.58
018: 32 0.59
32                      0.85
000: 64 1.70
001: 64 0.90
002: 64 0.91
003: 64 0.93
004: 64 0.92
005: 64 0.92
006: 64 0.93
007: 64 0.94
008: 64 0.93
009: 64 0.93
010: 64 0.92
011: 64 0.94
012: 64 0.58
013: 64 0.59
014: 64 0.58
015: 64 0.59
016: 64 0.58
017: 64 0.58
018: 64 0.58
64                      0.84
000: 128 1.50
001: 128 0.65
002: 128 0.64
003: 128 0.65
004: 128 0.65
005: 128 0.66
006: 128 0.66
007: 128 0.65
008: 128 0.65
009: 128 0.65
010: 128 0.67
011: 128 0.65
012: 128 0.38
013: 128 0.38
014: 128 0.38
015: 128 0.38
016: 128 0.38
017: 128 0.38
018: 128 0.38
128                     0.60
000: 256 1.61
001: 256 0.79
002: 256 0.79
003: 256 0.78
004: 256 0.79
005: 256 0.77
006: 256 0.79
007: 256 0.78
008: 256 0.80
009: 256 0.79
010: 256 0.79
011: 256 0.79
012: 256 0.47
013: 256 0.47
014: 256 0.47
015: 256 0.47
016: 256 0.47
017: 256 0.48
018: 256 0.47
256                     0.71
000: 512 1.61
001: 512 0.81
002: 512 0.83
003: 512 0.83
004: 512 0.82
005: 512 0.84
006: 512 0.82
007: 512 0.82
008: 512 0.82
009: 512 0.81
010: 512 0.82
011: 512 0.82
012: 512 0.51
013: 512 0.51
014: 512 0.51
015: 512 0.51
016: 512 0.51
017: 512 0.51
018: 512 0.52
512                     0.75
000: 1024 1.70
001: 1024 0.97
002: 1024 0.96
003: 1024 0.98
004: 1024 0.97
005: 1024 0.98
006: 1024 0.96
007: 1024 0.97
008: 1024 0.97
009: 1024 0.96
010: 1024 0.97
011: 1024 0.97
012: 1024 0.63
013: 1024 0.64
014: 1024 0.63
015: 1024 0.63
016: 1024 0.63
017: 1024 0.63
018: 1024 0.62
1024                    0.88
000: 2048 1.84
001: 2048 1.16
002: 2048 1.16
003: 2048 1.15
004: 2048 1.15
005: 2048 1.16
006: 2048 1.14
007: 2048 1.15
008: 2048 1.17
009: 2048 1.16
010: 2048 1.17
011: 2048 1.16
012: 2048 0.75
013: 2048 0.76
014: 2048 0.73
015: 2048 0.75
016: 2048 0.75
017: 2048 0.74
018: 2048 0.75
2048                    1.04
000: 4096 2.17
001: 4096 1.42
002: 4096 1.41
003: 4096 1.40
004: 4096 1.39
005: 4096 1.37
006: 4096 1.41
007: 4096 1.42
008: 4096 1.40
009: 4096 1.37
010: 4096 1.40
011: 4096 1.42
012: 4096 0.97
013: 4096 0.97
014: 4096 0.97
015: 4096 0.98
016: 4096 0.98
017: 4096 0.98
018: 4096 0.97
4096                    1.29
000: 8192 2.94
001: 8192 2.10
002: 8192 2.14
003: 8192 2.13
004: 8192 2.12
005: 8192 2.12
006: 8192 2.11
007: 8192 2.11
008: 8192 2.13
009: 8192 2.08
010: 8192 2.13
011: 8192 2.10
012: 8192 1.65
013: 8192 1.68
014: 8192 1.68
015: 8192 1.66
016: 8192 1.65
017: 8192 1.66
018: 8192 1.64
8192                    1.99
000: 16384 4.34
001: 16384 3.30
002: 16384 3.46
003: 16384 3.38
004: 16384 3.34
005: 16384 3.35
006: 16384 3.44
007: 16384 3.43
008: 16384 3.22
009: 16384 3.42
010: 16384 3.31
011: 16384 3.37
012: 16384 2.91
013: 16384 2.91
014: 16384 2.92
015: 16384 2.91
016: 16384 2.90
017: 16384 2.88
018: 16384 2.89
16384                   3.25
000: 32768 7.08
001: 32768 6.13
002: 32768 6.09
003: 32768 5.90
004: 32768 5.81
005: 32768 5.81
006: 32768 5.98
007: 32768 5.76
008: 32768 5.99
009: 32768 5.74
010: 32768 5.78
011: 32768 6.00
012: 32768 5.20
013: 32768 5.22
014: 32768 5.21
015: 32768 5.21
016: 32768 5.20
017: 32768 5.19
018: 32768 5.19
32768                   5.71
000: 65536 12.66
001: 65536 11.16
002: 65536 11.32
003: 65536 11.01
004: 65536 11.21
005: 65536 10.79
006: 65536 10.91
007: 65536 10.92
008: 65536 10.85
009: 65536 11.02
010: 65536 11.05
011: 65536 10.99
012: 65536 9.88
013: 65536 9.91
014: 65536 9.91
015: 65536 9.91
016: 65536 9.90
017: 65536 9.89
018: 65536 9.88
65536                  10.69
000: 131072 22.89
001: 131072 19.28
002: 131072 19.48
003: 131072 19.94
004: 131072 19.24
005: 131072 19.42
006: 131072 19.53
007: 131072 19.25
008: 131072 19.79
009: 131072 19.23
010: 131072 19.29
011: 131072 19.09
012: 131072 19.20
013: 131072 19.19
014: 131072 19.19
015: 131072 19.19
016: 131072 19.18
017: 131072 19.16
018: 131072 19.18
131072                 19.51
000: 262144 44.46
001: 262144 38.37
002: 262144 38.42
003: 262144 37.77
004: 262144 38.33
005: 262144 37.78
006: 262144 38.04
007: 262144 37.27
008: 262144 38.15
009: 262144 38.11
010: 262144 38.21
011: 262144 39.07
012: 262144 37.60
013: 262144 37.60
014: 262144 37.58
015: 262144 37.60
016: 262144 37.58
017: 262144 37.57
018: 262144 37.57
262144                 38.27
000: 524288 88.02
001: 524288 74.31
002: 524288 75.27
003: 524288 74.94
004: 524288 74.57
005: 524288 74.54
006: 524288 75.70
007: 524288 76.50
008: 524288 76.90
009: 524288 75.67
010: 524288 77.91
011: 524288 74.52
012: 524288 75.30
013: 524288 75.31
014: 524288 75.28
015: 524288 75.30
016: 524288 75.29
017: 524288 75.28
018: 524288 75.29
524288                 76.10
000: 1048576 170.11
001: 1048576 132.42
002: 1048576 134.40
003: 1048576 131.13
004: 1048576 132.04
005: 1048576 132.34
006: 1048576 129.71
007: 1048576 135.81
008: 1048576 136.66
009: 1048576 135.71
010: 1048576 131.74
011: 1048576 133.44
012: 1048576 152.64
013: 1048576 152.63
014: 1048576 152.76
015: 1048576 152.62
016: 1048576 152.62
017: 1048576 152.70
018: 1048576 152.59
1048576               142.32

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.47
001: 1 0.62
002: 1 0.62
003: 1 0.63
004: 1 0.63
005: 1 0.63
006: 1 0.64
007: 1 0.62
008: 1 0.64
009: 1 0.62
010: 1 0.61
011: 1 0.63
012: 1 0.38
013: 1 0.38
014: 1 0.39
015: 1 0.38
016: 1 0.38
017: 1 0.38
018: 1 0.38
1                       0.58
000: 2 1.62
001: 2 0.81
002: 2 0.82
003: 2 0.79
004: 2 0.80
005: 2 0.80
006: 2 0.77
007: 2 0.78
008: 2 0.80
009: 2 0.78
010: 2 0.79
011: 2 0.80
012: 2 0.52
013: 2 0.52
014: 2 0.53
015: 2 0.52
016: 2 0.52
017: 2 0.53
018: 2 0.51
2                       0.74
000: 4 1.56
001: 4 0.73
002: 4 0.71
003: 4 0.73
004: 4 0.73
005: 4 0.70
006: 4 0.73
007: 4 0.72
008: 4 0.72
009: 4 0.73
010: 4 0.71
011: 4 0.72
012: 4 0.46
013: 4 0.46
014: 4 0.47
015: 4 0.46
016: 4 0.47
017: 4 0.46
018: 4 0.46
4                       0.67
000: 8 1.59
001: 8 0.77
002: 8 0.76
003: 8 0.75
004: 8 0.76
005: 8 0.77
006: 8 0.76
007: 8 0.77
008: 8 0.79
009: 8 0.77
010: 8 0.75
011: 8 0.77
012: 8 0.50
013: 8 0.50
014: 8 0.50
015: 8 0.49
016: 8 0.49
017: 8 0.50
018: 8 0.50
8                       0.71
000: 16 1.59
001: 16 0.77
002: 16 0.76
003: 16 0.76
004: 16 0.78
005: 16 0.77
006: 16 0.77
007: 16 0.76
008: 16 0.77
009: 16 0.77
010: 16 0.76
011: 16 0.78
012: 16 0.50
013: 16 0.50
014: 16 0.51
015: 16 0.50
016: 16 0.50
017: 16 0.50
018: 16 0.50
16                      0.71
000: 32 1.47
001: 32 0.63
002: 32 0.63
003: 32 0.61
004: 32 0.62
005: 32 0.62
006: 32 0.62
007: 32 0.62
008: 32 0.62
009: 32 0.63
010: 32 0.62
011: 32 0.63
012: 32 0.37
013: 32 0.37
014: 32 0.37
015: 32 0.37
016: 32 0.38
017: 32 0.37
018: 32 0.37
32                      0.57
000: 64 1.51
001: 64 0.63
002: 64 0.64
003: 64 0.65
004: 64 0.64
005: 64 0.64
006: 64 0.65
007: 64 0.65
008: 64 0.64
009: 64 0.67
010: 64 0.64
011: 64 0.63
012: 64 0.39
013: 64 0.39
014: 64 0.38
015: 64 0.39
016: 64 0.39
017: 64 0.38
018: 64 0.38
64                      0.59
000: 128 1.50
001: 128 0.66
002: 128 0.64
003: 128 0.65
004: 128 0.65
005: 128 0.64
006: 128 0.65
007: 128 0.64
008: 128 0.66
009: 128 0.65
010: 128 0.65
011: 128 0.66
012: 128 0.42
013: 128 0.42
014: 128 0.42
015: 128 0.42
016: 128 0.41
017: 128 0.41
018: 128 0.41
128                     0.61
000: 256 1.57
001: 256 0.69
002: 256 0.69
003: 256 0.70
004: 256 0.69
005: 256 0.70
006: 256 0.71
007: 256 0.69
008: 256 0.70
009: 256 0.69
010: 256 0.66
011: 256 0.68
012: 256 0.46
013: 256 0.46
014: 256 0.46
015: 256 0.46
016: 256 0.45
017: 256 0.45
018: 256 0.45
256                     0.65
000: 512 1.68
001: 512 0.86
002: 512 0.85
003: 512 0.85
004: 512 0.86
005: 512 0.86
006: 512 0.85
007: 512 0.86
008: 512 0.85
009: 512 0.85
010: 512 0.84
011: 512 0.86
012: 512 0.54
013: 512 0.54
014: 512 0.54
015: 512 0.54
016: 512 0.54
017: 512 0.55
018: 512 0.54
512                     0.78
000: 1024 1.79
001: 1024 1.04
002: 1024 1.02
003: 1024 1.01
004: 1024 1.01
005: 1024 1.02
006: 1024 1.02
007: 1024 1.02
008: 1024 1.03
009: 1024 1.02
010: 1024 1.01
011: 1024 1.01
012: 1024 0.69
013: 1024 0.70
014: 1024 0.70
015: 1024 0.70
016: 1024 0.69
017: 1024 0.69
018: 1024 0.69
1024                    0.94
000: 2048 1.97
001: 2048 1.25
002: 2048 1.24
003: 2048 1.27
004: 2048 1.24
005: 2048 1.23
006: 2048 1.25
007: 2048 1.25
008: 2048 1.26
009: 2048 1.28
010: 2048 1.24
011: 2048 1.26
012: 2048 0.87
013: 2048 0.86
014: 2048 0.88
015: 2048 0.87
016: 2048 0.89
017: 2048 0.87
018: 2048 0.87
2048                    1.15
000: 4096 2.27
001: 4096 1.54
002: 4096 1.52
003: 4096 1.52
004: 4096 1.52
005: 4096 1.53
006: 4096 1.53
007: 4096 1.53
008: 4096 1.51
009: 4096 1.52
010: 4096 1.51
011: 4096 1.52
012: 4096 1.08
013: 4096 1.08
014: 4096 1.06
015: 4096 1.07
016: 4096 1.07
017: 4096 1.05
018: 4096 1.07
4096                    1.40
000: 8192 2.92
001: 8192 2.19
002: 8192 2.19
003: 8192 2.17
004: 8192 2.19
005: 8192 2.20
006: 8192 2.21
007: 8192 2.20
008: 8192 2.21
009: 8192 2.21
010: 8192 2.19
011: 8192 2.20
012: 8192 1.68
013: 8192 1.67
014: 8192 1.70
015: 8192 1.67
016: 8192 1.67
017: 8192 1.66
018: 8192 1.67
8192                    2.04
000: 16384 4.28
001: 16384 3.57
002: 16384 3.53
003: 16384 3.45
004: 16384 3.49
005: 16384 3.45
006: 16384 3.52
007: 16384 3.60
008: 16384 3.54
009: 16384 3.52
010: 16384 3.53
011: 16384 3.54
012: 16384 2.74
013: 16384 2.75
014: 16384 2.77
015: 16384 2.74
016: 16384 2.76
017: 16384 2.76
018: 16384 2.76
16384                   3.28
000: 32768 7.28
001: 32768 6.40
002: 32768 6.37
003: 32768 6.33
004: 32768 6.47
005: 32768 6.42
006: 32768 6.34
007: 32768 6.22
008: 32768 6.33
009: 32768 6.34
010: 32768 6.45
011: 32768 6.34
012: 32768 5.24
013: 32768 5.25
014: 32768 5.26
015: 32768 5.25
016: 32768 5.24
017: 32768 5.26
018: 32768 5.24
32768                   6.00
000: 65536 12.54
001: 65536 11.35
002: 65536 11.22
003: 65536 11.03
004: 65536 11.16
005: 65536 11.30
006: 65536 11.27
007: 65536 11.04
008: 65536 10.99
009: 65536 10.92
010: 65536 11.01
011: 65536 11.01
012: 65536 9.76
013: 65536 9.74
014: 65536 9.77
015: 65536 9.75
016: 65536 9.74
017: 65536 9.77
018: 65536 9.72
65536                  10.69
000: 131072 23.32
001: 131072 20.93
002: 131072 20.70
003: 131072 19.94
004: 131072 19.87
005: 131072 20.19
006: 131072 20.60
007: 131072 19.91
008: 131072 19.89
009: 131072 19.83
010: 131072 20.47
011: 131072 20.05
012: 131072 19.23
013: 131072 19.23
014: 131072 19.23
015: 131072 19.22
016: 131072 19.22
017: 131072 19.22
018: 131072 19.21
131072                 20.01
000: 262144 45.54
001: 262144 41.45
002: 262144 40.48
003: 262144 40.09
004: 262144 39.89
005: 262144 40.43
006: 262144 41.15
007: 262144 40.63
008: 262144 40.65
009: 262144 40.47
010: 262144 41.24
011: 262144 40.72
012: 262144 37.57
013: 262144 37.59
014: 262144 37.58
015: 262144 37.58
016: 262144 37.56
017: 262144 37.58
018: 262144 37.56
262144                 39.78
000: 524288 88.34
001: 524288 76.07
002: 524288 77.63
003: 524288 75.51
004: 524288 76.00
005: 524288 78.30
006: 524288 76.82
007: 524288 77.28
008: 524288 78.21
009: 524288 76.74
010: 524288 76.57
011: 524288 76.04
012: 524288 75.14
013: 524288 75.15
014: 524288 75.14
015: 524288 75.12
016: 524288 75.12
017: 524288 75.14
018: 524288 75.12
524288                 76.81
000: 1048576 172.71
001: 1048576 139.70
002: 1048576 136.75
003: 1048576 134.83
004: 1048576 140.26
005: 1048576 141.53
006: 1048576 140.28
007: 1048576 140.98
008: 1048576 138.12
009: 1048576 140.64
010: 1048576 137.75
011: 1048576 139.69
012: 1048576 151.97
013: 1048576 151.95
014: 1048576 151.96
015: 1048576 151.93
016: 1048576 151.93
017: 1048576 151.96
018: 1048576 151.93
1048576               145.62

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.56
001: 1 0.72
002: 1 0.72
003: 1 0.70
004: 1 0.70
005: 1 0.72
006: 1 0.70
007: 1 0.69
008: 1 0.70
009: 1 0.70
010: 1 0.72
011: 1 0.71
012: 1 0.39
013: 1 0.39
014: 1 0.40
015: 1 0.39
016: 1 0.39
017: 1 0.39
018: 1 0.40
1                       0.64
000: 2 1.57
001: 2 0.71
002: 2 0.69
003: 2 0.68
004: 2 0.65
005: 2 0.70
006: 2 0.69
007: 2 0.68
008: 2 0.69
009: 2 0.66
010: 2 0.69
011: 2 0.69
012: 2 0.40
013: 2 0.40
014: 2 0.40
015: 2 0.40
016: 2 0.40
017: 2 0.39
018: 2 0.40
2                       0.63
000: 4 1.59
001: 4 0.73
002: 4 0.73
003: 4 0.69
004: 4 0.71
005: 4 0.72
006: 4 0.72
007: 4 0.73
008: 4 0.70
009: 4 0.72
010: 4 0.72
011: 4 0.70
012: 4 0.40
013: 4 0.41
014: 4 0.41
015: 4 0.41
016: 4 0.41
017: 4 0.41
018: 4 0.41
4                       0.65
000: 8 1.55
001: 8 0.72
002: 8 0.71
003: 8 0.71
004: 8 0.70
005: 8 0.71
006: 8 0.72
007: 8 0.72
008: 8 0.72
009: 8 0.71
010: 8 0.71
011: 8 0.70
012: 8 0.40
013: 8 0.39
014: 8 0.39
015: 8 0.39
016: 8 0.39
017: 8 0.40
018: 8 0.39
8                       0.64
000: 16 1.57
001: 16 0.70
002: 16 0.71
003: 16 0.69
004: 16 0.69
005: 16 0.70
006: 16 0.72
007: 16 0.71
008: 16 0.70
009: 16 0.70
010: 16 0.71
011: 16 0.71
012: 16 0.42
013: 16 0.41
014: 16 0.41
015: 16 0.42
016: 16 0.41
017: 16 0.41
018: 16 0.41
16                      0.64
000: 32 1.55
001: 32 0.71
002: 32 0.71
003: 32 0.68
004: 32 0.69
005: 32 0.69
006: 32 0.69
007: 32 0.68
008: 32 0.70
009: 32 0.71
010: 32 0.68
011: 32 0.69
012: 32 0.39
013: 32 0.38
014: 32 0.39
015: 32 0.37
016: 32 0.39
017: 32 0.38
018: 32 0.39
32                      0.62
000: 64 1.53
001: 64 0.68
002: 64 0.66
003: 64 0.66
004: 64 0.64
005: 64 0.65
006: 64 0.65
007: 64 0.65
008: 64 0.65
009: 64 0.65
010: 64 0.65
011: 64 0.66
012: 64 0.37
013: 64 0.38
014: 64 0.37
015: 64 0.37
016: 64 0.38
017: 64 0.37
018: 64 0.37
64                      0.60
000: 128 1.54
001: 128 0.68
002: 128 0.67
003: 128 0.65
004: 128 0.66
005: 128 0.66
006: 128 0.66
007: 128 0.67
008: 128 0.68
009: 128 0.66
010: 128 0.69
011: 128 0.67
012: 128 0.41
013: 128 0.40
014: 128 0.40
015: 128 0.41
016: 128 0.41
017: 128 0.40
018: 128 0.40
128                     0.62
000: 256 1.59
001: 256 0.70
002: 256 0.69
003: 256 0.69
004: 256 0.69
005: 256 0.69
006: 256 0.69
007: 256 0.71
008: 256 0.70
009: 256 0.68
010: 256 0.70
011: 256 0.70
012: 256 0.42
013: 256 0.42
014: 256 0.42
015: 256 0.42
016: 256 0.42
017: 256 0.43
018: 256 0.42
256                     0.64
000: 512 1.68
001: 512 0.85
002: 512 0.83
003: 512 0.84
004: 512 0.84
005: 512 0.86
006: 512 0.84
007: 512 0.85
008: 512 0.85
009: 512 0.84
010: 512 0.85
011: 512 0.84
012: 512 0.50
013: 512 0.50
014: 512 0.50
015: 512 0.51
016: 512 0.51
017: 512 0.51
018: 512 0.50
512                     0.76
000: 1024 1.79
001: 1024 1.02
002: 1024 1.02
003: 1024 0.99
004: 1024 1.01
005: 1024 1.00
006: 1024 1.02
007: 1024 1.02
008: 1024 1.01
009: 1024 0.98
010: 1024 1.01
011: 1024 1.01
012: 1024 0.66
013: 1024 0.66
014: 1024 0.65
015: 1024 0.66
016: 1024 0.65
017: 1024 0.65
018: 1024 0.65
1024                    0.92
000: 2048 1.90
001: 2048 1.23
002: 2048 1.19
003: 2048 1.21
004: 2048 1.22
005: 2048 1.23
006: 2048 1.22
007: 2048 1.22
008: 2048 1.23
009: 2048 1.21
010: 2048 1.22
011: 2048 1.23
012: 2048 0.78
013: 2048 0.78
014: 2048 0.78
015: 2048 0.77
016: 2048 0.75
017: 2048 0.79
018: 2048 0.79
2048                    1.09
000: 4096 2.28
001: 4096 1.55
002: 4096 1.55
003: 4096 1.53
004: 4096 1.53
005: 4096 1.54
006: 4096 1.54
007: 4096 1.55
008: 4096 1.55
009: 4096 1.53
010: 4096 1.54
011: 4096 1.55
012: 4096 1.00
013: 4096 1.01
014: 4096 0.99
015: 4096 1.00
016: 4096 0.99
017: 4096 1.01
018: 4096 1.01
4096                    1.38
000: 8192 3.02
001: 8192 2.29
002: 8192 2.27
003: 8192 2.26
004: 8192 2.29
005: 8192 2.30
006: 8192 2.28
007: 8192 2.30
008: 8192 2.29
009: 8192 2.30
010: 8192 2.29
011: 8192 2.30
012: 8192 1.67
013: 8192 1.66
014: 8192 1.65
015: 8192 1.65
016: 8192 1.66
017: 8192 1.64
018: 8192 1.64
8192                    2.09
000: 16384 4.38
001: 16384 3.66
002: 16384 3.66
003: 16384 3.59
004: 16384 3.62
005: 16384 3.61
006: 16384 3.61
007: 16384 3.70
008: 16384 3.57
009: 16384 3.62
010: 16384 3.61
011: 16384 3.61
012: 16384 2.77
013: 16384 2.78
014: 16384 2.79
015: 16384 2.79
016: 16384 2.79
017: 16384 2.80
018: 16384 2.80
16384                   3.36
000: 32768 7.52
001: 32768 6.60
002: 32768 6.58
003: 32768 6.46
004: 32768 6.48
005: 32768 6.52
006: 32768 6.57
007: 32768 6.62
008: 32768 6.64
009: 32768 6.56
010: 32768 6.54
011: 32768 6.47
012: 32768 5.26
013: 32768 5.23
014: 32768 5.26
015: 32768 5.24
016: 32768 5.23
017: 32768 5.26
018: 32768 5.21
32768                   6.12
000: 65536 13.47
001: 65536 12.53
002: 65536 12.51
003: 65536 12.36
004: 65536 12.40
005: 65536 12.43
006: 65536 12.36
007: 65536 12.34
008: 65536 12.49
009: 65536 12.42
010: 65536 12.42
011: 65536 12.30
012: 65536 9.76
013: 65536 9.75
014: 65536 9.76
015: 65536 9.77
016: 65536 9.74
017: 65536 9.73
018: 65536 9.74
65536                  11.49
000: 131072 24.53
001: 131072 22.46
002: 131072 22.60
003: 131072 22.15
004: 131072 22.38
005: 131072 22.17
006: 131072 22.11
007: 131072 22.12
008: 131072 21.89
009: 131072 21.85
010: 131072 22.12
011: 131072 22.62
012: 131072 18.92
013: 131072 18.91
014: 131072 18.89
015: 131072 18.89
016: 131072 18.89
017: 131072 18.89
018: 131072 18.89
131072                 21.12
000: 262144 47.29
001: 262144 43.92
002: 262144 43.58
003: 262144 43.74
004: 262144 43.50
005: 262144 44.02
006: 262144 43.87
007: 262144 43.80
008: 262144 44.13
009: 262144 44.61
010: 262144 43.38
011: 262144 44.74
012: 262144 37.20
013: 262144 37.18
014: 262144 37.18
015: 262144 37.19
016: 262144 37.18
017: 262144 37.19
018: 262144 37.20
262144                 41.62
000: 524288 92.17
001: 524288 83.93
002: 524288 84.11
003: 524288 85.42
004: 524288 83.85
005: 524288 83.34
006: 524288 83.37
007: 524288 85.10
008: 524288 83.66
009: 524288 83.54
010: 524288 85.28
011: 524288 83.55
012: 524288 74.55
013: 524288 74.53
014: 524288 74.52
015: 524288 74.52
016: 524288 74.52
017: 524288 74.53
018: 524288 74.53
524288                 81.00
000: 1048576 170.30
001: 1048576 133.86
002: 1048576 136.55
003: 1048576 132.96
004: 1048576 135.61
005: 1048576 134.62
006: 1048576 136.95
007: 1048576 134.52
008: 1048576 136.31
009: 1048576 140.28
010: 1048576 137.52
011: 1048576 133.82
012: 1048576 152.28
013: 1048576 152.23
014: 1048576 152.22
015: 1048576 152.22
016: 1048576 152.23
017: 1048576 152.22
018: 1048576 152.23
1048576               143.63

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.44
001: 1 0.57
002: 1 0.56
003: 1 0.58
004: 1 0.57
005: 1 0.57
006: 1 0.57
007: 1 0.58
008: 1 0.58
009: 1 0.59
010: 1 0.58
011: 1 0.57
012: 1 0.38
013: 1 0.38
014: 1 0.38
015: 1 0.38
016: 1 0.38
017: 1 0.38
018: 1 0.38
1                       0.55
000: 2 1.51
001: 2 0.64
002: 2 0.62
003: 2 0.63
004: 2 0.64
005: 2 0.64
006: 2 0.64
007: 2 0.62
008: 2 0.64
009: 2 0.63
010: 2 0.62
011: 2 0.64
012: 2 0.41
013: 2 0.40
014: 2 0.41
015: 2 0.41
016: 2 0.40
017: 2 0.41
018: 2 0.41
2                       0.60
000: 4 1.48
001: 4 0.62
002: 4 0.62
003: 4 0.64
004: 4 0.61
005: 4 0.60
006: 4 0.62
007: 4 0.61
008: 4 0.62
009: 4 0.62
010: 4 0.62
011: 4 0.62
012: 4 0.39
013: 4 0.39
014: 4 0.39
015: 4 0.39
016: 4 0.39
017: 4 0.39
018: 4 0.39
4                       0.58
000: 8 1.50
001: 8 0.65
002: 8 0.64
003: 8 0.64
004: 8 0.64
005: 8 0.65
006: 8 0.65
007: 8 0.63
008: 8 0.64
009: 8 0.64
010: 8 0.64
011: 8 0.64
012: 8 0.42
013: 8 0.41
014: 8 0.41
015: 8 0.41
016: 8 0.41
017: 8 0.41
018: 8 0.41
8                       0.60
000: 16 1.49
001: 16 0.64
002: 16 0.62
003: 16 0.63
004: 16 0.62
005: 16 0.63
006: 16 0.63
007: 16 0.64
008: 16 0.64
009: 16 0.62
010: 16 0.62
011: 16 0.62
012: 16 0.40
013: 16 0.40
014: 16 0.40
015: 16 0.41
016: 16 0.40
017: 16 0.41
018: 16 0.41
16                      0.59
000: 32 1.50
001: 32 0.63
002: 32 0.63
003: 32 0.64
004: 32 0.62
005: 32 0.63
006: 32 0.63
007: 32 0.64
008: 32 0.62
009: 32 0.64
010: 32 0.61
011: 32 0.63
012: 32 0.39
013: 32 0.39
014: 32 0.38
015: 32 0.39
016: 32 0.39
017: 32 0.39
018: 32 0.38
32                      0.58
000: 64 1.47
001: 64 0.59
002: 64 0.61
003: 64 0.62
004: 64 0.60
005: 64 0.61
006: 64 0.60
007: 64 0.60
008: 64 0.60
009: 64 0.61
010: 64 0.60
011: 64 0.60
012: 64 0.37
013: 64 0.37
014: 64 0.37
015: 64 0.37
016: 64 0.38
017: 64 0.37
018: 64 0.37
64                      0.56
000: 128 1.54
001: 128 0.66
002: 128 0.65
003: 128 0.64
004: 128 0.64
005: 128 0.66
006: 128 0.64
007: 128 0.65
008: 128 0.65
009: 128 0.66
010: 128 0.65
011: 128 0.64
012: 128 0.45
013: 128 0.45
014: 128 0.44
015: 128 0.45
016: 128 0.44
017: 128 0.44
018: 128 0.44
128                     0.62
000: 256 1.57
001: 256 0.70
002: 256 0.70
003: 256 0.70
004: 256 0.68
005: 256 0.70
006: 256 0.68
007: 256 0.68
008: 256 0.70
009: 256 0.68
010: 256 0.70
011: 256 0.69
012: 256 0.48
013: 256 0.48
014: 256 0.47
015: 256 0.48
016: 256 0.47
017: 256 0.48
018: 256 0.47
256                     0.66
000: 512 1.69
001: 512 0.85
002: 512 0.84
003: 512 0.84
004: 512 0.85
005: 512 0.84
006: 512 0.86
007: 512 0.85
008: 512 0.84
009: 512 0.84
010: 512 0.85
011: 512 0.85
012: 512 0.61
013: 512 0.60
014: 512 0.60
015: 512 0.60
016: 512 0.60
017: 512 0.60
018: 512 0.60
512                     0.80
000: 1024 1.77
001: 1024 0.99
002: 1024 0.99
003: 1024 1.00
004: 1024 0.99
005: 1024 0.98
006: 1024 0.99
007: 1024 0.99
008: 1024 1.01
009: 1024 1.00
010: 1024 1.00
011: 1024 1.00
012: 1024 0.67
013: 1024 0.67
014: 1024 0.67
015: 1024 0.66
016: 1024 0.68
017: 1024 0.66
018: 1024 0.65
1024                    0.92
000: 2048 1.94
001: 2048 1.22
002: 2048 1.22
003: 2048 1.23
