
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
014: 262144 47.84
015: 262144 47.84
016: 262144 47.85
017: 262144 47.85
018: 262144 47.83
019: 262144 47.83
020: 262144 47.83
021: 262144 47.84
022: 262144 47.84
262144                 48.23
000: 524288 102.22
001: 524288 96.28
002: 524288 96.05
003: 524288 96.01
004: 524288 96.10
005: 524288 94.71
006: 524288 97.18
007: 524288 95.34
008: 524288 96.30
009: 524288 96.67
010: 524288 96.66
011: 524288 94.74
012: 524288 95.88
013: 524288 95.87
014: 524288 95.88
015: 524288 95.88
016: 524288 95.88
017: 524288 95.85
018: 524288 95.88
019: 524288 95.84
020: 524288 95.83
021: 524288 95.86
022: 524288 95.86
524288                 96.21
000: 1048576 204.80
001: 1048576 170.81
002: 1048576 168.93
003: 1048576 170.43
004: 1048576 172.58
005: 1048576 173.04
006: 1048576 165.76
007: 1048576 166.46
008: 1048576 171.65
009: 1048576 166.20
010: 1048576 165.29
011: 1048576 170.85
012: 1048576 197.64
013: 1048576 197.60
014: 1048576 197.60
015: 1048576 197.61
016: 1048576 197.60
017: 1048576 197.57
018: 1048576 197.59
019: 1048576 197.61
020: 1048576 197.60
021: 1048576 197.62
022: 1048576 197.62
1048576               184.37

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.68
001: 1 0.74
002: 1 0.73
003: 1 0.72
004: 1 0.71
005: 1 0.74
006: 1 0.74
007: 1 0.73
008: 1 0.71
009: 1 0.71
010: 1 0.72
011: 1 0.72
012: 1 0.42
013: 1 0.42
014: 1 0.43
015: 1 0.40
016: 1 0.42
017: 1 0.43
018: 1 0.43
019: 1 0.42
020: 1 0.42
021: 1 0.41
022: 1 0.42
1                       0.62
000: 2 1.65
001: 2 0.72
002: 2 0.73
003: 2 0.71
004: 2 0.72
005: 2 0.73
006: 2 0.73
007: 2 0.73
008: 2 0.73
009: 2 0.72
010: 2 0.73
011: 2 0.73
012: 2 0.43
013: 2 0.42
014: 2 0.43
015: 2 0.42
016: 2 0.42
017: 2 0.42
018: 2 0.43
019: 2 0.42
020: 2 0.43
021: 2 0.43
022: 2 0.42
2                       0.62
000: 4 1.63
001: 4 0.66
002: 4 0.68
003: 4 0.67
004: 4 0.68
005: 4 0.65
006: 4 0.67
007: 4 0.66
008: 4 0.66
009: 4 0.66
010: 4 0.66
011: 4 0.66
012: 4 0.39
013: 4 0.38
014: 4 0.39
015: 4 0.38
016: 4 0.38
017: 4 0.39
018: 4 0.39
019: 4 0.39
020: 4 0.38
021: 4 0.39
022: 4 0.40
4                       0.57
000: 8 1.62
001: 8 0.67
002: 8 0.68
003: 8 0.69
004: 8 0.68
005: 8 0.69
006: 8 0.68
007: 8 0.68
008: 8 0.66
009: 8 0.67
010: 8 0.70
011: 8 0.68
012: 8 0.38
013: 8 0.39
014: 8 0.40
015: 8 0.39
016: 8 0.39
017: 8 0.39
018: 8 0.39
019: 8 0.39
020: 8 0.39
021: 8 0.39
022: 8 0.40
8                       0.58
000: 16 1.65
001: 16 0.73
002: 16 0.73
003: 16 0.72
004: 16 0.71
005: 16 0.72
006: 16 0.73
007: 16 0.73
008: 16 0.70
009: 16 0.72
010: 16 0.72
011: 16 0.71
012: 16 0.40
013: 16 0.41
014: 16 0.42
015: 16 0.41
016: 16 0.42
017: 16 0.42
018: 16 0.42
019: 16 0.41
020: 16 0.42
021: 16 0.43
022: 16 0.42
16                      0.61
000: 32 1.68
001: 32 0.75
002: 32 0.74
003: 32 0.74
004: 32 0.72
005: 32 0.75
006: 32 0.76
007: 32 0.73
008: 32 0.74
009: 32 0.72
010: 32 0.75
011: 32 0.74
012: 32 0.41
013: 32 0.41
014: 32 0.42
015: 32 0.40
016: 32 0.41
017: 32 0.41
018: 32 0.42
019: 32 0.41
020: 32 0.41
021: 32 0.41
022: 32 0.41
32                      0.63
000: 64 1.65
001: 64 0.69
002: 64 0.68
003: 64 0.67
004: 64 0.67
005: 64 0.67
006: 64 0.67
007: 64 0.67
008: 64 0.67
009: 64 0.66
010: 64 0.65
011: 64 0.66
012: 64 0.40
013: 64 0.40
014: 64 0.40
015: 64 0.39
016: 64 0.39
017: 64 0.40
018: 64 0.40
019: 64 0.39
020: 64 0.40
021: 64 0.40
022: 64 0.40
64                      0.58
000: 128 1.64
001: 128 0.68
002: 128 0.68
003: 128 0.67
004: 128 0.68
005: 128 0.67
006: 128 0.69
007: 128 0.66
008: 128 0.67
009: 128 0.67
010: 128 0.67
011: 128 0.68
012: 128 0.42
013: 128 0.42
014: 128 0.42
015: 128 0.42
016: 128 0.42
017: 128 0.42
018: 128 0.42
019: 128 0.42
020: 128 0.42
021: 128 0.43
022: 128 0.42
128                     0.60
000: 256 1.70
001: 256 0.75
002: 256 0.74
003: 256 0.74
004: 256 0.70
005: 256 0.73
006: 256 0.73
007: 256 0.72
008: 256 0.73
009: 256 0.73
010: 256 0.73
011: 256 0.73
012: 256 0.46
013: 256 0.46
014: 256 0.46
015: 256 0.46
016: 256 0.45
017: 256 0.46
018: 256 0.46
019: 256 0.46
020: 256 0.46
021: 256 0.46
022: 256 0.46
256                     0.64
000: 512 1.96
001: 512 1.09
002: 512 1.06
003: 512 1.09
004: 512 1.08
005: 512 1.08
006: 512 1.09
007: 512 1.08
008: 512 1.07
009: 512 1.09
010: 512 1.09
011: 512 1.07
012: 512 0.73
013: 512 0.73
014: 512 0.74
015: 512 0.72
016: 512 0.73
017: 512 0.73
018: 512 0.71
019: 512 0.72
020: 512 0.71
021: 512 0.73
022: 512 0.73
512                     0.95
000: 1024 1.87
001: 1024 1.06
002: 1024 1.08
003: 1024 1.06
004: 1024 1.07
005: 1024 1.07
006: 1024 1.07
007: 1024 1.07
008: 1024 1.06
009: 1024 1.08
010: 1024 1.05
011: 1024 1.06
012: 1024 0.67
013: 1024 0.67
014: 1024 0.68
015: 1024 0.67
016: 1024 0.67
017: 1024 0.68
018: 1024 0.68
019: 1024 0.67
020: 1024 0.67
021: 1024 0.68
022: 1024 0.67
1024                    0.91
000: 2048 2.04
001: 2048 1.32
002: 2048 1.32
003: 2048 1.32
004: 2048 1.32
005: 2048 1.34
006: 2048 1.34
007: 2048 1.33
008: 2048 1.33
009: 2048 1.33
010: 2048 1.33
011: 2048 1.33
012: 2048 0.86
013: 2048 0.86
014: 2048 0.86
015: 2048 0.87
016: 2048 0.86
017: 2048 0.86
018: 2048 0.87
019: 2048 0.85
020: 2048 0.85
021: 2048 0.85
022: 2048 0.86
2048                    1.13
000: 4096 2.36
001: 4096 1.63
002: 4096 1.61
003: 4096 1.63
004: 4096 1.61
005: 4096 1.62
006: 4096 1.63
007: 4096 1.62
008: 4096 1.63
009: 4096 1.63
010: 4096 1.63
011: 4096 1.61
012: 4096 1.14
013: 4096 1.12
014: 4096 1.12
015: 4096 1.13
016: 4096 1.12
017: 4096 1.12
018: 4096 1.12
019: 4096 1.15
020: 4096 1.13
021: 4096 1.13
022: 4096 1.13
4096                    1.42
000: 8192 3.09
001: 8192 2.35
002: 8192 2.34
003: 8192 2.34
004: 8192 2.33
005: 8192 2.36
006: 8192 2.34
007: 8192 2.38
008: 8192 2.36
009: 8192 2.35
010: 8192 2.34
011: 8192 2.36
012: 8192 1.81
013: 8192 1.81
014: 8192 1.82
015: 8192 1.80
016: 8192 1.81
017: 8192 1.80
018: 8192 1.81
019: 8192 1.80
020: 8192 1.80
021: 8192 1.81
022: 8192 1.81
8192                    2.12
000: 16384 4.54
001: 16384 3.65
002: 16384 3.70
003: 16384 3.65
004: 16384 3.62
005: 16384 3.54
006: 16384 3.67
007: 16384 3.69
008: 16384 3.61
009: 16384 3.79
010: 16384 3.62
011: 16384 3.62
012: 16384 3.27
013: 16384 3.26
014: 16384 3.24
015: 16384 3.23
016: 16384 3.25
017: 16384 3.24
018: 16384 3.26
019: 16384 3.26
020: 16384 3.24
021: 16384 3.28
022: 16384 3.24
16384                   3.50
000: 32768 8.03
001: 32768 7.15
002: 32768 6.96
003: 32768 6.91
004: 32768 7.03
005: 32768 6.83
006: 32768 7.04
007: 32768 7.08
008: 32768 6.94
009: 32768 6.90
010: 32768 6.97
011: 32768 6.99
012: 32768 6.45
013: 32768 6.45
014: 32768 6.44
015: 32768 6.44
016: 32768 6.43
017: 32768 6.43
018: 32768 6.45
019: 32768 6.42
020: 32768 6.43
021: 32768 6.43
022: 32768 6.41
32768                   6.77
000: 65536 13.80
001: 65536 12.10
002: 65536 12.33
003: 65536 12.11
004: 65536 12.26
005: 65536 12.09
006: 65536 11.89
007: 65536 12.32
008: 65536 12.44
009: 65536 12.36
010: 65536 12.33
011: 65536 11.80
012: 65536 12.03
013: 65536 12.02
014: 65536 12.03
015: 65536 12.02
016: 65536 12.01
017: 65536 12.01
018: 65536 12.03
019: 65536 12.01
020: 65536 12.02
021: 65536 12.04
022: 65536 12.01
65536                  12.18
000: 131072 25.71
001: 131072 21.18
002: 131072 22.14
003: 131072 22.12
004: 131072 22.03
005: 131072 22.29
006: 131072 22.03
007: 131072 21.80
008: 131072 22.01
009: 131072 21.98
010: 131072 22.46
011: 131072 22.15
012: 131072 23.76
013: 131072 23.76
014: 131072 23.75
015: 131072 23.76
016: 131072 23.75
017: 131072 23.73
018: 131072 23.75
019: 131072 23.74
020: 131072 23.75
021: 131072 23.77
022: 131072 23.74
131072                 23.01
000: 262144 50.12
001: 262144 42.52
002: 262144 43.93
003: 262144 41.62
004: 262144 42.54
005: 262144 43.71
006: 262144 43.36
007: 262144 44.81
008: 262144 43.37
009: 262144 42.63
010: 262144 42.90
011: 262144 43.86
012: 262144 47.34
013: 262144 47.32
014: 262144 47.32
015: 262144 47.34
016: 262144 47.32
017: 262144 47.31
018: 262144 47.32
019: 262144 47.33
020: 262144 47.33
021: 262144 47.36
022: 262144 47.34
262144                 45.48
000: 524288 99.08
001: 524288 87.20
002: 524288 82.49
003: 524288 84.22
004: 524288 83.84
005: 524288 87.28
006: 524288 85.91
007: 524288 83.74
008: 524288 83.82
009: 524288 85.31
010: 524288 85.49
011: 524288 82.80
012: 524288 95.17
013: 524288 95.12
014: 524288 95.15
015: 524288 95.16
016: 524288 95.13
017: 524288 95.11
018: 524288 95.12
019: 524288 95.13
020: 524288 95.09
021: 524288 95.13
022: 524288 95.13
524288                 90.33
000: 1048576 197.92
001: 1048576 145.77
002: 1048576 143.98
003: 1048576 152.82
004: 1048576 148.05
005: 1048576 146.16
006: 1048576 134.48
007: 1048576 149.31
008: 1048576 146.11
009: 1048576 144.90
010: 1048576 147.59
011: 1048576 144.80
012: 1048576 194.00
013: 1048576 193.96
014: 1048576 193.95
015: 1048576 193.98
016: 1048576 193.97
017: 1048576 193.98
018: 1048576 193.96
019: 1048576 193.95
020: 1048576 193.95
021: 1048576 193.96
022: 1048576 194.00
1048576               171.11

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.59
001: 1 0.66
002: 1 0.66
003: 1 0.64
004: 1 0.64
005: 1 0.66
006: 1 0.67
007: 1 0.66
008: 1 0.67
009: 1 0.66
010: 1 0.65
011: 1 0.68
012: 1 0.40
013: 1 0.39
014: 1 0.39
015: 1 0.39
016: 1 0.38
017: 1 0.40
018: 1 0.40
019: 1 0.39
020: 1 0.41
021: 1 0.39
022: 1 0.38
1                       0.57
000: 2 1.61
001: 2 0.69
002: 2 0.70
003: 2 0.70
004: 2 0.69
005: 2 0.69
006: 2 0.73
007: 2 0.70
008: 2 0.71
009: 2 0.70
010: 2 0.70
011: 2 0.71
012: 2 0.39
013: 2 0.39
014: 2 0.38
015: 2 0.38
016: 2 0.39
017: 2 0.38
018: 2 0.38
019: 2 0.40
020: 2 0.40
021: 2 0.38
022: 2 0.39
2                       0.59
000: 4 1.58
001: 4 0.61
002: 4 0.65
003: 4 0.64
004: 4 0.63
005: 4 0.63
006: 4 0.64
007: 4 0.64
008: 4 0.65
009: 4 0.62
010: 4 0.64
011: 4 0.64
012: 4 0.39
013: 4 0.39
014: 4 0.39
015: 4 0.39
016: 4 0.39
017: 4 0.39
018: 4 0.39
019: 4 0.39
020: 4 0.39
021: 4 0.39
022: 4 0.39
4                       0.56
000: 8 1.59
001: 8 0.67
002: 8 0.67
003: 8 0.68
004: 8 0.66
005: 8 0.67
006: 8 0.66
007: 8 0.67
008: 8 0.66
009: 8 0.68
010: 8 0.68
011: 8 0.67
012: 8 0.39
013: 8 0.41
014: 8 0.40
015: 8 0.40
016: 8 0.39
017: 8 0.40
018: 8 0.41
019: 8 0.41
020: 8 0.41
021: 8 0.40
022: 8 0.40
8                       0.58
000: 16 1.59
001: 16 0.63
002: 16 0.65
003: 16 0.65
004: 16 0.64
005: 16 0.63
006: 16 0.65
007: 16 0.63
008: 16 0.63
009: 16 0.66
010: 16 0.64
011: 16 0.66
012: 16 0.40
013: 16 0.39
014: 16 0.39
015: 16 0.39
016: 16 0.39
017: 16 0.39
018: 16 0.40
019: 16 0.40
020: 16 0.39
021: 16 0.40
022: 16 0.40
16                      0.57
000: 32 1.59
001: 32 0.65
002: 32 0.65
003: 32 0.65
004: 32 0.64
005: 32 0.63
006: 32 0.64
007: 32 0.66
008: 32 0.64
009: 32 0.65
010: 32 0.67
011: 32 0.65
012: 32 0.41
013: 32 0.40
014: 32 0.41
015: 32 0.40
016: 32 0.40
017: 32 0.39
018: 32 0.41
019: 32 0.40
020: 32 0.41
021: 32 0.40
022: 32 0.40
32                      0.57
000: 64 1.60
001: 64 0.68
002: 64 0.68
003: 64 0.66
004: 64 0.67
005: 64 0.67
006: 64 0.66
007: 64 0.66
008: 64 0.67
009: 64 0.66
010: 64 0.67
011: 64 0.69
012: 64 0.40
013: 64 0.41
014: 64 0.41
015: 64 0.42
016: 64 0.41
017: 64 0.41
018: 64 0.42
019: 64 0.41
020: 64 0.41
021: 64 0.41
022: 64 0.42
64                      0.59
000: 128 1.63
001: 128 0.69
002: 128 0.69
003: 128 0.70
004: 128 0.70
005: 128 0.70
006: 128 0.68
007: 128 0.69
008: 128 0.71
009: 128 0.71
010: 128 0.68
011: 128 0.70
012: 128 0.45
013: 128 0.45
014: 128 0.46
015: 128 0.46
016: 128 0.46
017: 128 0.45
018: 128 0.46
019: 128 0.46
020: 128 0.44
021: 128 0.46
022: 128 0.45
128                     0.62
000: 256 1.74
001: 256 0.72
002: 256 0.74
003: 256 0.74
004: 256 0.73
005: 256 0.73
006: 256 0.74
007: 256 0.73
008: 256 0.73
009: 256 0.74
010: 256 0.71
011: 256 0.75
012: 256 0.51
013: 256 0.51
014: 256 0.51
015: 256 0.51
016: 256 0.52
017: 256 0.52
018: 256 0.51
019: 256 0.51
020: 256 0.51
021: 256 0.52
022: 256 0.51
256                     0.67
000: 512 1.82
001: 512 0.89
002: 512 0.89
003: 512 0.91
004: 512 0.92
005: 512 0.91
006: 512 0.89
007: 512 0.90
008: 512 0.90
009: 512 0.90
010: 512 0.91
011: 512 0.89
012: 512 0.64
013: 512 0.65
014: 512 0.65
015: 512 0.64
016: 512 0.65
017: 512 0.64
018: 512 0.65
019: 512 0.64
020: 512 0.64
021: 512 0.64
022: 512 0.65
512                     0.82
000: 1024 1.81
001: 1024 1.01
002: 1024 1.03
003: 1024 1.03
004: 1024 1.01
005: 1024 1.02
006: 1024 1.00
007: 1024 1.03
008: 1024 1.04
009: 1024 1.04
010: 1024 1.03
011: 1024 1.01
012: 1024 0.70
013: 1024 0.70
014: 1024 0.71
015: 1024 0.70
016: 1024 0.70
017: 1024 0.70
018: 1024 0.70
019: 1024 0.71
020: 1024 0.70
021: 1024 0.71
022: 1024 0.70
1024                    0.90
000: 2048 2.04
001: 2048 1.32
002: 2048 1.33
003: 2048 1.34
004: 2048 1.33
005: 2048 1.33
006: 2048 1.33
007: 2048 1.33
008: 2048 1.33
009: 2048 1.34
010: 2048 1.34
011: 2048 1.33
012: 2048 0.92
013: 2048 0.93
014: 2048 0.93
015: 2048 0.89
016: 2048 0.92
017: 2048 0.92
018: 2048 0.90
019: 2048 0.90
020: 2048 0.93
021: 2048 0.93
022: 2048 0.93
2048                    1.17
000: 4096 2.34
001: 4096 1.53
002: 4096 1.54
003: 4096 1.57
004: 4096 1.57
005: 4096 1.56
006: 4096 1.56
007: 4096 1.57
008: 4096 1.57
009: 4096 1.57
010: 4096 1.56
011: 4096 1.56
012: 4096 1.16
013: 4096 1.17
014: 4096 1.16
015: 4096 1.17
016: 4096 1.18
017: 4096 1.18
018: 4096 1.18
019: 4096 1.18
020: 4096 1.19
021: 4096 1.18
022: 4096 1.16
4096                    1.41
000: 8192 3.06
001: 8192 2.20
002: 8192 2.23
003: 8192 2.18
004: 8192 2.23
005: 8192 2.20
006: 8192 2.22
007: 8192 2.19
008: 8192 2.19
009: 8192 2.18
010: 8192 2.19
011: 8192 2.23
012: 8192 1.85
013: 8192 1.83
014: 8192 1.85
015: 8192 1.84
016: 8192 1.82
017: 8192 1.83
018: 8192 1.85
019: 8192 1.86
020: 8192 1.85
021: 8192 1.84
022: 8192 1.85
8192                    2.07
000: 16384 4.68
001: 16384 3.48
002: 16384 3.58
003: 16384 3.47
004: 16384 3.61
005: 16384 3.46
006: 16384 3.54
007: 16384 3.54
008: 16384 3.54
009: 16384 3.50
010: 16384 3.50
011: 16384 3.53
012: 16384 3.47
013: 16384 3.44
014: 16384 3.44
015: 16384 3.44
016: 16384 3.42
017: 16384 3.41
018: 16384 3.42
019: 16384 3.42
020: 16384 3.43
021: 16384 3.45
022: 16384 3.42
16384                   3.53
000: 32768 7.69
001: 32768 5.86
002: 32768 6.31
003: 32768 5.99
004: 32768 5.89
005: 32768 6.09
006: 32768 6.14
007: 32768 6.32
008: 32768 6.15
009: 32768 6.17
010: 32768 5.89
011: 32768 6.00
012: 32768 6.38
013: 32768 6.37
014: 32768 6.38
015: 32768 6.37
016: 32768 6.37
017: 32768 6.36
018: 32768 6.38
019: 32768 6.37
020: 32768 6.38
021: 32768 6.38
022: 32768 6.38
32768                   6.29
000: 65536 13.64
001: 65536 11.00
002: 65536 11.73
003: 65536 11.07
004: 65536 10.98
005: 65536 11.31
006: 65536 11.28
007: 65536 11.50
008: 65536 11.56
009: 65536 11.49
010: 65536 11.26
011: 65536 11.38
012: 65536 12.11
013: 65536 12.11
014: 65536 12.13
015: 65536 12.10
016: 65536 12.10
017: 65536 12.11
018: 65536 12.11
019: 65536 12.11
020: 65536 12.09
021: 65536 12.13
022: 65536 12.10
65536                  11.80
000: 131072 25.83
001: 131072 19.15
002: 131072 20.12
003: 131072 19.22
004: 131072 20.57
005: 131072 19.60
006: 131072 19.50
007: 131072 20.08
008: 131072 20.30
009: 131072 20.66
010: 131072 19.95
011: 131072 20.09
012: 131072 24.25
013: 131072 24.25
014: 131072 24.25
015: 131072 24.26
016: 131072 24.25
017: 131072 24.25
018: 131072 24.22
019: 131072 24.26
020: 131072 24.25
021: 131072 24.26
022: 131072 24.24
131072                 22.25
000: 262144 49.73
001: 262144 36.90
002: 262144 36.52
003: 262144 36.34
004: 262144 38.84
005: 262144 34.76
006: 262144 36.53
007: 262144 36.49
008: 262144 38.02
009: 262144 35.91
010: 262144 37.75
011: 262144 35.81
012: 262144 47.91
013: 262144 47.91
014: 262144 47.90
015: 262144 47.90
016: 262144 47.90
017: 262144 47.91
018: 262144 47.90
019: 262144 47.93
020: 262144 47.90
021: 262144 47.89
022: 262144 47.90
262144                 42.63
000: 524288 99.04
001: 524288 76.32
002: 524288 75.81
003: 524288 74.84
004: 524288 76.82
005: 524288 75.29
006: 524288 79.45
007: 524288 76.88
008: 524288 75.14
009: 524288 77.40
010: 524288 79.76
011: 524288 78.51
012: 524288 96.09
013: 524288 95.98
014: 524288 95.95
015: 524288 95.96
016: 524288 95.96
017: 524288 95.99
018: 524288 95.95
019: 524288 95.98
020: 524288 95.98
021: 524288 96.01
022: 524288 95.98
524288                 87.00
000: 1048576 197.59
001: 1048576 141.33
002: 1048576 142.48
003: 1048576 141.48
004: 1048576 141.09
005: 1048576 139.53
006: 1048576 138.42
007: 1048576 145.37
008: 1048576 142.80
009: 1048576 145.97
010: 1048576 140.19
011: 1048576 139.95
012: 1048576 193.12
013: 1048576 193.06
014: 1048576 193.05
015: 1048576 193.06
016: 1048576 193.03
017: 1048576 193.04
018: 1048576 193.06
019: 1048576 193.07
020: 1048576 193.06
021: 1048576 193.05
022: 1048576 193.06
1048576               168.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.55
001: 1 0.58
002: 1 0.57
003: 1 0.57
004: 1 0.57
005: 1 0.57
006: 1 0.57
007: 1 0.58
008: 1 0.59
009: 1 0.59
010: 1 0.58
011: 1 0.61
012: 1 0.37
013: 1 0.37
014: 1 0.36
015: 1 0.37
016: 1 0.37
017: 1 0.36
018: 1 0.37
019: 1 0.37
020: 1 0.37
021: 1 0.37
022: 1 0.36
1                       0.52
000: 2 1.54
001: 2 0.54
002: 2 0.56
003: 2 0.57
004: 2 0.54
005: 2 0.54
006: 2 0.57
007: 2 0.54
008: 2 0.55
009: 2 0.55
010: 2 0.54
011: 2 0.57
012: 2 0.37
013: 2 0.37
014: 2 0.36
015: 2 0.37
016: 2 0.37
017: 2 0.36
018: 2 0.37
019: 2 0.37
020: 2 0.36
021: 2 0.37
022: 2 0.36
2                       0.51
000: 4 1.56
001: 4 0.58
002: 4 0.55
003: 4 0.58
004: 4 0.55
005: 4 0.55
006: 4 0.57
007: 4 0.56
008: 4 0.57
009: 4 0.55
010: 4 0.56
011: 4 0.56
012: 4 0.38
013: 4 0.38
014: 4 0.38
015: 4 0.38
016: 4 0.38
017: 4 0.37
018: 4 0.37
019: 4 0.38
020: 4 0.37
021: 4 0.36
022: 4 0.37
4                       0.52
000: 8 1.55
001: 8 0.57
002: 8 0.60
003: 8 0.61
004: 8 0.57
005: 8 0.57
006: 8 0.60
007: 8 0.58
008: 8 0.59
009: 8 0.58
010: 8 0.60
011: 8 0.57
012: 8 0.38
013: 8 0.39
014: 8 0.38
015: 8 0.37
016: 8 0.39
017: 8 0.38
018: 8 0.38
019: 8 0.39
020: 8 0.39
021: 8 0.36
022: 8 0.38
8                       0.53
000: 16 1.51
001: 16 0.54
002: 16 0.57
003: 16 0.52
004: 16 0.55
005: 16 0.53
006: 16 0.57
007: 16 0.55
008: 16 0.54
009: 16 0.55
010: 16 0.52
011: 16 0.54
012: 16 0.37
013: 16 0.36
014: 16 0.36
015: 16 0.37
016: 16 0.36
017: 16 0.36
018: 16 0.36
019: 16 0.36
020: 16 0.36
021: 16 0.36
022: 16 0.36
16                      0.50
000: 32 1.57
001: 32 0.60
002: 32 0.63
003: 32 0.65
004: 32 0.61
005: 32 0.62
006: 32 0.63
007: 32 0.63
008: 32 0.62
009: 32 0.64
010: 32 0.62
011: 32 0.62
012: 32 0.37
013: 32 0.37
014: 32 0.36
015: 32 0.38
016: 32 0.38
017: 32 0.37
018: 32 0.38
019: 32 0.37
020: 32 0.38
021: 32 0.37
022: 32 0.36
32                      0.54
000: 64 1.54
001: 64 0.57
002: 64 0.57
003: 64 0.60
004: 64 0.57
005: 64 0.57
006: 64 0.61
007: 64 0.55
008: 64 0.57
009: 64 0.58
010: 64 0.56
011: 64 0.56
012: 64 0.39
013: 64 0.40
014: 64 0.38
015: 64 0.38
016: 64 0.38
017: 64 0.38
018: 64 0.38
019: 64 0.38
020: 64 0.38
021: 64 0.37
022: 64 0.37
64                      0.52
000: 128 1.58
001: 128 0.60
002: 128 0.59
003: 128 0.57
004: 128 0.58
005: 128 0.56
006: 128 0.61
007: 128 0.59
008: 128 0.57
009: 128 0.59
010: 128 0.56
011: 128 0.58
012: 128 0.41
013: 128 0.43
014: 128 0.40
015: 128 0.42
016: 128 0.42
017: 128 0.42
018: 128 0.42
019: 128 0.41
020: 128 0.42
021: 128 0.39
022: 128 0.42
128                     0.55
000: 256 1.59
001: 256 0.62
002: 256 0.64
003: 256 0.66
004: 256 0.61
005: 256 0.60
006: 256 0.63
007: 256 0.60
008: 256 0.61
009: 256 0.61
010: 256 0.60
011: 256 0.59
012: 256 0.44
013: 256 0.44
014: 256 0.45
015: 256 0.45
016: 256 0.45
017: 256 0.44
018: 256 0.44
019: 256 0.44
020: 256 0.44
021: 256 0.43
022: 256 0.44
256                     0.57
000: 512 1.80
001: 512 0.91
002: 512 0.90
003: 512 0.91
004: 512 0.89
005: 512 0.89
006: 512 0.91
007: 512 0.92
008: 512 0.91
009: 512 0.90
010: 512 0.89
011: 512 0.90
012: 512 0.62
013: 512 0.63
014: 512 0.63
015: 512 0.63
016: 512 0.63
017: 512 0.63
018: 512 0.63
019: 512 0.63
020: 512 0.63
021: 512 0.63
022: 512 0.62
512                     0.81
000: 1024 1.85
001: 1024 0.97
002: 1024 0.99
003: 1024 1.02
004: 1024 0.98
005: 1024 0.98
006: 1024 0.99
007: 1024 0.98
008: 1024 0.98
009: 1024 0.97
010: 1024 0.97
011: 1024 0.98
012: 1024 0.68
013: 1024 0.69
014: 1024 0.69
015: 1024 0.70
016: 1024 0.69
017: 1024 0.68
018: 1024 0.70
019: 1024 0.69
020: 1024 0.69
021: 1024 0.69
022: 1024 0.69
1024                    0.88
000: 2048 2.10
001: 2048 1.31
002: 2048 1.31
003: 2048 1.32
004: 2048 1.33
005: 2048 1.32
006: 2048 1.33
007: 2048 1.32
008: 2048 1.33
009: 2048 1.33
010: 2048 1.32
011: 2048 1.34
012: 2048 0.90
013: 2048 0.90
014: 2048 0.88
015: 2048 0.91
016: 2048 0.88
017: 2048 0.88
018: 2048 0.91
019: 2048 0.90
020: 2048 0.88
021: 2048 0.89
022: 2048 0.87
2048                    1.15
000: 4096 2.42
001: 4096 1.64
002: 4096 1.64
003: 4096 1.65
004: 4096 1.64
005: 4096 1.62
006: 4096 1.63
007: 4096 1.62
008: 4096 1.61
009: 4096 1.64
010: 4096 1.61
011: 4096 1.61
012: 4096 1.13
013: 4096 1.15
014: 4096 1.14
015: 4096 1.15
016: 4096 1.13
017: 4096 1.14
018: 4096 1.16
019: 4096 1.14
020: 4096 1.13
021: 4096 1.15
022: 4096 1.14
4096                    1.43
000: 8192 3.16
001: 8192 2.37
002: 8192 2.39
003: 8192 2.36
004: 8192 2.37
005: 8192 2.38
006: 8192 2.35
007: 8192 2.36
008: 8192 2.37
009: 8192 2.39
010: 8192 2.36
011: 8192 2.36
012: 8192 1.89
013: 8192 1.87
014: 8192 1.88
015: 8192 1.87
016: 8192 1.88
017: 8192 1.88
018: 8192 1.87
019: 8192 1.86
020: 8192 1.87
021: 8192 1.87
022: 8192 1.86
8192                    2.17
000: 16384 4.60
001: 16384 3.64
002: 16384 3.72
003: 16384 3.64
004: 16384 3.58
005: 16384 3.48
006: 16384 3.67
007: 16384 3.58
008: 16384 3.59
009: 16384 3.55
010: 16384 3.63
011: 16384 3.56
012: 16384 3.22
013: 16384 3.22
014: 16384 3.22
015: 16384 3.20
016: 16384 3.22
017: 16384 3.21
018: 16384 3.23
019: 16384 3.22
020: 16384 3.23
021: 16384 3.23
022: 16384 3.21
16384                   3.46
000: 32768 7.85
001: 32768 6.89
002: 32768 6.87
003: 32768 6.82
004: 32768 6.76
005: 32768 6.95
006: 32768 6.92
007: 32768 6.75
008: 32768 6.77
009: 32768 6.68
010: 32768 6.72
011: 32768 6.85
012: 32768 6.43
013: 32768 6.40
014: 32768 6.42
015: 32768 6.41
016: 32768 6.40
017: 32768 6.40
018: 32768 6.39
019: 32768 6.43
