
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
022: 32 0.43
023: 32 0.42
024: 32 0.44
025: 32 0.44
026: 32 0.44
027: 32 0.44
028: 32 0.44
029: 32 0.44
030: 32 0.44
031: 32 0.44
032: 32 0.44
033: 32 0.44
32                      0.46
000: 64 1.65
001: 64 0.41
002: 64 0.41
003: 64 0.41
004: 64 0.42
005: 64 0.41
006: 64 0.41
007: 64 0.41
008: 64 0.41
009: 64 0.42
010: 64 0.42
011: 64 0.41
012: 64 0.42
013: 64 0.42
014: 64 0.40
015: 64 0.42
016: 64 0.42
017: 64 0.41
018: 64 0.42
019: 64 0.41
020: 64 0.42
021: 64 0.40
022: 64 0.42
023: 64 0.41
024: 64 0.45
025: 64 0.44
026: 64 0.44
027: 64 0.44
028: 64 0.45
029: 64 0.45
030: 64 0.45
031: 64 0.44
032: 64 0.44
033: 64 0.44
64                      0.46
000: 128 1.67
001: 128 0.44
002: 128 0.44
003: 128 0.43
004: 128 0.43
005: 128 0.43
006: 128 0.43
007: 128 0.43
008: 128 0.44
009: 128 0.43
010: 128 0.43
011: 128 0.43
012: 128 0.44
013: 128 0.44
014: 128 0.44
015: 128 0.43
016: 128 0.45
017: 128 0.43
018: 128 0.44
019: 128 0.43
020: 128 0.43
021: 128 0.43
022: 128 0.44
023: 128 0.43
024: 128 0.49
025: 128 0.48
026: 128 0.49
027: 128 0.49
028: 128 0.49
029: 128 0.49
030: 128 0.49
031: 128 0.49
032: 128 0.49
033: 128 0.49
128                     0.49
000: 256 1.68
001: 256 0.47
002: 256 0.46
003: 256 0.48
004: 256 0.47
005: 256 0.47
006: 256 0.47
007: 256 0.47
008: 256 0.47
009: 256 0.47
010: 256 0.46
011: 256 0.46
012: 256 0.47
013: 256 0.47
014: 256 0.46
015: 256 0.47
016: 256 0.47
017: 256 0.47
018: 256 0.47
019: 256 0.46
020: 256 0.47
021: 256 0.46
022: 256 0.47
023: 256 0.46
024: 256 0.50
025: 256 0.50
026: 256 0.51
027: 256 0.50
028: 256 0.51
029: 256 0.51
030: 256 0.51
031: 256 0.51
032: 256 0.51
033: 256 0.51
256                     0.52
000: 512 1.77
001: 512 0.55
002: 512 0.55
003: 512 0.56
004: 512 0.55
005: 512 0.56
006: 512 0.55
007: 512 0.56
008: 512 0.56
009: 512 0.56
010: 512 0.55
011: 512 0.55
012: 512 0.56
013: 512 0.56
014: 512 0.55
015: 512 0.56
016: 512 0.56
017: 512 0.55
018: 512 0.56
019: 512 0.55
020: 512 0.56
021: 512 0.56
022: 512 0.55
023: 512 0.56
024: 512 0.55
025: 512 0.55
026: 512 0.55
027: 512 0.55
028: 512 0.55
029: 512 0.55
030: 512 0.55
031: 512 0.55
032: 512 0.55
033: 512 0.55
512                     0.59
000: 1024 1.71
001: 1024 0.55
002: 1024 0.55
003: 1024 0.55
004: 1024 0.55
005: 1024 0.54
006: 1024 0.55
007: 1024 0.55
008: 1024 0.54
009: 1024 0.55
010: 1024 0.55
011: 1024 0.55
012: 1024 0.55
013: 1024 0.56
014: 1024 0.55
015: 1024 0.55
016: 1024 0.55
017: 1024 0.55
018: 1024 0.55
019: 1024 0.55
020: 1024 0.55
021: 1024 0.55
022: 1024 0.55
023: 1024 0.54
024: 1024 0.58
025: 1024 0.58
026: 1024 0.58
027: 1024 0.58
028: 1024 0.58
029: 1024 0.58
030: 1024 0.58
031: 1024 0.57
032: 1024 0.58
033: 1024 0.57
1024                    0.59
000: 2048 1.78
001: 2048 0.69
002: 2048 0.70
003: 2048 0.69
004: 2048 0.69
005: 2048 0.69
006: 2048 0.70
007: 2048 0.69
008: 2048 0.70
009: 2048 0.70
010: 2048 0.69
011: 2048 0.69
012: 2048 0.70
013: 2048 0.69
014: 2048 0.69
015: 2048 0.70
016: 2048 0.70
017: 2048 0.70
018: 2048 0.70
019: 2048 0.69
020: 2048 0.70
021: 2048 0.69
022: 2048 0.70
023: 2048 0.69
024: 2048 0.74
025: 2048 0.74
026: 2048 0.73
027: 2048 0.73
028: 2048 0.74
029: 2048 0.74
030: 2048 0.73
031: 2048 0.73
032: 2048 0.74
033: 2048 0.73
2048                    0.74
000: 4096 2.02
001: 4096 1.06
002: 4096 1.06
003: 4096 1.06
004: 4096 1.06
005: 4096 1.05
006: 4096 1.06
007: 4096 1.06
008: 4096 1.06
009: 4096 1.06
010: 4096 1.06
011: 4096 1.06
012: 4096 1.06
013: 4096 1.06
014: 4096 1.05
015: 4096 1.06
016: 4096 1.06
017: 4096 1.06
018: 4096 1.06
019: 4096 1.06
020: 4096 1.06
021: 4096 1.06
022: 4096 1.06
023: 4096 1.06
024: 4096 1.02
025: 4096 1.02
026: 4096 1.02
027: 4096 1.02
028: 4096 1.02
029: 4096 1.02
030: 4096 1.02
031: 4096 1.02
032: 4096 1.02
033: 4096 1.02
4096                    1.07
000: 8192 2.52
001: 8192 1.68
002: 8192 1.68
003: 8192 1.68
004: 8192 1.68
005: 8192 1.68
006: 8192 1.68
007: 8192 1.68
008: 8192 1.68
009: 8192 1.68
010: 8192 1.68
011: 8192 1.67
012: 8192 1.68
013: 8192 1.68
014: 8192 1.68
015: 8192 1.69
016: 8192 1.69
017: 8192 1.68
018: 8192 1.68
019: 8192 1.68
020: 8192 1.68
021: 8192 1.68
022: 8192 1.68
023: 8192 1.68
024: 8192 1.61
025: 8192 1.61
026: 8192 1.60
027: 8192 1.61
028: 8192 1.61
029: 8192 1.61
030: 8192 1.60
031: 8192 1.60
032: 8192 1.61
033: 8192 1.61
8192                    1.69
000: 16384 3.69
001: 16384 2.88
002: 16384 2.86
003: 16384 2.87
004: 16384 2.87
005: 16384 2.86
006: 16384 2.87
007: 16384 2.87
008: 16384 2.87
009: 16384 2.87
010: 16384 2.86
011: 16384 2.87
012: 16384 2.88
013: 16384 2.87
014: 16384 2.89
015: 16384 2.86
016: 16384 2.88
017: 16384 2.86
018: 16384 2.88
019: 16384 2.87
020: 16384 2.88
021: 16384 2.87
022: 16384 2.87
023: 16384 2.87
024: 16384 2.71
025: 16384 2.71
026: 16384 2.71
027: 16384 2.72
028: 16384 2.70
029: 16384 2.71
030: 16384 2.71
031: 16384 2.71
032: 16384 2.71
033: 16384 2.71
16384                   2.85
000: 32768 5.85
001: 32768 5.06
002: 32768 5.05
003: 32768 5.07
004: 32768 5.06
005: 32768 5.06
006: 32768 5.05
007: 32768 5.07
008: 32768 5.06
009: 32768 5.06
010: 32768 5.06
011: 32768 5.06
012: 32768 5.06
013: 32768 5.05
014: 32768 5.06
015: 32768 5.06
016: 32768 5.07
017: 32768 5.05
018: 32768 5.06
019: 32768 5.05
020: 32768 5.06
021: 32768 5.06
022: 32768 5.06
023: 32768 5.06
024: 32768 4.80
025: 32768 4.80
026: 32768 4.79
027: 32768 4.79
028: 32768 4.80
029: 32768 4.80
030: 32768 4.80
031: 32768 4.79
032: 32768 4.79
033: 32768 4.79
32768                   5.00
000: 65536 8.63
001: 65536 7.86
002: 65536 7.85
003: 65536 7.86
004: 65536 7.86
005: 65536 7.86
006: 65536 7.86
007: 65536 7.86
008: 65536 7.85
009: 65536 7.86
010: 65536 7.85
011: 65536 7.84
012: 65536 7.85
013: 65536 7.85
014: 65536 7.85
015: 65536 7.85
016: 65536 7.86
017: 65536 7.85
018: 65536 7.85
019: 65536 7.85
020: 65536 7.86
021: 65536 7.85
022: 65536 7.85
023: 65536 7.84
024: 65536 7.55
025: 65536 7.55
026: 65536 7.54
027: 65536 7.55
028: 65536 7.54
029: 65536 7.55
030: 65536 7.55
031: 65536 7.55
032: 65536 7.54
033: 65536 7.55
65536                   7.79
000: 131072 14.48
001: 131072 13.20
002: 131072 13.19
003: 131072 13.19
004: 131072 13.18
005: 131072 13.19
006: 131072 13.18
007: 131072 13.18
008: 131072 13.17
009: 131072 13.19
010: 131072 13.17
011: 131072 13.18
012: 131072 13.18
013: 131072 13.18
014: 131072 13.18
015: 131072 13.18
016: 131072 13.19
017: 131072 13.17
018: 131072 13.19
019: 131072 13.18
020: 131072 13.18
021: 131072 13.18
022: 131072 13.18
023: 131072 13.18
024: 131072 13.35
025: 131072 13.35
026: 131072 13.34
027: 131072 13.35
028: 131072 13.35
029: 131072 13.35
030: 131072 13.35
031: 131072 13.35
032: 131072 13.35
033: 131072 13.35
131072                 13.27
000: 262144 27.05
001: 262144 25.33
002: 262144 25.31
003: 262144 25.31
004: 262144 25.31
005: 262144 25.31
006: 262144 25.31
007: 262144 25.31
008: 262144 25.31
009: 262144 25.31
010: 262144 25.30
011: 262144 25.31
012: 262144 25.31
013: 262144 25.31
014: 262144 25.31
015: 262144 25.31
016: 262144 25.31
017: 262144 25.31
018: 262144 25.31
019: 262144 25.31
020: 262144 25.31
021: 262144 25.30
022: 262144 25.31
023: 262144 25.31
024: 262144 25.32
025: 262144 25.32
026: 262144 25.31
027: 262144 25.32
028: 262144 25.32
029: 262144 25.31
030: 262144 25.31
031: 262144 25.31
032: 262144 25.31
033: 262144 25.32
262144                 25.36
000: 524288 50.85
001: 524288 43.82
002: 524288 43.81
003: 524288 43.86
004: 524288 43.80
005: 524288 43.81
006: 524288 43.83
007: 524288 43.79
008: 524288 43.81
009: 524288 43.95
010: 524288 43.80
011: 524288 43.79
012: 524288 43.80
013: 524288 43.79
014: 524288 43.79
015: 524288 43.80
016: 524288 43.81
017: 524288 43.79
018: 524288 43.81
019: 524288 43.93
020: 524288 43.80
021: 524288 43.79
022: 524288 43.79
023: 524288 43.80
024: 524288 49.76
025: 524288 49.77
026: 524288 49.75
027: 524288 49.75
028: 524288 49.76
029: 524288 49.77
030: 524288 49.75
031: 524288 49.76
032: 524288 49.76
033: 524288 49.77
524288                 45.77
000: 1048576 154.60
001: 1048576 151.93
002: 1048576 151.88
003: 1048576 151.67
004: 1048576 151.97
005: 1048576 151.70
006: 1048576 151.65
007: 1048576 151.81
008: 1048576 152.09
009: 1048576 151.87
010: 1048576 152.45
011: 1048576 151.59
012: 1048576 151.98
013: 1048576 151.74
014: 1048576 151.88
015: 1048576 152.14
016: 1048576 151.92
017: 1048576 151.87
018: 1048576 152.52
019: 1048576 153.80
020: 1048576 153.57
021: 1048576 151.68
022: 1048576 151.74
023: 1048576 151.73
024: 1048576 120.14
025: 1048576 120.05
026: 1048576 120.02
027: 1048576 119.93
028: 1048576 119.99
029: 1048576 120.18
030: 1048576 120.02
031: 1048576 120.05
032: 1048576 120.14
033: 1048576 120.09
1048576               142.72

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 1 1.62
001: 1 0.42
002: 1 0.42
003: 1 0.42
004: 1 0.42
005: 1 0.42
006: 1 0.42
007: 1 0.43
008: 1 0.43
009: 1 0.43
010: 1 0.43
011: 1 0.43
012: 1 0.43
013: 1 0.43
014: 1 0.42
015: 1 0.43
016: 1 0.44
017: 1 0.42
018: 1 0.43
019: 1 0.42
020: 1 0.43
021: 1 0.43
022: 1 0.44
023: 1 0.43
024: 1 0.39
025: 1 0.39
026: 1 0.39
027: 1 0.39
028: 1 0.39
029: 1 0.39
030: 1 0.38
031: 1 0.39
032: 1 0.39
033: 1 0.39
1                       0.45
000: 2 1.62
001: 2 0.41
002: 2 0.41
003: 2 0.41
004: 2 0.41
005: 2 0.42
006: 2 0.41
007: 2 0.42
008: 2 0.42
009: 2 0.41
010: 2 0.42
011: 2 0.41
012: 2 0.43
013: 2 0.42
014: 2 0.41
015: 2 0.42
016: 2 0.42
017: 2 0.41
018: 2 0.42
019: 2 0.41
020: 2 0.42
021: 2 0.42
022: 2 0.42
023: 2 0.42
024: 2 0.39
025: 2 0.39
026: 2 0.39
027: 2 0.39
028: 2 0.39
029: 2 0.39
030: 2 0.39
031: 2 0.39
032: 2 0.39
033: 2 0.39
2                       0.44
000: 4 1.62
001: 4 0.42
002: 4 0.41
003: 4 0.41
004: 4 0.41
005: 4 0.42
006: 4 0.42
007: 4 0.42
008: 4 0.42
009: 4 0.42
010: 4 0.41
011: 4 0.42
012: 4 0.43
013: 4 0.43
014: 4 0.41
015: 4 0.42
016: 4 0.43
017: 4 0.42
018: 4 0.43
019: 4 0.42
020: 4 0.44
021: 4 0.42
022: 4 0.43
023: 4 0.42
024: 4 0.39
025: 4 0.38
026: 4 0.38
027: 4 0.38
028: 4 0.38
029: 4 0.38
030: 4 0.38
031: 4 0.38
032: 4 0.38
033: 4 0.38
4                       0.44
000: 8 1.64
001: 8 0.41
002: 8 0.42
003: 8 0.42
004: 8 0.41
005: 8 0.41
006: 8 0.42
007: 8 0.42
008: 8 0.41
009: 8 0.42
010: 8 0.42
011: 8 0.43
012: 8 0.42
013: 8 0.42
014: 8 0.42
015: 8 0.42
016: 8 0.43
017: 8 0.41
018: 8 0.42
019: 8 0.42
020: 8 0.43
021: 8 0.42
022: 8 0.43
023: 8 0.42
024: 8 0.39
025: 8 0.39
026: 8 0.38
027: 8 0.39
028: 8 0.39
029: 8 0.39
030: 8 0.38
031: 8 0.39
032: 8 0.39
033: 8 0.39
8                       0.45
000: 16 1.64
001: 16 0.41
002: 16 0.42
003: 16 0.42
004: 16 0.42
005: 16 0.42
006: 16 0.42
007: 16 0.43
008: 16 0.42
009: 16 0.42
010: 16 0.42
011: 16 0.43
012: 16 0.43
013: 16 0.43
014: 16 0.42
015: 16 0.43
016: 16 0.44
017: 16 0.43
018: 16 0.43
019: 16 0.42
020: 16 0.43
021: 16 0.43
022: 16 0.43
023: 16 0.42
024: 16 0.39
025: 16 0.39
026: 16 0.39
027: 16 0.39
028: 16 0.39
029: 16 0.39
030: 16 0.39
031: 16 0.39
032: 16 0.39
033: 16 0.39
16                      0.45
000: 32 1.60
001: 32 0.41
002: 32 0.42
003: 32 0.42
004: 32 0.42
005: 32 0.42
006: 32 0.42
007: 32 0.42
008: 32 0.43
009: 32 0.42
010: 32 0.43
011: 32 0.42
012: 32 0.43
013: 32 0.43
014: 32 0.42
015: 32 0.42
016: 32 0.43
017: 32 0.42
018: 32 0.43
019: 32 0.42
020: 32 0.44
021: 32 0.43
022: 32 0.43
023: 32 0.42
024: 32 0.39
025: 32 0.39
026: 32 0.38
027: 32 0.38
028: 32 0.38
029: 32 0.38
030: 32 0.38
031: 32 0.39
032: 32 0.38
033: 32 0.38
32                      0.45
000: 64 1.59
001: 64 0.43
002: 64 0.42
003: 64 0.42
004: 64 0.42
005: 64 0.42
006: 64 0.42
007: 64 0.43
008: 64 0.43
009: 64 0.43
010: 64 0.43
011: 64 0.43
012: 64 0.43
013: 64 0.43
014: 64 0.43
015: 64 0.44
016: 64 0.44
017: 64 0.42
018: 64 0.44
019: 64 0.43
020: 64 0.44
021: 64 0.43
022: 64 0.44
023: 64 0.43
024: 64 0.40
025: 64 0.40
026: 64 0.39
027: 64 0.40
028: 64 0.39
029: 64 0.40
030: 64 0.40
031: 64 0.40
032: 64 0.40
033: 64 0.39
64                      0.45
000: 128 1.59
001: 128 0.42
002: 128 0.43
003: 128 0.43
004: 128 0.43
005: 128 0.43
006: 128 0.43
007: 128 0.43
008: 128 0.43
009: 128 0.43
010: 128 0.43
011: 128 0.43
012: 128 0.44
013: 128 0.44
014: 128 0.43
015: 128 0.44
016: 128 0.44
017: 128 0.43
018: 128 0.43
019: 128 0.43
020: 128 0.44
021: 128 0.44
022: 128 0.44
023: 128 0.44
024: 128 0.42
025: 128 0.42
026: 128 0.42
027: 128 0.42
028: 128 0.42
029: 128 0.42
030: 128 0.42
031: 128 0.42
032: 128 0.42
033: 128 0.42
128                     0.46
000: 256 1.67
001: 256 0.49
002: 256 0.50
003: 256 0.49
004: 256 0.49
005: 256 0.49
006: 256 0.49
007: 256 0.50
008: 256 0.50
009: 256 0.49
010: 256 0.49
011: 256 0.49
012: 256 0.50
013: 256 0.51
014: 256 0.49
015: 256 0.50
016: 256 0.50
017: 256 0.49
018: 256 0.50
019: 256 0.50
020: 256 0.51
021: 256 0.51
022: 256 0.51
023: 256 0.50
024: 256 0.48
025: 256 0.48
026: 256 0.48
027: 256 0.48
028: 256 0.48
029: 256 0.48
030: 256 0.48
031: 256 0.48
032: 256 0.48
033: 256 0.48
256                     0.53
000: 512 1.81
001: 512 0.63
002: 512 0.63
003: 512 0.62
004: 512 0.63
005: 512 0.63
006: 512 0.63
007: 512 0.63
008: 512 0.62
009: 512 0.63
010: 512 0.63
011: 512 0.62
012: 512 0.63
013: 512 0.63
014: 512 0.62
015: 512 0.63
016: 512 0.63
017: 512 0.63
018: 512 0.63
019: 512 0.63
020: 512 0.63
021: 512 0.63
022: 512 0.64
023: 512 0.63
024: 512 0.60
025: 512 0.60
026: 512 0.60
027: 512 0.60
028: 512 0.60
029: 512 0.60
030: 512 0.60
031: 512 0.60
032: 512 0.60
033: 512 0.60
512                     0.66
000: 1024 1.80
001: 1024 0.58
002: 1024 0.58
003: 1024 0.58
004: 1024 0.59
005: 1024 0.58
006: 1024 0.59
007: 1024 0.59
008: 1024 0.58
009: 1024 0.58
010: 1024 0.58
011: 1024 0.58
012: 1024 0.59
013: 1024 0.59
014: 1024 0.58
015: 1024 0.59
016: 1024 0.59
017: 1024 0.58
018: 1024 0.59
019: 1024 0.58
020: 1024 0.59
021: 1024 0.59
022: 1024 0.59
023: 1024 0.58
024: 1024 0.58
025: 1024 0.58
026: 1024 0.58
027: 1024 0.58
028: 1024 0.59
029: 1024 0.58
030: 1024 0.58
031: 1024 0.58
032: 1024 0.58
033: 1024 0.58
1024                    0.62
000: 2048 1.78
001: 2048 0.67
002: 2048 0.66
003: 2048 0.67
004: 2048 0.67
005: 2048 0.67
006: 2048 0.67
007: 2048 0.67
008: 2048 0.67
009: 2048 0.67
010: 2048 0.67
011: 2048 0.67
012: 2048 0.67
013: 2048 0.68
014: 2048 0.67
015: 2048 0.67
016: 2048 0.67
017: 2048 0.67
018: 2048 0.67
019: 2048 0.66
020: 2048 0.67
021: 2048 0.67
022: 2048 0.67
023: 2048 0.67
024: 2048 0.71
025: 2048 0.71
026: 2048 0.71
027: 2048 0.71
028: 2048 0.71
029: 2048 0.71
030: 2048 0.71
031: 2048 0.71
032: 2048 0.71
033: 2048 0.71
2048                    0.71
000: 4096 2.08
001: 4096 1.04
002: 4096 1.03
003: 4096 1.03
004: 4096 1.04
005: 4096 1.04
006: 4096 1.04
007: 4096 1.04
008: 4096 1.04
009: 4096 1.04
010: 4096 1.04
011: 4096 1.03
012: 4096 1.04
013: 4096 1.04
014: 4096 1.04
015: 4096 1.05
016: 4096 1.04
017: 4096 1.04
018: 4096 1.04
019: 4096 1.04
020: 4096 1.05
021: 4096 1.04
022: 4096 1.04
023: 4096 1.04
024: 4096 1.03
025: 4096 1.04
026: 4096 1.03
027: 4096 1.03
028: 4096 1.03
029: 4096 1.03
030: 4096 1.03
031: 4096 1.03
032: 4096 1.03
033: 4096 1.03
4096                    1.07
000: 8192 2.50
001: 8192 1.64
002: 8192 1.64
003: 8192 1.64
004: 8192 1.64
005: 8192 1.64
006: 8192 1.64
007: 8192 1.64
008: 8192 1.64
009: 8192 1.64
010: 8192 1.64
011: 8192 1.64
012: 8192 1.65
013: 8192 1.64
014: 8192 1.64
015: 8192 1.65
016: 8192 1.64
017: 8192 1.64
018: 8192 1.64
019: 8192 1.64
020: 8192 1.65
021: 8192 1.65
022: 8192 1.64
023: 8192 1.64
024: 8192 1.61
025: 8192 1.61
026: 8192 1.61
027: 8192 1.61
028: 8192 1.62
029: 8192 1.61
030: 8192 1.61
031: 8192 1.62
032: 8192 1.61
033: 8192 1.61
8192                    1.66
000: 16384 3.67
001: 16384 2.88
002: 16384 2.87
003: 16384 2.87
004: 16384 2.88
005: 16384 2.87
006: 16384 2.88
007: 16384 2.88
008: 16384 2.87
009: 16384 2.88
010: 16384 2.88
011: 16384 2.87
012: 16384 2.88
013: 16384 2.88
014: 16384 2.85
015: 16384 2.88
016: 16384 2.88
017: 16384 2.88
018: 16384 2.87
019: 16384 2.87
020: 16384 2.88
021: 16384 2.87
022: 16384 2.88
023: 16384 2.87
024: 16384 2.67
025: 16384 2.67
026: 16384 2.66
027: 16384 2.67
028: 16384 2.67
029: 16384 2.66
030: 16384 2.66
031: 16384 2.67
032: 16384 2.67
033: 16384 2.66
16384                   2.84
000: 32768 5.98
001: 32768 5.13
002: 32768 5.12
003: 32768 5.12
004: 32768 5.13
005: 32768 5.12
006: 32768 5.12
007: 32768 5.12
008: 32768 5.12
009: 32768 5.13
010: 32768 5.12
011: 32768 5.12
012: 32768 5.13
013: 32768 5.12
014: 32768 5.12
015: 32768 5.13
016: 32768 5.12
017: 32768 5.13
018: 32768 5.12
019: 32768 5.12
020: 32768 5.12
021: 32768 5.13
022: 32768 5.12
023: 32768 5.12
024: 32768 4.73
025: 32768 4.73
026: 32768 4.73
027: 32768 4.73
028: 32768 4.73
029: 32768 4.73
030: 32768 4.73
031: 32768 4.73
032: 32768 4.81
033: 32768 4.72
32768                   5.03
000: 65536 8.62
001: 65536 7.84
002: 65536 7.83
003: 65536 7.83
004: 65536 7.84
005: 65536 7.84
006: 65536 7.84
007: 65536 7.84
008: 65536 7.84
009: 65536 7.83
010: 65536 7.84
011: 65536 7.83
012: 65536 7.85
013: 65536 7.84
014: 65536 7.83
015: 65536 7.85
016: 65536 7.83
017: 65536 7.84
018: 65536 7.83
019: 65536 7.84
020: 65536 7.85
021: 65536 7.85
022: 65536 7.84
023: 65536 7.85
024: 65536 7.41
025: 65536 7.41
026: 65536 7.42
027: 65536 7.41
028: 65536 7.41
029: 65536 7.41
030: 65536 7.41
031: 65536 7.42
032: 65536 7.41
033: 65536 7.41
65536                   7.74
000: 131072 14.30
001: 131072 13.18
002: 131072 13.17
003: 131072 13.18
004: 131072 13.19
005: 131072 13.17
006: 131072 13.18
007: 131072 13.20
008: 131072 13.18
009: 131072 13.18
010: 131072 13.18
011: 131072 13.18
012: 131072 13.19
013: 131072 13.18
014: 131072 13.17
015: 131072 13.18
016: 131072 13.18
017: 131072 13.18
018: 131072 13.18
019: 131072 13.18
020: 131072 13.19
021: 131072 13.19
022: 131072 13.18
023: 131072 13.18
024: 131072 13.14
025: 131072 13.14
026: 131072 13.14
027: 131072 13.14
028: 131072 13.15
029: 131072 13.14
030: 131072 13.15
031: 131072 13.14
032: 131072 13.14
033: 131072 13.14
131072                 13.20
000: 262144 27.76
001: 262144 26.32
002: 262144 26.31
003: 262144 26.32
004: 262144 26.32
005: 262144 26.31
006: 262144 26.32
007: 262144 26.32
008: 262144 26.31
009: 262144 26.32
010: 262144 26.32
011: 262144 26.32
012: 262144 26.33
013: 262144 26.32
014: 262144 26.32
015: 262144 26.33
016: 262144 26.32
017: 262144 26.32
018: 262144 26.32
019: 262144 26.33
020: 262144 26.33
021: 262144 26.32
022: 262144 26.32
023: 262144 26.33
024: 262144 25.36
025: 262144 25.35
026: 262144 25.35
027: 262144 25.35
028: 262144 25.36
029: 262144 25.36
030: 262144 25.36
031: 262144 25.36
032: 262144 25.35
033: 262144 25.35
262144                 26.08
000: 524288 50.85
001: 524288 44.56
002: 524288 44.57
003: 524288 45.14
004: 524288 44.55
005: 524288 44.56
006: 524288 44.56
007: 524288 44.57
008: 524288 44.56
009: 524288 44.55
010: 524288 44.56
011: 524288 44.56
012: 524288 44.57
013: 524288 44.57
014: 524288 44.56
015: 524288 44.59
016: 524288 44.55
017: 524288 44.56
018: 524288 44.56
019: 524288 44.56
020: 524288 44.56
021: 524288 44.56
022: 524288 45.26
023: 524288 44.56
024: 524288 49.40
025: 524288 49.40
026: 524288 49.40
027: 524288 49.39
028: 524288 49.40
029: 524288 49.40
030: 524288 49.40
031: 524288 49.39
032: 524288 49.42
033: 524288 49.41
524288                 46.21
000: 1048576 155.64
001: 1048576 154.45
002: 1048576 154.26
003: 1048576 154.37
004: 1048576 154.54
005: 1048576 154.51
006: 1048576 154.38
007: 1048576 154.22
008: 1048576 154.07
009: 1048576 154.38
010: 1048576 154.20
011: 1048576 154.13
012: 1048576 154.32
013: 1048576 154.12
014: 1048576 154.10
015: 1048576 154.32
016: 1048576 154.18
017: 1048576 154.32
018: 1048576 154.21
019: 1048576 154.06
020: 1048576 153.99
021: 1048576 154.90
022: 1048576 154.38
023: 1048576 154.47
024: 1048576 120.57
025: 1048576 120.46
026: 1048576 120.41
027: 1048576 120.75
028: 1048576 120.55
029: 1048576 120.49
030: 1048576 120.49
031: 1048576 120.39
032: 1048576 120.43
033: 1048576 120.57
1048576               144.40

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 1 1.61
001: 1 0.45
002: 1 0.44
003: 1 0.44
004: 1 0.44
005: 1 0.44
006: 1 0.44
007: 1 0.44
008: 1 0.44
009: 1 0.45
010: 1 0.45
011: 1 0.44
012: 1 0.45
013: 1 0.46
014: 1 0.44
015: 1 0.45
016: 1 0.45
017: 1 0.44
018: 1 0.44
019: 1 0.45
020: 1 0.44
021: 1 0.45
022: 1 0.45
023: 1 0.45
024: 1 0.44
025: 1 0.44
026: 1 0.44
027: 1 0.44
028: 1 0.44
029: 1 0.44
030: 1 0.44
031: 1 0.44
032: 1 0.43
033: 1 0.43
1                       0.48
000: 2 1.63
001: 2 0.43
002: 2 0.43
003: 2 0.43
004: 2 0.44
005: 2 0.43
006: 2 0.43
007: 2 0.44
008: 2 0.43
009: 2 0.44
010: 2 0.43
011: 2 0.44
012: 2 0.44
013: 2 0.44
014: 2 0.43
015: 2 0.44
016: 2 0.43
017: 2 0.43
018: 2 0.44
019: 2 0.44
020: 2 0.44
021: 2 0.44
022: 2 0.44
023: 2 0.44
024: 2 0.44
025: 2 0.44
026: 2 0.44
027: 2 0.44
028: 2 0.44
029: 2 0.44
030: 2 0.44
031: 2 0.44
032: 2 0.43
033: 2 0.44
2                       0.47
000: 4 1.64
001: 4 0.44
002: 4 0.44
003: 4 0.44
004: 4 0.44
005: 4 0.44
006: 4 0.44
007: 4 0.44
008: 4 0.44
009: 4 0.44
010: 4 0.45
011: 4 0.45
012: 4 0.45
013: 4 0.45
014: 4 0.45
015: 4 0.45
016: 4 0.44
017: 4 0.44
018: 4 0.45
019: 4 0.45
020: 4 0.45
021: 4 0.45
022: 4 0.45
023: 4 0.45
024: 4 0.43
025: 4 0.43
026: 4 0.43
027: 4 0.43
028: 4 0.43
029: 4 0.43
030: 4 0.44
031: 4 0.43
032: 4 0.43
033: 4 0.43
4                       0.48
000: 8 1.62
001: 8 0.44
002: 8 0.44
003: 8 0.44
004: 8 0.44
005: 8 0.44
006: 8 0.44
007: 8 0.44
008: 8 0.44
009: 8 0.44
010: 8 0.45
011: 8 0.44
012: 8 0.44
013: 8 0.45
014: 8 0.44
015: 8 0.45
016: 8 0.45
017: 8 0.44
018: 8 0.45
019: 8 0.45
020: 8 0.44
021: 8 0.45
022: 8 0.44
023: 8 0.45
024: 8 0.44
025: 8 0.44
026: 8 0.44
027: 8 0.44
028: 8 0.44
029: 8 0.44
030: 8 0.44
031: 8 0.44
032: 8 0.43
033: 8 0.44
8                       0.48
000: 16 1.63
001: 16 0.44
002: 16 0.44
003: 16 0.44
004: 16 0.44
005: 16 0.44
006: 16 0.44
007: 16 0.45
008: 16 0.44
009: 16 0.44
010: 16 0.45
011: 16 0.44
012: 16 0.44
013: 16 0.44
014: 16 0.44
015: 16 0.44
016: 16 0.45
017: 16 0.44
018: 16 0.44
019: 16 0.45
020: 16 0.45
021: 16 0.44
022: 16 0.44
023: 16 0.44
024: 16 0.43
025: 16 0.43
026: 16 0.43
027: 16 0.43
028: 16 0.43
029: 16 0.43
030: 16 0.43
031: 16 0.43
032: 16 0.43
033: 16 0.43
16                      0.47
000: 32 1.65
001: 32 0.42
002: 32 0.42
003: 32 0.42
004: 32 0.42
005: 32 0.43
006: 32 0.42
007: 32 0.43
008: 32 0.42
009: 32 0.43
010: 32 0.43
