
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
011: 8192 1.32
012: 8192 1.32
013: 8192 1.32
014: 8192 1.32
015: 8192 1.32
8192                    1.35
000: 16384 2.93
001: 16384 2.39
002: 16384 2.42
003: 16384 2.41
004: 16384 2.41
005: 16384 2.41
006: 16384 2.42
007: 16384 2.41
008: 16384 2.42
009: 16384 2.42
010: 16384 2.41
011: 16384 2.42
012: 16384 2.43
013: 16384 2.43
014: 16384 2.42
015: 16384 2.41
16384                   2.45
000: 32768 5.00
001: 32768 4.52
002: 32768 4.51
003: 32768 4.51
004: 32768 4.52
005: 32768 4.51
006: 32768 4.52
007: 32768 4.51
008: 32768 4.51
009: 32768 4.52
010: 32768 4.52
011: 32768 4.51
012: 32768 4.52
013: 32768 4.52
014: 32768 4.52
015: 32768 4.52
32768                   4.55
000: 65536 7.11
001: 65536 6.59
002: 65536 6.58
003: 65536 6.59
004: 65536 6.58
005: 65536 6.58
006: 65536 6.58
007: 65536 6.59
008: 65536 6.59
009: 65536 6.59
010: 65536 6.58
011: 65536 6.58
012: 65536 6.59
013: 65536 6.59
014: 65536 6.58
015: 65536 6.59
65536                   6.62
000: 131072 10.81
001: 131072 10.28
002: 131072 10.28
003: 131072 10.28
004: 131072 10.28
005: 131072 10.28
006: 131072 10.28
007: 131072 10.28
008: 131072 10.29
009: 131072 10.28
010: 131072 10.28
011: 131072 10.28
012: 131072 10.28
013: 131072 10.29
014: 131072 10.28
015: 131072 10.28
131072                 10.31
000: 262144 18.03
001: 262144 17.49
002: 262144 17.50
003: 262144 17.48
004: 262144 17.49
005: 262144 17.49
006: 262144 17.49
007: 262144 17.49
008: 262144 17.49
009: 262144 17.50
010: 262144 17.49
011: 262144 17.49
012: 262144 17.50
013: 262144 17.49
014: 262144 17.50
015: 262144 17.49
262144                 17.53
000: 524288 32.52
001: 524288 32.01
002: 524288 32.01
003: 524288 32.00
004: 524288 32.00
005: 524288 32.01
006: 524288 32.10
007: 524288 32.01
008: 524288 32.01
009: 524288 32.02
010: 524288 32.01
011: 524288 32.01
012: 524288 32.02
013: 524288 32.01
014: 524288 32.01
015: 524288 32.01
524288                 32.05
000: 1048576 81.98
001: 1048576 81.25
002: 1048576 81.20
003: 1048576 81.15
004: 1048576 81.17
005: 1048576 81.13
006: 1048576 81.26
007: 1048576 81.16
008: 1048576 81.45
009: 1048576 80.89
010: 1048576 81.05
011: 1048576 81.23
012: 1048576 81.43
013: 1048576 81.22
014: 1048576 81.15
015: 1048576 81.15
1048576                81.24

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 1 0.64
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
014: 1 0.16
015: 1 0.16
1                       0.19
000: 2 0.67
001: 2 0.16
002: 2 0.16
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
013: 2 0.16
014: 2 0.16
015: 2 0.16
2                       0.19
000: 4 0.65
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
013: 4 0.16
014: 4 0.16
015: 4 0.16
4                       0.19
000: 8 0.65
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
014: 8 0.16
015: 8 0.16
8                       0.19
000: 16 0.64
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.16
014: 16 0.16
015: 16 0.16
16                      0.19
000: 32 0.65
001: 32 0.16
002: 32 0.16
003: 32 0.17
004: 32 0.17
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.17
010: 32 0.16
011: 32 0.16
012: 32 0.16
013: 32 0.17
014: 32 0.17
015: 32 0.17
32                      0.19
000: 64 0.64
001: 64 0.17
002: 64 0.16
003: 64 0.17
004: 64 0.17
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.16
009: 64 0.17
010: 64 0.16
011: 64 0.17
012: 64 0.17
013: 64 0.17
014: 64 0.17
015: 64 0.17
64                      0.20
000: 128 0.66
001: 128 0.20
002: 128 0.19
003: 128 0.20
004: 128 0.19
005: 128 0.20
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.19
014: 128 0.19
015: 128 0.19
128                     0.22
000: 256 0.68
001: 256 0.22
002: 256 0.22
003: 256 0.23
004: 256 0.22
005: 256 0.23
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.22
013: 256 0.22
014: 256 0.22
015: 256 0.22
256                     0.25
000: 512 0.76
001: 512 0.26
002: 512 0.26
003: 512 0.26
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.26
009: 512 0.26
010: 512 0.26
011: 512 0.26
012: 512 0.26
013: 512 0.26
014: 512 0.26
015: 512 0.26
512                     0.29
000: 1024 0.87
001: 1024 0.36
002: 1024 0.36
003: 1024 0.36
004: 1024 0.36
005: 1024 0.37
006: 1024 0.36
007: 1024 0.36
008: 1024 0.36
009: 1024 0.36
010: 1024 0.36
011: 1024 0.36
012: 1024 0.36
013: 1024 0.36
014: 1024 0.37
015: 1024 0.36
1024                    0.39
000: 2048 1.01
001: 2048 0.50
002: 2048 0.51
003: 2048 0.51
004: 2048 0.50
005: 2048 0.51
006: 2048 0.50
007: 2048 0.50
008: 2048 0.50
009: 2048 0.50
010: 2048 0.51
011: 2048 0.50
012: 2048 0.50
013: 2048 0.50
014: 2048 0.51
015: 2048 0.50
2048                    0.54
000: 4096 1.29
001: 4096 0.77
002: 4096 0.77
003: 4096 0.78
004: 4096 0.77
005: 4096 0.77
006: 4096 0.77
007: 4096 0.77
008: 4096 0.77
009: 4096 0.77
010: 4096 0.77
011: 4096 0.77
012: 4096 0.76
013: 4096 0.77
014: 4096 0.77
015: 4096 0.77
4096                    0.80
000: 8192 1.81
001: 8192 1.31
002: 8192 1.30
003: 8192 1.30
004: 8192 1.30
005: 8192 1.31
006: 8192 1.30
007: 8192 1.30
008: 8192 1.30
009: 8192 1.30
010: 8192 1.31
011: 8192 1.30
012: 8192 1.30
013: 8192 1.30
014: 8192 1.31
015: 8192 1.30
8192                    1.34
000: 16384 2.93
001: 16384 2.41
002: 16384 2.41
003: 16384 2.37
004: 16384 2.41
005: 16384 2.41
006: 16384 2.40
007: 16384 2.41
008: 16384 2.41
009: 16384 2.42
010: 16384 2.41
011: 16384 2.41
012: 16384 2.41
013: 16384 2.41
014: 16384 2.42
015: 16384 2.41
16384                   2.44
000: 32768 4.98
001: 32768 4.48
002: 32768 4.48
003: 32768 4.45
004: 32768 4.49
005: 32768 4.49
006: 32768 4.48
007: 32768 4.48
008: 32768 4.48
009: 32768 4.48
010: 32768 4.49
011: 32768 4.48
012: 32768 4.48
013: 32768 4.48
014: 32768 4.48
015: 32768 4.47
32768                   4.51
000: 65536 7.01
001: 65536 6.44
002: 65536 6.44
003: 65536 6.49
004: 65536 6.48
005: 65536 6.49
006: 65536 6.49
007: 65536 6.49
008: 65536 6.47
009: 65536 6.48
010: 65536 6.48
011: 65536 6.49
012: 65536 6.48
013: 65536 6.48
014: 65536 6.48
015: 65536 6.48
65536                   6.51
000: 131072 10.79
001: 131072 10.26
002: 131072 10.26
003: 131072 10.26
004: 131072 10.26
005: 131072 10.27
006: 131072 10.26
007: 131072 10.26
008: 131072 10.26
009: 131072 10.26
010: 131072 10.27
011: 131072 10.27
012: 131072 10.26
013: 131072 10.26
014: 131072 10.27
015: 131072 10.26
131072                 10.30
000: 262144 18.19
001: 262144 17.71
002: 262144 17.71
003: 262144 17.71
004: 262144 17.71
005: 262144 17.71
006: 262144 17.70
007: 262144 17.70
008: 262144 17.70
009: 262144 17.70
010: 262144 17.71
011: 262144 17.71
012: 262144 17.70
013: 262144 17.70
014: 262144 17.71
015: 262144 17.70
262144                 17.74
000: 524288 32.74
001: 524288 32.28
002: 524288 32.28
003: 524288 32.28
004: 524288 32.28
005: 524288 32.29
006: 524288 32.28
007: 524288 32.28
008: 524288 32.28
009: 524288 32.27
010: 524288 32.29
011: 524288 32.28
012: 524288 32.28
013: 524288 32.28
014: 524288 32.28
015: 524288 32.27
524288                 32.31
000: 1048576 85.45
001: 1048576 84.42
002: 1048576 84.65
003: 1048576 84.61
004: 1048576 84.52
005: 1048576 84.57
006: 1048576 84.71
007: 1048576 84.59
008: 1048576 84.57
009: 1048576 84.68
010: 1048576 85.03
011: 1048576 84.47
012: 1048576 84.75
013: 1048576 84.63
014: 1048576 84.55
015: 1048576 84.78
1048576                84.69
