
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.16
013: 32 0.16
32                      0.20
000: 64 0.67
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.16
005: 64 0.16
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.16
013: 64 0.17
64                      0.20
000: 128 0.71
001: 128 0.21
002: 128 0.21
003: 128 0.19
004: 128 0.21
005: 128 0.20
006: 128 0.21
007: 128 0.20
008: 128 0.21
009: 128 0.20
010: 128 0.20
011: 128 0.21
012: 128 0.21
013: 128 0.20
128                     0.24
000: 256 0.75
001: 256 0.23
002: 256 0.24
003: 256 0.24
004: 256 0.23
005: 256 0.23
006: 256 0.24
007: 256 0.24
008: 256 0.23
009: 256 0.24
010: 256 0.24
011: 256 0.25
012: 256 0.24
013: 256 0.23
256                     0.27
000: 512 0.81
001: 512 0.31
002: 512 0.31
003: 512 0.31
004: 512 0.31
005: 512 0.31
006: 512 0.31
007: 512 0.31
008: 512 0.31
009: 512 0.31
010: 512 0.31
011: 512 0.31
012: 512 0.31
013: 512 0.31
512                     0.35
000: 1024 0.97
001: 1024 0.40
002: 1024 0.39
003: 1024 0.40
004: 1024 0.40
005: 1024 0.40
006: 1024 0.40
007: 1024 0.40
008: 1024 0.40
009: 1024 0.39
010: 1024 0.40
011: 1024 0.40
012: 1024 0.40
013: 1024 0.39
1024                    0.44
000: 2048 1.11
001: 2048 0.55
002: 2048 0.56
003: 2048 0.56
004: 2048 0.57
005: 2048 0.55
006: 2048 0.55
007: 2048 0.56
008: 2048 0.56
009: 2048 0.56
010: 2048 0.56
011: 2048 0.54
012: 2048 0.55
013: 2048 0.55
2048                    0.59
000: 4096 1.35
001: 4096 0.78
002: 4096 0.79
003: 4096 0.77
004: 4096 0.78
005: 4096 0.79
006: 4096 0.77
007: 4096 0.77
008: 4096 0.77
009: 4096 0.77
010: 4096 0.78
011: 4096 0.78
012: 4096 0.78
013: 4096 0.76
4096                    0.82
000: 8192 1.82
001: 8192 1.27
002: 8192 1.26
003: 8192 1.26
004: 8192 1.27
005: 8192 1.27
006: 8192 1.28
007: 8192 1.27
008: 8192 1.26
009: 8192 1.26
010: 8192 1.27
011: 8192 1.29
012: 8192 1.27
013: 8192 1.26
8192                    1.31
000: 16384 2.91
001: 16384 2.34
002: 16384 2.36
003: 16384 2.34
004: 16384 2.37
005: 16384 2.35
006: 16384 2.35
007: 16384 2.37
008: 16384 2.38
009: 16384 2.36
010: 16384 2.39
011: 16384 2.36
012: 16384 2.35
013: 16384 2.35
16384                   2.40
000: 32768 4.65
001: 32768 4.11
002: 32768 4.11
003: 32768 4.11
004: 32768 4.12
005: 32768 4.12
006: 32768 3.92
007: 32768 4.10
008: 32768 4.10
009: 32768 4.11
010: 32768 4.11
011: 32768 4.13
012: 32768 4.11
013: 32768 4.11
32768                   4.14
000: 65536 6.97
001: 65536 6.36
002: 65536 6.40
003: 65536 6.42
004: 65536 6.42
005: 65536 6.40
006: 65536 6.28
007: 65536 6.45
008: 65536 6.42
009: 65536 6.39
010: 65536 6.43
011: 65536 6.45
012: 65536 6.45
013: 65536 6.44
65536                   6.45
000: 131072 11.14
001: 131072 10.58
002: 131072 10.60
003: 131072 10.59
004: 131072 10.60
005: 131072 10.59
006: 131072 10.35
007: 131072 10.60
008: 131072 10.59
009: 131072 10.60
010: 131072 10.63
011: 131072 10.62
012: 131072 10.60
013: 131072 10.59
131072                 10.62
000: 262144 19.82
001: 262144 19.28
002: 262144 19.29
003: 262144 19.21
004: 262144 19.29
005: 262144 19.28
006: 262144 19.03
007: 262144 19.30
008: 262144 19.30
009: 262144 19.30
010: 262144 19.30
011: 262144 19.33
012: 262144 19.30
013: 262144 19.30
262144                 19.31
000: 524288 42.68
001: 524288 42.03
002: 524288 42.06
003: 524288 42.07
004: 524288 42.06
005: 524288 42.06
006: 524288 42.06
007: 524288 42.06
008: 524288 42.02
009: 524288 42.06
010: 524288 42.08
011: 524288 42.06
012: 524288 42.06
013: 524288 42.04
524288                 42.10
000: 1048576 98.68
001: 1048576 98.07
002: 1048576 98.08
003: 1048576 98.09
004: 1048576 98.09
005: 1048576 98.07
006: 1048576 98.04
007: 1048576 98.09
008: 1048576 98.08
009: 1048576 98.06
010: 1048576 98.10
011: 1048576 98.08
012: 1048576 98.10
013: 1048576 98.05
1048576                98.12

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.71
001: 1 0.19
002: 1 0.17
003: 1 0.19
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.18
008: 1 0.18
009: 1 0.18
010: 1 0.18
011: 1 0.18
012: 1 0.19
013: 1 0.19
1                       0.22
000: 2 0.69
001: 2 0.17
002: 2 0.17
003: 2 0.18
004: 2 0.17
005: 2 0.17
006: 2 0.16
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.16
011: 2 0.17
012: 2 0.17
013: 2 0.17
2                       0.21
000: 4 0.68
001: 4 0.17
002: 4 0.17
003: 4 0.18
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.18
008: 4 0.17
009: 4 0.16
010: 4 0.17
011: 4 0.16
012: 4 0.18
013: 4 0.18
4                       0.21
000: 8 0.69
001: 8 0.18
002: 8 0.17
003: 8 0.18
004: 8 0.17
005: 8 0.16
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.16
012: 8 0.18
013: 8 0.17
8                       0.21
000: 16 0.69
001: 16 0.18
002: 16 0.17
003: 16 0.18
004: 16 0.18
005: 16 0.18
006: 16 0.17
007: 16 0.19
008: 16 0.17
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.18
013: 16 0.18
16                      0.21
000: 32 0.69
001: 32 0.19
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.19
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.19
013: 32 0.18
32                      0.22
000: 64 0.69
001: 64 0.18
002: 64 0.18
003: 64 0.18
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.18
008: 64 0.18
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.19
013: 64 0.18
64                      0.21
000: 128 0.71
001: 128 0.21
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.19
006: 128 0.19
007: 128 0.21
008: 128 0.20
009: 128 0.20
010: 128 0.19
011: 128 0.19
012: 128 0.21
013: 128 0.21
128                     0.24
000: 256 0.73
001: 256 0.24
002: 256 0.24
003: 256 0.24
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.24
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.24
013: 256 0.24
256                     0.27
000: 512 0.78
001: 512 0.29
002: 512 0.29
003: 512 0.29
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.29
008: 512 0.28
009: 512 0.29
010: 512 0.28
011: 512 0.28
012: 512 0.29
013: 512 0.29
512                     0.32
000: 1024 0.98
001: 1024 0.40
002: 1024 0.40
003: 1024 0.41
004: 1024 0.40
005: 1024 0.40
006: 1024 0.39
007: 1024 0.39
008: 1024 0.40
009: 1024 0.40
010: 1024 0.40
011: 1024 0.40
012: 1024 0.40
013: 1024 0.41
1024                    0.44
000: 2048 1.11
001: 2048 0.53
002: 2048 0.53
003: 2048 0.54
004: 2048 0.56
005: 2048 0.55
006: 2048 0.55
007: 2048 0.54
008: 2048 0.55
009: 2048 0.54
010: 2048 0.54
011: 2048 0.55
012: 2048 0.56
013: 2048 0.55
2048                    0.59
000: 4096 1.35
001: 4096 0.79
002: 4096 0.80
003: 4096 0.80
004: 4096 0.79
005: 4096 0.79
006: 4096 0.78
007: 4096 0.79
008: 4096 0.79
009: 4096 0.80
010: 4096 0.78
011: 4096 0.78
012: 4096 0.79
013: 4096 0.79
4096                    0.83
000: 8192 1.84
001: 8192 1.29
002: 8192 1.29
003: 8192 1.30
004: 8192 1.28
005: 8192 1.29
006: 8192 1.28
007: 8192 1.29
008: 8192 1.28
009: 8192 1.30
010: 8192 1.29
011: 8192 1.27
012: 8192 1.31
013: 8192 1.28
8192                    1.33
000: 16384 3.04
001: 16384 2.44
002: 16384 2.48
003: 16384 2.45
004: 16384 2.45
005: 16384 2.45
006: 16384 2.45
007: 16384 2.48
008: 16384 2.45
009: 16384 2.45
010: 16384 2.45
011: 16384 2.41
012: 16384 2.46
013: 16384 2.45
16384                   2.49
000: 32768 4.59
001: 32768 4.04
002: 32768 4.05
003: 32768 4.05
004: 32768 4.05
005: 32768 4.04
006: 32768 4.05
007: 32768 4.04
008: 32768 4.04
009: 32768 4.03
010: 32768 4.05
011: 32768 3.92
012: 32768 4.05
013: 32768 4.05
32768                   4.07
000: 65536 7.13
001: 65536 6.57
002: 65536 6.50
003: 65536 6.56
004: 65536 6.56
005: 65536 6.57
006: 65536 6.57
007: 65536 6.57
008: 65536 6.56
009: 65536 6.57
010: 65536 6.56
011: 65536 6.54
012: 65536 6.57
013: 65536 6.55
65536                   6.60
000: 131072 11.03
001: 131072 10.48
002: 131072 10.49
003: 131072 10.49
004: 131072 10.49
005: 131072 10.47
006: 131072 10.44
007: 131072 10.48
008: 131072 10.48
009: 131072 10.46
010: 131072 10.48
011: 131072 10.26
012: 131072 10.49
013: 131072 10.50
131072                 10.50
000: 262144 19.42
001: 262144 18.86
002: 262144 18.84
003: 262144 18.86
004: 262144 18.84
005: 262144 18.83
006: 262144 18.84
007: 262144 18.85
008: 262144 18.84
009: 262144 18.83
010: 262144 18.84
011: 262144 18.62
012: 262144 18.85
013: 262144 18.84
262144                 18.87
000: 524288 41.96
001: 524288 41.39
002: 524288 41.38
003: 524288 41.37
004: 524288 41.37
005: 524288 41.40
006: 524288 41.42
007: 524288 41.41
008: 524288 41.37
009: 524288 41.36
010: 524288 41.39
011: 524288 41.32
012: 524288 41.36
013: 524288 41.38
524288                 41.42
000: 1048576 97.95
001: 1048576 97.35
002: 1048576 97.36
003: 1048576 97.33
004: 1048576 97.36
005: 1048576 97.35
006: 1048576 97.33
007: 1048576 97.40
008: 1048576 97.32
009: 1048576 97.33
010: 1048576 97.35
011: 1048576 97.25
012: 1048576 97.35
013: 1048576 97.33
1048576                97.38

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.71
001: 1 0.18
002: 1 0.18
003: 1 0.18
004: 1 0.18
005: 1 0.18
006: 1 0.18
007: 1 0.17
008: 1 0.18
009: 1 0.16
010: 1 0.16
011: 1 0.17
012: 1 0.18
013: 1 0.17
1                       0.21
000: 2 0.70
001: 2 0.17
002: 2 0.17
003: 2 0.18
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.18
008: 2 0.17
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.17
013: 2 0.17
2                       0.21
000: 4 0.71
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.17
013: 4 0.17
4                       0.21
000: 8 0.68
001: 8 0.18
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
013: 8 0.17
8                       0.21
000: 16 0.72
001: 16 0.18
002: 16 0.18
003: 16 0.18
004: 16 0.18
005: 16 0.18
006: 16 0.18
007: 16 0.18
008: 16 0.18
009: 16 0.16
010: 16 0.17
011: 16 0.18
012: 16 0.18
013: 16 0.18
16                      0.22
000: 32 0.70
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.18
013: 32 0.18
32                      0.21
000: 64 0.69
001: 64 0.18
002: 64 0.18
003: 64 0.18
004: 64 0.17
005: 64 0.18
006: 64 0.18
007: 64 0.18
008: 64 0.17
009: 64 0.18
010: 64 0.18
011: 64 0.17
012: 64 0.18
013: 64 0.18
64                      0.21
000: 128 0.76
001: 128 0.22
002: 128 0.23
003: 128 0.23
004: 128 0.21
005: 128 0.22
006: 128 0.23
007: 128 0.23
008: 128 0.23
009: 128 0.22
010: 128 0.23
011: 128 0.22
012: 128 0.22
013: 128 0.23
128                     0.26
000: 256 0.79
001: 256 0.25
002: 256 0.25
003: 256 0.24
004: 256 0.24
005: 256 0.23
006: 256 0.24
007: 256 0.25
008: 256 0.24
009: 256 0.25
010: 256 0.24
011: 256 0.25
012: 256 0.24
013: 256 0.23
256                     0.28
000: 512 0.81
001: 512 0.30
002: 512 0.30
003: 512 0.30
004: 512 0.29
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.30
009: 512 0.30
010: 512 0.30
011: 512 0.30
012: 512 0.30
013: 512 0.30
512                     0.34
000: 1024 0.98
001: 1024 0.38
002: 1024 0.38
003: 1024 0.38
004: 1024 0.38
005: 1024 0.38
006: 1024 0.38
007: 1024 0.37
008: 1024 0.38
009: 1024 0.38
010: 1024 0.38
011: 1024 0.38
012: 1024 0.38
013: 1024 0.38
1024                    0.42
000: 2048 1.10
001: 2048 0.53
002: 2048 0.55
003: 2048 0.54
004: 2048 0.53
005: 2048 0.53
006: 2048 0.55
007: 2048 0.54
008: 2048 0.54
009: 2048 0.53
010: 2048 0.54
011: 2048 0.54
012: 2048 0.55
013: 2048 0.55
2048                    0.58
000: 4096 1.32
001: 4096 0.77
002: 4096 0.77
003: 4096 0.77
004: 4096 0.78
005: 4096 0.77
006: 4096 0.78
007: 4096 0.76
008: 4096 0.77
009: 4096 0.77
010: 4096 0.77
011: 4096 0.78
012: 4096 0.78
013: 4096 0.77
4096                    0.81
000: 8192 1.84
001: 8192 1.28
002: 8192 1.28
003: 8192 1.28
004: 8192 1.28
005: 8192 1.28
006: 8192 1.29
007: 8192 1.27
008: 8192 1.28
009: 8192 1.29
010: 8192 1.27
011: 8192 1.29
012: 8192 1.27
013: 8192 1.28
8192                    1.32
000: 16384 2.94
001: 16384 2.35
002: 16384 2.34
003: 16384 2.34
004: 16384 2.33
005: 16384 2.33
006: 16384 2.35
007: 16384 2.35
008: 16384 2.35
009: 16384 2.34
010: 16384 2.35
011: 16384 2.35
012: 16384 2.35
013: 16384 2.36
16384                   2.39
000: 32768 4.64
001: 32768 4.07
002: 32768 4.06
003: 32768 4.07
004: 32768 4.08
005: 32768 4.08
006: 32768 4.05
007: 32768 4.07
008: 32768 4.06
009: 32768 4.06
010: 32768 4.08
011: 32768 4.09
012: 32768 4.09
013: 32768 4.08
32768                   4.11
000: 65536 7.29
001: 65536 6.71
002: 65536 6.71
003: 65536 6.69
004: 65536 6.70
005: 65536 6.71
006: 65536 6.67
007: 65536 6.67
008: 65536 6.69
009: 65536 6.70
010: 65536 6.72
011: 65536 6.71
012: 65536 6.71
013: 65536 6.69
65536                   6.74
000: 131072 12.01
001: 131072 11.38
002: 131072 11.44
003: 131072 11.47
004: 131072 11.46
005: 131072 11.42
006: 131072 11.49
007: 131072 11.44
008: 131072 11.47
009: 131072 11.48
010: 131072 11.44
011: 131072 11.44
012: 131072 11.47
013: 131072 11.45
131072                 11.49
000: 262144 20.65
001: 262144 19.96
002: 262144 20.08
003: 262144 20.07
004: 262144 20.07
005: 262144 20.09
006: 262144 20.09
007: 262144 20.08
008: 262144 20.08
009: 262144 20.08
010: 262144 20.10
011: 262144 20.11
012: 262144 20.09
013: 262144 20.07
262144                 20.12
000: 524288 41.96
001: 524288 41.31
002: 524288 41.31
003: 524288 41.34
004: 524288 41.31
005: 524288 41.27
006: 524288 41.32
007: 524288 41.26
008: 524288 41.22
009: 524288 41.33
010: 524288 41.29
011: 524288 41.28
012: 524288 41.24
013: 524288 41.32
524288                 41.34
000: 1048576 97.41
001: 1048576 96.72
002: 1048576 96.72
003: 1048576 96.72
004: 1048576 96.72
005: 1048576 96.72
006: 1048576 96.64
007: 1048576 96.69
008: 1048576 96.63
009: 1048576 96.70
010: 1048576 96.73
011: 1048576 96.73
012: 1048576 96.63
013: 1048576 96.69
1048576                96.75

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.66
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.17
1                       0.20
000: 2 0.66
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
013: 2 0.16
2                       0.20
000: 4 0.67
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
013: 4 0.16
4                       0.20
000: 8 0.67
001: 8 0.17
002: 8 0.16
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.16
009: 8 0.17
010: 8 0.16
011: 8 0.16
012: 8 0.17
013: 8 0.17
8                       0.20
000: 16 0.70
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.17
005: 16 0.17
006: 16 0.16
007: 16 0.17
008: 16 0.17
009: 16 0.16
010: 16 0.17
011: 16 0.16
012: 16 0.17
013: 16 0.17
16                      0.21
000: 32 0.68
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.17
007: 32 0.17
008: 32 0.18
009: 32 0.17
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.18
32                      0.21
000: 64 0.67
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.16
011: 64 0.17
012: 64 0.17
013: 64 0.17
64                      0.20
000: 128 0.68
001: 128 0.19
002: 128 0.18
003: 128 0.18
004: 128 0.19
005: 128 0.18
006: 128 0.19
007: 128 0.19
008: 128 0.18
009: 128 0.18
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.19
128                     0.22
000: 256 0.72
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.22
013: 256 0.22
256                     0.26
000: 512 0.77
001: 512 0.29
002: 512 0.27
003: 512 0.28
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.28
008: 512 0.28
009: 512 0.28
010: 512 0.28
011: 512 0.28
012: 512 0.28
013: 512 0.28
512                     0.31
000: 1024 0.98
001: 1024 0.39
002: 1024 0.40
003: 1024 0.38
004: 1024 0.39
005: 1024 0.39
006: 1024 0.39
007: 1024 0.39
008: 1024 0.39
009: 1024 0.39
010: 1024 0.39
011: 1024 0.39
012: 1024 0.39
013: 1024 0.40
1024                    0.43
000: 2048 1.12
001: 2048 0.55
002: 2048 0.54
003: 2048 0.55
004: 2048 0.54
005: 2048 0.56
006: 2048 0.55
007: 2048 0.53
008: 2048 0.54
009: 2048 0.55
010: 2048 0.55
011: 2048 0.55
012: 2048 0.54
013: 2048 0.54
2048                    0.59
000: 4096 1.33
001: 4096 0.77
002: 4096 0.77
003: 4096 0.76
004: 4096 0.76
005: 4096 0.76
006: 4096 0.76
007: 4096 0.76
008: 4096 0.75
009: 4096 0.76
010: 4096 0.76
011: 4096 0.76
012: 4096 0.76
013: 4096 0.75
4096                    0.80
000: 8192 1.87
001: 8192 1.29
002: 8192 1.29
003: 8192 1.31
004: 8192 1.27
005: 8192 1.29
006: 8192 1.30
007: 8192 1.30
008: 8192 1.30
009: 8192 1.31
010: 8192 1.30
011: 8192 1.29
012: 8192 1.27
013: 8192 1.29
8192                    1.34
000: 16384 3.09
001: 16384 2.43
002: 16384 2.45
003: 16384 2.43
004: 16384 2.43
005: 16384 2.42
006: 16384 2.43
007: 16384 2.41
008: 16384 2.40
009: 16384 2.39
010: 16384 2.41
011: 16384 2.43
012: 16384 2.51
013: 16384 2.43
16384                   2.48
000: 32768 4.72
001: 32768 4.17
002: 32768 4.14
003: 32768 4.15
004: 32768 4.13
005: 32768 4.12
006: 32768 4.15
007: 32768 4.12
008: 32768 4.14
009: 32768 4.14
010: 32768 4.14
011: 32768 4.14
012: 32768 4.09
013: 32768 4.15
32768                   4.18
000: 65536 7.06
001: 65536 6.50
002: 65536 6.49
003: 65536 6.50
004: 65536 6.47
005: 65536 6.50
006: 65536 6.50
007: 65536 6.49
008: 65536 6.51
009: 65536 6.49
010: 65536 6.51
011: 65536 6.49
012: 65536 6.30
013: 65536 6.48
65536                   6.52
000: 131072 10.97
001: 131072 10.42
002: 131072 10.39
003: 131072 10.41
004: 131072 10.40
005: 131072 10.41
006: 131072 10.41
007: 131072 10.31
008: 131072 10.40
009: 131072 10.40
010: 131072 10.41
011: 131072 10.41
012: 131072 10.24
013: 131072 10.37
131072                 10.43
000: 262144 19.79
001: 262144 19.23
002: 262144 19.18
003: 262144 19.20
004: 262144 19.17
005: 262144 19.20
006: 262144 19.20
007: 262144 19.10
008: 262144 19.18
009: 262144 19.19
010: 262144 19.22
011: 262144 19.18
012: 262144 18.99
013: 262144 19.16
262144                 19.21
000: 524288 40.66
001: 524288 40.11
002: 524288 40.15
003: 524288 40.16
004: 524288 40.19
005: 524288 40.16
006: 524288 40.16
007: 524288 40.06
008: 524288 40.15
009: 524288 40.12
010: 524288 40.12
011: 524288 40.16
012: 524288 40.10
013: 524288 40.15
524288                 40.17
000: 1048576 94.94
001: 1048576 94.27
002: 1048576 94.35
003: 1048576 94.33
004: 1048576 94.33
005: 1048576 94.33
006: 1048576 94.36
007: 1048576 94.33
008: 1048576 94.31
009: 1048576 94.34
010: 1048576 94.33
011: 1048576 94.33
012: 1048576 94.28
013: 1048576 94.32
1048576                94.37

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.70
001: 1 0.16
002: 1 0.16
003: 1 0.17
004: 1 0.16
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.16
009: 1 0.16
010: 1 0.17
011: 1 0.16
012: 1 0.17
013: 1 0.16
1                       0.20
000: 2 0.69
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.16
012: 2 0.17
013: 2 0.17
2                       0.20
000: 4 0.68
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.17
013: 4 0.17
4                       0.20
000: 8 0.73
001: 8 0.18
002: 8 0.17
003: 8 0.17
004: 8 0.18
005: 8 0.17
006: 8 0.17
007: 8 0.18
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.18
013: 8 0.18
8                       0.21
000: 16 0.72
001: 16 0.20
002: 16 0.20
003: 16 0.20
004: 16 0.20
005: 16 0.20
006: 16 0.21
007: 16 0.20
008: 16 0.20
009: 16 0.20
010: 16 0.20
011: 16 0.19
012: 16 0.20
013: 16 0.20
16                      0.24
000: 32 0.70
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.19
005: 32 0.18
006: 32 0.19
007: 32 0.19
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.19
013: 32 0.19
32                      0.22
000: 64 0.68
001: 64 0.17
002: 64 0.16
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.16
010: 64 0.17
011: 64 0.17
012: 64 0.18
013: 64 0.17
64                      0.21
000: 128 0.73
001: 128 0.21
002: 128 0.22
003: 128 0.21
004: 128 0.21
005: 128 0.21
006: 128 0.21
007: 128 0.20
008: 128 0.20
009: 128 0.21
010: 128 0.21
011: 128 0.21
012: 128 0.21
013: 128 0.22
128                     0.25
000: 256 0.77
001: 256 0.26
002: 256 0.26
003: 256 0.26
004: 256 0.26
005: 256 0.26
006: 256 0.26
007: 256 0.26
008: 256 0.26
009: 256 0.25
010: 256 0.25
011: 256 0.26
012: 256 0.26
013: 256 0.26
256                     0.30
000: 512 0.79
001: 512 0.29
002: 512 0.29
003: 512 0.28
004: 512 0.29
005: 512 0.29
006: 512 0.28
007: 512 0.28
008: 512 0.29
009: 512 0.28
010: 512 0.29
011: 512 0.29
012: 512 0.29
013: 512 0.29
512                     0.32
000: 1024 0.95
001: 1024 0.39
002: 1024 0.38
003: 1024 0.40
004: 1024 0.39
005: 1024 0.39
006: 1024 0.40
007: 1024 0.39
008: 1024 0.39
009: 1024 0.39
010: 1024 0.40
011: 1024 0.39
012: 1024 0.39
013: 1024 0.39
1024                    0.43
000: 2048 1.10
001: 2048 0.53
002: 2048 0.54
003: 2048 0.55
004: 2048 0.54
005: 2048 0.54
006: 2048 0.54
007: 2048 0.54
008: 2048 0.54
009: 2048 0.53
010: 2048 0.55
011: 2048 0.54
012: 2048 0.53
013: 2048 0.53
2048                    0.58
000: 4096 1.34
001: 4096 0.77
002: 4096 0.76
003: 4096 0.78
004: 4096 0.78
005: 4096 0.76
006: 4096 0.76
007: 4096 0.77
008: 4096 0.77
009: 4096 0.76
010: 4096 0.78
011: 4096 0.76
012: 4096 0.76
013: 4096 0.77
4096                    0.81
000: 8192 1.83
001: 8192 1.27
002: 8192 1.26
003: 8192 1.26
004: 8192 1.26
005: 8192 1.26
006: 8192 1.29
007: 8192 1.26
008: 8192 1.25
009: 8192 1.26
010: 8192 1.26
011: 8192 1.28
012: 8192 1.26
013: 8192 1.27
8192                    1.30
000: 16384 2.95
001: 16384 2.34
002: 16384 2.35
003: 16384 2.35
004: 16384 2.35
005: 16384 2.34
006: 16384 2.33
007: 16384 2.33
008: 16384 2.34
009: 16384 2.32
010: 16384 2.34
011: 16384 2.35
012: 16384 2.36
013: 16384 2.33
16384                   2.38
000: 32768 4.71
001: 32768 4.06
002: 32768 4.07
003: 32768 4.07
004: 32768 4.08
005: 32768 4.06
006: 32768 3.93
007: 32768 4.00
008: 32768 4.08
009: 32768 4.05
010: 32768 4.10
011: 32768 4.10
012: 32768 4.09
013: 32768 4.08
32768                   4.11
000: 65536 7.02
001: 65536 6.42
002: 65536 6.43
003: 65536 6.42
004: 65536 6.42
005: 65536 6.41
006: 65536 6.42
007: 65536 6.31
008: 65536 6.42
009: 65536 6.43
010: 65536 6.44
011: 65536 6.43
012: 65536 6.45
013: 65536 6.44
65536                   6.46
000: 131072 10.92
001: 131072 10.37
002: 131072 10.37
003: 131072 10.38
004: 131072 10.37
005: 131072 10.34
006: 131072 10.35
007: 131072 10.09
008: 131072 10.34
009: 131072 10.34
010: 131072 10.36
011: 131072 10.37
012: 131072 10.35
013: 131072 10.35
131072                 10.38
000: 262144 19.53
001: 262144 18.97
002: 262144 18.96
003: 262144 18.96
004: 262144 18.96
005: 262144 18.96
006: 262144 19.00
007: 262144 18.72
008: 262144 18.98
009: 262144 18.92
010: 262144 18.95
011: 262144 18.98
