
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
019: 262144 64.24
020: 262144 60.52
021: 262144 59.23
022: 262144 64.18
023: 262144 62.51
024: 262144 67.33
262144                 63.05
000: 524288 131.41
001: 524288 110.98
002: 524288 111.70
003: 524288 110.01
004: 524288 108.27
005: 524288 109.00
006: 524288 112.33
007: 524288 111.68
008: 524288 107.96
009: 524288 109.25
010: 524288 109.23
011: 524288 111.69
012: 524288 111.53
013: 524288 110.09
014: 524288 108.97
015: 524288 109.66
016: 524288 108.26
017: 524288 111.80
018: 524288 106.29
019: 524288 108.92
020: 524288 108.92
021: 524288 101.90
022: 524288 111.16
023: 524288 105.50
024: 524288 123.16
524288                110.79
000: 1048576 258.53
001: 1048576 231.67
002: 1048576 233.87
003: 1048576 230.30
004: 1048576 236.03
005: 1048576 232.11
006: 1048576 233.54
007: 1048576 233.79
008: 1048576 242.67
009: 1048576 229.02
010: 1048576 233.93
011: 1048576 235.28
012: 1048576 228.60
013: 1048576 232.31
014: 1048576 230.19
015: 1048576 233.96
016: 1048576 234.43
017: 1048576 238.00
018: 1048576 233.30
019: 1048576 235.14
020: 1048576 231.52
021: 1048576 233.52
022: 1048576 238.14
023: 1048576 236.38
024: 1048576 210.81
1048576               233.88

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.90
001: 1 0.85
002: 1 0.84
003: 1 0.84
004: 1 0.83
005: 1 0.85
006: 1 0.85
007: 1 0.84
008: 1 0.85
009: 1 0.85
010: 1 0.86
011: 1 0.86
012: 1 0.84
013: 1 0.83
014: 1 0.84
015: 1 0.85
016: 1 0.85
017: 1 0.86
018: 1 0.85
019: 1 0.86
020: 1 0.84
021: 1 0.83
022: 1 0.84
023: 1 0.85
024: 1 0.49
1                       0.87
000: 2 1.84
001: 2 0.78
002: 2 0.79
003: 2 0.78
004: 2 0.80
005: 2 0.80
006: 2 0.80
007: 2 0.80
008: 2 0.79
009: 2 0.81
010: 2 0.80
011: 2 0.80
012: 2 0.79
013: 2 0.79
014: 2 0.80
015: 2 0.80
016: 2 0.78
017: 2 0.80
018: 2 0.79
019: 2 0.80
020: 2 0.80
021: 2 0.79
022: 2 0.81
023: 2 0.79
024: 2 0.44
2                       0.82
000: 4 1.90
001: 4 0.83
002: 4 0.83
003: 4 0.84
004: 4 0.83
005: 4 0.83
006: 4 0.85
007: 4 0.83
008: 4 0.84
009: 4 0.83
010: 4 0.82
011: 4 0.86
012: 4 0.83
013: 4 0.83
014: 4 0.83
015: 4 0.85
016: 4 0.83
017: 4 0.86
018: 4 0.84
019: 4 0.85
020: 4 0.83
021: 4 0.83
022: 4 0.87
023: 4 0.84
024: 4 0.48
4                       0.87
000: 8 1.92
001: 8 0.86
002: 8 0.86
003: 8 0.86
004: 8 0.85
005: 8 0.86
006: 8 0.88
007: 8 0.85
008: 8 0.85
009: 8 0.88
010: 8 0.86
011: 8 0.87
012: 8 0.85
013: 8 0.86
014: 8 0.86
015: 8 0.86
016: 8 0.86
017: 8 0.85
018: 8 0.85
019: 8 0.86
020: 8 0.85
021: 8 0.85
022: 8 0.86
023: 8 0.86
024: 8 0.51
8                       0.89
000: 16 1.91
001: 16 0.83
002: 16 0.84
003: 16 0.86
004: 16 0.82
005: 16 0.84
006: 16 0.85
007: 16 0.85
008: 16 0.85
009: 16 0.84
010: 16 0.85
011: 16 0.85
012: 16 0.85
013: 16 0.84
014: 16 0.85
015: 16 0.85
016: 16 0.84
017: 16 0.85
018: 16 0.83
019: 16 0.84
020: 16 0.84
021: 16 0.83
022: 16 0.83
023: 16 0.83
024: 16 0.49
16                      0.87
000: 32 1.88
001: 32 0.84
002: 32 0.85
003: 32 0.83
004: 32 0.81
005: 32 0.83
006: 32 0.81
007: 32 0.83
008: 32 0.84
009: 32 0.83
010: 32 0.83
011: 32 0.82
012: 32 0.83
013: 32 0.82
014: 32 0.84
015: 32 0.86
016: 32 0.82
017: 32 0.84
018: 32 0.82
019: 32 0.85
020: 32 0.83
021: 32 0.85
022: 32 0.85
023: 32 0.82
024: 32 0.45
32                      0.86
000: 64 1.89
001: 64 0.85
002: 64 0.84
003: 64 0.86
004: 64 0.83
005: 64 0.84
006: 64 0.84
007: 64 0.86
008: 64 0.84
009: 64 0.86
010: 64 0.84
011: 64 0.85
012: 64 0.85
013: 64 0.85
014: 64 0.84
015: 64 0.85
016: 64 0.86
017: 64 0.86
018: 64 0.86
019: 64 0.85
020: 64 0.84
021: 64 0.84
022: 64 0.85
023: 64 0.83
024: 64 0.48
64                      0.87
000: 128 1.98
001: 128 0.90
002: 128 0.90
003: 128 0.90
004: 128 0.89
005: 128 0.91
006: 128 0.91
007: 128 0.90
008: 128 0.89
009: 128 0.89
010: 128 0.90
011: 128 0.91
012: 128 0.88
013: 128 0.91
014: 128 0.90
015: 128 0.90
016: 128 0.90
017: 128 0.91
018: 128 0.90
019: 128 0.89
020: 128 0.90
021: 128 0.91
022: 128 0.89
023: 128 0.91
024: 128 0.53
128                     0.93
000: 256 1.90
001: 256 0.83
002: 256 0.87
003: 256 0.85
004: 256 0.86
005: 256 0.83
006: 256 0.86
007: 256 0.84
008: 256 0.85
009: 256 0.85
010: 256 0.84
011: 256 0.85
012: 256 0.85
013: 256 0.85
014: 256 0.85
015: 256 0.86
016: 256 0.85
017: 256 0.86
018: 256 0.85
019: 256 0.85
020: 256 0.85
021: 256 0.83
022: 256 0.84
023: 256 0.85
024: 256 0.42
256                     0.87
000: 512 1.90
001: 512 0.93
002: 512 0.93
003: 512 0.94
004: 512 0.93
005: 512 0.92
006: 512 0.94
007: 512 0.93
008: 512 0.92
009: 512 0.92
010: 512 0.91
011: 512 0.93
012: 512 0.94
013: 512 0.92
014: 512 0.93
015: 512 0.92
016: 512 0.94
017: 512 0.93
018: 512 0.93
019: 512 0.94
020: 512 0.93
021: 512 0.92
022: 512 0.95
023: 512 0.93
024: 512 0.50
512                     0.95
000: 1024 2.17
001: 1024 1.25
002: 1024 1.25
003: 1024 1.26
004: 1024 1.25
005: 1024 1.23
006: 1024 1.26
007: 1024 1.25
008: 1024 1.26
009: 1024 1.25
010: 1024 1.25
011: 1024 1.26
012: 1024 1.26
013: 1024 1.26
014: 1024 1.27
015: 1024 1.25
016: 1024 1.27
017: 1024 1.26
018: 1024 1.24
019: 1024 1.27
020: 1024 1.25
021: 1024 1.25
022: 1024 1.25
023: 1024 1.26
024: 1024 0.84
1024                    1.27
000: 2048 2.39
001: 2048 1.49
002: 2048 1.51
003: 2048 1.50
004: 2048 1.49
005: 2048 1.50
006: 2048 1.52
007: 2048 1.49
008: 2048 1.53
009: 2048 1.50
010: 2048 1.52
011: 2048 1.52
012: 2048 1.53
013: 2048 1.53
014: 2048 1.52
015: 2048 1.52
016: 2048 1.50
017: 2048 1.52
018: 2048 1.50
019: 2048 1.53
020: 2048 1.48
021: 2048 1.51
022: 2048 1.52
023: 2048 1.54
024: 2048 1.29
2048                    1.54
000: 4096 2.97
001: 4096 2.05
002: 4096 2.03
003: 4096 2.03
004: 4096 2.05
005: 4096 2.02
006: 4096 2.07
007: 4096 2.06
008: 4096 2.05
009: 4096 2.06
010: 4096 2.06
011: 4096 2.05
012: 4096 2.04
013: 4096 2.02
014: 4096 2.05
015: 4096 2.07
016: 4096 2.04
017: 4096 2.04
018: 4096 2.05
019: 4096 2.03
020: 4096 2.04
021: 4096 2.03
022: 4096 2.04
023: 4096 2.06
024: 4096 1.60
4096                    2.06
000: 8192 4.01
001: 8192 3.10
002: 8192 3.05
003: 8192 3.07
004: 8192 3.06
005: 8192 3.06
006: 8192 3.07
007: 8192 3.10
008: 8192 3.12
009: 8192 3.06
010: 8192 3.06
011: 8192 3.05
012: 8192 3.05
013: 8192 3.06
014: 8192 3.06
015: 8192 3.05
016: 8192 3.07
017: 8192 3.06
018: 8192 3.06
019: 8192 3.06
020: 8192 3.04
021: 8192 3.07
022: 8192 3.07
023: 8192 3.09
024: 8192 2.81
8192                    3.09
000: 16384 6.72
001: 16384 5.76
002: 16384 5.72
003: 16384 5.69
004: 16384 5.77
005: 16384 5.73
006: 16384 5.71
007: 16384 5.70
008: 16384 5.77
009: 16384 5.67
010: 16384 5.71
011: 16384 5.67
012: 16384 5.77
013: 16384 5.78
014: 16384 5.71
015: 16384 5.72
016: 16384 5.80
017: 16384 5.72
018: 16384 5.70
019: 16384 5.70
020: 16384 5.54
021: 16384 5.72
022: 16384 5.73
023: 16384 5.72
024: 16384 5.39
16384                   5.75
000: 32768 10.91
001: 32768 9.77
002: 32768 9.86
003: 32768 9.83
004: 32768 9.89
005: 32768 9.99
006: 32768 9.90
007: 32768 9.91
008: 32768 10.00
009: 32768 9.94
010: 32768 9.97
011: 32768 9.36
012: 32768 9.82
013: 32768 9.81
014: 32768 8.95
015: 32768 9.89
016: 32768 9.81
017: 32768 9.85
018: 32768 9.82
019: 32768 9.84
020: 32768 9.26
021: 32768 9.86
022: 32768 9.91
023: 32768 9.75
024: 32768 9.65
32768                   9.82
000: 65536 20.32
001: 65536 18.51
002: 65536 18.78
003: 65536 18.59
004: 65536 18.95
005: 65536 18.68
006: 65536 18.79
007: 65536 18.84
008: 65536 19.20
009: 65536 18.87
010: 65536 18.93
011: 65536 17.23
012: 65536 18.90
013: 65536 18.74
014: 65536 17.88
015: 65536 18.92
016: 65536 19.00
017: 65536 19.01
018: 65536 18.87
019: 65536 18.99
020: 65536 17.18
021: 65536 18.78
022: 65536 19.07
023: 65536 18.82
024: 65536 19.26
65536                  18.77
000: 131072 38.42
001: 131072 35.55
002: 131072 35.27
003: 131072 35.67
004: 131072 36.12
005: 131072 36.15
006: 131072 35.62
007: 131072 36.31
008: 131072 36.36
009: 131072 36.87
010: 131072 36.42
011: 131072 32.94
012: 131072 35.92
013: 131072 34.70
014: 131072 31.09
015: 131072 35.51
016: 131072 35.93
017: 131072 36.23
018: 131072 35.78
019: 131072 35.45
020: 131072 32.18
021: 131072 35.48
022: 131072 35.41
023: 131072 36.18
024: 131072 37.14
131072                 35.55
000: 262144 73.94
001: 262144 67.31
002: 262144 67.75
003: 262144 68.73
004: 262144 67.85
005: 262144 67.47
006: 262144 68.22
007: 262144 66.09
008: 262144 67.32
009: 262144 68.50
010: 262144 68.40
011: 262144 60.13
012: 262144 65.69
013: 262144 65.64
014: 262144 61.11
015: 262144 65.87
016: 262144 67.91
017: 262144 66.97
018: 262144 65.50
019: 262144 67.72
020: 262144 57.94
021: 262144 66.26
022: 262144 67.66
023: 262144 65.89
024: 262144 72.75
262144                 66.74
000: 524288 143.11
001: 524288 119.96
002: 524288 118.53
003: 524288 126.14
004: 524288 123.69
005: 524288 121.31
006: 524288 123.98
007: 524288 125.55
008: 524288 123.08
009: 524288 121.87
010: 524288 123.93
011: 524288 116.53
012: 524288 117.26
013: 524288 120.87
014: 524288 112.61
015: 524288 120.95
016: 524288 122.97
017: 524288 117.53
018: 524288 118.03
019: 524288 123.74
020: 524288 114.70
021: 524288 123.18
022: 524288 122.35
023: 524288 120.94
024: 524288 139.99
524288                122.51
000: 1048576 259.36
001: 1048576 228.02
002: 1048576 227.41
003: 1048576 237.44
004: 1048576 230.70
005: 1048576 227.51
006: 1048576 231.57
007: 1048576 234.71
008: 1048576 231.54
009: 1048576 223.61
010: 1048576 230.52
011: 1048576 229.06
012: 1048576 230.01
013: 1048576 222.17
014: 1048576 227.01
015: 1048576 226.66
016: 1048576 234.87
017: 1048576 227.68
018: 1048576 233.22
019: 1048576 232.21
020: 1048576 230.57
021: 1048576 223.62
022: 1048576 226.01
023: 1048576 230.69
024: 1048576 222.81
1048576               230.36

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.85
001: 1 0.71
002: 1 0.72
003: 1 0.71
004: 1 0.72
005: 1 0.71
006: 1 0.73
007: 1 0.72
008: 1 0.71
009: 1 0.72
010: 1 0.72
011: 1 0.73
012: 1 0.71
013: 1 0.70
014: 1 0.72
015: 1 0.72
016: 1 0.69
017: 1 0.72
018: 1 0.70
019: 1 0.73
020: 1 0.70
021: 1 0.71
022: 1 0.73
023: 1 0.72
024: 1 0.40
1                       0.75
000: 2 1.88
001: 2 0.75
002: 2 0.74
003: 2 0.77
004: 2 0.76
005: 2 0.74
006: 2 0.75
007: 2 0.74
008: 2 0.74
009: 2 0.75
010: 2 0.77
011: 2 0.74
012: 2 0.76
013: 2 0.75
014: 2 0.75
015: 2 0.75
016: 2 0.74
017: 2 0.75
018: 2 0.74
019: 2 0.73
020: 2 0.75
021: 2 0.74
022: 2 0.75
023: 2 0.76
024: 2 0.42
2                       0.78
000: 4 1.82
001: 4 0.70
002: 4 0.71
003: 4 0.72
004: 4 0.73
005: 4 0.73
006: 4 0.74
007: 4 0.72
008: 4 0.71
009: 4 0.74
010: 4 0.73
011: 4 0.74
012: 4 0.71
013: 4 0.73
014: 4 0.73
015: 4 0.74
016: 4 0.71
017: 4 0.73
018: 4 0.72
019: 4 0.74
020: 4 0.72
021: 4 0.72
022: 4 0.75
023: 4 0.74
024: 4 0.40
4                       0.76
000: 8 1.90
001: 8 0.77
002: 8 0.77
003: 8 0.79
004: 8 0.79
005: 8 0.79
006: 8 0.80
007: 8 0.77
008: 8 0.77
009: 8 0.78
010: 8 0.79
011: 8 0.80
012: 8 0.78
013: 8 0.78
014: 8 0.77
015: 8 0.79
016: 8 0.76
017: 8 0.77
018: 8 0.79
019: 8 0.78
020: 8 0.80
021: 8 0.78
022: 8 0.81
023: 8 0.80
024: 8 0.44
8                       0.81
000: 16 1.93
001: 16 0.80
002: 16 0.84
003: 16 0.81
004: 16 0.84
005: 16 0.80
006: 16 0.85
007: 16 0.82
008: 16 0.82
009: 16 0.83
010: 16 0.83
011: 16 0.82
012: 16 0.82
013: 16 0.82
014: 16 0.81
015: 16 0.83
016: 16 0.84
017: 16 0.81
018: 16 0.84
019: 16 0.83
020: 16 0.82
021: 16 0.81
022: 16 0.83
023: 16 0.84
024: 16 0.45
16                      0.85
000: 32 1.87
001: 32 0.75
002: 32 0.75
003: 32 0.76
004: 32 0.76
005: 32 0.75
006: 32 0.77
007: 32 0.75
008: 32 0.76
009: 32 0.75
010: 32 0.76
011: 32 0.74
012: 32 0.75
013: 32 0.75
014: 32 0.77
015: 32 0.75
016: 32 0.74
017: 32 0.76
018: 32 0.76
019: 32 0.76
020: 32 0.76
021: 32 0.77
022: 32 0.75
023: 32 0.78
024: 32 0.40
32                      0.79
000: 64 1.80
001: 64 0.73
002: 64 0.72
003: 64 0.73
004: 64 0.73
005: 64 0.71
006: 64 0.74
007: 64 0.73
008: 64 0.71
009: 64 0.72
010: 64 0.74
011: 64 0.73
012: 64 0.72
013: 64 0.72
014: 64 0.73
015: 64 0.73
016: 64 0.72
017: 64 0.73
018: 64 0.74
019: 64 0.73
020: 64 0.72
021: 64 0.74
022: 64 0.73
023: 64 0.73
024: 64 0.40
64                      0.76
000: 128 1.79
001: 128 0.77
002: 128 0.78
003: 128 0.78
004: 128 0.76
005: 128 0.80
006: 128 0.79
007: 128 0.78
008: 128 0.78
009: 128 0.78
010: 128 0.80
011: 128 0.79
012: 128 0.79
013: 128 0.77
014: 128 0.79
015: 128 0.79
016: 128 0.78
017: 128 0.78
018: 128 0.78
019: 128 0.78
020: 128 0.79
021: 128 0.79
022: 128 0.80
023: 128 0.80
024: 128 0.40
128                     0.81
000: 256 1.85
001: 256 0.86
002: 256 0.86
003: 256 0.87
004: 256 0.89
005: 256 0.90
006: 256 0.88
007: 256 0.88
008: 256 0.88
009: 256 0.89
010: 256 0.89
011: 256 0.87
012: 256 0.86
013: 256 0.88
014: 256 0.87
015: 256 0.90
016: 256 0.87
017: 256 0.87
018: 256 0.87
019: 256 0.88
020: 256 0.90
021: 256 0.88
022: 256 0.87
023: 256 0.89
024: 256 0.45
256                     0.90
000: 512 1.89
001: 512 0.99
002: 512 1.00
003: 512 1.00
004: 512 0.99
005: 512 1.02
006: 512 1.02
007: 512 1.01
008: 512 1.00
009: 512 1.02
010: 512 1.00
011: 512 1.00
012: 512 0.99
013: 512 1.00
014: 512 0.99
015: 512 1.00
016: 512 1.00
017: 512 0.99
018: 512 1.01
019: 512 0.99
020: 512 1.02
021: 512 1.02
022: 512 1.02
023: 512 1.00
024: 512 0.50
512                     1.02
000: 1024 2.13
001: 1024 1.17
002: 1024 1.18
003: 1024 1.18
004: 1024 1.19
005: 1024 1.17
006: 1024 1.16
007: 1024 1.20
008: 1024 1.19
009: 1024 1.19
010: 1024 1.19
011: 1024 1.18
012: 1024 1.18
013: 1024 1.18
014: 1024 1.18
015: 1024 1.19
016: 1024 1.17
017: 1024 1.20
018: 1024 1.19
019: 1024 1.18
020: 1024 1.19
021: 1024 1.17
022: 1024 1.18
023: 1024 1.17
024: 1024 0.76
1024                    1.20
000: 2048 2.19
001: 2048 1.30
002: 2048 1.35
003: 2048 1.33
004: 2048 1.34
005: 2048 1.35
006: 2048 1.37
007: 2048 1.31
008: 2048 1.35
009: 2048 1.32
010: 2048 1.34
011: 2048 1.33
012: 2048 1.34
013: 2048 1.32
014: 2048 1.33
015: 2048 1.34
016: 2048 1.34
017: 2048 1.34
018: 2048 1.36
019: 2048 1.35
020: 2048 1.34
021: 2048 1.32
022: 2048 1.34
023: 2048 1.36
024: 2048 0.81
2048                    1.35
000: 4096 2.93
001: 4096 2.01
002: 4096 2.04
003: 4096 2.03
004: 4096 2.00
005: 4096 2.03
006: 4096 2.05
007: 4096 2.02
008: 4096 2.00
009: 4096 2.02
010: 4096 2.04
011: 4096 2.02
012: 4096 2.04
013: 4096 2.00
014: 4096 2.02
015: 4096 2.03
016: 4096 2.02
017: 4096 2.02
018: 4096 2.02
019: 4096 2.04
020: 4096 2.00
021: 4096 2.01
022: 4096 2.00
023: 4096 2.00
024: 4096 1.50
4096                    2.04
000: 8192 4.21
001: 8192 3.25
002: 8192 3.26
003: 8192 3.20
004: 8192 3.20
005: 8192 3.22
006: 8192 3.24
007: 8192 3.24
008: 8192 3.22
009: 8192 3.20
010: 8192 3.23
011: 8192 3.23
012: 8192 3.19
013: 8192 3.18
014: 8192 3.19
015: 8192 3.18
016: 8192 3.22
017: 8192 3.23
018: 8192 3.23
019: 8192 3.21
020: 8192 3.24
021: 8192 3.21
022: 8192 3.25
023: 8192 3.19
024: 8192 2.88
8192                    3.24
000: 16384 6.88
001: 16384 5.70
002: 16384 5.76
003: 16384 5.60
004: 16384 5.72
005: 16384 5.60
006: 16384 5.61
007: 16384 5.74
008: 16384 5.66
009: 16384 5.64
010: 16384 5.70
011: 16384 5.68
012: 16384 5.66
013: 16384 5.58
014: 16384 5.53
015: 16384 5.77
016: 16384 5.75
017: 16384 5.68
018: 16384 5.54
019: 16384 5.70
020: 16384 5.72
021: 16384 5.60
022: 16384 5.76
023: 16384 5.58
024: 16384 5.51
16384                   5.71
000: 32768 11.34
001: 32768 10.03
002: 32768 10.05
003: 32768 9.46
004: 32768 9.93
005: 32768 9.90
006: 32768 10.16
007: 32768 9.89
008: 32768 9.87
009: 32768 9.89
010: 32768 10.18
011: 32768 9.99
012: 32768 9.84
013: 32768 9.59
014: 32768 10.15
015: 32768 9.84
016: 32768 9.99
017: 32768 10.10
018: 32768 9.28
019: 32768 10.13
020: 32768 9.88
021: 32768 9.84
022: 32768 9.93
023: 32768 9.29
024: 32768 9.70
32768                   9.93
000: 65536 19.58
001: 65536 17.93
002: 65536 18.15
003: 65536 17.19
004: 65536 17.64
005: 65536 18.15
006: 65536 18.01
007: 65536 17.44
008: 65536 18.25
009: 65536 18.10
010: 65536 18.24
011: 65536 17.87
012: 65536 18.13
013: 65536 17.17
014: 65536 18.04
015: 65536 17.93
016: 65536 17.96
017: 65536 18.22
018: 65536 17.08
019: 65536 18.12
020: 65536 18.19
021: 65536 18.26
022: 65536 17.94
023: 65536 16.70
024: 65536 18.39
65536                  17.95
000: 131072 37.50
001: 131072 34.71
002: 131072 34.17
003: 131072 31.79
004: 131072 34.15
005: 131072 33.04
006: 131072 34.24
007: 131072 33.92
008: 131072 34.48
009: 131072 34.25
010: 131072 34.09
011: 131072 34.43
012: 131072 33.60
013: 131072 32.91
014: 131072 34.31
015: 131072 32.48
016: 131072 35.30
017: 131072 35.38
018: 131072 31.21
019: 131072 35.19
020: 131072 34.49
021: 131072 34.76
022: 131072 34.36
023: 131072 29.68
024: 131072 36.34
131072                 34.03
000: 262144 69.70
001: 262144 63.94
002: 262144 64.53
003: 262144 60.79
004: 262144 62.19
005: 262144 63.66
006: 262144 63.06
007: 262144 61.56
008: 262144 60.78
009: 262144 66.10
010: 262144 63.85
011: 262144 62.32
012: 262144 62.38
013: 262144 61.15
014: 262144 63.53
015: 262144 60.64
016: 262144 63.77
017: 262144 64.91
018: 262144 59.04
019: 262144 65.21
020: 262144 63.04
021: 262144 64.72
022: 262144 63.68
023: 262144 61.21
024: 262144 66.99
262144                 63.31
000: 524288 140.04
001: 524288 113.65
002: 524288 112.78
003: 524288 107.19
004: 524288 111.69
005: 524288 111.33
006: 524288 114.79
007: 524288 114.20
008: 524288 111.51
009: 524288 114.00
010: 524288 109.02
011: 524288 119.87
012: 524288 115.27
013: 524288 102.81
014: 524288 113.05
015: 524288 111.30
016: 524288 111.59
017: 524288 115.31
018: 524288 108.82
019: 524288 114.31
020: 524288 116.90
021: 524288 114.40
022: 524288 118.74
023: 524288 112.20
024: 524288 137.09
524288                114.87
000: 1048576 250.98
001: 1048576 206.15
002: 1048576 214.35
003: 1048576 218.90
004: 1048576 211.22
005: 1048576 214.70
006: 1048576 213.97
007: 1048576 206.83
008: 1048576 215.23
009: 1048576 210.85
010: 1048576 207.57
011: 1048576 219.47
012: 1048576 212.95
013: 1048576 209.62
014: 1048576 217.54
015: 1048576 208.60
016: 1048576 218.50
017: 1048576 209.73
018: 1048576 215.78
019: 1048576 219.04
020: 1048576 209.61
021: 1048576 212.88
022: 1048576 219.60
023: 1048576 211.50
024: 1048576 223.20
1048576               215.15

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.89
001: 1 0.79
002: 1 0.82
003: 1 0.81
004: 1 0.81
005: 1 0.78
006: 1 0.81
007: 1 0.80
008: 1 0.82
009: 1 0.80
010: 1 0.76
011: 1 0.81
012: 1 0.78
013: 1 0.79
014: 1 0.79
015: 1 0.80
016: 1 0.82
017: 1 0.81
018: 1 0.81
019: 1 0.80
020: 1 0.80
021: 1 0.80
022: 1 0.80
023: 1 0.79
024: 1 0.45
1                       0.83
000: 2 1.83
001: 2 0.75
002: 2 0.78
003: 2 0.77
004: 2 0.76
005: 2 0.76
006: 2 0.76
007: 2 0.77
008: 2 0.76
009: 2 0.76
010: 2 0.76
011: 2 0.75
012: 2 0.76
013: 2 0.74
014: 2 0.76
015: 2 0.77
016: 2 0.75
017: 2 0.77
018: 2 0.76
019: 2 0.77
020: 2 0.79
021: 2 0.77
022: 2 0.78
023: 2 0.76
024: 2 0.41
2                       0.79
000: 4 1.84
001: 4 0.74
002: 4 0.75
003: 4 0.75
004: 4 0.75
005: 4 0.75
006: 4 0.75
007: 4 0.74
008: 4 0.75
009: 4 0.75
010: 4 0.75
011: 4 0.75
012: 4 0.76
013: 4 0.75
014: 4 0.75
015: 4 0.76
016: 4 0.73
017: 4 0.76
018: 4 0.75
019: 4 0.77
020: 4 0.76
021: 4 0.75
022: 4 0.76
023: 4 0.74
024: 4 0.42
4                       0.78
000: 8 1.83
001: 8 0.76
002: 8 0.78
003: 8 0.77
004: 8 0.76
005: 8 0.74
006: 8 0.77
007: 8 0.76
008: 8 0.75
009: 8 0.75
010: 8 0.78
011: 8 0.78
012: 8 0.75
013: 8 0.76
014: 8 0.77
015: 8 0.75
016: 8 0.76
017: 8 0.76
018: 8 0.76
019: 8 0.77
020: 8 0.76
021: 8 0.79
022: 8 0.77
023: 8 0.76
024: 8 0.41
8                       0.79
000: 16 1.82
001: 16 0.73
002: 16 0.74
003: 16 0.72
004: 16 0.74
005: 16 0.73
006: 16 0.73
007: 16 0.74
008: 16 0.72
009: 16 0.76
010: 16 0.77
011: 16 0.75
012: 16 0.72
013: 16 0.72
014: 16 0.75
015: 16 0.73
016: 16 0.73
017: 16 0.73
018: 16 0.73
019: 16 0.75
020: 16 0.75
021: 16 0.74
022: 16 0.74
023: 16 0.73
024: 16 0.41
16                      0.77
000: 32 1.85
001: 32 0.82
002: 32 0.79
003: 32 0.79
004: 32 0.80
005: 32 0.78
006: 32 0.81
007: 32 0.81
008: 32 0.80
009: 32 0.80
010: 32 0.80
011: 32 0.79
012: 32 0.81
013: 32 0.80
014: 32 0.81
015: 32 0.79
016: 32 0.79
017: 32 0.79
018: 32 0.79
019: 32 0.80
020: 32 0.80
021: 32 0.81
022: 32 0.81
023: 32 0.80
024: 32 0.44
32                      0.83
000: 64 1.83
001: 64 0.77
002: 64 0.77
003: 64 0.76
004: 64 0.76
005: 64 0.78
006: 64 0.76
007: 64 0.77
008: 64 0.76
009: 64 0.77
010: 64 0.76
011: 64 0.76
012: 64 0.76
013: 64 0.76
014: 64 0.77
015: 64 0.76
016: 64 0.77
017: 64 0.75
018: 64 0.77
019: 64 0.77
020: 64 0.76
021: 64 0.76
022: 64 0.77
023: 64 0.75
024: 64 0.44
64                      0.79
000: 128 1.90
001: 128 0.84
002: 128 0.82
003: 128 0.82
004: 128 0.81
005: 128 0.81
006: 128 0.83
007: 128 0.82
008: 128 0.81
009: 128 0.84
010: 128 0.83
011: 128 0.81
012: 128 0.83
013: 128 0.82
014: 128 0.83
015: 128 0.82
016: 128 0.81
017: 128 0.82
018: 128 0.81
019: 128 0.83
020: 128 0.81
021: 128 0.81
022: 128 0.83
023: 128 0.81
024: 128 0.47
128                     0.85
000: 256 1.88
001: 256 0.82
002: 256 0.84
003: 256 0.84
004: 256 0.83
005: 256 0.85
006: 256 0.82
007: 256 0.83
008: 256 0.84
009: 256 0.85
010: 256 0.84
011: 256 0.82
012: 256 0.82
013: 256 0.83
014: 256 0.84
015: 256 0.84
016: 256 0.84
017: 256 0.85
018: 256 0.86
019: 256 0.85
020: 256 0.85
021: 256 0.83
022: 256 0.84
023: 256 0.82
024: 256 0.45
256                     0.86
000: 512 2.05
001: 512 0.99
002: 512 1.01
003: 512 1.00
004: 512 1.00
005: 512 1.00
006: 512 0.99
007: 512 0.98
008: 512 0.99
009: 512 1.01
010: 512 1.01
011: 512 0.99
012: 512 1.00
013: 512 1.00
014: 512 1.02
015: 512 1.01
016: 512 0.99
017: 512 0.98
018: 512 0.99
019: 512 1.02
020: 512 1.00
021: 512 1.01
022: 512 1.01
023: 512 0.99
024: 512 0.56
512                     1.02
000: 1024 2.18
001: 1024 1.20
002: 1024 1.22
003: 1024 1.22
004: 1024 1.22
005: 1024 1.22
006: 1024 1.22
007: 1024 1.20
008: 1024 1.21
009: 1024 1.23
010: 1024 1.20
011: 1024 1.21
012: 1024 1.20
013: 1024 1.20
014: 1024 1.21
015: 1024 1.21
016: 1024 1.21
017: 1024 1.24
018: 1024 1.22
019: 1024 1.22
020: 1024 1.18
021: 1024 1.23
022: 1024 1.22
023: 1024 1.22
024: 1024 0.76
1024                    1.23
000: 2048 2.37
001: 2048 1.50
002: 2048 1.55
003: 2048 1.53
004: 2048 1.55
005: 2048 1.55
006: 2048 1.52
007: 2048 1.50
008: 2048 1.50
009: 2048 1.51
010: 2048 1.52
011: 2048 1.49
012: 2048 1.50
013: 2048 1.51
014: 2048 1.49
015: 2048 1.55
016: 2048 1.54
017: 2048 1.54
018: 2048 1.54
019: 2048 1.53
020: 2048 1.53
021: 2048 1.53
022: 2048 1.53
023: 2048 1.53
024: 2048 1.05
2048                    1.54
000: 4096 3.04
001: 4096 2.11
