
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
008: 262144 18.72
262144                 18.77
000: 524288 37.35
001: 524288 36.87
002: 524288 36.86
003: 524288 36.88
004: 524288 36.85
005: 524288 36.85
006: 524288 36.87
007: 524288 36.87
008: 524288 36.87
524288                 36.92
000: 1048576 82.58
001: 1048576 82.10
002: 1048576 82.07
003: 1048576 82.06
004: 1048576 82.06
005: 1048576 82.06
006: 1048576 82.06
007: 1048576 82.05
008: 1048576 82.06
1048576                82.12

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.55
001: 1 0.16
002: 1 0.18
003: 1 0.16
004: 1 0.18
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
1                       0.21
000: 2 0.54
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
2                       0.21
000: 4 0.54
001: 4 0.16
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
4                       0.21
000: 8 0.54
001: 8 0.16
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.16
008: 8 0.17
8                       0.21
000: 16 0.54
001: 16 0.16
002: 16 0.17
003: 16 0.17
004: 16 0.16
005: 16 0.17
006: 16 0.17
007: 16 0.16
008: 16 0.17
16                      0.21
000: 32 0.54
001: 32 0.16
002: 32 0.17
003: 32 0.17
004: 32 0.16
005: 32 0.16
006: 32 0.17
007: 32 0.17
008: 32 0.17
32                      0.21
000: 64 0.54
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.16
008: 64 0.17
64                      0.21
000: 128 0.56
001: 128 0.18
002: 128 0.19
003: 128 0.18
004: 128 0.18
005: 128 0.19
006: 128 0.18
007: 128 0.18
008: 128 0.19
128                     0.23
000: 256 0.61
001: 256 0.21
002: 256 0.22
003: 256 0.22
004: 256 0.21
005: 256 0.21
006: 256 0.22
007: 256 0.22
008: 256 0.22
256                     0.26
000: 512 0.74
001: 512 0.26
002: 512 0.27
003: 512 0.26
004: 512 0.27
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.27
512                     0.32
000: 1024 0.78
001: 1024 0.36
002: 1024 0.36
003: 1024 0.36
004: 1024 0.36
005: 1024 0.37
006: 1024 0.37
007: 1024 0.37
008: 1024 0.36
1024                    0.41
000: 2048 0.96
001: 2048 0.51
002: 2048 0.50
003: 2048 0.50
004: 2048 0.50
005: 2048 0.50
006: 2048 0.49
007: 2048 0.49
008: 2048 0.51
2048                    0.55
000: 4096 1.19
001: 4096 0.74
002: 4096 0.73
003: 4096 0.73
004: 4096 0.75
005: 4096 0.74
006: 4096 0.76
007: 4096 0.74
008: 4096 0.73
4096                    0.79
000: 8192 1.66
001: 8192 1.21
002: 8192 1.21
003: 8192 1.20
004: 8192 1.20
005: 8192 1.22
006: 8192 1.22
007: 8192 1.20
008: 8192 1.21
8192                    1.26
000: 16384 2.80
001: 16384 2.30
002: 16384 2.28
003: 16384 2.29
004: 16384 2.29
005: 16384 2.29
006: 16384 2.28
007: 16384 2.29
008: 16384 2.30
16384                   2.35
000: 32768 4.51
001: 32768 4.03
002: 32768 4.01
003: 32768 4.01
004: 32768 4.01
005: 32768 4.00
006: 32768 4.01
007: 32768 4.02
008: 32768 4.00
32768                   4.07
000: 65536 6.72
001: 65536 6.23
002: 65536 6.21
003: 65536 6.20
004: 65536 6.20
005: 65536 6.21
006: 65536 6.21
007: 65536 6.21
008: 65536 6.21
65536                   6.27
000: 131072 11.30
001: 131072 10.84
002: 131072 10.80
003: 131072 10.80
004: 131072 10.77
005: 131072 10.81
006: 131072 10.79
007: 131072 10.82
008: 131072 10.82
131072                 10.86
000: 262144 19.66
001: 262144 19.20
002: 262144 19.18
003: 262144 19.19
004: 262144 19.12
005: 262144 19.17
006: 262144 19.16
007: 262144 19.18
008: 262144 19.17
262144                 19.22
000: 524288 40.26
001: 524288 39.79
002: 524288 39.77
003: 524288 39.78
004: 524288 39.78
005: 524288 39.78
006: 524288 39.77
007: 524288 39.79
008: 524288 39.78
524288                 39.83
000: 1048576 81.71
001: 1048576 81.23
002: 1048576 81.22
003: 1048576 81.20
004: 1048576 81.20
005: 1048576 81.24
006: 1048576 81.23
007: 1048576 81.27
008: 1048576 81.22
1048576                81.28

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.56
001: 1 0.15
002: 1 0.15
003: 1 0.15
004: 1 0.15
005: 1 0.15
006: 1 0.16
007: 1 0.15
008: 1 0.15
1                       0.20
000: 2 0.55
001: 2 0.15
002: 2 0.15
003: 2 0.15
004: 2 0.16
005: 2 0.15
006: 2 0.15
007: 2 0.15
008: 2 0.16
2                       0.20
000: 4 0.56
001: 4 0.15
002: 4 0.15
003: 4 0.16
004: 4 0.16
005: 4 0.15
006: 4 0.15
007: 4 0.16
008: 4 0.15
4                       0.20
000: 8 0.56
001: 8 0.15
002: 8 0.16
003: 8 0.15
004: 8 0.15
005: 8 0.16
006: 8 0.15
007: 8 0.15
008: 8 0.15
8                       0.20
000: 16 0.57
001: 16 0.15
002: 16 0.16
003: 16 0.15
004: 16 0.16
005: 16 0.16
006: 16 0.15
007: 16 0.15
008: 16 0.16
16                      0.20
000: 32 0.56
001: 32 0.15
002: 32 0.15
003: 32 0.15
004: 32 0.15
005: 32 0.16
006: 32 0.16
007: 32 0.15
008: 32 0.15
32                      0.20
000: 64 0.57
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.17
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.16
64                      0.21
000: 128 0.56
001: 128 0.17
002: 128 0.17
003: 128 0.17
004: 128 0.17
005: 128 0.17
006: 128 0.17
007: 128 0.17
008: 128 0.17
128                     0.22
000: 256 0.62
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
256                     0.26
000: 512 0.68
001: 512 0.24
002: 512 0.25
003: 512 0.25
004: 512 0.24
005: 512 0.24
006: 512 0.24
007: 512 0.25
008: 512 0.25
512                     0.29
000: 1024 0.84
001: 1024 0.36
002: 1024 0.35
003: 1024 0.37
004: 1024 0.35
005: 1024 0.35
006: 1024 0.35
007: 1024 0.36
008: 1024 0.36
1024                    0.41
000: 2048 0.96
001: 2048 0.50
002: 2048 0.49
003: 2048 0.50
004: 2048 0.50
005: 2048 0.50
006: 2048 0.49
007: 2048 0.47
008: 2048 0.50
2048                    0.54
000: 4096 1.20
001: 4096 0.72
002: 4096 0.72
003: 4096 0.72
004: 4096 0.72
005: 4096 0.72
006: 4096 0.72
007: 4096 0.71
008: 4096 0.73
4096                    0.77
000: 8192 1.72
001: 8192 1.26
002: 8192 1.24
003: 8192 1.22
004: 8192 1.24
005: 8192 1.23
006: 8192 1.22
007: 8192 1.23
008: 8192 1.23
8192                    1.29
000: 16384 2.76
001: 16384 2.27
002: 16384 2.27
003: 16384 2.25
004: 16384 2.26
005: 16384 2.27
006: 16384 2.27
007: 16384 2.28
008: 16384 2.25
16384                   2.32
000: 32768 4.32
001: 32768 3.85
002: 32768 3.82
003: 32768 3.86
004: 32768 3.87
005: 32768 3.86
006: 32768 3.87
007: 32768 3.85
008: 32768 3.87
32768                   3.91
000: 65536 6.45
001: 65536 5.93
002: 65536 5.97
003: 65536 5.97
004: 65536 5.97
005: 65536 5.96
006: 65536 5.96
007: 65536 5.99
008: 65536 5.96
65536                   6.02
000: 131072 10.93
001: 131072 10.47
002: 131072 10.45
003: 131072 10.47
004: 131072 10.45
005: 131072 10.45
006: 131072 10.47
007: 131072 10.42
008: 131072 10.45
131072                 10.51
000: 262144 20.62
001: 262144 20.15
002: 262144 20.11
003: 262144 20.13
004: 262144 20.13
005: 262144 20.16
006: 262144 20.12
007: 262144 20.12
008: 262144 20.11
262144                 20.18
000: 524288 39.14
001: 524288 38.65
002: 524288 38.65
003: 524288 38.64
004: 524288 38.67
005: 524288 38.64
006: 524288 38.64
007: 524288 38.64
008: 524288 38.64
524288                 38.70
000: 1048576 83.51
001: 1048576 83.03
002: 1048576 83.01
003: 1048576 83.01
004: 1048576 83.00
005: 1048576 82.99
006: 1048576 83.01
007: 1048576 83.01
008: 1048576 83.00
1048576                83.06

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.53
001: 1 0.15
002: 1 0.15
003: 1 0.15
004: 1 0.15
005: 1 0.15
006: 1 0.15
007: 1 0.15
008: 1 0.15
1                       0.19
000: 2 0.53
001: 2 0.16
002: 2 0.15
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
2                       0.20
000: 4 0.54
001: 4 0.17
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.16
007: 4 0.16
008: 4 0.16
4                       0.20
000: 8 0.54
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.15
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
8                       0.20
000: 16 0.53
001: 16 0.16
002: 16 0.15
003: 16 0.15
004: 16 0.16
005: 16 0.15
006: 16 0.16
007: 16 0.16
008: 16 0.16
16                      0.20
000: 32 0.55
001: 32 0.16
002: 32 0.15
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
32                      0.20
000: 64 0.54
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.17
007: 64 0.15
008: 64 0.16
64                      0.20
000: 128 0.55
001: 128 0.18
002: 128 0.17
003: 128 0.17
004: 128 0.17
005: 128 0.17
006: 128 0.17
007: 128 0.17
008: 128 0.17
128                     0.21
000: 256 0.61
001: 256 0.22
002: 256 0.23
003: 256 0.22
004: 256 0.21
005: 256 0.21
006: 256 0.22
007: 256 0.23
008: 256 0.21
256                     0.26
000: 512 0.71
001: 512 0.25
002: 512 0.24
003: 512 0.25
004: 512 0.24
005: 512 0.24
006: 512 0.24
007: 512 0.25
008: 512 0.24
512                     0.30
000: 1024 0.81
001: 1024 0.36
002: 1024 0.36
003: 1024 0.35
004: 1024 0.35
005: 1024 0.35
006: 1024 0.35
007: 1024 0.36
008: 1024 0.36
1024                    0.41
000: 2048 0.95
001: 2048 0.50
002: 2048 0.49
003: 2048 0.49
004: 2048 0.48
005: 2048 0.50
006: 2048 0.50
007: 2048 0.50
008: 2048 0.50
2048                    0.54
000: 4096 1.18
001: 4096 0.71
002: 4096 0.71
003: 4096 0.71
004: 4096 0.71
005: 4096 0.71
006: 4096 0.71
007: 4096 0.72
008: 4096 0.72
4096                    0.76
000: 8192 1.66
001: 8192 1.20
002: 8192 1.21
003: 8192 1.21
004: 8192 1.20
005: 8192 1.21
006: 8192 1.21
007: 8192 1.20
008: 8192 1.21
8192                    1.26
000: 16384 2.85
001: 16384 2.35
002: 16384 2.35
003: 16384 2.35
004: 16384 2.35
005: 16384 2.36
006: 16384 2.35
007: 16384 2.34
008: 16384 2.37
16384                   2.41
000: 32768 4.31
001: 32768 3.84
002: 32768 3.84
003: 32768 3.84
004: 32768 3.84
005: 32768 3.77
006: 32768 3.84
007: 32768 3.83
008: 32768 3.86
32768                   3.89
000: 65536 6.57
001: 65536 6.08
002: 65536 6.06
003: 65536 6.03
004: 65536 6.03
005: 65536 5.97
006: 65536 6.05
007: 65536 6.03
008: 65536 6.07
65536                   6.10
000: 131072 10.51
001: 131072 10.06
002: 131072 10.05
003: 131072 10.06
004: 131072 10.04
005: 131072 9.95
006: 131072 10.04
007: 131072 10.05
008: 131072 10.07
131072                 10.09
000: 262144 18.47
001: 262144 18.04
002: 262144 18.02
003: 262144 18.02
004: 262144 18.01
005: 262144 17.89
006: 262144 18.01
007: 262144 18.02
008: 262144 18.04
262144                 18.06
000: 524288 38.00
001: 524288 37.46
002: 524288 37.45
003: 524288 37.52
004: 524288 37.42
005: 524288 37.37
006: 524288 37.42
007: 524288 37.43
008: 524288 37.49
524288                 37.51
000: 1048576 81.84
001: 1048576 81.41
002: 1048576 81.37
003: 1048576 81.36
004: 1048576 81.37
005: 1048576 81.33
006: 1048576 81.39
007: 1048576 81.38
008: 1048576 81.40
1048576                81.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.52
001: 1 0.15
002: 1 0.15
003: 1 0.15
004: 1 0.15
005: 1 0.15
006: 1 0.15
007: 1 0.15
008: 1 0.15
1                       0.19
000: 2 0.53
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
2                       0.20
000: 4 0.59
001: 4 0.15
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.15
008: 4 0.16
4                       0.21
000: 8 0.53
001: 8 0.15
002: 8 0.16
003: 8 0.15
004: 8 0.16
005: 8 0.15
006: 8 0.16
007: 8 0.15
008: 8 0.16
8                       0.20
000: 16 0.54
001: 16 0.16
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.17
007: 16 0.16
008: 16 0.16
16                      0.21
000: 32 0.53
001: 32 0.15
002: 32 0.16
003: 32 0.15
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.15
008: 32 0.16
32                      0.20
000: 64 0.52
001: 64 0.15
002: 64 0.16
003: 64 0.15
004: 64 0.15
005: 64 0.16
006: 64 0.16
007: 64 0.15
008: 64 0.16
64                      0.20
000: 128 0.54
001: 128 0.17
002: 128 0.17
003: 128 0.17
004: 128 0.17
005: 128 0.17
006: 128 0.17
007: 128 0.17
008: 128 0.17
128                     0.21
000: 256 0.63
001: 256 0.22
002: 256 0.21
003: 256 0.21
004: 256 0.21
005: 256 0.21
006: 256 0.21
007: 256 0.22
008: 256 0.21
256                     0.26
000: 512 0.73
001: 512 0.27
002: 512 0.26
003: 512 0.27
004: 512 0.27
005: 512 0.27
006: 512 0.27
007: 512 0.27
008: 512 0.27
512                     0.32
000: 1024 0.78
001: 1024 0.35
002: 1024 0.34
003: 1024 0.35
004: 1024 0.34
005: 1024 0.35
006: 1024 0.34
007: 1024 0.35
008: 1024 0.35
1024                    0.40
000: 2048 0.86
001: 2048 0.46
002: 2048 0.48
003: 2048 0.49
004: 2048 0.48
005: 2048 0.48
006: 2048 0.48
007: 2048 0.48
008: 2048 0.48
2048                    0.52
000: 4096 1.14
001: 4096 0.72
002: 4096 0.71
003: 4096 0.71
004: 4096 0.71
005: 4096 0.71
006: 4096 0.71
007: 4096 0.71
008: 4096 0.71
4096                    0.76
000: 8192 1.70
001: 8192 1.22
002: 8192 1.21
003: 8192 1.22
004: 8192 1.21
005: 8192 1.22
006: 8192 1.22
007: 8192 1.25
008: 8192 1.21
8192                    1.27
000: 16384 2.78
001: 16384 2.29
002: 16384 2.26
003: 16384 2.23
004: 16384 2.26
005: 16384 2.28
006: 16384 2.26
007: 16384 2.27
008: 16384 2.27
16384                   2.32
000: 32768 4.29
001: 32768 3.84
002: 32768 3.84
003: 32768 3.76
004: 32768 3.85
005: 32768 3.86
006: 32768 3.84
007: 32768 3.84
008: 32768 3.85
32768                   3.89
000: 65536 6.43
001: 65536 5.94
002: 65536 5.96
003: 65536 5.88
004: 65536 5.96
005: 65536 5.94
006: 65536 5.95
007: 65536 5.97
008: 65536 5.96
65536                   6.00
000: 131072 10.40
001: 131072 9.95
002: 131072 9.96
003: 131072 9.84
004: 131072 9.97
005: 131072 9.96
006: 131072 9.96
007: 131072 9.97
008: 131072 9.95
131072                 10.00
000: 262144 18.26
001: 262144 17.81
002: 262144 17.83
003: 262144 17.70
004: 262144 17.82
005: 262144 17.82
006: 262144 17.82
007: 262144 17.83
008: 262144 17.83
262144                 17.86
000: 524288 36.36
001: 524288 35.88
002: 524288 35.84
003: 524288 35.79
004: 524288 35.85
005: 524288 35.85
006: 524288 35.87
007: 524288 35.87
008: 524288 35.85
524288                 35.91
000: 1048576 82.29
001: 1048576 81.82
002: 1048576 81.74
003: 1048576 81.67
004: 1048576 81.77
005: 1048576 81.76
006: 1048576 81.80
007: 1048576 81.75
008: 1048576 81.75
1048576                81.82

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.54
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
1                       0.20
000: 2 0.54
001: 2 0.16
002: 2 0.16
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
2                       0.21
000: 4 0.53
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
4                       0.20
000: 8 0.56
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
8                       0.21
000: 16 0.54
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.17
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
16                      0.20
000: 32 0.53
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.17
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.17
32                      0.20
000: 64 0.61
001: 64 0.17
002: 64 0.18
003: 64 0.17
004: 64 0.18
005: 64 0.18
006: 64 0.18
007: 64 0.18
008: 64 0.18
64                      0.23
000: 128 0.56
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.19
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
128                     0.22
000: 256 0.60
001: 256 0.21
002: 256 0.22
003: 256 0.22
004: 256 0.23
005: 256 0.23
006: 256 0.22
007: 256 0.22
008: 256 0.22
256                     0.26
000: 512 0.70
001: 512 0.26
002: 512 0.27
003: 512 0.26
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.26
512                     0.31
000: 1024 0.81
001: 1024 0.36
002: 1024 0.36
003: 1024 0.36
004: 1024 0.36
005: 1024 0.36
006: 1024 0.35
007: 1024 0.35
008: 1024 0.36
1024                    0.41
000: 2048 0.93
001: 2048 0.49
002: 2048 0.50
003: 2048 0.50
004: 2048 0.50
005: 2048 0.50
006: 2048 0.50
007: 2048 0.50
008: 2048 0.51
2048                    0.55
000: 4096 1.17
001: 4096 0.72
002: 4096 0.73
003: 4096 0.72
004: 4096 0.73
005: 4096 0.71
006: 4096 0.72
007: 4096 0.72
008: 4096 0.72
4096                    0.77
000: 8192 1.69
001: 8192 1.24
002: 8192 1.24
003: 8192 1.23
004: 8192 1.23
005: 8192 1.23
006: 8192 1.24
007: 8192 1.22
008: 8192 1.23
8192                    1.28
000: 16384 2.74
001: 16384 2.26
002: 16384 2.26
003: 16384 2.26
004: 16384 2.25
005: 16384 2.26
006: 16384 2.27
007: 16384 2.26
008: 16384 2.25
16384                   2.31
000: 32768 4.34
001: 32768 3.86
002: 32768 3.88
003: 32768 3.89
004: 32768 3.87
005: 32768 3.85
006: 32768 3.87
007: 32768 3.88
008: 32768 3.86
32768                   3.92
000: 65536 6.52
001: 65536 6.04
002: 65536 6.06
003: 65536 6.04
004: 65536 6.05
005: 65536 6.06
006: 65536 6.05
007: 65536 6.06
008: 65536 6.05
65536                   6.10
000: 131072 10.92
001: 131072 10.46
002: 131072 10.47
003: 131072 10.44
004: 131072 10.44
005: 131072 10.45
006: 131072 10.46
007: 131072 10.46
008: 131072 10.45
131072                 10.50
000: 262144 20.07
001: 262144 19.62
002: 262144 19.60
003: 262144 19.59
004: 262144 19.55
005: 262144 19.59
006: 262144 19.59
007: 262144 19.60
008: 262144 19.58
262144                 19.64
000: 524288 38.84
001: 524288 38.38
002: 524288 38.39
003: 524288 38.36
004: 524288 38.37
005: 524288 38.37
006: 524288 38.36
007: 524288 38.37
008: 524288 38.37
524288                 38.42
000: 1048576 81.96
001: 1048576 81.54
002: 1048576 81.53
003: 1048576 81.51
004: 1048576 81.51
005: 1048576 81.51
006: 1048576 81.51
007: 1048576 81.51
008: 1048576 81.45
1048576                81.56

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.55
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.17
1                       0.21
000: 2 0.56
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.17
2                       0.21
000: 4 0.58
001: 4 0.16
002: 4 0.18
003: 4 0.16
004: 4 0.17
005: 4 0.18
006: 4 0.18
007: 4 0.18
008: 4 0.18
4                       0.22
000: 8 0.57
001: 8 0.18
002: 8 0.17
003: 8 0.17
004: 8 0.18
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
8                       0.22
000: 16 0.58
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.16
16                      0.21
000: 32 0.55
001: 32 0.17
002: 32 0.17
003: 32 0.16
004: 32 0.17
005: 32 0.16
006: 32 0.16
007: 32 0.17
008: 32 0.17
32                      0.21
000: 64 0.55
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.16
007: 64 0.17
008: 64 0.17
64                      0.21
000: 128 0.57
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.18
128                     0.23
000: 256 0.61
001: 256 0.21
002: 256 0.21
003: 256 0.21
004: 256 0.21
005: 256 0.21
006: 256 0.21
007: 256 0.21
008: 256 0.21
256                     0.25
000: 512 0.69
001: 512 0.25
002: 512 0.25
003: 512 0.25
004: 512 0.25
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.25
512                     0.30
000: 1024 0.81
001: 1024 0.35
002: 1024 0.35
003: 1024 0.35
004: 1024 0.35
005: 1024 0.35
006: 1024 0.35
007: 1024 0.35
008: 1024 0.34
1024                    0.40
000: 2048 0.94
001: 2048 0.48
002: 2048 0.48
003: 2048 0.49
004: 2048 0.50
005: 2048 0.49
006: 2048 0.47
007: 2048 0.49
008: 2048 0.49
2048                    0.54
000: 4096 1.19
001: 4096 0.73
002: 4096 0.73
003: 4096 0.72
004: 4096 0.72
005: 4096 0.72
006: 4096 0.74
007: 4096 0.73
008: 4096 0.73
4096                    0.78
000: 8192 1.69
001: 8192 1.23
002: 8192 1.21
003: 8192 1.24
004: 8192 1.23
005: 8192 1.21
006: 8192 1.21
007: 8192 1.22
008: 8192 1.22
8192                    1.28
000: 16384 2.78
001: 16384 2.29
002: 16384 2.29
003: 16384 2.29
004: 16384 2.29
005: 16384 2.29
006: 16384 2.29
007: 16384 2.29
008: 16384 2.29
16384                   2.35
000: 32768 4.50
001: 32768 4.02
002: 32768 4.02
003: 32768 4.00
004: 32768 3.99
005: 32768 3.99
006: 32768 3.99
007: 32768 4.01
008: 32768 4.00
32768                   4.06
000: 65536 6.60
001: 65536 6.11
002: 65536 6.08
003: 65536 6.08
004: 65536 6.08
005: 65536 6.09
006: 65536 6.08
007: 65536 6.10
008: 65536 6.09
65536                   6.14
000: 131072 11.22
001: 131072 10.78
002: 131072 10.76
003: 131072 10.76
004: 131072 10.75
005: 131072 10.76
006: 131072 10.76
007: 131072 10.76
008: 131072 10.76
131072                 10.81
000: 262144 21.40
001: 262144 20.89
002: 262144 20.86
003: 262144 20.86
004: 262144 20.86
005: 262144 20.86
006: 262144 20.87
007: 262144 20.86
008: 262144 20.85
262144                 20.92
000: 524288 38.55
001: 524288 38.09
002: 524288 38.05
003: 524288 38.05
004: 524288 38.08
005: 524288 38.08
006: 524288 38.06
007: 524288 38.07
008: 524288 38.08
524288                 38.12
000: 1048576 83.46
001: 1048576 82.99
002: 1048576 82.99
003: 1048576 82.97
004: 1048576 82.97
005: 1048576 82.98
006: 1048576 82.98
007: 1048576 82.99
008: 1048576 82.99
1048576                83.03

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.57
001: 1 0.16
002: 1 0.16
003: 1 0.15
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
1                       0.20
000: 2 0.57
001: 2 0.16
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
2                       0.21
000: 4 0.57
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
4                       0.20
000: 8 0.57
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
8                       0.20
000: 16 0.57
001: 16 0.16
002: 16 0.16
003: 16 0.17
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
16                      0.21
000: 32 0.57
001: 32 0.17
002: 32 0.16
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
32                      0.21
000: 64 0.56
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.17
006: 64 0.16
007: 64 0.16
008: 64 0.16
64                      0.21
000: 128 0.57
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
128                     0.22
000: 256 0.62
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
256                     0.26
000: 512 0.71
001: 512 0.27
002: 512 0.27
003: 512 0.27
004: 512 0.26
005: 512 0.27
006: 512 0.27
007: 512 0.27
008: 512 0.27
512                     0.32
000: 1024 0.81
001: 1024 0.34
002: 1024 0.34
003: 1024 0.34
004: 1024 0.33
005: 1024 0.34
006: 1024 0.34
007: 1024 0.34
008: 1024 0.34
1024                    0.39
000: 2048 0.93
001: 2048 0.48
002: 2048 0.46
003: 2048 0.47
004: 2048 0.46
005: 2048 0.47
006: 2048 0.48
007: 2048 0.47
008: 2048 0.47
2048                    0.52
000: 4096 1.18
001: 4096 0.71
002: 4096 0.71
003: 4096 0.71
004: 4096 0.72
005: 4096 0.71
006: 4096 0.71
007: 4096 0.72
008: 4096 0.72
4096                    0.77
000: 8192 1.67
001: 8192 1.22
002: 8192 1.22
003: 8192 1.21
004: 8192 1.21
005: 8192 1.21
006: 8192 1.22
007: 8192 1.21
008: 8192 1.21
8192                    1.26
000: 16384 2.83
001: 16384 2.32
002: 16384 2.33
003: 16384 2.33
004: 16384 2.26
005: 16384 2.34
006: 16384 2.26
007: 16384 2.32
008: 16384 2.32
16384                   2.37
000: 32768 4.32
001: 32768 3.82
002: 32768 3.87
003: 32768 3.87
004: 32768 3.88
005: 32768 3.87
006: 32768 3.88
007: 32768 3.87
008: 32768 3.88
32768                   3.92
000: 65536 6.68
001: 65536 6.10
002: 65536 6.21
003: 65536 6.22
004: 65536 6.13
005: 65536 6.22
006: 65536 6.22
007: 65536 6.19
008: 65536 6.18
65536                   6.24
000: 131072 10.44
001: 131072 9.75
002: 131072 9.99
003: 131072 9.97
004: 131072 9.87
005: 131072 9.97
006: 131072 9.97
