
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
013: 1024 1.30
014: 1024 1.32
015: 1024 1.31
016: 1024 1.29
017: 1024 1.31
018: 1024 1.29
019: 1024 1.30
020: 1024 1.31
021: 1024 1.29
022: 1024 1.30
023: 1024 1.31
024: 1024 0.91
025: 1024 0.88
026: 1024 0.88
027: 1024 0.89
028: 1024 0.90
029: 1024 0.89
030: 1024 0.87
031: 1024 0.85
032: 1024 0.89
033: 1024 0.91
034: 1024 0.87
035: 1024 0.90
036: 1024 0.85
037: 1024 0.88
038: 1024 0.91
039: 1024 0.87
040: 1024 0.87
041: 1024 0.84
042: 1024 0.89
043: 1024 0.88
044: 1024 0.88
045: 1024 0.88
046: 1024 0.89
047: 1024 0.86
1024                    1.12
000: 2048 2.88
001: 2048 1.51
002: 2048 1.54
003: 2048 1.54
004: 2048 1.52
005: 2048 1.52
006: 2048 1.53
007: 2048 1.54
008: 2048 1.51
009: 2048 1.53
010: 2048 1.54
011: 2048 1.54
012: 2048 1.54
013: 2048 1.52
014: 2048 1.52
015: 2048 1.53
016: 2048 1.52
017: 2048 1.54
018: 2048 1.53
019: 2048 1.51
020: 2048 1.54
021: 2048 1.50
022: 2048 1.51
023: 2048 1.53
024: 2048 1.11
025: 2048 1.09
026: 2048 1.08
027: 2048 1.04
028: 2048 1.11
029: 2048 1.08
030: 2048 1.10
031: 2048 1.09
032: 2048 1.08
033: 2048 1.10
034: 2048 1.09
035: 2048 1.08
036: 2048 1.07
037: 2048 1.11
038: 2048 1.09
039: 2048 1.09
040: 2048 1.10
041: 2048 1.11
042: 2048 1.10
043: 2048 1.08
044: 2048 1.09
045: 2048 1.09
046: 2048 1.09
047: 2048 1.10
2048                    1.34
000: 4096 3.56
001: 4096 2.18
002: 4096 2.18
003: 4096 2.21
004: 4096 2.21
005: 4096 2.19
006: 4096 2.21
007: 4096 2.20
008: 4096 2.20
009: 4096 2.20
010: 4096 2.22
011: 4096 2.22
012: 4096 2.19
013: 4096 2.21
014: 4096 2.21
015: 4096 2.21
016: 4096 2.22
017: 4096 2.20
018: 4096 2.21
019: 4096 2.19
020: 4096 2.22
021: 4096 2.17
022: 4096 2.21
023: 4096 2.20
024: 4096 1.71
025: 4096 1.71
026: 4096 1.72
027: 4096 1.71
028: 4096 1.74
029: 4096 1.72
030: 4096 1.72
031: 4096 1.72
032: 4096 1.70
033: 4096 1.74
034: 4096 1.75
035: 4096 1.72
036: 4096 1.74
037: 4096 1.71
038: 4096 1.73
039: 4096 1.73
040: 4096 1.76
041: 4096 1.74
042: 4096 1.73
043: 4096 1.68
044: 4096 1.72
045: 4096 1.73
046: 4096 1.73
047: 4096 1.73
4096                    1.99
000: 8192 4.70
001: 8192 3.28
002: 8192 3.26
003: 8192 3.27
004: 8192 3.23
005: 8192 3.28
006: 8192 3.25
007: 8192 3.27
008: 8192 3.25
009: 8192 3.28
010: 8192 3.21
011: 8192 3.26
012: 8192 3.22
013: 8192 3.27
014: 8192 3.25
015: 8192 3.28
016: 8192 3.27
017: 8192 3.22
018: 8192 3.32
019: 8192 3.23
020: 8192 3.24
021: 8192 3.24
022: 8192 3.29
023: 8192 3.31
024: 8192 2.67
025: 8192 2.66
026: 8192 2.68
027: 8192 2.66
028: 8192 2.67
029: 8192 2.67
030: 8192 2.63
031: 8192 2.66
032: 8192 2.65
033: 8192 2.67
034: 8192 2.65
035: 8192 2.66
036: 8192 2.68
037: 8192 2.65
038: 8192 2.70
039: 8192 2.66
040: 8192 2.68
041: 8192 2.66
042: 8192 2.67
043: 8192 2.65
044: 8192 2.65
045: 8192 2.67
046: 8192 2.66
047: 8192 2.66
8192                    2.99
000: 16384 6.92
001: 16384 5.20
002: 16384 5.36
003: 16384 5.22
004: 16384 5.15
005: 16384 5.34
006: 16384 5.27
007: 16384 5.29
008: 16384 5.29
009: 16384 5.30
010: 16384 5.12
011: 16384 5.24
012: 16384 5.09
013: 16384 5.28
014: 16384 5.15
015: 16384 5.27
016: 16384 5.33
017: 16384 5.05
018: 16384 5.29
019: 16384 5.32
020: 16384 5.28
021: 16384 5.36
022: 16384 5.19
023: 16384 5.24
024: 16384 4.72
025: 16384 4.67
026: 16384 4.63
027: 16384 4.64
028: 16384 4.65
029: 16384 4.66
030: 16384 4.60
031: 16384 4.65
032: 16384 4.62
033: 16384 4.65
034: 16384 4.62
035: 16384 4.64
036: 16384 4.70
037: 16384 4.64
038: 16384 4.69
039: 16384 4.61
040: 16384 4.66
041: 16384 4.62
042: 16384 4.66
043: 16384 4.59
044: 16384 4.64
045: 16384 4.66
046: 16384 4.67
047: 16384 4.61
16384                   4.98
000: 32768 9.96
001: 32768 8.40
002: 32768 8.52
003: 32768 8.45
004: 32768 7.76
005: 32768 8.43
006: 32768 8.40
007: 32768 8.42
008: 32768 8.28
009: 32768 8.42
010: 32768 7.86
011: 32768 8.41
012: 32768 8.05
013: 32768 8.50
014: 32768 8.43
015: 32768 8.39
016: 32768 8.48
017: 32768 8.26
018: 32768 8.58
019: 32768 8.04
020: 32768 8.41
021: 32768 8.46
022: 32768 8.61
023: 32768 8.37
024: 32768 8.06
025: 32768 8.04
026: 32768 8.01
027: 32768 8.09
028: 32768 8.01
029: 32768 8.06
030: 32768 7.91
031: 32768 8.06
032: 32768 8.07
033: 32768 8.01
034: 32768 8.11
035: 32768 8.09
036: 32768 8.11
037: 32768 8.09
038: 32768 8.08
039: 32768 8.11
040: 32768 8.06
041: 32768 8.07
042: 32768 8.05
043: 32768 7.93
044: 32768 8.10
045: 32768 8.04
046: 32768 8.08
047: 32768 7.99
32768                   8.23
000: 65536 14.70
001: 65536 13.28
002: 65536 12.92
003: 65536 13.37
004: 65536 12.56
005: 65536 13.27
006: 65536 13.21
007: 65536 13.09
008: 65536 13.16
009: 65536 13.21
010: 65536 12.11
011: 65536 13.24
012: 65536 11.79
013: 65536 13.31
014: 65536 13.26
015: 65536 13.25
016: 65536 13.26
017: 65536 12.23
018: 65536 13.25
019: 65536 11.74
020: 65536 13.26
021: 65536 13.25
022: 65536 13.27
023: 65536 13.24
024: 65536 11.77
025: 65536 11.65
026: 65536 11.60
027: 65536 11.73
028: 65536 11.57
029: 65536 11.71
030: 65536 11.25
031: 65536 11.69
032: 65536 11.32
033: 65536 11.66
034: 65536 11.71
035: 65536 11.73
036: 65536 11.81
037: 65536 11.73
038: 65536 11.59
039: 65536 11.77
040: 65536 11.67
041: 65536 11.69
042: 65536 11.71
043: 65536 11.24
044: 65536 11.79
045: 65536 11.63
046: 65536 11.75
047: 65536 11.68
65536                  12.35
000: 131072 26.15
001: 131072 23.94
002: 131072 23.65
003: 131072 24.34
004: 131072 24.06
005: 131072 24.54
006: 131072 24.10
007: 131072 23.71
008: 131072 24.23
009: 131072 24.49
010: 131072 22.21
011: 131072 24.26
012: 131072 22.29
013: 131072 24.46
014: 131072 24.48
015: 131072 24.21
016: 131072 24.34
017: 131072 21.84
018: 131072 24.49
019: 131072 22.16
020: 131072 24.43
021: 131072 24.12
022: 131072 24.19
023: 131072 24.10
024: 131072 21.03
025: 131072 20.84
026: 131072 20.90
027: 131072 21.00
028: 131072 20.80
029: 131072 20.92
030: 131072 20.51
031: 131072 21.00
032: 131072 20.81
033: 131072 20.93
034: 131072 20.77
035: 131072 21.01
036: 131072 21.18
037: 131072 21.00
038: 131072 20.90
039: 131072 20.99
040: 131072 20.80
041: 131072 20.83
042: 131072 20.79
043: 131072 20.60
044: 131072 20.97
045: 131072 20.88
046: 131072 20.87
047: 131072 20.78
131072                 22.42
000: 262144 48.48
001: 262144 45.18
002: 262144 44.32
003: 262144 45.55
004: 262144 45.31
005: 262144 47.01
006: 262144 45.79
007: 262144 45.62
008: 262144 45.83
009: 262144 46.41
010: 262144 43.47
011: 262144 45.89
012: 262144 41.72
013: 262144 45.93
014: 262144 46.00
015: 262144 45.68
016: 262144 46.48
017: 262144 41.82
018: 262144 46.65
019: 262144 42.59
020: 262144 45.62
021: 262144 45.59
022: 262144 45.47
023: 262144 45.33
024: 262144 42.73
025: 262144 41.74
026: 262144 41.66
027: 262144 41.87
028: 262144 41.68
029: 262144 41.90
030: 262144 41.55
031: 262144 42.03
032: 262144 41.75
033: 262144 42.49
034: 262144 41.65
035: 262144 41.90
036: 262144 42.08
037: 262144 41.73
038: 262144 41.67
039: 262144 41.75
040: 262144 41.69
041: 262144 41.71
042: 262144 41.65
043: 262144 41.49
044: 262144 41.86
045: 262144 41.72
046: 262144 41.73
047: 262144 41.88
262144                 43.58
000: 524288 96.03
001: 524288 88.54
002: 524288 90.20
003: 524288 90.39
004: 524288 87.06
005: 524288 91.40
006: 524288 90.82
007: 524288 89.53
008: 524288 90.69
009: 524288 90.54
010: 524288 88.60
011: 524288 90.62
012: 524288 87.39
013: 524288 90.47
014: 524288 89.91
015: 524288 90.07
016: 524288 90.43
017: 524288 86.91
018: 524288 91.49
019: 524288 83.20
020: 524288 88.83
021: 524288 90.91
022: 524288 90.45
023: 524288 89.49
024: 524288 87.67
025: 524288 87.53
026: 524288 87.46
027: 524288 87.50
028: 524288 87.52
029: 524288 87.39
030: 524288 87.36
031: 524288 88.34
032: 524288 87.47
033: 524288 87.67
034: 524288 87.45
035: 524288 87.42
036: 524288 87.46
037: 524288 87.48
038: 524288 87.61
039: 524288 87.47
040: 524288 87.47
041: 524288 87.35
042: 524288 87.42
043: 524288 87.26
044: 524288 87.46
045: 524288 87.48
046: 524288 87.47
047: 524288 87.46
524288                 88.63
000: 1048576 227.12
001: 1048576 190.78
002: 1048576 191.69
003: 1048576 198.59
004: 1048576 187.33
005: 1048576 189.26
006: 1048576 193.08
007: 1048576 182.96
008: 1048576 199.15
009: 1048576 187.73
010: 1048576 191.09
011: 1048576 195.96
012: 1048576 187.91
013: 1048576 195.57
014: 1048576 188.38
015: 1048576 195.36
016: 1048576 189.31
017: 1048576 193.14
018: 1048576 191.15
019: 1048576 188.55
020: 1048576 190.13
021: 1048576 188.79
022: 1048576 187.41
023: 1048576 199.12
024: 1048576 220.99
025: 1048576 221.04
026: 1048576 221.11
027: 1048576 220.98
028: 1048576 220.97
029: 1048576 221.09
030: 1048576 221.02
031: 1048576 220.98
032: 1048576 221.09
033: 1048576 221.03
034: 1048576 221.05
035: 1048576 220.98
036: 1048576 221.08
037: 1048576 221.03
038: 1048576 221.05
039: 1048576 220.95
040: 1048576 221.08
041: 1048576 221.05
042: 1048576 221.10
043: 1048576 220.85
044: 1048576 221.07
045: 1048576 221.06
046: 1048576 221.02
047: 1048576 221.03
1048576               206.96

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.37
001: 1 0.85
002: 1 0.84
003: 1 0.84
004: 1 0.84
005: 1 0.84
006: 1 0.85
007: 1 0.85
008: 1 0.84
009: 1 0.85
010: 1 0.84
011: 1 0.85
012: 1 0.85
013: 1 0.84
014: 1 0.85
015: 1 0.85
016: 1 0.84
017: 1 0.82
018: 1 0.85
019: 1 0.85
020: 1 0.86
021: 1 0.84
022: 1 0.85
023: 1 0.84
024: 1 0.44
025: 1 0.46
026: 1 0.45
027: 1 0.44
028: 1 0.45
029: 1 0.43
030: 1 0.44
031: 1 0.45
032: 1 0.44
033: 1 0.45
034: 1 0.45
035: 1 0.44
036: 1 0.44
037: 1 0.45
038: 1 0.44
039: 1 0.46
040: 1 0.46
041: 1 0.44
042: 1 0.44
043: 1 0.44
044: 1 0.45
045: 1 0.45
046: 1 0.44
047: 1 0.45
1                       0.68
000: 2 2.36
001: 2 0.88
002: 2 0.91
003: 2 0.89
004: 2 0.87
005: 2 0.87
006: 2 0.88
007: 2 0.88
008: 2 0.88
009: 2 0.89
010: 2 0.88
011: 2 0.88
012: 2 0.88
013: 2 0.87
014: 2 0.88
015: 2 0.87
016: 2 0.90
017: 2 0.87
018: 2 0.88
019: 2 0.89
020: 2 0.88
021: 2 0.89
022: 2 0.91
023: 2 0.86
024: 2 0.46
025: 2 0.46
026: 2 0.47
027: 2 0.44
028: 2 0.45
029: 2 0.46
030: 2 0.45
031: 2 0.46
032: 2 0.46
033: 2 0.46
034: 2 0.45
035: 2 0.45
036: 2 0.46
037: 2 0.47
038: 2 0.45
039: 2 0.46
040: 2 0.45
041: 2 0.46
042: 2 0.44
043: 2 0.46
044: 2 0.45
045: 2 0.47
046: 2 0.44
047: 2 0.45
2                       0.70
000: 4 2.38
001: 4 0.85
002: 4 0.87
003: 4 0.87
004: 4 0.87
005: 4 0.89
006: 4 0.88
007: 4 0.88
008: 4 0.89
009: 4 0.89
010: 4 0.86
011: 4 0.87
012: 4 0.86
013: 4 0.88
014: 4 0.87
015: 4 0.87
016: 4 0.89
017: 4 0.87
018: 4 0.86
019: 4 0.88
020: 4 0.89
021: 4 0.88
022: 4 0.89
023: 4 0.88
024: 4 0.47
025: 4 0.47
026: 4 0.48
027: 4 0.47
028: 4 0.47
029: 4 0.48
030: 4 0.48
031: 4 0.47
032: 4 0.47
033: 4 0.48
034: 4 0.47
035: 4 0.47
036: 4 0.48
037: 4 0.47
038: 4 0.47
039: 4 0.46
040: 4 0.48
041: 4 0.48
042: 4 0.47
043: 4 0.47
044: 4 0.47
045: 4 0.47
046: 4 0.47
047: 4 0.47
4                       0.71
000: 8 2.43
001: 8 0.92
002: 8 0.91
003: 8 0.93
004: 8 0.92
005: 8 0.92
006: 8 0.93
007: 8 0.92
008: 8 0.93
009: 8 0.94
010: 8 0.91
011: 8 0.91
012: 8 0.93
013: 8 0.93
014: 8 0.94
015: 8 0.92
016: 8 0.93
017: 8 0.91
018: 8 0.91
019: 8 0.93
020: 8 0.95
021: 8 0.92
022: 8 0.94
023: 8 0.93
024: 8 0.50
025: 8 0.50
026: 8 0.51
027: 8 0.50
028: 8 0.51
029: 8 0.50
030: 8 0.49
031: 8 0.50
032: 8 0.50
033: 8 0.51
034: 8 0.49
035: 8 0.51
036: 8 0.50
037: 8 0.49
038: 8 0.48
039: 8 0.49
040: 8 0.51
041: 8 0.51
042: 8 0.48
043: 8 0.50
044: 8 0.51
045: 8 0.50
046: 8 0.49
047: 8 0.51
8                       0.74
000: 16 2.40
001: 16 0.88
002: 16 0.88
003: 16 0.89
004: 16 0.90
005: 16 0.90
006: 16 0.90
007: 16 0.87
008: 16 0.88
009: 16 0.89
010: 16 0.89
011: 16 0.88
012: 16 0.89
013: 16 0.89
014: 16 0.88
015: 16 0.89
016: 16 0.88
017: 16 0.87
018: 16 0.88
019: 16 0.89
020: 16 0.90
021: 16 0.88
022: 16 0.88
023: 16 0.90
024: 16 0.48
025: 16 0.48
026: 16 0.48
027: 16 0.48
028: 16 0.47
029: 16 0.47
030: 16 0.47
031: 16 0.48
032: 16 0.48
033: 16 0.48
034: 16 0.48
035: 16 0.48
036: 16 0.47
037: 16 0.47
038: 16 0.47
039: 16 0.47
040: 16 0.48
041: 16 0.47
042: 16 0.46
043: 16 0.46
044: 16 0.47
045: 16 0.48
046: 16 0.46
047: 16 0.46
16                      0.71
000: 32 2.37
001: 32 0.86
002: 32 0.86
003: 32 0.86
004: 32 0.87
005: 32 0.89
006: 32 0.89
007: 32 0.89
008: 32 0.87
009: 32 0.89
010: 32 0.85
011: 32 0.87
012: 32 0.88
013: 32 0.88
014: 32 0.88
015: 32 0.88
016: 32 0.87
017: 32 0.86
018: 32 0.86
019: 32 0.88
020: 32 0.89
021: 32 0.88
022: 32 0.88
023: 32 0.89
024: 32 0.47
025: 32 0.45
026: 32 0.47
027: 32 0.46
028: 32 0.45
029: 32 0.45
030: 32 0.46
031: 32 0.46
032: 32 0.46
033: 32 0.46
034: 32 0.46
035: 32 0.45
036: 32 0.45
037: 32 0.45
038: 32 0.45
039: 32 0.45
040: 32 0.46
041: 32 0.45
042: 32 0.46
043: 32 0.45
044: 32 0.45
045: 32 0.46
046: 32 0.45
047: 32 0.45
32                      0.70
000: 64 2.38
001: 64 0.87
002: 64 0.90
003: 64 0.89
004: 64 0.90
005: 64 0.88
006: 64 0.89
007: 64 0.87
008: 64 0.91
009: 64 0.89
010: 64 0.88
011: 64 0.89
012: 64 0.91
013: 64 0.89
014: 64 0.89
015: 64 0.90
016: 64 0.90
017: 64 0.88
018: 64 0.88
019: 64 0.87
020: 64 0.89
021: 64 0.91
022: 64 0.90
023: 64 0.90
024: 64 0.46
025: 64 0.48
026: 64 0.48
027: 64 0.47
028: 64 0.47
029: 64 0.46
030: 64 0.49
031: 64 0.50
032: 64 0.48
033: 64 0.47
034: 64 0.47
035: 64 0.47
036: 64 0.46
037: 64 0.47
038: 64 0.46
039: 64 0.48
040: 64 0.46
041: 64 0.48
042: 64 0.46
043: 64 0.46
044: 64 0.48
045: 64 0.46
046: 64 0.47
047: 64 0.48
64                      0.71
000: 128 2.43
001: 128 0.92
002: 128 0.91
003: 128 0.92
004: 128 0.92
005: 128 0.93
006: 128 0.94
007: 128 0.92
008: 128 0.92
009: 128 0.91
010: 128 0.91
011: 128 0.94
012: 128 0.91
013: 128 0.92
014: 128 0.92
015: 128 0.93
016: 128 0.91
017: 128 0.93
018: 128 0.92
019: 128 0.93
020: 128 0.92
021: 128 0.92
022: 128 0.93
023: 128 0.93
024: 128 0.53
025: 128 0.55
026: 128 0.55
027: 128 0.52
028: 128 0.51
029: 128 0.52
030: 128 0.53
031: 128 0.53
032: 128 0.53
033: 128 0.53
034: 128 0.52
035: 128 0.52
036: 128 0.53
037: 128 0.55
038: 128 0.51
039: 128 0.54
040: 128 0.51
041: 128 0.53
042: 128 0.52
043: 128 0.51
044: 128 0.53
045: 128 0.51
046: 128 0.53
047: 128 0.53
128                     0.76
000: 256 2.51
001: 256 1.03
002: 256 1.01
003: 256 1.01
004: 256 1.03
005: 256 1.04
006: 256 1.00
007: 256 1.02
008: 256 1.02
009: 256 1.03
010: 256 1.01
011: 256 1.02
012: 256 1.02
013: 256 1.01
014: 256 1.02
015: 256 1.01
016: 256 1.02
017: 256 1.02
018: 256 1.02
019: 256 1.03
020: 256 1.04
021: 256 1.01
022: 256 1.03
023: 256 1.02
024: 256 0.60
025: 256 0.61
026: 256 0.61
027: 256 0.60
028: 256 0.59
029: 256 0.60
030: 256 0.60
031: 256 0.61
032: 256 0.60
033: 256 0.61
034: 256 0.60
035: 256 0.60
036: 256 0.61
037: 256 0.61
038: 256 0.58
039: 256 0.60
040: 256 0.60
041: 256 0.61
042: 256 0.58
043: 256 0.61
044: 256 0.60
045: 256 0.60
046: 256 0.60
047: 256 0.60
256                     0.84
000: 512 2.71
001: 512 1.25
002: 512 1.28
003: 512 1.26
004: 512 1.26
005: 512 1.27
006: 512 1.26
007: 512 1.26
008: 512 1.25
009: 512 1.24
010: 512 1.26
011: 512 1.26
012: 512 1.26
013: 512 1.27
014: 512 1.25
015: 512 1.27
016: 512 1.25
017: 512 1.26
018: 512 1.26
019: 512 1.26
020: 512 1.26
021: 512 1.26
022: 512 1.26
023: 512 1.25
024: 512 0.83
025: 512 0.84
026: 512 0.83
027: 512 0.80
028: 512 0.83
029: 512 0.82
030: 512 0.83
031: 512 0.84
032: 512 0.83
033: 512 0.83
034: 512 0.83
035: 512 0.82
036: 512 0.83
037: 512 0.83
038: 512 0.80
039: 512 0.83
040: 512 0.83
041: 512 0.83
042: 512 0.82
043: 512 0.82
044: 512 0.81
045: 512 0.82
046: 512 0.83
047: 512 0.82
512                     1.07
000: 1024 2.64
001: 1024 1.27
002: 1024 1.26
003: 1024 1.24
004: 1024 1.26
005: 1024 1.26
006: 1024 1.25
007: 1024 1.25
008: 1024 1.23
009: 1024 1.26
010: 1024 1.26
011: 1024 1.25
012: 1024 1.25
013: 1024 1.24
014: 1024 1.24
015: 1024 1.25
016: 1024 1.25
017: 1024 1.23
018: 1024 1.24
019: 1024 1.24
020: 1024 1.26
021: 1024 1.26
022: 1024 1.26
023: 1024 1.23
024: 1024 0.89
025: 1024 0.86
026: 1024 0.87
027: 1024 0.86
028: 1024 0.89
029: 1024 0.87
030: 1024 0.89
031: 1024 0.87
032: 1024 0.87
033: 1024 0.89
034: 1024 0.87
035: 1024 0.89
036: 1024 0.89
037: 1024 0.84
038: 1024 0.89
039: 1024 0.86
040: 1024 0.89
041: 1024 0.89
042: 1024 0.87
043: 1024 0.85
044: 1024 0.86
045: 1024 0.87
046: 1024 0.88
047: 1024 0.87
1024                    1.09
000: 2048 2.83
001: 2048 1.50
002: 2048 1.49
003: 2048 1.50
004: 2048 1.50
005: 2048 1.51
006: 2048 1.50
007: 2048 1.50
008: 2048 1.49
009: 2048 1.51
010: 2048 1.49
011: 2048 1.49
012: 2048 1.49
013: 2048 1.47
014: 2048 1.48
015: 2048 1.51
016: 2048 1.49
017: 2048 1.48
018: 2048 1.50
019: 2048 1.50
020: 2048 1.50
021: 2048 1.51
022: 2048 1.50
023: 2048 1.49
024: 2048 1.18
025: 2048 1.14
026: 2048 1.17
027: 2048 1.09
028: 2048 1.17
029: 2048 1.08
030: 2048 1.13
031: 2048 1.15
032: 2048 1.12
033: 2048 1.17
034: 2048 1.17
035: 2048 1.16
036: 2048 1.17
037: 2048 1.13
038: 2048 1.13
039: 2048 1.14
040: 2048 1.12
041: 2048 1.13
042: 2048 1.13
043: 2048 1.15
044: 2048 1.10
045: 2048 1.09
046: 2048 1.17
047: 2048 1.17
2048                    1.35
000: 4096 3.32
001: 4096 1.94
002: 4096 1.96
003: 4096 1.96
004: 4096 1.96
005: 4096 1.97
006: 4096 1.98
007: 4096 1.96
008: 4096 1.95
009: 4096 1.96
010: 4096 1.97
011: 4096 1.96
012: 4096 1.97
013: 4096 1.95
014: 4096 1.96
015: 4096 1.97
016: 4096 1.97
017: 4096 1.95
018: 4096 1.97
019: 4096 1.95
020: 4096 1.96
021: 4096 1.95
022: 4096 1.96
023: 4096 1.97
024: 4096 1.48
025: 4096 1.47
026: 4096 1.48
027: 4096 1.47
028: 4096 1.48
029: 4096 1.48
030: 4096 1.48
031: 4096 1.47
032: 4096 1.49
033: 4096 1.48
034: 4096 1.49
035: 4096 1.50
036: 4096 1.49
037: 4096 1.48
038: 4096 1.48
039: 4096 1.47
040: 4096 1.50
041: 4096 1.48
042: 4096 1.48
043: 4096 1.47
044: 4096 1.46
045: 4096 1.49
046: 4096 1.47
047: 4096 1.48
4096                    1.75
000: 8192 4.41
001: 8192 3.04
002: 8192 3.05
003: 8192 2.98
004: 8192 3.03
005: 8192 3.05
006: 8192 3.04
007: 8192 3.03
008: 8192 3.04
009: 8192 3.04
010: 8192 3.04
011: 8192 3.01
012: 8192 3.02
013: 8192 3.04
014: 8192 3.04
015: 8192 3.04
016: 8192 3.03
017: 8192 3.03
018: 8192 3.03
019: 8192 2.98
020: 8192 3.08
021: 8192 3.01
022: 8192 2.99
023: 8192 3.02
024: 8192 2.44
025: 8192 2.41
026: 8192 2.44
027: 8192 2.42
028: 8192 2.42
029: 8192 2.39
030: 8192 2.43
031: 8192 2.42
032: 8192 2.41
033: 8192 2.43
034: 8192 2.43
035: 8192 2.45
036: 8192 2.42
037: 8192 2.42
038: 8192 2.42
039: 8192 2.43
040: 8192 2.43
041: 8192 2.42
042: 8192 2.42
043: 8192 2.42
044: 8192 2.43
045: 8192 2.44
046: 8192 2.43
047: 8192 2.44
8192                    2.76
000: 16384 6.41
001: 16384 4.95
002: 16384 4.99
003: 16384 4.89
004: 16384 5.02
005: 16384 5.08
006: 16384 4.98
007: 16384 4.91
008: 16384 4.97
009: 16384 4.95
010: 16384 5.02
011: 16384 5.02
012: 16384 4.98
013: 16384 4.99
014: 16384 5.05
015: 16384 4.94
016: 16384 5.04
017: 16384 5.05
018: 16384 4.94
019: 16384 4.94
020: 16384 4.97
021: 16384 4.94
022: 16384 4.98
023: 16384 4.95
024: 16384 4.08
025: 16384 4.13
026: 16384 4.12
027: 16384 4.10
028: 16384 4.11
029: 16384 4.05
030: 16384 4.08
031: 16384 4.08
032: 16384 4.11
033: 16384 4.15
034: 16384 4.09
035: 16384 4.09
036: 16384 4.11
037: 16384 4.13
038: 16384 4.06
039: 16384 4.09
040: 16384 4.08
041: 16384 4.07
042: 16384 4.13
043: 16384 4.08
044: 16384 4.07
045: 16384 4.12
046: 16384 4.08
047: 16384 4.12
16384                   4.57
000: 32768 9.48
001: 32768 8.13
002: 32768 8.10
003: 32768 7.53
004: 32768 8.17
005: 32768 8.07
006: 32768 7.93
007: 32768 8.02
008: 32768 8.08
009: 32768 8.12
010: 32768 8.17
011: 32768 7.98
012: 32768 7.99
013: 32768 7.98
014: 32768 8.11
015: 32768 7.96
016: 32768 7.73
017: 32768 8.13
018: 32768 8.03
019: 32768 7.77
020: 32768 7.96
021: 32768 7.85
022: 32768 7.74
023: 32768 8.15
024: 32768 7.10
025: 32768 7.05
026: 32768 7.10
027: 32768 7.05
028: 32768 7.15
029: 32768 6.49
030: 32768 6.93
031: 32768 6.51
032: 32768 7.07
033: 32768 7.05
034: 32768 7.00
035: 32768 7.04
036: 32768 7.07
037: 32768 7.09
038: 32768 7.10
039: 32768 7.04
040: 32768 7.07
041: 32768 7.04
042: 32768 7.14
043: 32768 7.04
044: 32768 7.03
045: 32768 7.16
046: 32768 7.11
047: 32768 7.11
32768                   7.54
000: 65536 14.76
001: 65536 13.44
002: 65536 13.40
003: 65536 11.89
004: 65536 13.40
005: 65536 13.30
006: 65536 13.37
007: 65536 13.38
008: 65536 12.87
009: 65536 13.15
010: 65536 13.47
011: 65536 13.43
012: 65536 13.41
013: 65536 13.40
014: 65536 13.29
015: 65536 13.20
016: 65536 12.75
017: 65536 13.26
018: 65536 13.27
019: 65536 12.13
020: 65536 13.39
021: 65536 13.38
022: 65536 12.14
023: 65536 13.44
024: 65536 11.41
025: 65536 11.30
026: 65536 11.34
027: 65536 11.34
028: 65536 11.34
029: 65536 10.79
030: 65536 11.14
031: 65536 10.85
032: 65536 11.12
033: 65536 11.30
034: 65536 11.22
035: 65536 11.28
036: 65536 11.10
037: 65536 11.35
038: 65536 11.29
039: 65536 11.13
040: 65536 11.31
041: 65536 11.25
042: 65536 11.37
043: 65536 11.14
044: 65536 11.28
045: 65536 11.29
046: 65536 11.39
047: 65536 11.13
65536                  12.22
000: 131072 26.17
001: 131072 24.62
002: 131072 24.27
003: 131072 22.37
004: 131072 24.63
005: 131072 23.87
006: 131072 24.64
007: 131072 24.62
008: 131072 24.10
009: 131072 24.04
010: 131072 24.63
011: 131072 24.62
012: 131072 24.92
013: 131072 24.68
014: 131072 24.93
015: 131072 24.72
016: 131072 23.45
017: 131072 24.12
018: 131072 24.79
019: 131072 22.47
020: 131072 24.49
021: 131072 24.28
022: 131072 20.82
023: 131072 24.85
024: 131072 21.83
025: 131072 21.64
026: 131072 21.50
027: 131072 21.73
028: 131072 21.47
029: 131072 21.15
030: 131072 21.37
031: 131072 21.20
032: 131072 21.35
033: 131072 21.70
034: 131072 21.33
035: 131072 21.31
036: 131072 21.33
037: 131072 21.70
038: 131072 21.64
039: 131072 21.33
040: 131072 21.84
041: 131072 21.48
042: 131072 21.69
043: 131072 21.32
044: 131072 21.46
045: 131072 21.68
046: 131072 21.29
047: 131072 21.42
131072                 22.85
000: 262144 49.17
001: 262144 45.15
002: 262144 45.54
003: 262144 42.25
004: 262144 44.41
005: 262144 44.15
006: 262144 46.51
007: 262144 45.94
008: 262144 44.41
009: 262144 45.37
010: 262144 46.09
011: 262144 45.54
012: 262144 46.35
013: 262144 46.53
014: 262144 46.38
015: 262144 46.48
016: 262144 43.14
017: 262144 44.75
018: 262144 46.32
019: 262144 40.37
020: 262144 45.65
021: 262144 45.51
022: 262144 40.36
023: 262144 46.35
024: 262144 41.24
025: 262144 41.07
026: 262144 40.88
027: 262144 41.31
028: 262144 41.09
029: 262144 40.78
030: 262144 40.92
031: 262144 40.80
032: 262144 40.93
