
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
023: 4096 1.94
024: 4096 1.07
025: 4096 1.06
026: 4096 1.06
027: 4096 1.07
028: 4096 1.08
029: 4096 1.05
030: 4096 1.08
031: 4096 1.07
032: 4096 1.06
033: 4096 1.07
034: 4096 1.07
035: 4096 1.06
036: 4096 1.07
037: 4096 1.06
038: 4096 1.05
4096                    1.63
000: 8192 4.41
001: 8192 3.14
002: 8192 3.14
003: 8192 3.14
004: 8192 3.14
005: 8192 3.15
006: 8192 3.14
007: 8192 3.13
008: 8192 3.15
009: 8192 3.14
010: 8192 3.15
011: 8192 3.15
012: 8192 3.13
013: 8192 3.14
014: 8192 3.16
015: 8192 3.16
016: 8192 3.16
017: 8192 3.12
018: 8192 3.14
019: 8192 3.14
020: 8192 3.16
021: 8192 3.14
022: 8192 3.15
023: 8192 3.14
024: 8192 1.87
025: 8192 1.85
026: 8192 1.85
027: 8192 1.86
028: 8192 1.85
029: 8192 1.85
030: 8192 1.85
031: 8192 1.84
032: 8192 1.82
033: 8192 1.85
034: 8192 1.85
035: 8192 1.82
036: 8192 1.84
037: 8192 1.86
038: 8192 1.84
8192                    2.68
000: 16384 6.19
001: 16384 4.89
002: 16384 4.86
003: 16384 4.95
004: 16384 4.93
005: 16384 4.96
006: 16384 4.87
007: 16384 4.86
008: 16384 4.89
009: 16384 4.96
010: 16384 4.95
011: 16384 4.94
012: 16384 4.86
013: 16384 4.97
014: 16384 4.93
015: 16384 4.87
016: 16384 5.01
017: 16384 4.96
018: 16384 4.97
019: 16384 4.86
020: 16384 4.97
021: 16384 4.96
022: 16384 4.94
023: 16384 4.96
024: 16384 3.33
025: 16384 3.33
026: 16384 3.34
027: 16384 3.35
028: 16384 3.33
029: 16384 3.34
030: 16384 3.36
031: 16384 3.32
032: 16384 3.30
033: 16384 3.35
034: 16384 3.36
035: 16384 3.32
036: 16384 3.33
037: 16384 3.32
038: 16384 3.35
16384                   4.35
000: 32768 9.62
001: 32768 8.39
002: 32768 8.34
003: 32768 8.33
004: 32768 8.38
005: 32768 8.26
006: 32768 8.38
007: 32768 8.46
008: 32768 8.44
009: 32768 8.40
010: 32768 8.46
011: 32768 8.42
012: 32768 8.31
013: 32768 8.26
014: 32768 8.31
015: 32768 8.36
016: 32768 8.36
017: 32768 8.40
018: 32768 8.41
019: 32768 8.40
020: 32768 8.40
021: 32768 8.39
022: 32768 8.44
023: 32768 8.19
024: 32768 5.99
025: 32768 5.95
026: 32768 5.98
027: 32768 5.98
028: 32768 5.98
029: 32768 5.99
030: 32768 5.97
031: 32768 5.99
032: 32768 5.83
033: 32768 5.96
034: 32768 6.00
035: 32768 5.84
036: 32768 5.94
037: 32768 5.97
038: 32768 5.97
32768                   7.47
000: 65536 16.81
001: 65536 15.60
002: 65536 15.60
003: 65536 15.60
004: 65536 15.60
005: 65536 15.55
006: 65536 15.54
007: 65536 15.63
008: 65536 15.69
009: 65536 15.58
010: 65536 15.52
011: 65536 15.60
012: 65536 15.55
013: 65536 15.42
014: 65536 15.64
015: 65536 15.48
016: 65536 15.64
017: 65536 15.58
018: 65536 15.45
019: 65536 15.59
020: 65536 15.57
021: 65536 15.47
022: 65536 15.60
023: 65536 15.42
024: 65536 11.21
025: 65536 11.18
026: 65536 11.19
027: 65536 11.19
028: 65536 11.22
029: 65536 11.19
030: 65536 11.20
031: 65536 11.19
032: 65536 10.92
033: 65536 11.19
034: 65536 11.20
035: 65536 11.13
036: 65536 11.16
037: 65536 11.20
038: 65536 11.19
65536                  13.90
000: 131072 28.13
001: 131072 26.82
002: 131072 26.69
003: 131072 26.84
004: 131072 26.76
005: 131072 26.66
006: 131072 26.72
007: 131072 26.78
008: 131072 26.69
009: 131072 26.71
010: 131072 26.69
011: 131072 26.79
012: 131072 26.54
013: 131072 26.74
014: 131072 26.64
015: 131072 26.71
016: 131072 26.94
017: 131072 26.80
018: 131072 26.87
019: 131072 26.64
020: 131072 26.66
021: 131072 26.83
022: 131072 26.86
023: 131072 26.76
024: 131072 20.75
025: 131072 20.71
026: 131072 20.76
027: 131072 20.77
028: 131072 20.75
029: 131072 20.75
030: 131072 20.76
031: 131072 20.76
032: 131072 20.50
033: 131072 20.75
034: 131072 20.76
035: 131072 20.73
036: 131072 20.73
037: 131072 20.73
038: 131072 20.76
131072                 24.47
000: 262144 52.54
001: 262144 50.23
002: 262144 49.96
003: 262144 50.44
004: 262144 50.34
005: 262144 50.13
006: 262144 50.47
007: 262144 50.35
008: 262144 50.29
009: 262144 50.25
010: 262144 50.44
011: 262144 50.44
012: 262144 50.00
013: 262144 50.32
014: 262144 50.39
015: 262144 50.52
016: 262144 50.52
017: 262144 50.11
018: 262144 50.44
019: 262144 50.35
020: 262144 50.43
021: 262144 50.47
022: 262144 50.63
023: 262144 50.83
024: 262144 41.10
025: 262144 41.06
026: 262144 41.09
027: 262144 41.10
028: 262144 41.08
029: 262144 41.09
030: 262144 41.06
031: 262144 41.08
032: 262144 40.96
033: 262144 41.13
034: 262144 41.08
035: 262144 40.96
036: 262144 41.02
037: 262144 41.10
038: 262144 41.10
262144                 46.84
000: 524288 101.27
001: 524288 96.14
002: 524288 96.64
003: 524288 95.79
004: 524288 94.94
005: 524288 95.24
006: 524288 95.75
007: 524288 96.67
008: 524288 96.16
009: 524288 95.76
010: 524288 97.59
011: 524288 96.10
012: 524288 96.23
013: 524288 95.56
014: 524288 96.41
015: 524288 96.84
016: 524288 96.98
017: 524288 96.30
018: 524288 96.43
019: 524288 95.45
020: 524288 95.41
021: 524288 95.38
022: 524288 95.87
023: 524288 96.73
024: 524288 84.89
025: 524288 84.88
026: 524288 84.91
027: 524288 84.90
028: 524288 84.90
029: 524288 84.85
030: 524288 84.88
031: 524288 84.89
032: 524288 84.85
033: 524288 84.86
034: 524288 84.91
035: 524288 84.86
036: 524288 84.88
037: 524288 84.85
038: 524288 84.86
524288                 91.92
000: 1048576 224.94
001: 1048576 209.30
002: 1048576 214.34
003: 1048576 210.33
004: 1048576 208.80
005: 1048576 208.03
006: 1048576 210.56
007: 1048576 206.45
008: 1048576 207.59
009: 1048576 208.82
010: 1048576 207.02
011: 1048576 210.56
012: 1048576 210.45
013: 1048576 209.97
014: 1048576 208.98
015: 1048576 208.65
016: 1048576 209.41
017: 1048576 208.15
018: 1048576 211.96
019: 1048576 208.77
020: 1048576 207.09
021: 1048576 208.56
022: 1048576 206.68
023: 1048576 212.17
024: 1048576 202.36
025: 1048576 202.34
026: 1048576 202.32
027: 1048576 202.36
028: 1048576 202.33
029: 1048576 202.31
030: 1048576 202.32
031: 1048576 202.37
032: 1048576 202.32
033: 1048576 202.33
034: 1048576 202.31
035: 1048576 202.30
036: 1048576 202.32
037: 1048576 202.28
038: 1048576 202.30
1048576               206.99

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.15
001: 1 0.88
002: 1 0.87
003: 1 0.85
004: 1 0.87
005: 1 0.87
006: 1 0.87
007: 1 0.85
008: 1 0.86
009: 1 0.85
010: 1 0.88
011: 1 0.86
012: 1 0.86
013: 1 0.86
014: 1 0.85
015: 1 0.88
016: 1 0.86
017: 1 0.85
018: 1 0.85
019: 1 0.85
020: 1 0.86
021: 1 0.86
022: 1 0.87
023: 1 0.89
024: 1 0.42
025: 1 0.42
026: 1 0.42
027: 1 0.42
028: 1 0.43
029: 1 0.42
030: 1 0.43
031: 1 0.42
032: 1 0.43
033: 1 0.43
034: 1 0.43
035: 1 0.42
036: 1 0.42
037: 1 0.41
038: 1 0.42
1                       0.73
000: 2 2.14
001: 2 0.85
002: 2 0.86
003: 2 0.83
004: 2 0.85
005: 2 0.84
006: 2 0.85
007: 2 0.84
008: 2 0.83
009: 2 0.84
010: 2 0.86
011: 2 0.88
012: 2 0.83
013: 2 0.84
014: 2 0.83
015: 2 0.86
016: 2 0.83
017: 2 0.84
018: 2 0.85
019: 2 0.83
020: 2 0.85
021: 2 0.85
022: 2 0.86
023: 2 0.83
024: 2 0.42
025: 2 0.43
026: 2 0.43
027: 2 0.43
028: 2 0.43
029: 2 0.43
030: 2 0.42
031: 2 0.42
032: 2 0.43
033: 2 0.43
034: 2 0.42
035: 2 0.43
036: 2 0.44
037: 2 0.43
038: 2 0.42
2                       0.72
000: 4 2.16
001: 4 0.86
002: 4 0.87
003: 4 0.85
004: 4 0.85
005: 4 0.86
006: 4 0.86
007: 4 0.85
008: 4 0.84
009: 4 0.86
010: 4 0.84
011: 4 0.86
012: 4 0.85
013: 4 0.86
014: 4 0.86
015: 4 0.87
016: 4 0.85
017: 4 0.86
018: 4 0.86
019: 4 0.86
020: 4 0.85
021: 4 0.87
022: 4 0.85
023: 4 0.85
024: 4 0.45
025: 4 0.44
026: 4 0.46
027: 4 0.45
028: 4 0.45
029: 4 0.46
030: 4 0.46
031: 4 0.45
032: 4 0.46
033: 4 0.45
034: 4 0.46
035: 4 0.46
036: 4 0.45
037: 4 0.45
038: 4 0.46
4                       0.74
000: 8 2.18
001: 8 0.88
002: 8 0.90
003: 8 0.85
004: 8 0.86
005: 8 0.87
006: 8 0.88
007: 8 0.88
008: 8 0.86
009: 8 0.87
010: 8 0.88
011: 8 0.87
012: 8 0.88
013: 8 0.87
014: 8 0.87
015: 8 0.87
016: 8 0.88
017: 8 0.87
018: 8 0.90
019: 8 0.86
020: 8 0.87
021: 8 0.88
022: 8 0.89
023: 8 0.88
024: 8 0.47
025: 8 0.46
026: 8 0.47
027: 8 0.46
028: 8 0.48
029: 8 0.46
030: 8 0.48
031: 8 0.46
032: 8 0.46
033: 8 0.47
034: 8 0.46
035: 8 0.47
036: 8 0.47
037: 8 0.46
038: 8 0.46
8                       0.75
000: 16 2.21
001: 16 0.88
002: 16 0.87
003: 16 0.86
004: 16 0.88
005: 16 0.87
006: 16 0.88
007: 16 0.88
008: 16 0.87
009: 16 0.91
010: 16 0.89
011: 16 0.87
012: 16 0.87
013: 16 0.88
014: 16 0.87
015: 16 0.87
016: 16 0.90
017: 16 0.87
018: 16 0.88
019: 16 0.87
020: 16 0.87
021: 16 0.87
022: 16 0.89
023: 16 0.88
024: 16 0.46
025: 16 0.46
026: 16 0.46
027: 16 0.47
028: 16 0.47
029: 16 0.46
030: 16 0.47
031: 16 0.46
032: 16 0.47
033: 16 0.46
034: 16 0.46
035: 16 0.48
036: 16 0.47
037: 16 0.45
038: 16 0.46
16                      0.75
000: 32 2.12
001: 32 0.83
002: 32 0.82
003: 32 0.82
004: 32 0.81
005: 32 0.81
006: 32 0.84
007: 32 0.82
008: 32 0.82
009: 32 0.82
010: 32 0.84
011: 32 0.81
012: 32 0.80
013: 32 0.83
014: 32 0.82
015: 32 0.81
016: 32 0.81
017: 32 0.81
018: 32 0.81
019: 32 0.81
020: 32 0.81
021: 32 0.83
022: 32 0.81
023: 32 0.83
024: 32 0.42
025: 32 0.41
026: 32 0.42
027: 32 0.42
028: 32 0.42
029: 32 0.42
030: 32 0.42
031: 32 0.42
032: 32 0.42
033: 32 0.42
034: 32 0.42
035: 32 0.42
036: 32 0.43
037: 32 0.43
038: 32 0.42
32                      0.70
000: 64 2.13
001: 64 0.81
002: 64 0.81
003: 64 0.81
004: 64 0.79
005: 64 0.83
006: 64 0.81
007: 64 0.81
008: 64 0.80
009: 64 0.81
010: 64 0.82
011: 64 0.82
012: 64 0.81
013: 64 0.81
014: 64 0.82
015: 64 0.81
016: 64 0.81
017: 64 0.80
018: 64 0.82
019: 64 0.82
020: 64 0.81
021: 64 0.83
022: 64 0.84
023: 64 0.81
024: 64 0.43
025: 64 0.44
026: 64 0.45
027: 64 0.43
028: 64 0.44
029: 64 0.43
030: 64 0.43
031: 64 0.43
032: 64 0.45
033: 64 0.43
034: 64 0.43
035: 64 0.43
036: 64 0.44
037: 64 0.43
038: 64 0.44
64                      0.70
000: 128 2.23
001: 128 0.92
002: 128 0.92
003: 128 0.91
004: 128 0.92
005: 128 0.93
006: 128 0.92
007: 128 0.93
008: 128 0.92
009: 128 0.94
010: 128 0.92
011: 128 0.92
012: 128 0.91
013: 128 0.91
014: 128 0.92
015: 128 0.92
016: 128 0.92
017: 128 0.90
018: 128 0.93
019: 128 0.92
020: 128 0.92
021: 128 0.90
022: 128 0.92
023: 128 0.91
024: 128 0.51
025: 128 0.52
026: 128 0.52
027: 128 0.51
028: 128 0.51
029: 128 0.51
030: 128 0.52
031: 128 0.51
032: 128 0.52
033: 128 0.51
034: 128 0.51
035: 128 0.52
036: 128 0.52
037: 128 0.52
038: 128 0.51
128                     0.80
000: 256 2.29
001: 256 1.02
002: 256 1.02
003: 256 1.00
004: 256 1.00
005: 256 1.02
006: 256 1.00
007: 256 0.99
008: 256 1.01
009: 256 1.01
010: 256 1.00
011: 256 1.00
012: 256 1.02
013: 256 1.00
014: 256 0.98
015: 256 1.04
016: 256 1.00
017: 256 0.98
018: 256 1.01
019: 256 0.98
020: 256 1.00
021: 256 1.00
022: 256 0.99
023: 256 1.00
024: 256 0.58
025: 256 0.57
026: 256 0.58
027: 256 0.57
028: 256 0.57
029: 256 0.57
030: 256 0.56
031: 256 0.56
032: 256 0.57
033: 256 0.56
034: 256 0.57
035: 256 0.57
036: 256 0.57
037: 256 0.57
038: 256 0.57
256                     0.87
000: 512 2.68
001: 512 1.49
002: 512 1.52
003: 512 1.49
004: 512 1.49
005: 512 1.51
006: 512 1.50
007: 512 1.51
008: 512 1.50
009: 512 1.51
010: 512 1.51
011: 512 1.51
012: 512 1.51
013: 512 1.50
014: 512 1.48
015: 512 1.53
016: 512 1.48
017: 512 1.44
018: 512 1.49
019: 512 1.50
020: 512 1.48
021: 512 1.50
022: 512 1.49
023: 512 1.48
024: 512 0.95
025: 512 0.94
026: 512 0.96
027: 512 0.93
028: 512 0.95
029: 512 0.94
030: 512 0.94
031: 512 0.94
032: 512 0.95
033: 512 0.95
034: 512 0.93
035: 512 0.96
036: 512 0.94
037: 512 0.95
038: 512 0.95
512                     1.31
000: 1024 2.48
001: 1024 1.31
002: 1024 1.32
003: 1024 1.30
004: 1024 1.33
005: 1024 1.33
006: 1024 1.32
007: 1024 1.32
008: 1024 1.30
009: 1024 1.33
010: 1024 1.31
011: 1024 1.32
012: 1024 1.32
013: 1024 1.31
014: 1024 1.31
015: 1024 1.33
016: 1024 1.32
017: 1024 1.30
018: 1024 1.33
019: 1024 1.30
020: 1024 1.29
021: 1024 1.32
022: 1024 1.33
023: 1024 1.33
024: 1024 0.77
025: 1024 0.79
026: 1024 0.78
027: 1024 0.78
028: 1024 0.78
029: 1024 0.77
030: 1024 0.76
031: 1024 0.77
032: 1024 0.77
033: 1024 0.76
034: 1024 0.77
035: 1024 0.77
036: 1024 0.77
037: 1024 0.77
038: 1024 0.78
1024                    1.14
000: 2048 2.68
001: 2048 1.60
002: 2048 1.59
003: 2048 1.57
004: 2048 1.60
005: 2048 1.59
006: 2048 1.61
007: 2048 1.59
008: 2048 1.60
009: 2048 1.61
010: 2048 1.57
011: 2048 1.60
012: 2048 1.60
013: 2048 1.57
014: 2048 1.57
015: 2048 1.60
016: 2048 1.60
017: 2048 1.56
018: 2048 1.58
019: 2048 1.57
020: 2048 1.57
021: 2048 1.57
022: 2048 1.59
023: 2048 1.59
024: 2048 0.92
025: 2048 0.92
026: 2048 0.92
027: 2048 0.92
028: 2048 0.93
029: 2048 0.90
030: 2048 0.91
031: 2048 0.92
032: 2048 0.92
033: 2048 0.90
034: 2048 0.90
035: 2048 0.92
036: 2048 0.89
037: 2048 0.90
038: 2048 0.89
2048                    1.36
000: 4096 3.13
001: 4096 2.03
002: 4096 2.04
003: 4096 2.03
004: 4096 2.05
005: 4096 2.05
006: 4096 2.02
007: 4096 2.02
008: 4096 2.04
009: 4096 2.04
010: 4096 2.03
011: 4096 2.03
012: 4096 2.04
013: 4096 2.05
014: 4096 2.02
015: 4096 2.05
016: 4096 2.03
017: 4096 2.01
018: 4096 2.05
019: 4096 2.02
020: 4096 2.02
021: 4096 2.02
022: 4096 2.03
023: 4096 2.04
024: 4096 1.20
025: 4096 1.19
026: 4096 1.22
027: 4096 1.20
028: 4096 1.20
029: 4096 1.21
030: 4096 1.19
031: 4096 1.21
032: 4096 1.22
033: 4096 1.21
034: 4096 1.21
035: 4096 1.20
036: 4096 1.21
037: 4096 1.20
038: 4096 1.20
4096                    1.74
000: 8192 3.86
001: 8192 2.75
002: 8192 2.73
003: 8192 2.70
004: 8192 2.72
005: 8192 2.73
006: 8192 2.73
007: 8192 2.74
008: 8192 2.73
009: 8192 2.73
010: 8192 2.72
011: 8192 2.73
012: 8192 2.74
013: 8192 2.73
014: 8192 2.72
015: 8192 2.75
016: 8192 2.74
017: 8192 2.70
018: 8192 2.72
019: 8192 2.74
020: 8192 2.74
021: 8192 2.74
022: 8192 2.72
023: 8192 2.75
024: 8192 1.81
025: 8192 1.79
026: 8192 1.80
027: 8192 1.81
028: 8192 1.79
029: 8192 1.78
030: 8192 1.79
031: 8192 1.79
032: 8192 1.79
033: 8192 1.77
034: 8192 1.81
035: 8192 1.80
036: 8192 1.78
037: 8192 1.80
038: 8192 1.82
8192                    2.40
000: 16384 5.61
001: 16384 4.49
002: 16384 4.50
003: 16384 4.48
004: 16384 4.49
005: 16384 4.47
006: 16384 4.50
007: 16384 4.48
008: 16384 4.49
009: 16384 4.52
010: 16384 4.49
011: 16384 4.48
012: 16384 4.46
013: 16384 4.50
014: 16384 4.45
015: 16384 4.49
016: 16384 4.52
017: 16384 4.45
018: 16384 4.46
019: 16384 4.49
020: 16384 4.50
021: 16384 4.46
022: 16384 4.50
023: 16384 4.48
024: 16384 3.38
025: 16384 3.37
026: 16384 3.37
027: 16384 3.38
028: 16384 3.40
029: 16384 3.39
030: 16384 3.37
031: 16384 3.38
032: 16384 3.38
033: 16384 3.39
034: 16384 3.38
035: 16384 3.39
036: 16384 3.38
037: 16384 3.38
038: 16384 3.38
16384                   4.09
000: 32768 9.01
001: 32768 7.90
002: 32768 7.83
003: 32768 7.72
004: 32768 7.79
005: 32768 7.77
006: 32768 7.75
007: 32768 7.79
008: 32768 7.75
009: 32768 7.79
010: 32768 7.81
011: 32768 7.72
012: 32768 7.73
013: 32768 7.84
014: 32768 7.77
015: 32768 7.83
016: 32768 7.81
017: 32768 7.64
018: 32768 7.75
019: 32768 7.81
020: 32768 7.78
021: 32768 7.74
022: 32768 7.17
023: 32768 7.64
024: 32768 6.24
025: 32768 6.23
026: 32768 6.24
027: 32768 6.24
028: 32768 6.28
029: 32768 6.23
030: 32768 6.26
031: 32768 6.23
032: 32768 6.23
033: 32768 5.98
034: 32768 6.24
035: 32768 6.25
036: 32768 6.21
037: 32768 6.23
038: 32768 6.22
32768                   7.19
000: 65536 14.36
001: 65536 13.23
002: 65536 13.25
003: 65536 13.22
004: 65536 13.16
005: 65536 13.20
006: 65536 13.12
007: 65536 13.10
008: 65536 13.14
009: 65536 13.15
010: 65536 13.22
011: 65536 13.15
012: 65536 13.24
013: 65536 13.27
014: 65536 13.17
015: 65536 13.06
016: 65536 13.24
017: 65536 12.42
018: 65536 13.24
019: 65536 13.23
020: 65536 13.20
021: 65536 12.79
022: 65536 12.08
023: 65536 13.19
024: 65536 11.11
025: 65536 11.12
026: 65536 11.07
027: 65536 11.11
028: 65536 11.11
029: 65536 11.08
030: 65536 11.13
031: 65536 11.15
032: 65536 11.13
033: 65536 10.78
034: 65536 11.11
035: 65536 11.11
036: 65536 11.10
037: 65536 11.10
038: 65536 11.10
65536                  12.35
000: 131072 25.35
001: 131072 24.20
002: 131072 24.16
003: 131072 24.15
004: 131072 23.95
005: 131072 24.06
006: 131072 24.01
007: 131072 23.93
008: 131072 23.94
009: 131072 24.04
010: 131072 23.95
011: 131072 23.91
012: 131072 23.77
013: 131072 24.13
014: 131072 23.91
015: 131072 23.67
016: 131072 23.74
017: 131072 21.65
018: 131072 23.90
019: 131072 24.05
020: 131072 23.92
021: 131072 23.51
022: 131072 22.43
023: 131072 24.06
024: 131072 20.53
025: 131072 20.53
026: 131072 20.50
027: 131072 20.52
028: 131072 20.54
029: 131072 20.50
030: 131072 20.51
031: 131072 20.56
032: 131072 20.54
033: 131072 20.30
034: 131072 20.51
035: 131072 20.55
036: 131072 20.50
037: 131072 20.51
038: 131072 20.51
131072                 22.56
000: 262144 48.66
001: 262144 46.76
002: 262144 46.69
003: 262144 46.63
004: 262144 46.80
005: 262144 46.65
006: 262144 46.09
007: 262144 46.45
008: 262144 46.28
009: 262144 46.54
010: 262144 46.36
011: 262144 46.58
012: 262144 46.17
013: 262144 47.35
014: 262144 46.84
015: 262144 46.16
016: 262144 46.53
017: 262144 44.75
018: 262144 46.12
019: 262144 46.69
020: 262144 45.87
021: 262144 46.16
022: 262144 42.22
023: 262144 46.81
024: 262144 40.62
025: 262144 40.63
026: 262144 40.59
027: 262144 40.59
028: 262144 40.60
029: 262144 40.57
030: 262144 40.61
031: 262144 40.60
032: 262144 40.62
033: 262144 40.37
034: 262144 40.61
035: 262144 40.63
036: 262144 40.62
037: 262144 40.59
038: 262144 40.58
262144                 44.13
000: 524288 96.74
001: 524288 93.65
002: 524288 93.71
003: 524288 93.52
004: 524288 93.91
005: 524288 94.12
006: 524288 92.71
007: 524288 92.80
008: 524288 93.23
009: 524288 93.00
010: 524288 93.45
011: 524288 92.82
012: 524288 92.74
013: 524288 93.72
014: 524288 91.72
015: 524288 93.29
016: 524288 94.13
017: 524288 86.80
018: 524288 92.88
019: 524288 92.79
020: 524288 92.40
021: 524288 92.66
022: 524288 86.20
023: 524288 93.15
024: 524288 89.75
025: 524288 89.77
026: 524288 89.74
027: 524288 89.77
028: 524288 89.76
029: 524288 89.77
030: 524288 89.76
031: 524288 89.76
032: 524288 89.78
033: 524288 89.75
034: 524288 89.77
035: 524288 89.78
036: 524288 89.75
037: 524288 89.73
038: 524288 89.76
524288                 91.60
000: 1048576 225.57
001: 1048576 207.10
002: 1048576 211.84
003: 1048576 208.25
004: 1048576 209.46
005: 1048576 208.25
006: 1048576 209.23
007: 1048576 209.74
008: 1048576 205.57
009: 1048576 206.79
010: 1048576 211.07
011: 1048576 211.15
012: 1048576 207.49
013: 1048576 208.50
014: 1048576 209.52
015: 1048576 206.45
016: 1048576 208.06
017: 1048576 210.67
018: 1048576 206.11
019: 1048576 208.94
020: 1048576 210.25
021: 1048576 208.92
022: 1048576 203.71
023: 1048576 204.45
024: 1048576 205.88
025: 1048576 205.92
026: 1048576 205.89
027: 1048576 205.90
028: 1048576 205.91
029: 1048576 205.90
030: 1048576 205.88
031: 1048576 205.88
032: 1048576 205.91
033: 1048576 205.86
034: 1048576 205.89
035: 1048576 205.90
036: 1048576 205.88
037: 1048576 205.92
038: 1048576 205.91
1048576               207.83

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.28
001: 1 0.99
002: 1 1.00
003: 1 0.98
004: 1 1.00
005: 1 0.98
006: 1 0.96
007: 1 1.00
008: 1 0.99
009: 1 0.99
010: 1 0.99
011: 1 0.95
012: 1 0.98
013: 1 0.99
014: 1 0.99
015: 1 1.01
016: 1 0.99
017: 1 1.00
018: 1 1.00
019: 1 0.99
020: 1 0.99
021: 1 0.99
022: 1 0.98
023: 1 0.94
024: 1 0.52
025: 1 0.53
026: 1 0.53
027: 1 0.53
028: 1 0.52
029: 1 0.54
030: 1 0.54
031: 1 0.53
032: 1 0.52
033: 1 0.54
034: 1 0.53
035: 1 0.52
036: 1 0.53
037: 1 0.52
038: 1 0.53
1                       0.84
000: 2 2.21
001: 2 0.91
002: 2 0.91
003: 2 0.90
004: 2 0.90
005: 2 0.92
006: 2 0.86
007: 2 0.91
008: 2 0.91
009: 2 0.90
010: 2 0.91
011: 2 0.87
012: 2 0.91
013: 2 0.90
014: 2 0.91
015: 2 0.92
016: 2 0.91
017: 2 0.91
018: 2 0.91
019: 2 0.92
020: 2 0.91
021: 2 0.91
022: 2 0.90
023: 2 0.86
024: 2 0.47
025: 2 0.46
026: 2 0.47
027: 2 0.47
028: 2 0.47
029: 2 0.47
030: 2 0.47
031: 2 0.46
032: 2 0.46
033: 2 0.47
034: 2 0.47
035: 2 0.47
036: 2 0.47
037: 2 0.47
038: 2 0.46
2                       0.77
000: 4 2.26
001: 4 0.99
002: 4 0.98
003: 4 0.97
004: 4 0.98
005: 4 0.98
006: 4 0.97
007: 4 0.99
008: 4 0.98
009: 4 0.98
010: 4 0.98
011: 4 0.95
012: 4 0.99
013: 4 0.97
014: 4 0.97
015: 4 0.99
016: 4 0.99
017: 4 0.98
018: 4 0.98
019: 4 0.99
020: 4 0.99
021: 4 0.99
022: 4 0.99
023: 4 0.95
024: 4 0.52
025: 4 0.50
026: 4 0.52
027: 4 0.51
028: 4 0.51
029: 4 0.52
030: 4 0.52
031: 4 0.52
032: 4 0.51
033: 4 0.50
034: 4 0.52
035: 4 0.50
036: 4 0.52
037: 4 0.50
038: 4 0.51
4                       0.83
000: 8 2.21
001: 8 0.89
002: 8 0.87
003: 8 0.88
004: 8 0.88
005: 8 0.85
006: 8 0.85
007: 8 0.91
008: 8 0.88
009: 8 0.90
010: 8 0.89
011: 8 0.84
012: 8 0.89
013: 8 0.88
014: 8 0.89
015: 8 0.89
016: 8 0.90
017: 8 0.89
018: 8 0.88
019: 8 0.88
020: 8 0.88
021: 8 0.89
022: 8 0.88
023: 8 0.85
024: 8 0.47
025: 8 0.47
026: 8 0.47
027: 8 0.46
028: 8 0.47
029: 8 0.47
030: 8 0.47
031: 8 0.47
032: 8 0.46
033: 8 0.46
034: 8 0.47
035: 8 0.47
036: 8 0.47
037: 8 0.47
038: 8 0.46
8                       0.76
000: 16 2.20
001: 16 0.88
002: 16 0.88
003: 16 0.89
004: 16 0.89
005: 16 0.87
006: 16 0.86
007: 16 0.88
008: 16 0.89
009: 16 0.90
010: 16 0.89
011: 16 0.85
012: 16 0.89
013: 16 0.87
014: 16 0.88
015: 16 0.88
016: 16 0.88
017: 16 0.88
018: 16 0.88
019: 16 0.88
020: 16 0.89
021: 16 0.89
022: 16 0.86
023: 16 0.85
024: 16 0.46
025: 16 0.47
026: 16 0.46
027: 16 0.47
028: 16 0.47
029: 16 0.47
030: 16 0.47
031: 16 0.46
032: 16 0.47
033: 16 0.47
034: 16 0.47
035: 16 0.47
036: 16 0.46
037: 16 0.46
038: 16 0.46
16                      0.75
000: 32 2.29
001: 32 0.98
002: 32 0.97
003: 32 0.97
004: 32 0.99
005: 32 0.98
006: 32 0.95
007: 32 0.96
008: 32 0.97
009: 32 0.99
010: 32 0.98
011: 32 0.95
012: 32 0.98
013: 32 0.98
014: 32 0.99
015: 32 1.00
016: 32 0.98
017: 32 0.96
018: 32 0.98
019: 32 0.99
020: 32 0.98
021: 32 0.98
022: 32 0.97
023: 32 0.93
024: 32 0.50
025: 32 0.50
026: 32 0.50
027: 32 0.49
028: 32 0.49
029: 32 0.50
030: 32 0.50
031: 32 0.48
032: 32 0.50
033: 32 0.49
034: 32 0.50
035: 32 0.50
036: 32 0.49
037: 32 0.48
038: 32 0.49
32                      0.82
000: 64 2.28
001: 64 0.97
002: 64 0.97
003: 64 0.98
004: 64 0.96
005: 64 0.96
006: 64 0.95
007: 64 0.97
008: 64 0.97
009: 64 0.97
010: 64 0.96
011: 64 0.94
012: 64 0.96
013: 64 0.97
014: 64 0.99
015: 64 0.97
016: 64 0.95
017: 64 0.96
018: 64 0.96
019: 64 0.97
020: 64 0.96
021: 64 0.98
022: 64 0.96
023: 64 0.93
024: 64 0.50
025: 64 0.48
026: 64 0.49
027: 64 0.49
028: 64 0.48
029: 64 0.49
030: 64 0.48
031: 64 0.48
032: 64 0.49
033: 64 0.49
034: 64 0.50
035: 64 0.50
036: 64 0.49
