
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
004: 256 0.25
005: 256 0.25
006: 256 0.25
007: 256 0.25
008: 256 0.25
009: 256 0.24
010: 256 0.25
011: 256 0.25
012: 256 0.25
013: 256 0.25
014: 256 0.25
015: 256 0.25
016: 256 0.25
017: 256 0.25
018: 256 0.25
019: 256 0.25
020: 256 0.25
021: 256 0.25
022: 256 0.25
023: 256 0.26
256                     0.28
000: 512 1.25
001: 512 0.51
002: 512 0.50
003: 512 0.52
004: 512 0.52
005: 512 0.51
006: 512 0.52
007: 512 0.50
008: 512 0.50
009: 512 0.50
010: 512 0.49
011: 512 0.52
012: 512 0.51
013: 512 0.51
014: 512 0.52
015: 512 0.50
016: 512 0.52
017: 512 0.50
018: 512 0.50
019: 512 0.51
020: 512 0.50
021: 512 0.52
022: 512 0.50
023: 512 0.51
512                     0.54
000: 1024 1.28
001: 1024 0.45
002: 1024 0.44
003: 1024 0.46
004: 1024 0.45
005: 1024 0.44
006: 1024 0.43
007: 1024 0.44
008: 1024 0.44
009: 1024 0.45
010: 1024 0.43
011: 1024 0.45
012: 1024 0.44
013: 1024 0.44
014: 1024 0.44
015: 1024 0.44
016: 1024 0.44
017: 1024 0.43
018: 1024 0.44
019: 1024 0.46
020: 1024 0.45
021: 1024 0.44
022: 1024 0.44
023: 1024 0.45
1024                    0.48
000: 2048 1.36
001: 2048 0.58
002: 2048 0.60
003: 2048 0.59
004: 2048 0.60
005: 2048 0.61
006: 2048 0.62
007: 2048 0.61
008: 2048 0.58
009: 2048 0.59
010: 2048 0.59
011: 2048 0.60
012: 2048 0.61
013: 2048 0.60
014: 2048 0.59
015: 2048 0.61
016: 2048 0.60
017: 2048 0.60
018: 2048 0.60
019: 2048 0.61
020: 2048 0.60
021: 2048 0.58
022: 2048 0.60
023: 2048 0.60
2048                    0.63
000: 4096 1.67
001: 4096 0.86
002: 4096 0.85
003: 4096 0.90
004: 4096 0.89
005: 4096 0.87
006: 4096 0.86
007: 4096 0.86
008: 4096 0.86
009: 4096 0.87
010: 4096 0.86
011: 4096 0.92
012: 4096 0.86
013: 4096 0.88
014: 4096 0.86
015: 4096 0.85
016: 4096 0.89
017: 4096 0.89
018: 4096 0.89
019: 4096 0.88
020: 4096 0.86
021: 4096 0.85
022: 4096 0.87
023: 4096 0.88
4096                    0.91
000: 8192 2.24
001: 8192 1.44
002: 8192 1.43
003: 8192 1.47
004: 8192 1.42
005: 8192 1.43
006: 8192 1.47
007: 8192 1.40
008: 8192 1.49
009: 8192 1.44
010: 8192 1.44
011: 8192 1.45
012: 8192 1.47
013: 8192 1.45
014: 8192 1.45
015: 8192 1.42
016: 8192 1.47
017: 8192 1.41
018: 8192 1.44
019: 8192 1.42
020: 8192 1.42
021: 8192 1.42
022: 8192 1.46
023: 8192 1.44
8192                    1.48
000: 16384 3.26
001: 16384 2.51
002: 16384 2.46
003: 16384 2.51
004: 16384 2.49
005: 16384 2.50
006: 16384 2.51
007: 16384 2.54
008: 16384 2.49
009: 16384 2.47
010: 16384 2.47
011: 16384 2.53
012: 16384 2.49
013: 16384 2.50
014: 16384 2.50
015: 16384 2.51
016: 16384 2.49
017: 16384 2.44
018: 16384 2.48
019: 16384 2.53
020: 16384 2.50
021: 16384 2.52
022: 16384 2.46
023: 16384 2.50
16384                   2.53
000: 32768 5.59
001: 32768 4.75
002: 32768 4.81
003: 32768 4.72
004: 32768 4.84
005: 32768 4.71
006: 32768 4.75
007: 32768 4.73
008: 32768 4.80
009: 32768 4.72
010: 32768 4.75
011: 32768 4.54
012: 32768 4.72
013: 32768 4.73
014: 32768 4.77
015: 32768 4.76
016: 32768 4.77
017: 32768 4.68
018: 32768 4.78
019: 32768 4.78
020: 32768 4.79
021: 32768 4.72
022: 32768 4.34
023: 32768 4.81
32768                   4.77
000: 65536 8.65
001: 65536 7.63
002: 65536 7.93
003: 65536 7.27
004: 65536 7.68
005: 65536 7.86
006: 65536 7.94
007: 65536 7.83
008: 65536 7.81
009: 65536 6.39
010: 65536 7.90
011: 65536 6.40
012: 65536 7.06
013: 65536 7.87
014: 65536 7.82
015: 65536 7.83
016: 65536 7.87
017: 65536 7.78
018: 65536 7.88
019: 65536 7.88
020: 65536 7.30
021: 65536 7.90
022: 65536 6.33
023: 65536 7.94
65536                   7.61
000: 131072 14.33
001: 131072 13.06
002: 131072 11.62
003: 131072 12.42
004: 131072 12.01
005: 131072 13.48
006: 131072 13.62
007: 131072 13.10
008: 131072 13.14
009: 131072 10.28
010: 131072 13.58
011: 131072 10.26
012: 131072 11.60
013: 131072 13.56
014: 131072 13.48
015: 131072 13.22
016: 131072 13.57
017: 131072 13.50
018: 131072 13.58
019: 131072 13.40
020: 131072 10.88
021: 131072 13.53
022: 131072 10.27
023: 131072 13.66
131072                 12.72
000: 262144 24.32
001: 262144 23.46
002: 262144 19.47
003: 262144 22.42
004: 262144 20.05
005: 262144 23.49
006: 262144 20.61
007: 262144 22.69
008: 262144 20.27
009: 262144 19.38
010: 262144 23.66
011: 262144 19.43
012: 262144 22.51
013: 262144 21.80
014: 262144 22.60
015: 262144 21.36
016: 262144 22.66
017: 262144 23.12
018: 262144 23.62
019: 262144 23.50
020: 262144 20.00
021: 262144 22.91
022: 262144 19.38
023: 262144 19.75
262144                 21.77
000: 524288 49.00
001: 524288 48.32
002: 524288 43.19
003: 524288 46.28
004: 524288 43.05
005: 524288 45.46
006: 524288 44.23
007: 524288 43.73
008: 524288 44.10
009: 524288 42.68
010: 524288 43.23
011: 524288 42.76
012: 524288 45.16
013: 524288 43.39
014: 524288 42.80
015: 524288 42.74
016: 524288 42.81
017: 524288 46.94
018: 524288 42.74
019: 524288 46.86
020: 524288 42.98
021: 524288 45.10
022: 524288 42.75
023: 524288 43.04
524288                 44.30
000: 1048576 112.60
001: 1048576 111.32
002: 1048576 110.67
003: 1048576 110.72
004: 1048576 110.62
005: 1048576 110.65
006: 1048576 110.58
007: 1048576 110.97
008: 1048576 111.24
009: 1048576 110.51
010: 1048576 110.87
011: 1048576 110.52
012: 1048576 111.07
013: 1048576 110.65
014: 1048576 110.51
015: 1048576 110.59
016: 1048576 111.36
017: 1048576 111.18
018: 1048576 111.56
019: 1048576 110.99
020: 1048576 110.66
021: 1048576 110.85
022: 1048576 110.34
023: 1048576 111.02
1048576               110.92

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.92
001: 1 0.19
002: 1 0.18
003: 1 0.18
004: 1 0.18
005: 1 0.18
006: 1 0.18
007: 1 0.19
008: 1 0.18
009: 1 0.18
010: 1 0.17
011: 1 0.18
012: 1 0.19
013: 1 0.18
014: 1 0.18
015: 1 0.18
016: 1 0.18
017: 1 0.18
018: 1 0.19
019: 1 0.19
020: 1 0.19
021: 1 0.18
022: 1 0.18
023: 1 0.18
1                       0.21
000: 2 0.97
001: 2 0.19
002: 2 0.18
003: 2 0.19
004: 2 0.18
005: 2 0.18
006: 2 0.18
007: 2 0.19
008: 2 0.18
009: 2 0.18
010: 2 0.18
011: 2 0.18
012: 2 0.19
013: 2 0.19
014: 2 0.19
015: 2 0.19
016: 2 0.19
017: 2 0.19
018: 2 0.19
019: 2 0.19
020: 2 0.19
021: 2 0.18
022: 2 0.18
023: 2 0.18
2                       0.22
000: 4 0.93
001: 4 0.20
002: 4 0.19
003: 4 0.19
004: 4 0.19
005: 4 0.19
006: 4 0.18
007: 4 0.20
008: 4 0.19
009: 4 0.18
010: 4 0.18
011: 4 0.19
012: 4 0.20
013: 4 0.19
014: 4 0.19
015: 4 0.20
016: 4 0.18
017: 4 0.19
018: 4 0.19
019: 4 0.20
020: 4 0.19
021: 4 0.19
022: 4 0.19
023: 4 0.18
4                       0.22
000: 8 0.94
001: 8 0.19
002: 8 0.18
003: 8 0.19
004: 8 0.18
005: 8 0.19
006: 8 0.19
007: 8 0.19
008: 8 0.19
009: 8 0.18
010: 8 0.19
011: 8 0.18
012: 8 0.19
013: 8 0.19
014: 8 0.19
015: 8 0.19
016: 8 0.19
017: 8 0.19
018: 8 0.19
019: 8 0.19
020: 8 0.19
021: 8 0.19
022: 8 0.19
023: 8 0.19
8                       0.22
000: 16 0.99
001: 16 0.19
002: 16 0.19
003: 16 0.19
004: 16 0.18
005: 16 0.18
006: 16 0.18
007: 16 0.19
008: 16 0.18
009: 16 0.18
010: 16 0.18
011: 16 0.18
012: 16 0.19
013: 16 0.19
014: 16 0.18
015: 16 0.19
016: 16 0.18
017: 16 0.18
018: 16 0.19
019: 16 0.19
020: 16 0.19
021: 16 0.19
022: 16 0.18
023: 16 0.18
16                      0.22
000: 32 0.94
001: 32 0.19
002: 32 0.19
003: 32 0.19
004: 32 0.19
005: 32 0.18
006: 32 0.19
007: 32 0.19
008: 32 0.19
009: 32 0.18
010: 32 0.19
011: 32 0.19
012: 32 0.19
013: 32 0.19
014: 32 0.19
015: 32 0.19
016: 32 0.19
017: 32 0.19
018: 32 0.19
019: 32 0.20
020: 32 0.19
021: 32 0.19
022: 32 0.19
023: 32 0.19
32                      0.22
000: 64 0.91
001: 64 0.19
002: 64 0.19
003: 64 0.19
004: 64 0.19
005: 64 0.18
006: 64 0.19
007: 64 0.19
008: 64 0.19
009: 64 0.18
010: 64 0.19
011: 64 0.18
012: 64 0.19
013: 64 0.19
014: 64 0.19
015: 64 0.18
016: 64 0.19
017: 64 0.19
018: 64 0.20
019: 64 0.19
020: 64 0.19
021: 64 0.19
022: 64 0.18
023: 64 0.20
64                      0.22
000: 128 0.95
001: 128 0.23
002: 128 0.22
003: 128 0.22
004: 128 0.22
005: 128 0.22
006: 128 0.22
007: 128 0.24
008: 128 0.23
009: 128 0.22
010: 128 0.22
011: 128 0.22
012: 128 0.23
013: 128 0.22
014: 128 0.22
015: 128 0.22
016: 128 0.22
017: 128 0.22
018: 128 0.23
019: 128 0.23
020: 128 0.23
021: 128 0.23
022: 128 0.21
023: 128 0.24
128                     0.25
000: 256 0.99
001: 256 0.24
002: 256 0.24
003: 256 0.24
004: 256 0.24
005: 256 0.24
006: 256 0.24
007: 256 0.24
008: 256 0.25
009: 256 0.23
010: 256 0.25
011: 256 0.23
012: 256 0.24
013: 256 0.24
014: 256 0.24
015: 256 0.24
016: 256 0.24
017: 256 0.24
018: 256 0.24
019: 256 0.25
020: 256 0.24
021: 256 0.24
022: 256 0.24
023: 256 0.25
256                     0.27
000: 512 1.06
001: 512 0.31
002: 512 0.30
003: 512 0.31
004: 512 0.30
005: 512 0.29
006: 512 0.30
007: 512 0.31
008: 512 0.31
009: 512 0.30
010: 512 0.30
011: 512 0.31
012: 512 0.30
013: 512 0.30
014: 512 0.30
015: 512 0.30
016: 512 0.30
017: 512 0.30
018: 512 0.30
019: 512 0.31
020: 512 0.30
021: 512 0.31
022: 512 0.30
023: 512 0.31
512                     0.33
000: 1024 1.23
001: 1024 0.42
002: 1024 0.41
003: 1024 0.42
004: 1024 0.41
005: 1024 0.42
006: 1024 0.43
007: 1024 0.43
008: 1024 0.42
009: 1024 0.42
010: 1024 0.42
011: 1024 0.42
012: 1024 0.43
013: 1024 0.43
014: 1024 0.42
015: 1024 0.42
016: 1024 0.42
017: 1024 0.42
018: 1024 0.42
019: 1024 0.42
020: 1024 0.43
021: 1024 0.42
022: 1024 0.42
023: 1024 0.42
1024                    0.46
000: 2048 1.31
001: 2048 0.58
002: 2048 0.57
003: 2048 0.54
004: 2048 0.55
005: 2048 0.56
006: 2048 0.55
007: 2048 0.56
008: 2048 0.56
009: 2048 0.56
010: 2048 0.54
011: 2048 0.55
012: 2048 0.55
013: 2048 0.58
014: 2048 0.56
015: 2048 0.56
016: 2048 0.57
017: 2048 0.57
018: 2048 0.57
019: 2048 0.57
020: 2048 0.55
021: 2048 0.56
022: 2048 0.54
023: 2048 0.57
2048                    0.59
000: 4096 1.63
001: 4096 0.86
002: 4096 0.86
003: 4096 0.86
004: 4096 0.86
005: 4096 0.87
006: 4096 0.88
007: 4096 0.86
008: 4096 0.85
009: 4096 0.85
010: 4096 0.85
011: 4096 0.85
012: 4096 0.86
013: 4096 0.85
014: 4096 0.84
015: 4096 0.83
016: 4096 0.89
017: 4096 0.86
018: 4096 0.87
019: 4096 0.85
020: 4096 0.86
021: 4096 0.84
022: 4096 0.86
023: 4096 0.87
4096                    0.89
000: 8192 2.30
001: 8192 1.44
002: 8192 1.44
003: 8192 1.44
004: 8192 1.41
005: 8192 1.43
006: 8192 1.44
007: 8192 1.45
008: 8192 1.44
009: 8192 1.42
010: 8192 1.43
011: 8192 1.44
012: 8192 1.41
013: 8192 1.44
014: 8192 1.41
015: 8192 1.42
016: 8192 1.42
017: 8192 1.46
018: 8192 1.49
019: 8192 1.44
020: 8192 1.41
021: 8192 1.43
022: 8192 1.46
023: 8192 1.44
8192                    1.47
000: 16384 3.25
001: 16384 2.49
002: 16384 2.50
003: 16384 2.53
004: 16384 2.48
005: 16384 2.49
006: 16384 2.50
007: 16384 2.47
008: 16384 2.47
009: 16384 2.48
010: 16384 2.45
011: 16384 2.51
012: 16384 2.52
013: 16384 2.51
014: 16384 2.45
015: 16384 2.51
016: 16384 2.53
017: 16384 2.45
018: 16384 2.47
019: 16384 2.52
020: 16384 2.50
021: 16384 2.50
022: 16384 2.46
023: 16384 2.50
16384                   2.52
000: 32768 5.40
001: 32768 4.62
002: 32768 4.65
003: 32768 4.69
004: 32768 4.60
005: 32768 4.59
006: 32768 4.67
007: 32768 4.63
008: 32768 4.63
009: 32768 4.20
010: 32768 4.57
011: 32768 4.66
012: 32768 4.61
013: 32768 4.64
014: 32768 4.61
015: 32768 4.60
016: 32768 4.63
017: 32768 4.64
018: 32768 4.22
019: 32768 4.55
020: 32768 4.61
021: 32768 4.61
022: 32768 4.19
023: 32768 4.62
32768                   4.60
000: 65536 8.90
001: 65536 8.09
002: 65536 8.13
003: 65536 8.15
004: 65536 8.10
005: 65536 8.03
006: 65536 8.14
007: 65536 8.12
008: 65536 8.10
009: 65536 6.27
010: 65536 8.08
011: 65536 8.16
012: 65536 8.05
013: 65536 8.05
014: 65536 8.03
015: 65536 7.31
016: 65536 7.29
017: 65536 8.09
018: 65536 6.34
019: 65536 6.97
020: 65536 8.07
021: 65536 8.09
022: 65536 6.28
023: 65536 7.96
65536                   7.78
000: 131072 14.23
001: 131072 10.33
002: 131072 13.50
003: 131072 13.43
004: 131072 12.14
005: 131072 13.40
006: 131072 13.47
007: 131072 13.17
008: 131072 13.34
009: 131072 10.17
010: 131072 12.43
011: 131072 13.43
012: 131072 13.38
013: 131072 13.11
014: 131072 13.23
015: 131072 12.21
016: 131072 12.59
017: 131072 13.41
018: 131072 10.21
019: 131072 12.13
020: 131072 12.57
021: 131072 13.29
022: 131072 10.19
023: 131072 12.58
131072                 12.58
000: 262144 24.53
001: 262144 19.63
002: 262144 23.81
003: 262144 20.00
004: 262144 20.18
005: 262144 23.80
006: 262144 22.43
007: 262144 22.56
008: 262144 23.68
009: 262144 19.56
010: 262144 20.38
011: 262144 22.91
012: 262144 23.80
013: 262144 23.16
014: 262144 23.20
015: 262144 22.37
016: 262144 23.16
017: 262144 20.97
018: 262144 19.57
019: 262144 19.90
020: 262144 19.70
021: 262144 23.01
022: 262144 19.60
023: 262144 19.70
262144                 21.73
000: 524288 48.51
001: 524288 41.71
002: 524288 42.59
003: 524288 44.01
004: 524288 41.79
005: 524288 42.24
006: 524288 47.42
007: 524288 46.56
008: 524288 47.68
009: 524288 41.66
010: 524288 41.76
011: 524288 44.01
012: 524288 47.91
013: 524288 46.44
014: 524288 46.98
015: 524288 41.85
016: 524288 41.84
017: 524288 41.96
018: 524288 43.15
019: 524288 41.81
020: 524288 41.76
021: 524288 44.51
022: 524288 41.72
023: 524288 41.81
524288                 43.82
000: 1048576 117.12
001: 1048576 114.04
002: 1048576 115.61
003: 1048576 114.65
004: 1048576 114.24
005: 1048576 114.43
006: 1048576 115.06
007: 1048576 114.73
008: 1048576 115.83
009: 1048576 114.30
010: 1048576 114.73
011: 1048576 116.29
012: 1048576 114.73
013: 1048576 114.94
014: 1048576 114.93
015: 1048576 114.37
016: 1048576 114.29
017: 1048576 116.12
018: 1048576 114.69
019: 1048576 114.69
020: 1048576 114.36
021: 1048576 114.45
022: 1048576 114.65
023: 1048576 115.15
1048576               114.93

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.96
001: 1 0.23
002: 1 0.23
003: 1 0.23
004: 1 0.23
005: 1 0.23
006: 1 0.24
007: 1 0.24
008: 1 0.23
009: 1 0.23
010: 1 0.23
011: 1 0.23
012: 1 0.23
013: 1 0.23
014: 1 0.23
015: 1 0.23
016: 1 0.23
017: 1 0.23
018: 1 0.24
019: 1 0.23
020: 1 0.23
021: 1 0.23
022: 1 0.24
023: 1 0.23
1                       0.26
000: 2 0.97
001: 2 0.23
002: 2 0.22
003: 2 0.23
004: 2 0.23
005: 2 0.23
006: 2 0.23
007: 2 0.23
008: 2 0.22
009: 2 0.22
010: 2 0.23
011: 2 0.24
012: 2 0.23
013: 2 0.23
014: 2 0.23
015: 2 0.23
016: 2 0.24
017: 2 0.23
018: 2 0.23
019: 2 0.24
020: 2 0.23
021: 2 0.23
022: 2 0.23
023: 2 0.24
2                       0.26
000: 4 0.97
001: 4 0.23
002: 4 0.23
003: 4 0.23
004: 4 0.23
005: 4 0.23
006: 4 0.23
007: 4 0.23
008: 4 0.23
009: 4 0.23
010: 4 0.23
011: 4 0.23
012: 4 0.23
013: 4 0.23
014: 4 0.23
015: 4 0.22
016: 4 0.24
017: 4 0.23
018: 4 0.23
019: 4 0.24
020: 4 0.24
021: 4 0.23
022: 4 0.22
023: 4 0.24
4                       0.26
000: 8 0.97
001: 8 0.24
002: 8 0.23
003: 8 0.24
004: 8 0.23
005: 8 0.23
006: 8 0.24
007: 8 0.23
008: 8 0.22
009: 8 0.23
010: 8 0.23
011: 8 0.23
012: 8 0.23
013: 8 0.23
014: 8 0.22
015: 8 0.23
016: 8 0.23
017: 8 0.23
018: 8 0.24
019: 8 0.24
020: 8 0.22
021: 8 0.23
022: 8 0.23
023: 8 0.23
8                       0.26
000: 16 0.98
001: 16 0.21
002: 16 0.20
003: 16 0.21
004: 16 0.20
005: 16 0.21
006: 16 0.21
007: 16 0.21
008: 16 0.21
009: 16 0.21
010: 16 0.21
011: 16 0.21
012: 16 0.21
013: 16 0.20
014: 16 0.20
015: 16 0.20
016: 16 0.21
017: 16 0.21
018: 16 0.21
019: 16 0.21
020: 16 0.21
021: 16 0.20
022: 16 0.21
023: 16 0.21
16                      0.24
000: 32 0.98
001: 32 0.22
002: 32 0.22
003: 32 0.23
004: 32 0.23
005: 32 0.22
006: 32 0.23
007: 32 0.23
008: 32 0.23
009: 32 0.22
010: 32 0.23
011: 32 0.23
012: 32 0.22
013: 32 0.23
014: 32 0.22
015: 32 0.22
016: 32 0.24
017: 32 0.23
018: 32 0.23
019: 32 0.22
020: 32 0.23
021: 32 0.23
022: 32 0.22
023: 32 0.24
32                      0.26
000: 64 1.00
001: 64 0.23
002: 64 0.23
003: 64 0.24
004: 64 0.23
005: 64 0.24
006: 64 0.23
007: 64 0.23
008: 64 0.23
009: 64 0.23
010: 64 0.23
011: 64 0.24
012: 64 0.23
013: 64 0.23
014: 64 0.24
015: 64 0.22
016: 64 0.24
017: 64 0.23
018: 64 0.23
019: 64 0.23
020: 64 0.23
021: 64 0.24
022: 64 0.23
023: 64 0.24
64                      0.26
000: 128 1.03
001: 128 0.23
002: 128 0.24
003: 128 0.26
004: 128 0.25
005: 128 0.25
006: 128 0.25
007: 128 0.25
008: 128 0.25
009: 128 0.25
010: 128 0.24
011: 128 0.25
012: 128 0.26
013: 128 0.24
014: 128 0.24
015: 128 0.24
016: 128 0.25
017: 128 0.25
018: 128 0.24
019: 128 0.24
020: 128 0.24
021: 128 0.24
022: 128 0.24
023: 128 0.24
128                     0.28
000: 256 1.02
001: 256 0.29
002: 256 0.28
003: 256 0.30
004: 256 0.29
005: 256 0.30
006: 256 0.29
007: 256 0.29
008: 256 0.29
009: 256 0.29
010: 256 0.29
011: 256 0.30
012: 256 0.30
013: 256 0.29
014: 256 0.29
015: 256 0.29
016: 256 0.29
017: 256 0.29
018: 256 0.29
019: 256 0.29
020: 256 0.29
021: 256 0.29
022: 256 0.29
023: 256 0.29
256                     0.32
000: 512 1.07
001: 512 0.35
002: 512 0.35
003: 512 0.35
004: 512 0.34
005: 512 0.34
006: 512 0.35
007: 512 0.36
008: 512 0.35
009: 512 0.35
010: 512 0.34
011: 512 0.36
012: 512 0.36
013: 512 0.35
014: 512 0.35
015: 512 0.34
016: 512 0.37
017: 512 0.36
018: 512 0.34
019: 512 0.36
020: 512 0.34
021: 512 0.36
022: 512 0.35
023: 512 0.35
512                     0.38
000: 1024 1.32
001: 1024 0.49
002: 1024 0.49
003: 1024 0.50
004: 1024 0.49
005: 1024 0.49
006: 1024 0.49
007: 1024 0.49
008: 1024 0.49
009: 1024 0.50
010: 1024 0.48
011: 1024 0.50
012: 1024 0.49
013: 1024 0.50
014: 1024 0.49
015: 1024 0.49
016: 1024 0.50
017: 1024 0.49
018: 1024 0.49
019: 1024 0.50
020: 1024 0.49
021: 1024 0.49
022: 1024 0.49
023: 1024 0.50
1024                    0.53
000: 2048 1.43
001: 2048 0.63
002: 2048 0.62
003: 2048 0.65
004: 2048 0.65
005: 2048 0.65
006: 2048 0.65
007: 2048 0.64
008: 2048 0.64
009: 2048 0.66
010: 2048 0.62
011: 2048 0.66
012: 2048 0.65
013: 2048 0.62
014: 2048 0.62
015: 2048 0.64
016: 2048 0.66
017: 2048 0.65
018: 2048 0.64
019: 2048 0.65
020: 2048 0.64
021: 2048 0.65
022: 2048 0.61
023: 2048 0.62
2048                    0.67
000: 4096 1.68
001: 4096 0.91
002: 4096 0.88
003: 4096 0.88
004: 4096 0.90
005: 4096 0.88
006: 4096 0.89
007: 4096 0.92
008: 4096 0.88
009: 4096 0.92
010: 4096 0.94
011: 4096 0.92
012: 4096 0.89
013: 4096 0.92
014: 4096 0.90
015: 4096 0.91
016: 4096 0.89
017: 4096 0.88
018: 4096 0.89
019: 4096 0.89
020: 4096 0.88
021: 4096 0.89
022: 4096 0.94
023: 4096 0.88
4096                    0.93
000: 8192 2.28
001: 8192 1.50
002: 8192 1.44
003: 8192 1.43
004: 8192 1.47
005: 8192 1.43
006: 8192 1.42
007: 8192 1.46
008: 8192 1.47
009: 8192 1.43
010: 8192 1.47
011: 8192 1.46
012: 8192 1.41
013: 8192 1.45
014: 8192 1.44
015: 8192 1.39
016: 8192 1.43
017: 8192 1.45
018: 8192 1.41
019: 8192 1.48
020: 8192 1.41
021: 8192 1.47
022: 8192 1.46
023: 8192 1.48
8192                    1.48
000: 16384 3.39
001: 16384 2.46
002: 16384 2.52
003: 16384 2.49
004: 16384 2.45
005: 16384 2.45
006: 16384 2.53
007: 16384 2.50
008: 16384 2.52
009: 16384 2.52
010: 16384 2.58
011: 16384 2.49
012: 16384 2.49
013: 16384 2.52
014: 16384 2.51
015: 16384 2.53
016: 16384 2.50
017: 16384 2.52
018: 16384 2.54
019: 16384 2.49
020: 16384 2.50
021: 16384 2.47
022: 16384 2.52
023: 16384 2.43
16384                   2.54
000: 32768 5.58
001: 32768 4.69
002: 32768 4.71
003: 32768 4.80
004: 32768 4.73
005: 32768 4.69
006: 32768 4.71
007: 32768 4.66
008: 32768 4.76
009: 32768 4.77
010: 32768 4.70
011: 32768 4.15
012: 32768 4.75
013: 32768 4.80
014: 32768 4.76
015: 32768 4.82
016: 32768 4.79
017: 32768 4.79
018: 32768 4.75
019: 32768 4.77
020: 32768 4.75
021: 32768 4.10
022: 32768 4.72
023: 32768 4.82
32768                   4.73
000: 65536 9.15
001: 65536 8.18
002: 65536 8.22
003: 65536 8.27
004: 65536 8.24
005: 65536 8.24
006: 65536 8.27
007: 65536 8.15
008: 65536 8.35
009: 65536 8.25
010: 65536 8.21
011: 65536 6.32
012: 65536 8.30
013: 65536 8.30
014: 65536 8.33
015: 65536 8.33
016: 65536 8.33
017: 65536 8.32
018: 65536 8.12
019: 65536 8.06
020: 65536 8.22
021: 65536 6.29
022: 65536 7.76
023: 65536 8.37
65536                   8.11
000: 131072 15.07
001: 131072 14.22
002: 131072 14.24
003: 131072 14.42
004: 131072 14.21
005: 131072 11.82
006: 131072 13.63
007: 131072 14.05
008: 131072 14.23
009: 131072 14.23
010: 131072 14.25
011: 131072 10.22
012: 131072 13.94
013: 131072 14.40
014: 131072 14.33
015: 131072 14.24
016: 131072 14.29
017: 131072 14.36
018: 131072 14.24
019: 131072 13.19
020: 131072 14.31
021: 131072 10.24
022: 131072 11.42
023: 131072 10.52
131072                 13.50
000: 262144 24.68
001: 262144 23.08
002: 262144 23.40
003: 262144 23.98
004: 262144 23.62
005: 262144 18.96
006: 262144 23.35
007: 262144 21.64
008: 262144 20.41
009: 262144 23.70
010: 262144 23.24
011: 262144 18.88
012: 262144 21.56
013: 262144 23.89
014: 262144 23.87
015: 262144 23.78
016: 262144 22.06
017: 262144 23.53
018: 262144 22.04
019: 262144 22.22
020: 262144 23.74
021: 262144 18.85
022: 262144 20.07
023: 262144 19.44
262144                 22.25
000: 524288 47.18
001: 524288 45.91
002: 524288 41.63
003: 524288 46.44
004: 524288 44.63
005: 524288 42.48
006: 524288 45.78
007: 524288 43.75
008: 524288 43.31
009: 524288 41.36
010: 524288 45.44
011: 524288 41.39
012: 524288 41.48
013: 524288 42.49
014: 524288 46.23
015: 524288 46.25
016: 524288 44.71
017: 524288 45.91
018: 524288 41.50
019: 524288 45.24
020: 524288 41.51
021: 524288 41.36
022: 524288 42.78
023: 524288 42.56
524288                 43.80
000: 1048576 114.54
001: 1048576 112.60
002: 1048576 112.62
003: 1048576 113.08
004: 1048576 112.53
005: 1048576 112.55
006: 1048576 113.09
007: 1048576 112.96
008: 1048576 112.57
009: 1048576 112.48
010: 1048576 113.65
011: 1048576 112.46
012: 1048576 112.56
013: 1048576 112.68
014: 1048576 112.52
015: 1048576 113.32
016: 1048576 112.73
017: 1048576 113.33
018: 1048576 112.58
019: 1048576 113.67
020: 1048576 112.57
021: 1048576 112.50
022: 1048576 112.77
023: 1048576 113.03
1048576               112.89

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.07
001: 1 0.33
002: 1 0.33
003: 1 0.33
004: 1 0.32
005: 1 0.33
006: 1 0.32
007: 1 0.33
008: 1 0.33
009: 1 0.32
010: 1 0.34
011: 1 0.32
012: 1 0.34
013: 1 0.33
014: 1 0.34
015: 1 0.33
016: 1 0.32
017: 1 0.31
018: 1 0.33
019: 1 0.33
020: 1 0.32
021: 1 0.32
022: 1 0.33
023: 1 0.32
1                       0.36
000: 2 1.09
001: 2 0.33
002: 2 0.33
003: 2 0.31
004: 2 0.32
005: 2 0.33
006: 2 0.31
007: 2 0.33
008: 2 0.32
009: 2 0.32
010: 2 0.34
011: 2 0.33
012: 2 0.32
013: 2 0.32
014: 2 0.33
015: 2 0.32
016: 2 0.31
017: 2 0.33
018: 2 0.32
019: 2 0.32
020: 2 0.32
021: 2 0.30
022: 2 0.32
