
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
011: 16 0.80
012: 16 0.77
013: 16 0.77
014: 16 0.80
015: 16 0.79
016: 16 0.80
017: 16 0.80
018: 16 0.78
019: 16 0.78
020: 16 0.79
021: 16 0.79
022: 16 0.79
023: 16 0.79
024: 16 0.41
025: 16 0.42
026: 16 0.42
027: 16 0.42
028: 16 0.41
16                      0.76
000: 32 1.93
001: 32 0.77
002: 32 0.77
003: 32 0.77
004: 32 0.76
005: 32 0.79
006: 32 0.76
007: 32 0.76
008: 32 0.77
009: 32 0.78
010: 32 0.79
011: 32 0.76
012: 32 0.78
013: 32 0.78
014: 32 0.76
015: 32 0.77
016: 32 0.76
017: 32 0.79
018: 32 0.77
019: 32 0.75
020: 32 0.77
021: 32 0.79
022: 32 0.80
023: 32 0.79
024: 32 0.38
025: 32 0.39
026: 32 0.39
027: 32 0.39
028: 32 0.39
32                      0.75
000: 64 1.98
001: 64 0.79
002: 64 0.79
003: 64 0.79
004: 64 0.76
005: 64 0.79
006: 64 0.79
007: 64 0.77
008: 64 0.81
009: 64 0.78
010: 64 0.78
011: 64 0.78
012: 64 0.77
013: 64 0.79
014: 64 0.80
015: 64 0.80
016: 64 0.78
017: 64 0.81
018: 64 0.78
019: 64 0.76
020: 64 0.78
021: 64 0.80
022: 64 0.79
023: 64 0.79
024: 64 0.40
025: 64 0.41
026: 64 0.40
027: 64 0.40
028: 64 0.39
64                      0.76
000: 128 1.98
001: 128 0.79
002: 128 0.79
003: 128 0.80
004: 128 0.78
005: 128 0.80
006: 128 0.80
007: 128 0.81
008: 128 0.80
009: 128 0.79
010: 128 0.80
011: 128 0.81
012: 128 0.80
013: 128 0.80
014: 128 0.81
015: 128 0.80
016: 128 0.80
017: 128 0.80
018: 128 0.79
019: 128 0.81
020: 128 0.80
021: 128 0.81
022: 128 0.79
023: 128 0.79
024: 128 0.42
025: 128 0.43
026: 128 0.42
027: 128 0.43
028: 128 0.42
128                     0.77
000: 256 1.98
001: 256 0.81
002: 256 0.82
003: 256 0.82
004: 256 0.82
005: 256 0.83
006: 256 0.83
007: 256 0.81
008: 256 0.83
009: 256 0.81
010: 256 0.82
011: 256 0.82
012: 256 0.80
013: 256 0.81
014: 256 0.81
015: 256 0.81
016: 256 0.82
017: 256 0.82
018: 256 0.82
019: 256 0.81
020: 256 0.81
021: 256 0.82
022: 256 0.80
023: 256 0.83
024: 256 0.43
025: 256 0.43
026: 256 0.42
027: 256 0.42
028: 256 0.42
256                     0.79
000: 512 2.17
001: 512 1.03
002: 512 1.03
003: 512 1.03
004: 512 1.06
005: 512 1.04
006: 512 1.05
007: 512 1.04
008: 512 1.06
009: 512 1.04
010: 512 1.04
011: 512 1.03
012: 512 1.04
013: 512 1.04
014: 512 1.03
015: 512 1.05
016: 512 1.03
017: 512 1.04
018: 512 1.05
019: 512 1.05
020: 512 1.03
021: 512 1.05
022: 512 1.03
023: 512 1.04
024: 512 0.58
025: 512 0.58
026: 512 0.57
027: 512 0.59
028: 512 0.58
512                     1.00
000: 1024 2.31
001: 1024 1.25
002: 1024 1.24
003: 1024 1.23
004: 1024 1.25
005: 1024 1.23
006: 1024 1.25
007: 1024 1.24
008: 1024 1.25
009: 1024 1.23
010: 1024 1.25
011: 1024 1.25
012: 1024 1.23
013: 1024 1.25
014: 1024 1.24
015: 1024 1.24
016: 1024 1.23
017: 1024 1.24
018: 1024 1.23
019: 1024 1.23
020: 1024 1.23
021: 1024 1.25
022: 1024 1.25
023: 1024 1.25
024: 1024 0.63
025: 1024 0.65
026: 1024 0.63
027: 1024 0.64
028: 1024 0.63
1024                    1.17
000: 2048 2.35
001: 2048 1.34
002: 2048 1.35
003: 2048 1.35
004: 2048 1.38
005: 2048 1.39
006: 2048 1.37
007: 2048 1.34
008: 2048 1.36
009: 2048 1.37
010: 2048 1.36
011: 2048 1.36
012: 2048 1.38
013: 2048 1.34
014: 2048 1.36
015: 2048 1.38
016: 2048 1.33
017: 2048 1.36
018: 2048 1.39
019: 2048 1.34
020: 2048 1.36
021: 2048 1.36
022: 2048 1.39
023: 2048 1.37
024: 2048 0.78
025: 2048 0.80
026: 2048 0.76
027: 2048 0.79
028: 2048 0.78
2048                    1.30
000: 4096 2.98
001: 4096 1.99
002: 4096 2.00
003: 4096 1.98
004: 4096 2.02
005: 4096 2.00
006: 4096 2.00
007: 4096 2.00
008: 4096 2.00
009: 4096 2.00
010: 4096 2.01
011: 4096 2.02
012: 4096 2.01
013: 4096 2.00
014: 4096 2.01
015: 4096 2.02
016: 4096 1.99
017: 4096 2.00
018: 4096 2.03
019: 4096 1.97
020: 4096 1.98
021: 4096 2.01
022: 4096 2.00
023: 4096 2.01
024: 4096 1.05
025: 4096 1.06
026: 4096 1.04
027: 4096 1.04
028: 4096 1.01
4096                    1.87
000: 8192 3.76
001: 8192 2.73
002: 8192 2.72
003: 8192 2.71
004: 8192 2.73
005: 8192 2.71
006: 8192 2.74
007: 8192 2.72
008: 8192 2.73
009: 8192 2.73
010: 8192 2.74
011: 8192 2.73
012: 8192 2.71
013: 8192 2.73
014: 8192 2.72
015: 8192 2.73
016: 8192 2.73
017: 8192 2.73
018: 8192 2.75
019: 8192 2.72
020: 8192 2.72
021: 8192 2.71
022: 8192 2.74
023: 8192 2.74
024: 8192 1.61
025: 8192 1.60
026: 8192 1.61
027: 8192 1.63
028: 8192 1.62
8192                    2.57
000: 16384 5.62
001: 16384 4.58
002: 16384 4.58
003: 16384 4.59
004: 16384 4.55
005: 16384 4.60
006: 16384 4.60
007: 16384 4.52
008: 16384 4.58
009: 16384 4.60
010: 16384 4.60
011: 16384 4.48
012: 16384 4.56
013: 16384 4.53
014: 16384 4.56
015: 16384 4.62
016: 16384 4.51
017: 16384 4.55
018: 16384 4.63
019: 16384 4.61
020: 16384 4.60
021: 16384 4.46
022: 16384 4.58
023: 16384 4.58
024: 16384 2.71
025: 16384 2.72
026: 16384 2.72
027: 16384 2.75
028: 16384 2.72
16384                   4.29
000: 32768 8.58
001: 32768 7.60
002: 32768 7.53
003: 32768 7.59
004: 32768 7.65
005: 32768 7.58
006: 32768 7.68
007: 32768 7.61
008: 32768 7.63
009: 32768 7.58
010: 32768 7.71
011: 32768 7.65
012: 32768 7.59
013: 32768 7.63
014: 32768 7.53
015: 32768 7.61
016: 32768 7.63
017: 32768 7.65
018: 32768 7.64
019: 32768 7.62
020: 32768 7.59
021: 32768 7.39
022: 32768 7.62
023: 32768 7.59
024: 32768 5.00
025: 32768 5.01
026: 32768 4.99
027: 32768 5.01
028: 32768 4.99
32768                   7.19
000: 65536 14.02
001: 65536 13.09
002: 65536 12.99
003: 65536 13.05
004: 65536 13.05
005: 65536 13.03
006: 65536 13.12
007: 65536 13.03
008: 65536 13.11
009: 65536 13.05
010: 65536 13.14
011: 65536 13.14
012: 65536 13.07
013: 65536 13.11
014: 65536 13.02
015: 65536 13.06
016: 65536 13.11
017: 65536 13.05
018: 65536 13.02
019: 65536 13.06
020: 65536 13.06
021: 65536 12.50
022: 65536 13.08
023: 65536 13.05
024: 65536 9.15
025: 65536 9.08
026: 65536 9.13
027: 65536 9.15
028: 65536 9.12
65536                  12.40
000: 131072 25.11
001: 131072 23.95
002: 131072 24.00
003: 131072 24.08
004: 131072 24.12
005: 131072 24.08
006: 131072 24.10
007: 131072 24.14
008: 131072 24.03
009: 131072 24.14
010: 131072 24.19
011: 131072 24.01
012: 131072 24.11
013: 131072 23.91
014: 131072 23.63
015: 131072 24.06
016: 131072 24.03
017: 131072 24.31
018: 131072 23.93
019: 131072 23.96
020: 131072 24.07
021: 131072 22.42
022: 131072 24.17
023: 131072 24.14
024: 131072 17.82
025: 131072 17.77
026: 131072 17.80
027: 131072 17.83
028: 131072 17.81
131072                 22.96
000: 262144 47.86
001: 262144 46.09
002: 262144 46.48
003: 262144 46.39
004: 262144 46.60
005: 262144 46.46
006: 262144 46.27
007: 262144 46.80
008: 262144 46.21
009: 262144 46.25
010: 262144 46.29
011: 262144 46.27
012: 262144 46.40
013: 262144 46.39
014: 262144 45.56
015: 262144 46.28
016: 262144 46.43
017: 262144 46.96
018: 262144 46.15
019: 262144 46.17
020: 262144 46.28
021: 262144 43.27
022: 262144 46.43
023: 262144 46.30
024: 262144 34.63
025: 262144 34.60
026: 262144 34.60
027: 262144 34.64
028: 262144 34.61
262144                 44.26
000: 524288 96.45
001: 524288 92.76
002: 524288 92.70
003: 524288 93.65
004: 524288 92.43
005: 524288 93.16
006: 524288 92.63
007: 524288 92.51
008: 524288 92.81
009: 524288 91.92
010: 524288 92.73
011: 524288 92.43
012: 524288 92.94
013: 524288 92.71
014: 524288 91.02
015: 524288 92.68
016: 524288 92.90
017: 524288 93.88
018: 524288 91.98
019: 524288 92.29
020: 524288 92.81
021: 524288 88.75
022: 524288 93.46
023: 524288 93.39
024: 524288 69.02
025: 524288 68.99
026: 524288 69.00
027: 524288 69.02
028: 524288 69.00
524288                 88.62
000: 1048576 227.89
001: 1048576 218.94
002: 1048576 220.47
003: 1048576 221.63
004: 1048576 220.63
005: 1048576 221.41
006: 1048576 219.48
007: 1048576 220.13
008: 1048576 222.80
009: 1048576 218.85
010: 1048576 220.03
011: 1048576 219.47
012: 1048576 221.19
013: 1048576 220.03
014: 1048576 219.35
015: 1048576 220.68
016: 1048576 220.18
017: 1048576 222.01
018: 1048576 220.69
019: 1048576 221.04
020: 1048576 219.92
021: 1048576 218.52
022: 1048576 219.48
023: 1048576 221.90
024: 1048576 140.04
025: 1048576 139.99
026: 1048576 140.03
027: 1048576 140.05
028: 1048576 140.02
1048576               206.79

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.92
001: 1 0.74
002: 1 0.74
003: 1 0.75
004: 1 0.74
005: 1 0.75
006: 1 0.76
007: 1 0.73
008: 1 0.73
009: 1 0.75
010: 1 0.74
011: 1 0.76
012: 1 0.75
013: 1 0.74
014: 1 0.73
015: 1 0.74
016: 1 0.74
017: 1 0.74
018: 1 0.74
019: 1 0.74
020: 1 0.74
021: 1 0.74
022: 1 0.74
023: 1 0.73
024: 1 0.40
025: 1 0.41
026: 1 0.40
027: 1 0.41
028: 1 0.41
1                       0.72
000: 2 2.01
001: 2 0.86
002: 2 0.85
003: 2 0.84
004: 2 0.87
005: 2 0.85
006: 2 0.87
007: 2 0.83
008: 2 0.84
009: 2 0.84
010: 2 0.86
011: 2 0.85
012: 2 0.85
013: 2 0.83
014: 2 0.84
015: 2 0.84
016: 2 0.87
017: 2 0.85
018: 2 0.86
019: 2 0.84
020: 2 0.86
021: 2 0.87
022: 2 0.85
023: 2 0.86
024: 2 0.49
025: 2 0.48
026: 2 0.49
027: 2 0.49
028: 2 0.49
2                       0.83
000: 4 1.97
001: 4 0.77
002: 4 0.78
003: 4 0.79
004: 4 0.76
005: 4 0.79
006: 4 0.80
007: 4 0.79
008: 4 0.78
009: 4 0.78
010: 4 0.77
011: 4 0.79
012: 4 0.79
013: 4 0.79
014: 4 0.77
015: 4 0.80
016: 4 0.80
017: 4 0.79
018: 4 0.77
019: 4 0.77
020: 4 0.78
021: 4 0.79
022: 4 0.78
023: 4 0.79
024: 4 0.43
025: 4 0.44
026: 4 0.44
027: 4 0.44
028: 4 0.44
4                       0.77
000: 8 1.98
001: 8 0.80
002: 8 0.80
003: 8 0.81
004: 8 0.82
005: 8 0.81
006: 8 0.81
007: 8 0.80
008: 8 0.82
009: 8 0.82
010: 8 0.80
011: 8 0.80
012: 8 0.83
013: 8 0.81
014: 8 0.79
015: 8 0.80
016: 8 0.81
017: 8 0.81
018: 8 0.81
019: 8 0.80
020: 8 0.81
021: 8 0.82
022: 8 0.80
023: 8 0.82
024: 8 0.46
025: 8 0.46
026: 8 0.47
027: 8 0.47
028: 8 0.47
8                       0.79
000: 16 1.97
001: 16 0.79
002: 16 0.80
003: 16 0.82
004: 16 0.82
005: 16 0.80
006: 16 0.80
007: 16 0.81
008: 16 0.80
009: 16 0.80
010: 16 0.81
011: 16 0.82
012: 16 0.80
013: 16 0.79
014: 16 0.80
015: 16 0.82
016: 16 0.81
017: 16 0.82
018: 16 0.81
019: 16 0.80
020: 16 0.80
021: 16 0.80
022: 16 0.79
023: 16 0.81
024: 16 0.46
025: 16 0.46
026: 16 0.46
027: 16 0.46
028: 16 0.46
16                      0.79
000: 32 1.99
001: 32 0.77
002: 32 0.80
003: 32 0.79
004: 32 0.79
005: 32 0.78
006: 32 0.81
007: 32 0.81
008: 32 0.79
009: 32 0.80
010: 32 0.79
011: 32 0.79
012: 32 0.79
013: 32 0.78
014: 32 0.79
015: 32 0.78
016: 32 0.79
017: 32 0.79
018: 32 0.79
019: 32 0.79
020: 32 0.78
021: 32 0.79
022: 32 0.81
023: 32 0.81
024: 32 0.44
025: 32 0.44
026: 32 0.44
027: 32 0.44
028: 32 0.44
32                      0.77
000: 64 1.95
001: 64 0.78
002: 64 0.80
003: 64 0.79
004: 64 0.78
005: 64 0.78
006: 64 0.79
007: 64 0.79
008: 64 0.79
009: 64 0.79
010: 64 0.78
011: 64 0.79
012: 64 0.78
013: 64 0.79
014: 64 0.80
015: 64 0.78
016: 64 0.80
017: 64 0.82
018: 64 0.77
019: 64 0.78
020: 64 0.79
021: 64 0.79
022: 64 0.80
023: 64 0.80
024: 64 0.44
025: 64 0.44
026: 64 0.44
027: 64 0.44
028: 64 0.44
64                      0.77
000: 128 2.01
001: 128 0.83
002: 128 0.82
003: 128 0.82
004: 128 0.82
005: 128 0.82
006: 128 0.82
007: 128 0.81
008: 128 0.81
009: 128 0.81
010: 128 0.82
011: 128 0.83
012: 128 0.82
013: 128 0.81
014: 128 0.80
015: 128 0.80
016: 128 0.83
017: 128 0.82
018: 128 0.82
019: 128 0.82
020: 128 0.81
021: 128 0.83
022: 128 0.81
023: 128 0.81
024: 128 0.47
025: 128 0.47
026: 128 0.47
027: 128 0.47
028: 128 0.47
128                     0.80
000: 256 2.03
001: 256 0.86
002: 256 0.86
003: 256 0.87
004: 256 0.86
005: 256 0.86
006: 256 0.87
007: 256 0.86
008: 256 0.85
009: 256 0.87
010: 256 0.86
011: 256 0.87
012: 256 0.87
013: 256 0.87
014: 256 0.87
015: 256 0.86
016: 256 0.88
017: 256 0.87
018: 256 0.85
019: 256 0.84
020: 256 0.85
021: 256 0.88
022: 256 0.87
023: 256 0.86
024: 256 0.47
025: 256 0.47
026: 256 0.47
027: 256 0.47
028: 256 0.47
256                     0.84
000: 512 2.21
001: 512 1.04
002: 512 1.05
003: 512 1.07
004: 512 1.06
005: 512 1.07
006: 512 1.05
007: 512 1.04
008: 512 1.06
009: 512 1.05
010: 512 1.07
011: 512 1.04
012: 512 1.05
013: 512 1.04
014: 512 1.05
015: 512 1.03
016: 512 1.09
017: 512 1.06
018: 512 1.05
019: 512 1.07
020: 512 1.05
021: 512 1.05
022: 512 1.07
023: 512 1.04
024: 512 0.61
025: 512 0.61
026: 512 0.62
027: 512 0.61
028: 512 0.61
512                     1.02
000: 1024 2.28
001: 1024 1.21
002: 1024 1.23
003: 1024 1.22
004: 1024 1.23
005: 1024 1.21
006: 1024 1.24
007: 1024 1.21
008: 1024 1.22
009: 1024 1.19
010: 1024 1.22
011: 1024 1.23
012: 1024 1.22
013: 1024 1.23
014: 1024 1.22
015: 1024 1.21
016: 1024 1.23
017: 1024 1.23
018: 1024 1.22
019: 1024 1.23
020: 1024 1.22
021: 1024 1.21
022: 1024 1.23
023: 1024 1.23
024: 1024 0.67
025: 1024 0.68
026: 1024 0.68
027: 1024 0.68
028: 1024 0.68
1024                    1.16
000: 2048 2.44
001: 2048 1.44
002: 2048 1.45
003: 2048 1.43
004: 2048 1.44
005: 2048 1.46
006: 2048 1.48
007: 2048 1.43
008: 2048 1.44
009: 2048 1.43
010: 2048 1.46
011: 2048 1.46
012: 2048 1.47
013: 2048 1.44
014: 2048 1.47
015: 2048 1.44
016: 2048 1.45
017: 2048 1.43
018: 2048 1.44
019: 2048 1.45
020: 2048 1.44
021: 2048 1.41
022: 2048 1.45
023: 2048 1.44
024: 2048 0.85
025: 2048 0.88
026: 2048 0.88
027: 2048 0.89
028: 2048 0.89
2048                    1.38
000: 4096 2.77
001: 4096 1.81
002: 4096 1.80
003: 4096 1.81
004: 4096 1.83
005: 4096 1.81
006: 4096 1.83
007: 4096 1.80
008: 4096 1.82
009: 4096 1.81
010: 4096 1.81
011: 4096 1.83
012: 4096 1.80
013: 4096 1.79
014: 4096 1.81
015: 4096 1.81
016: 4096 1.84
017: 4096 1.81
018: 4096 1.82
019: 4096 1.81
020: 4096 1.82
021: 4096 1.79
022: 4096 1.81
023: 4096 1.82
024: 4096 1.02
025: 4096 0.99
026: 4096 1.02
027: 4096 1.03
028: 4096 1.00
4096                    1.71
000: 8192 3.99
001: 8192 3.02
002: 8192 3.01
003: 8192 3.00
004: 8192 3.01
005: 8192 3.01
006: 8192 3.00
007: 8192 3.01
008: 8192 3.01
009: 8192 3.01
010: 8192 3.01
011: 8192 3.00
012: 8192 3.01
013: 8192 3.01
014: 8192 3.01
015: 8192 3.03
016: 8192 3.01
017: 8192 3.01
018: 8192 3.03
019: 8192 3.02
020: 8192 3.00
021: 8192 3.03
022: 8192 3.03
023: 8192 3.02
024: 8192 1.55
025: 8192 1.53
026: 8192 1.56
027: 8192 1.57
028: 8192 1.56
8192                    2.79
000: 16384 5.82
001: 16384 4.91
002: 16384 4.87
003: 16384 4.84
004: 16384 4.92
005: 16384 4.87
006: 16384 4.85
007: 16384 4.87
008: 16384 4.85
009: 16384 4.75
010: 16384 4.85
011: 16384 4.97
012: 16384 4.90
013: 16384 4.86
014: 16384 4.90
015: 16384 4.92
016: 16384 4.90
017: 16384 4.89
018: 16384 4.93
019: 16384 4.90
020: 16384 4.85
021: 16384 4.89
022: 16384 4.90
023: 16384 4.92
024: 16384 2.69
025: 16384 2.67
026: 16384 2.67
027: 16384 2.70
028: 16384 2.69
16384                   4.54
000: 32768 8.91
001: 32768 7.98
002: 32768 7.99
003: 32768 7.93
004: 32768 7.94
005: 32768 7.98
006: 32768 7.93
007: 32768 7.91
008: 32768 7.86
009: 32768 7.83
010: 32768 7.86
011: 32768 7.94
012: 32768 7.95
013: 32768 7.97
014: 32768 7.96
015: 32768 7.96
016: 32768 7.98
017: 32768 7.91
018: 32768 7.95
019: 32768 7.97
020: 32768 7.83
021: 32768 7.91
022: 32768 7.94
023: 32768 7.94
024: 32768 4.90
025: 32768 4.83
026: 32768 4.88
027: 32768 4.88
028: 32768 4.90
32768                   7.44
000: 65536 14.61
001: 65536 13.72
002: 65536 13.71
003: 65536 13.17
004: 65536 13.58
005: 65536 13.70
006: 65536 13.73
007: 65536 13.68
008: 65536 13.65
009: 65536 13.22
010: 65536 13.62
011: 65536 13.63
012: 65536 13.62
013: 65536 13.74
014: 65536 13.61
015: 65536 13.72
016: 65536 13.72
017: 65536 13.66
018: 65536 13.69
019: 65536 13.67
020: 65536 13.67
021: 65536 13.64
022: 65536 13.66
023: 65536 13.69
024: 65536 9.35
025: 65536 9.26
026: 65536 9.33
027: 65536 9.35
028: 65536 9.35
65536                  12.92
000: 131072 25.27
001: 131072 23.85
002: 131072 24.20
003: 131072 23.04
004: 131072 23.85
005: 131072 24.11
006: 131072 24.22
007: 131072 24.06
008: 131072 24.06
009: 131072 23.23
010: 131072 24.15
011: 131072 23.90
012: 131072 23.76
013: 131072 23.97
014: 131072 23.99
015: 131072 24.18
016: 131072 23.97
017: 131072 23.96
018: 131072 23.96
019: 131072 24.16
020: 131072 23.99
021: 131072 24.04
022: 131072 24.06
023: 131072 23.85
024: 131072 17.01
025: 131072 17.00
026: 131072 16.99
027: 131072 17.01
028: 131072 16.97
131072                 22.79
000: 262144 47.80
001: 262144 45.97
002: 262144 46.71
003: 262144 43.54
004: 262144 45.75
005: 262144 46.04
006: 262144 46.13
007: 262144 45.87
008: 262144 46.18
009: 262144 43.47
010: 262144 46.09
011: 262144 45.79
012: 262144 45.76
013: 262144 45.82
014: 262144 45.92
015: 262144 46.18
016: 262144 45.98
017: 262144 46.00
018: 262144 45.75
019: 262144 45.99
020: 262144 45.75
021: 262144 46.01
022: 262144 46.62
023: 262144 45.91
024: 262144 33.87
025: 262144 33.85
026: 262144 33.87
027: 262144 33.88
028: 262144 33.88
262144                 43.81
000: 524288 94.23
001: 524288 90.76
002: 524288 90.47
003: 524288 87.37
004: 524288 90.22
005: 524288 90.22
006: 524288 90.39
007: 524288 90.09
008: 524288 90.40
009: 524288 89.09
010: 524288 90.16
011: 524288 89.81
012: 524288 89.04
013: 524288 89.08
014: 524288 91.00
015: 524288 89.85
016: 524288 89.72
017: 524288 90.09
018: 524288 90.17
019: 524288 89.82
020: 524288 90.03
021: 524288 90.19
022: 524288 90.97
023: 524288 89.60
024: 524288 67.64
025: 524288 67.66
026: 524288 67.66
027: 524288 67.65
028: 524288 67.68
524288                 86.24
000: 1048576 236.43
001: 1048576 233.10
002: 1048576 233.37
003: 1048576 232.96
004: 1048576 233.38
005: 1048576 232.47
006: 1048576 233.45
007: 1048576 232.52
008: 1048576 234.19
009: 1048576 233.90
010: 1048576 233.12
011: 1048576 233.19
012: 1048576 232.28
013: 1048576 233.79
014: 1048576 233.76
015: 1048576 233.38
016: 1048576 233.20
017: 1048576 232.94
018: 1048576 233.77
019: 1048576 233.78
020: 1048576 233.16
021: 1048576 232.83
022: 1048576 232.35
023: 1048576 232.42
024: 1048576 140.17
025: 1048576 140.17
026: 1048576 140.17
027: 1048576 140.17
028: 1048576 140.17
1048576               217.26

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.93
001: 1 0.77
002: 1 0.78
003: 1 0.78
004: 1 0.76
005: 1 0.78
006: 1 0.77
007: 1 0.75
008: 1 0.77
009: 1 0.78
010: 1 0.76
011: 1 0.78
012: 1 0.77
013: 1 0.78
014: 1 0.76
015: 1 0.78
016: 1 0.76
017: 1 0.77
018: 1 0.77
019: 1 0.77
020: 1 0.78
021: 1 0.77
022: 1 0.79
023: 1 0.77
024: 1 0.43
025: 1 0.44
026: 1 0.44
027: 1 0.43
028: 1 0.44
1                       0.75
000: 2 1.98
001: 2 0.82
002: 2 0.82
003: 2 0.82
004: 2 0.82
005: 2 0.81
006: 2 0.83
007: 2 0.81
008: 2 0.83
009: 2 0.83
010: 2 0.82
011: 2 0.84
012: 2 0.83
013: 2 0.82
014: 2 0.82
015: 2 0.83
016: 2 0.82
017: 2 0.83
018: 2 0.82
019: 2 0.84
020: 2 0.82
021: 2 0.79
022: 2 0.84
023: 2 0.83
024: 2 0.48
025: 2 0.49
026: 2 0.49
027: 2 0.49
028: 2 0.48
2                       0.81
000: 4 2.01
001: 4 0.83
002: 4 0.85
003: 4 0.84
004: 4 0.83
005: 4 0.84
006: 4 0.85
007: 4 0.83
008: 4 0.83
009: 4 0.84
010: 4 0.83
011: 4 0.85
012: 4 0.83
013: 4 0.83
014: 4 0.86
015: 4 0.85
016: 4 0.82
017: 4 0.83
018: 4 0.85
019: 4 0.86
020: 4 0.85
021: 4 0.84
022: 4 0.86
023: 4 0.85
024: 4 0.49
025: 4 0.51
026: 4 0.50
027: 4 0.49
028: 4 0.49
4                       0.82
000: 8 2.04
001: 8 0.87
002: 8 0.89
003: 8 0.89
004: 8 0.88
005: 8 0.88
006: 8 0.89
007: 8 0.88
008: 8 0.85
009: 8 0.90
010: 8 0.89
011: 8 0.88
012: 8 0.86
013: 8 0.88
014: 8 0.89
015: 8 0.91
016: 8 0.88
017: 8 0.88
018: 8 0.89
019: 8 0.86
020: 8 0.89
021: 8 0.88
022: 8 0.88
023: 8 0.88
024: 8 0.52
025: 8 0.53
026: 8 0.53
027: 8 0.53
028: 8 0.53
8                       0.86
000: 16 1.99
001: 16 0.83
002: 16 0.85
003: 16 0.84
004: 16 0.83
005: 16 0.83
006: 16 0.85
007: 16 0.84
008: 16 0.84
009: 16 0.85
010: 16 0.84
011: 16 0.86
012: 16 0.83
013: 16 0.83
014: 16 0.85
015: 16 0.85
016: 16 0.83
017: 16 0.84
018: 16 0.84
019: 16 0.86
020: 16 0.83
021: 16 0.83
022: 16 0.84
023: 16 0.83
024: 16 0.50
025: 16 0.50
026: 16 0.51
027: 16 0.51
028: 16 0.51
16                      0.82
000: 32 1.98
001: 32 0.81
002: 32 0.82
003: 32 0.83
004: 32 0.82
005: 32 0.82
006: 32 0.84
007: 32 0.84
008: 32 0.81
009: 32 0.82
010: 32 0.81
011: 32 0.83
012: 32 0.81
013: 32 0.80
014: 32 0.81
015: 32 0.84
016: 32 0.83
017: 32 0.82
018: 32 0.82
019: 32 0.82
020: 32 0.82
021: 32 0.83
022: 32 0.83
023: 32 0.82
024: 32 0.47
025: 32 0.48
026: 32 0.48
027: 32 0.48
028: 32 0.48
32                      0.80
000: 64 1.96
001: 64 0.80
002: 64 0.80
003: 64 0.80
004: 64 0.78
005: 64 0.79
006: 64 0.79
007: 64 0.78
008: 64 0.78
009: 64 0.82
010: 64 0.79
011: 64 0.79
012: 64 0.80
013: 64 0.79
014: 64 0.78
015: 64 0.80
016: 64 0.77
017: 64 0.78
018: 64 0.80
019: 64 0.78
020: 64 0.80
021: 64 0.79
022: 64 0.81
023: 64 0.80
024: 64 0.45
025: 64 0.45
026: 64 0.45
027: 64 0.45
028: 64 0.45
64                      0.77
000: 128 1.99
001: 128 0.85
002: 128 0.87
003: 128 0.86
004: 128 0.85
005: 128 0.86
006: 128 0.85
007: 128 0.85
008: 128 0.85
009: 128 0.87
010: 128 0.84
011: 128 0.86
012: 128 0.84
013: 128 0.85
014: 128 0.85
015: 128 0.84
016: 128 0.84
017: 128 0.85
018: 128 0.86
019: 128 0.84
020: 128 0.86
021: 128 0.85
022: 128 0.85
023: 128 0.85
024: 128 0.47
025: 128 0.48
026: 128 0.48
027: 128 0.47
028: 128 0.49
128                     0.83
000: 256 2.02
001: 256 0.88
002: 256 0.88
003: 256 0.88
004: 256 0.87
005: 256 0.87
006: 256 0.88
007: 256 0.89
008: 256 0.87
009: 256 0.89
010: 256 0.88
011: 256 0.89
012: 256 0.88
013: 256 0.86
014: 256 0.88
015: 256 0.88
016: 256 0.89
017: 256 0.89
018: 256 0.87
019: 256 0.88
020: 256 0.87
021: 256 0.88
022: 256 0.88
023: 256 0.89
024: 256 0.47
025: 256 0.47
026: 256 0.48
027: 256 0.47
028: 256 0.48
256                     0.85
000: 512 2.16
001: 512 1.07
002: 512 1.03
003: 512 1.04
004: 512 1.03
005: 512 1.05
006: 512 1.04
007: 512 1.06
008: 512 1.04
009: 512 1.08
010: 512 1.07
011: 512 1.05
012: 512 1.04
013: 512 1.07
014: 512 1.04
015: 512 1.05
016: 512 1.03
017: 512 1.06
018: 512 1.04
019: 512 1.05
020: 512 1.03
021: 512 1.05
022: 512 1.04
023: 512 1.04
024: 512 0.58
025: 512 0.58
026: 512 0.59
027: 512 0.59
028: 512 0.59
512                     1.01
000: 1024 2.24
001: 1024 1.24
002: 1024 1.23
003: 1024 1.23
004: 1024 1.24
005: 1024 1.26
006: 1024 1.24
007: 1024 1.26
008: 1024 1.22
009: 1024 1.23
010: 1024 1.25
011: 1024 1.26
012: 1024 1.26
013: 1024 1.24
014: 1024 1.24
015: 1024 1.25
016: 1024 1.23
017: 1024 1.24
018: 1024 1.27
019: 1024 1.25
020: 1024 1.26
021: 1024 1.21
022: 1024 1.24
023: 1024 1.25
024: 1024 0.71
025: 1024 0.72
026: 1024 0.71
027: 1024 0.72
028: 1024 0.72
1024                    1.19
000: 2048 2.34
001: 2048 1.39
002: 2048 1.41
003: 2048 1.35
004: 2048 1.38
005: 2048 1.37
006: 2048 1.41
007: 2048 1.38
008: 2048 1.39
