
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
009: 32768 7.76
010: 32768 7.75
011: 32768 7.80
012: 32768 7.84
013: 32768 7.82
014: 32768 7.81
015: 32768 7.80
016: 32768 7.48
017: 32768 7.67
018: 32768 7.83
019: 32768 7.84
020: 32768 7.77
021: 32768 7.75
022: 32768 7.80
023: 32768 7.83
024: 32768 5.43
025: 32768 5.58
026: 32768 5.58
027: 32768 5.57
028: 32768 5.56
029: 32768 5.56
030: 32768 5.57
031: 32768 5.56
032: 32768 5.57
033: 32768 5.59
034: 32768 5.56
32768                   7.11
000: 65536 14.26
001: 65536 13.19
002: 65536 13.19
003: 65536 13.22
004: 65536 13.28
005: 65536 13.21
006: 65536 13.29
007: 65536 12.69
008: 65536 13.26
009: 65536 13.26
010: 65536 13.00
011: 65536 13.24
012: 65536 13.25
013: 65536 13.18
014: 65536 13.18
015: 65536 13.26
016: 65536 12.69
017: 65536 13.18
018: 65536 13.26
019: 65536 13.25
020: 65536 13.31
021: 65536 13.16
022: 65536 13.27
023: 65536 13.24
024: 65536 9.99
025: 65536 10.08
026: 65536 10.06
027: 65536 10.07
028: 65536 10.06
029: 65536 10.07
030: 65536 10.08
031: 65536 10.07
032: 65536 10.06
033: 65536 10.09
034: 65536 10.07
65536                  12.23
000: 131072 25.63
001: 131072 24.32
002: 131072 24.18
003: 131072 24.40
004: 131072 24.40
005: 131072 24.28
006: 131072 24.68
007: 131072 23.59
008: 131072 24.65
009: 131072 24.26
010: 131072 24.02
011: 131072 24.56
012: 131072 24.29
013: 131072 24.45
014: 131072 24.29
015: 131072 24.39
016: 131072 23.85
017: 131072 24.13
018: 131072 24.46
019: 131072 24.46
020: 131072 24.01
021: 131072 24.20
022: 131072 24.43
023: 131072 24.30
024: 131072 19.59
025: 131072 19.63
026: 131072 19.67
027: 131072 19.61
028: 131072 19.60
029: 131072 19.62
030: 131072 19.64
031: 131072 19.61
032: 131072 19.63
033: 131072 19.67
034: 131072 19.63
131072                 22.86
000: 262144 48.55
001: 262144 46.64
002: 262144 46.51
003: 262144 47.08
004: 262144 46.85
005: 262144 47.23
006: 262144 47.45
007: 262144 44.43
008: 262144 47.38
009: 262144 46.94
010: 262144 46.26
011: 262144 47.18
012: 262144 46.90
013: 262144 46.94
014: 262144 47.02
015: 262144 46.88
016: 262144 45.53
017: 262144 46.66
018: 262144 46.85
019: 262144 47.12
020: 262144 46.58
021: 262144 47.07
022: 262144 47.10
023: 262144 46.74
024: 262144 37.68
025: 262144 37.76
026: 262144 37.78
027: 262144 37.74
028: 262144 37.77
029: 262144 37.74
030: 262144 37.77
031: 262144 37.77
032: 262144 37.77
033: 262144 37.80
034: 262144 37.77
262144                 43.98
000: 524288 95.35
001: 524288 92.86
002: 524288 92.77
003: 524288 93.61
004: 524288 93.23
005: 524288 93.69
006: 524288 92.93
007: 524288 92.66
008: 524288 94.43
009: 524288 93.21
010: 524288 93.06
011: 524288 93.65
012: 524288 93.28
013: 524288 93.25
014: 524288 93.01
015: 524288 94.02
016: 524288 89.25
017: 524288 93.31
018: 524288 93.24
019: 524288 92.94
020: 524288 91.95
021: 524288 93.37
022: 524288 93.30
023: 524288 92.83
024: 524288 79.78
025: 524288 79.83
026: 524288 79.85
027: 524288 79.83
028: 524288 79.83
029: 524288 79.84
030: 524288 79.82
031: 524288 79.83
032: 524288 79.83
033: 524288 79.86
034: 524288 79.84
524288                 88.95
000: 1048576 223.66
001: 1048576 220.77
002: 1048576 221.44
003: 1048576 220.83
004: 1048576 221.78
005: 1048576 220.86
006: 1048576 221.43
007: 1048576 221.18
008: 1048576 221.32
009: 1048576 221.41
010: 1048576 221.63
011: 1048576 221.92
012: 1048576 221.17
013: 1048576 221.34
014: 1048576 221.08
015: 1048576 220.95
016: 1048576 221.81
017: 1048576 221.78
018: 1048576 221.75
019: 1048576 221.61
020: 1048576 220.28
021: 1048576 220.80
022: 1048576 220.96
023: 1048576 220.61
024: 1048576 168.41
025: 1048576 168.45
026: 1048576 168.45
027: 1048576 168.43
028: 1048576 168.46
029: 1048576 168.45
030: 1048576 168.45
031: 1048576 168.45
032: 1048576 168.44
033: 1048576 168.46
034: 1048576 168.45
1048576               204.72

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.05
001: 1 0.89
002: 1 0.89
003: 1 0.90
004: 1 0.90
005: 1 0.91
006: 1 0.88
007: 1 0.90
008: 1 0.89
009: 1 0.90
010: 1 0.90
011: 1 0.88
012: 1 0.89
013: 1 0.90
014: 1 0.88
015: 1 0.90
016: 1 0.88
017: 1 0.87
018: 1 0.89
019: 1 0.89
020: 1 0.89
021: 1 0.87
022: 1 0.88
023: 1 0.88
024: 1 0.51
025: 1 0.51
026: 1 0.51
027: 1 0.51
028: 1 0.51
029: 1 0.51
030: 1 0.50
031: 1 0.51
032: 1 0.51
033: 1 0.51
034: 1 0.51
1                       0.80
000: 2 2.18
001: 2 0.98
002: 2 1.00
003: 2 0.98
004: 2 0.98
005: 2 0.99
006: 2 0.99
007: 2 0.98
008: 2 0.98
009: 2 0.98
010: 2 1.01
011: 2 1.00
012: 2 0.99
013: 2 0.97
014: 2 1.00
015: 2 1.00
016: 2 0.97
017: 2 0.97
018: 2 0.99
019: 2 0.99
020: 2 0.98
021: 2 0.98
022: 2 0.99
023: 2 0.99
024: 2 0.58
025: 2 0.57
026: 2 0.57
027: 2 0.57
028: 2 0.57
029: 2 0.57
030: 2 0.56
031: 2 0.58
032: 2 0.57
033: 2 0.58
034: 2 0.57
2                       0.89
000: 4 2.10
001: 4 0.92
002: 4 0.91
003: 4 0.91
004: 4 0.93
005: 4 0.93
006: 4 0.92
007: 4 0.90
008: 4 0.91
009: 4 0.92
010: 4 0.91
011: 4 0.90
012: 4 0.93
013: 4 0.92
014: 4 0.90
015: 4 0.92
016: 4 0.91
017: 4 0.88
018: 4 0.91
019: 4 0.91
020: 4 0.94
021: 4 0.93
022: 4 0.93
023: 4 0.92
024: 4 0.52
025: 4 0.52
026: 4 0.53
027: 4 0.53
028: 4 0.52
029: 4 0.52
030: 4 0.51
031: 4 0.52
032: 4 0.52
033: 4 0.52
034: 4 0.52
4                       0.83
000: 8 2.09
001: 8 0.93
002: 8 0.91
003: 8 0.93
004: 8 0.92
005: 8 0.91
006: 8 0.93
007: 8 0.91
008: 8 0.92
009: 8 0.93
010: 8 0.93
011: 8 0.92
012: 8 0.92
013: 8 0.94
014: 8 0.93
015: 8 0.93
016: 8 0.93
017: 8 0.91
018: 8 0.95
019: 8 0.93
020: 8 0.93
021: 8 0.90
022: 8 0.92
023: 8 0.94
024: 8 0.53
025: 8 0.53
026: 8 0.54
027: 8 0.53
028: 8 0.53
029: 8 0.53
030: 8 0.53
031: 8 0.53
032: 8 0.54
033: 8 0.54
034: 8 0.53
8                       0.84
000: 16 2.13
001: 16 0.93
002: 16 0.95
003: 16 0.94
004: 16 0.94
005: 16 0.93
006: 16 0.94
007: 16 0.94
008: 16 0.93
009: 16 0.93
010: 16 0.93
011: 16 0.92
012: 16 0.95
013: 16 0.93
014: 16 0.94
015: 16 0.92
016: 16 0.91
017: 16 0.93
018: 16 0.96
019: 16 0.94
020: 16 0.95
021: 16 0.96
022: 16 0.94
023: 16 0.92
024: 16 0.55
025: 16 0.55
026: 16 0.54
027: 16 0.55
028: 16 0.55
029: 16 0.54
030: 16 0.54
031: 16 0.55
032: 16 0.54
033: 16 0.55
034: 16 0.54
16                      0.85
000: 32 2.13
001: 32 0.90
002: 32 0.90
003: 32 0.88
004: 32 0.86
005: 32 0.90
006: 32 0.89
007: 32 0.89
008: 32 0.88
009: 32 0.88
010: 32 0.88
011: 32 0.89
012: 32 0.87
013: 32 0.88
014: 32 0.89
015: 32 0.90
016: 32 0.89
017: 32 0.88
018: 32 0.86
019: 32 0.88
020: 32 0.90
021: 32 0.89
022: 32 0.89
023: 32 0.88
024: 32 0.51
025: 32 0.51
026: 32 0.51
027: 32 0.51
028: 32 0.51
029: 32 0.50
030: 32 0.50
031: 32 0.51
032: 32 0.51
033: 32 0.51
034: 32 0.51
32                      0.80
000: 64 2.10
001: 64 0.91
002: 64 0.90
003: 64 0.89
004: 64 0.91
005: 64 0.89
006: 64 0.91
007: 64 0.89
008: 64 0.91
009: 64 0.91
010: 64 0.89
011: 64 0.89
012: 64 0.89
013: 64 0.90
014: 64 0.90
015: 64 0.90
016: 64 0.88
017: 64 0.86
018: 64 0.89
019: 64 0.90
020: 64 0.90
021: 64 0.91
022: 64 0.90
023: 64 0.90
024: 64 0.50
025: 64 0.51
026: 64 0.52
027: 64 0.50
028: 64 0.51
029: 64 0.50
030: 64 0.51
031: 64 0.51
032: 64 0.51
033: 64 0.51
034: 64 0.51
64                      0.81
000: 128 2.14
001: 128 0.94
002: 128 0.95
003: 128 0.94
004: 128 0.95
005: 128 0.95
006: 128 0.95
007: 128 0.96
008: 128 0.95
009: 128 0.94
010: 128 0.94
011: 128 0.95
012: 128 0.94
013: 128 0.96
014: 128 0.95
015: 128 0.95
016: 128 0.93
017: 128 0.93
018: 128 0.96
019: 128 0.95
020: 128 0.96
021: 128 0.94
022: 128 0.95
023: 128 0.95
024: 128 0.57
025: 128 0.56
026: 128 0.56
027: 128 0.56
028: 128 0.56
029: 128 0.55
030: 128 0.56
031: 128 0.56
032: 128 0.56
033: 128 0.56
034: 128 0.56
128                     0.86
000: 256 2.14
001: 256 0.99
002: 256 1.01
003: 256 1.01
004: 256 1.00
005: 256 1.01
006: 256 0.98
007: 256 1.00
008: 256 1.00
009: 256 1.01
010: 256 0.99
011: 256 0.99
012: 256 1.02
013: 256 1.02
014: 256 1.01
015: 256 1.00
016: 256 1.00
017: 256 0.99
018: 256 1.01
019: 256 1.00
020: 256 1.00
021: 256 1.01
022: 256 1.00
023: 256 1.00
024: 256 0.61
025: 256 0.60
026: 256 0.60
027: 256 0.61
028: 256 0.60
029: 256 0.60
030: 256 0.60
031: 256 0.60
032: 256 0.60
033: 256 0.60
034: 256 0.60
256                     0.91
000: 512 2.46
001: 512 1.30
002: 512 1.32
003: 512 1.34
004: 512 1.35
005: 512 1.36
006: 512 1.35
007: 512 1.30
008: 512 1.31
009: 512 1.34
010: 512 1.34
011: 512 1.33
012: 512 1.31
013: 512 1.32
014: 512 1.33
015: 512 1.30
016: 512 1.31
017: 512 1.32
018: 512 1.35
019: 512 1.35
020: 512 1.35
021: 512 1.33
022: 512 1.34
023: 512 1.34
024: 512 0.83
025: 512 0.83
026: 512 0.83
027: 512 0.83
028: 512 0.83
029: 512 0.83
030: 512 0.83
031: 512 0.83
032: 512 0.83
033: 512 0.83
034: 512 0.83
512                     1.20
000: 1024 2.37
001: 1024 1.21
002: 1024 1.21
003: 1024 1.20
004: 1024 1.21
005: 1024 1.21
006: 1024 1.21
007: 1024 1.20
008: 1024 1.20
009: 1024 1.21
010: 1024 1.20
011: 1024 1.22
012: 1024 1.21
013: 1024 1.22
014: 1024 1.21
015: 1024 1.20
016: 1024 1.22
017: 1024 1.16
018: 1024 1.21
019: 1024 1.20
020: 1024 1.19
021: 1024 1.22
022: 1024 1.20
023: 1024 1.20
024: 1024 0.68
025: 1024 0.68
026: 1024 0.68
027: 1024 0.68
028: 1024 0.67
029: 1024 0.68
030: 1024 0.68
031: 1024 0.68
032: 1024 0.68
033: 1024 0.67
034: 1024 0.67
1024                    1.07
000: 2048 2.44
001: 2048 1.43
002: 2048 1.39
003: 2048 1.38
004: 2048 1.39
005: 2048 1.38
006: 2048 1.39
007: 2048 1.40
008: 2048 1.41
009: 2048 1.42
010: 2048 1.42
011: 2048 1.42
012: 2048 1.43
013: 2048 1.42
014: 2048 1.40
015: 2048 1.43
016: 2048 1.37
017: 2048 1.37
018: 2048 1.43
019: 2048 1.42
020: 2048 1.41
021: 2048 1.40
022: 2048 1.41
023: 2048 1.41
024: 2048 0.86
025: 2048 0.86
026: 2048 0.87
027: 2048 0.86
028: 2048 0.87
029: 2048 0.86
030: 2048 0.87
031: 2048 0.87
032: 2048 0.87
033: 2048 0.88
034: 2048 0.87
2048                    1.27
000: 4096 2.76
001: 4096 1.76
002: 4096 1.77
003: 4096 1.76
004: 4096 1.76
005: 4096 1.77
006: 4096 1.76
007: 4096 1.76
008: 4096 1.76
009: 4096 1.76
010: 4096 1.77
011: 4096 1.74
012: 4096 1.76
013: 4096 1.76
014: 4096 1.76
015: 4096 1.76
016: 4096 1.76
017: 4096 1.76
018: 4096 1.79
019: 4096 1.76
020: 4096 1.76
021: 4096 1.77
022: 4096 1.76
023: 4096 1.78
024: 4096 1.11
025: 4096 1.08
026: 4096 1.08
027: 4096 1.10
028: 4096 1.09
029: 4096 1.10
030: 4096 1.08
031: 4096 1.08
032: 4096 1.09
033: 4096 1.10
034: 4096 1.10
4096                    1.58
000: 8192 3.75
001: 8192 2.71
002: 8192 2.72
003: 8192 2.71
004: 8192 2.71
005: 8192 2.72
006: 8192 2.72
007: 8192 2.71
008: 8192 2.69
009: 8192 2.71
010: 8192 2.73
011: 8192 2.70
012: 8192 2.70
013: 8192 2.69
014: 8192 2.70
015: 8192 2.71
016: 8192 2.69
017: 8192 2.70
018: 8192 2.71
019: 8192 2.69
020: 8192 2.72
021: 8192 2.73
022: 8192 2.71
023: 8192 2.71
024: 8192 1.79
025: 8192 1.79
026: 8192 1.79
027: 8192 1.79
028: 8192 1.75
029: 8192 1.80
030: 8192 1.79
031: 8192 1.80
032: 8192 1.78
033: 8192 1.75
034: 8192 1.78
8192                    2.45
000: 16384 5.54
001: 16384 4.40
002: 16384 4.44
003: 16384 4.39
004: 16384 4.41
005: 16384 4.44
006: 16384 4.45
007: 16384 4.43
008: 16384 4.37
009: 16384 4.44
010: 16384 4.43
011: 16384 4.40
012: 16384 4.43
013: 16384 4.42
014: 16384 4.44
015: 16384 4.46
016: 16384 4.42
017: 16384 4.43
018: 16384 4.43
019: 16384 4.44
020: 16384 4.39
021: 16384 4.44
022: 16384 4.48
023: 16384 4.43
024: 16384 3.06
025: 16384 3.05
026: 16384 3.07
027: 16384 3.05
028: 16384 3.04
029: 16384 3.06
030: 16384 3.05
031: 16384 3.05
032: 16384 3.05
033: 16384 3.03
034: 16384 3.04
16384                   4.02
000: 32768 8.59
001: 32768 7.58
002: 32768 7.54
003: 32768 7.52
004: 32768 7.50
005: 32768 7.44
006: 32768 7.44
007: 32768 7.54
008: 32768 7.13
009: 32768 7.57
010: 32768 7.60
011: 32768 7.21
012: 32768 7.43
013: 32768 7.54
014: 32768 7.62
015: 32768 7.48
016: 32768 7.46
017: 32768 7.61
018: 32768 7.50
019: 32768 7.51
020: 32768 7.59
021: 32768 7.61
022: 32768 7.46
023: 32768 7.61
024: 32768 5.76
025: 32768 5.83
026: 32768 5.77
027: 32768 5.76
028: 32768 5.75
029: 32768 5.83
030: 32768 5.76
031: 32768 5.77
032: 32768 5.73
033: 32768 5.70
034: 32768 5.83
32768                   6.99
000: 65536 14.19
001: 65536 13.16
002: 65536 13.09
003: 65536 13.12
004: 65536 13.04
005: 65536 13.09
006: 65536 13.12
007: 65536 13.10
008: 65536 12.34
009: 65536 13.16
010: 65536 13.17
011: 65536 12.25
012: 65536 12.97
013: 65536 13.17
014: 65536 13.21
015: 65536 13.19
016: 65536 12.99
017: 65536 13.18
018: 65536 13.00
019: 65536 13.03
020: 65536 13.06
021: 65536 12.95
022: 65536 13.11
023: 65536 13.17
024: 65536 10.87
025: 65536 10.82
026: 65536 10.82
027: 65536 10.82
028: 65536 10.71
029: 65536 10.83
030: 65536 10.81
031: 65536 10.81
032: 65536 10.74
033: 65536 10.74
034: 65536 10.83
65536                  12.36
000: 131072 25.59
001: 131072 24.59
002: 131072 24.23
003: 131072 24.32
004: 131072 24.38
005: 131072 24.23
006: 131072 24.43
007: 131072 24.29
008: 131072 22.37
009: 131072 24.22
010: 131072 24.16
011: 131072 22.07
012: 131072 24.19
013: 131072 24.37
014: 131072 24.34
015: 131072 24.48
016: 131072 24.03
017: 131072 24.52
018: 131072 24.26
019: 131072 24.28
020: 131072 24.28
021: 131072 24.13
022: 131072 24.50
023: 131072 24.41
024: 131072 19.74
025: 131072 19.71
026: 131072 19.74
027: 131072 19.74
028: 131072 19.63
029: 131072 19.73
030: 131072 19.73
031: 131072 19.71
032: 131072 19.64
033: 131072 19.66
034: 131072 19.67
131072                 22.78
000: 262144 48.22
001: 262144 46.35
002: 262144 46.22
003: 262144 46.55
004: 262144 46.42
005: 262144 46.23
006: 262144 46.07
007: 262144 46.62
008: 262144 42.54
009: 262144 46.28
010: 262144 45.99
011: 262144 42.45
012: 262144 46.37
013: 262144 46.18
014: 262144 46.32
015: 262144 46.47
016: 262144 45.79
017: 262144 46.07
018: 262144 45.96
019: 262144 46.17
020: 262144 45.96
021: 262144 45.84
022: 262144 46.27
023: 262144 46.44
024: 262144 39.38
025: 262144 39.35
026: 262144 39.30
027: 262144 39.27
028: 262144 39.23
029: 262144 39.32
030: 262144 39.32
031: 262144 39.29
032: 262144 39.19
033: 262144 39.21
034: 262144 39.28
262144                 43.88
000: 524288 99.17
001: 524288 96.91
002: 524288 96.50
003: 524288 97.63
004: 524288 97.34
005: 524288 97.37
006: 524288 96.58
007: 524288 97.21
008: 524288 96.25
009: 524288 97.03
010: 524288 96.51
011: 524288 95.79
012: 524288 96.43
013: 524288 96.95
014: 524288 96.37
015: 524288 96.13
016: 524288 96.69
017: 524288 96.90
018: 524288 96.21
019: 524288 96.83
020: 524288 96.90
021: 524288 96.58
022: 524288 97.10
023: 524288 96.91
024: 524288 77.54
025: 524288 77.56
026: 524288 77.55
027: 524288 77.56
028: 524288 77.52
029: 524288 77.55
030: 524288 77.56
031: 524288 77.55
032: 524288 77.45
033: 524288 77.57
034: 524288 77.55
524288                 90.78
000: 1048576 235.44
001: 1048576 232.51
002: 1048576 232.10
003: 1048576 231.84
004: 1048576 232.34
005: 1048576 231.56
006: 1048576 232.28
007: 1048576 231.90
008: 1048576 232.82
009: 1048576 231.56
010: 1048576 232.38
011: 1048576 231.32
012: 1048576 232.64
013: 1048576 232.87
014: 1048576 232.53
015: 1048576 231.69
016: 1048576 232.69
017: 1048576 232.12
018: 1048576 232.24
019: 1048576 232.01
020: 1048576 232.29
021: 1048576 232.05
022: 1048576 232.86
023: 1048576 232.83
024: 1048576 170.81
025: 1048576 170.82
026: 1048576 170.84
027: 1048576 170.82
028: 1048576 170.75
029: 1048576 170.80
030: 1048576 170.84
031: 1048576 170.84
032: 1048576 170.80
033: 1048576 170.80
034: 1048576 170.82
1048576               213.02

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.12
001: 1 0.92
002: 1 0.98
003: 1 0.97
004: 1 0.96
005: 1 0.96
006: 1 0.94
007: 1 0.96
008: 1 0.94
009: 1 0.95
010: 1 0.95
011: 1 0.95
012: 1 0.95
013: 1 0.96
014: 1 0.95
015: 1 0.95
016: 1 0.95
017: 1 0.95
018: 1 0.95
019: 1 0.96
020: 1 0.94
021: 1 0.96
022: 1 0.96
023: 1 0.97
024: 1 0.48
025: 1 0.48
026: 1 0.47
027: 1 0.48
028: 1 0.47
029: 1 0.48
030: 1 0.48
031: 1 0.47
032: 1 0.46
033: 1 0.47
034: 1 0.47
1                       0.84
000: 2 2.06
001: 2 0.90
002: 2 0.90
003: 2 0.93
004: 2 0.90
005: 2 0.89
006: 2 0.91
007: 2 0.93
008: 2 0.90
009: 2 0.91
010: 2 0.91
011: 2 0.90
012: 2 0.90
013: 2 0.91
014: 2 0.88
015: 2 0.89
016: 2 0.92
017: 2 0.88
018: 2 0.89
019: 2 0.91
020: 2 0.91
021: 2 0.91
022: 2 0.91
023: 2 0.91
024: 2 0.48
025: 2 0.49
026: 2 0.48
027: 2 0.48
028: 2 0.47
029: 2 0.48
030: 2 0.47
031: 2 0.47
032: 2 0.47
033: 2 0.48
034: 2 0.49
2                       0.80
000: 4 2.18
001: 4 1.01
002: 4 1.01
003: 4 1.02
004: 4 1.00
005: 4 1.01
006: 4 1.00
007: 4 1.02
008: 4 1.01
009: 4 0.99
010: 4 1.00
011: 4 1.01
012: 4 0.99
013: 4 0.99
014: 4 1.00
015: 4 1.01
016: 4 0.99
017: 4 0.99
018: 4 1.02
019: 4 1.00
020: 4 1.01
021: 4 1.00
022: 4 0.99
023: 4 1.00
024: 4 0.55
025: 4 0.53
026: 4 0.55
027: 4 0.54
028: 4 0.53
029: 4 0.55
030: 4 0.54
031: 4 0.54
032: 4 0.53
033: 4 0.55
034: 4 0.55
4                       0.89
000: 8 2.06
001: 8 0.93
002: 8 0.92
003: 8 0.94
004: 8 0.92
005: 8 0.94
006: 8 0.94
007: 8 0.93
008: 8 0.92
009: 8 0.93
010: 8 0.91
011: 8 0.94
012: 8 0.91
013: 8 0.92
014: 8 0.93
015: 8 0.93
016: 8 0.93
017: 8 0.92
018: 8 0.92
019: 8 0.93
020: 8 0.92
021: 8 0.91
022: 8 0.91
023: 8 0.93
024: 8 0.47
025: 8 0.47
026: 8 0.48
027: 8 0.47
028: 8 0.47
029: 8 0.47
030: 8 0.47
031: 8 0.47
032: 8 0.46
033: 8 0.47
034: 8 0.47
8                       0.82
000: 16 2.14
001: 16 0.97
002: 16 0.97
003: 16 0.98
004: 16 0.97
005: 16 0.96
006: 16 0.95
007: 16 0.97
008: 16 0.96
009: 16 0.96
010: 16 0.95
011: 16 0.96
012: 16 0.95
013: 16 0.94
014: 16 0.97
015: 16 0.94
016: 16 0.97
017: 16 0.96
018: 16 0.95
019: 16 0.96
020: 16 0.96
021: 16 0.96
022: 16 0.97
023: 16 0.95
024: 16 0.49
025: 16 0.50
026: 16 0.50
027: 16 0.50
028: 16 0.50
029: 16 0.51
030: 16 0.50
031: 16 0.49
032: 16 0.49
033: 16 0.51
034: 16 0.50
16                      0.85
000: 32 2.12
001: 32 0.91
002: 32 0.93
003: 32 0.94
004: 32 0.92
005: 32 0.92
006: 32 0.91
007: 32 0.93
008: 32 0.93
009: 32 0.93
010: 32 0.93
011: 32 0.94
012: 32 0.91
013: 32 0.93
014: 32 0.94
015: 32 0.93
016: 32 0.95
017: 32 0.93
018: 32 0.93
019: 32 0.92
020: 32 0.91
021: 32 0.94
022: 32 0.93
023: 32 0.93
024: 32 0.47
025: 32 0.47
026: 32 0.47
027: 32 0.47
028: 32 0.46
029: 32 0.48
030: 32 0.47
031: 32 0.47
032: 32 0.48
033: 32 0.47
034: 32 0.48
32                      0.82
000: 64 2.09
001: 64 0.93
002: 64 0.95
003: 64 0.93
004: 64 0.94
005: 64 0.92
006: 64 0.94
007: 64 0.93
008: 64 0.93
009: 64 0.91
010: 64 0.92
011: 64 0.93
012: 64 0.94
013: 64 0.93
014: 64 0.94
015: 64 0.92
016: 64 0.94
017: 64 0.93
018: 64 0.93
019: 64 0.94
020: 64 0.94
021: 64 0.94
022: 64 0.93
023: 64 0.93
024: 64 0.45
025: 64 0.47
026: 64 0.45
027: 64 0.46
028: 64 0.46
029: 64 0.47
030: 64 0.47
031: 64 0.45
032: 64 0.46
033: 64 0.47
034: 64 0.46
64                      0.82
000: 128 2.08
001: 128 0.96
002: 128 0.95
003: 128 0.99
004: 128 0.96
005: 128 0.98
006: 128 0.94
007: 128 0.98
008: 128 0.97
009: 128 0.97
010: 128 0.96
011: 128 0.96
012: 128 0.96
013: 128 0.98
014: 128 0.98
015: 128 0.96
016: 128 0.98
017: 128 0.96
018: 128 0.97
019: 128 0.98
020: 128 0.97
021: 128 0.96
022: 128 0.98
023: 128 0.98
024: 128 0.49
025: 128 0.49
026: 128 0.49
027: 128 0.49
028: 128 0.49
029: 128 0.48
030: 128 0.49
031: 128 0.48
032: 128 0.49
033: 128 0.49
034: 128 0.49
128                     0.85
000: 256 2.19
001: 256 1.07
002: 256 1.13
003: 256 1.12
004: 256 1.14
005: 256 1.13
006: 256 1.11
007: 256 1.10
008: 256 1.11
009: 256 1.12
010: 256 1.11
011: 256 1.09
012: 256 1.09
013: 256 1.12
014: 256 1.12
015: 256 1.11
016: 256 1.10
017: 256 1.11
018: 256 1.13
019: 256 1.11
020: 256 1.14
021: 256 1.11
022: 256 1.12
023: 256 1.12
024: 256 0.61
025: 256 0.61
026: 256 0.62
027: 256 0.61
028: 256 0.60
029: 256 0.62
030: 256 0.61
031: 256 0.61
032: 256 0.61
033: 256 0.61
034: 256 0.62
256                     0.99
000: 512 2.34
001: 512 1.29
002: 512 1.29
003: 512 1.31
004: 512 1.28
005: 512 1.28
006: 512 1.26
007: 512 1.28
008: 512 1.28
009: 512 1.28
010: 512 1.27
011: 512 1.28
012: 512 1.29
013: 512 1.30
014: 512 1.29
015: 512 1.27
016: 512 1.27
017: 512 1.30
018: 512 1.30
019: 512 1.30
020: 512 1.29
021: 512 1.29
022: 512 1.28
023: 512 1.28
024: 512 0.77
025: 512 0.79
026: 512 0.78
027: 512 0.78
028: 512 0.78
029: 512 0.78
030: 512 0.78
031: 512 0.77
032: 512 0.79
033: 512 0.79
034: 512 0.79
512                     1.16
000: 1024 2.51
001: 1024 1.43
002: 1024 1.41
003: 1024 1.42
004: 1024 1.42
005: 1024 1.42
006: 1024 1.42
007: 1024 1.43
008: 1024 1.43
009: 1024 1.44
010: 1024 1.41
011: 1024 1.43
012: 1024 1.42
013: 1024 1.41
014: 1024 1.42
015: 1024 1.41
016: 1024 1.43
017: 1024 1.42
018: 1024 1.44
019: 1024 1.43
020: 1024 1.42
021: 1024 1.41
022: 1024 1.42
023: 1024 1.41
024: 1024 0.76
025: 1024 0.76
026: 1024 0.76
027: 1024 0.76
028: 1024 0.75
029: 1024 0.76
030: 1024 0.75
031: 1024 0.75
032: 1024 0.75
033: 1024 0.75
034: 1024 0.76
1024                    1.24
000: 2048 2.47
001: 2048 1.50
002: 2048 1.51
003: 2048 1.51
004: 2048 1.52
005: 2048 1.49
006: 2048 1.50
007: 2048 1.53
008: 2048 1.50
009: 2048 1.52
010: 2048 1.50
011: 2048 1.49
012: 2048 1.50
013: 2048 1.52
014: 2048 1.51
015: 2048 1.49
016: 2048 1.52
017: 2048 1.49
018: 2048 1.53
019: 2048 1.50
020: 2048 1.52
021: 2048 1.50
022: 2048 1.52
023: 2048 1.52
024: 2048 0.87
025: 2048 0.85
026: 2048 0.86
027: 2048 0.89
028: 2048 0.89
029: 2048 0.87
030: 2048 0.88
031: 2048 0.88
032: 2048 0.88
033: 2048 0.89
034: 2048 0.89
2048                    1.34
000: 4096 3.01
001: 4096 2.04
002: 4096 2.04
003: 4096 2.05
004: 4096 2.05
005: 4096 2.04
006: 4096 2.05
007: 4096 2.05
008: 4096 2.02
009: 4096 2.05
010: 4096 2.03
011: 4096 2.04
012: 4096 2.03
013: 4096 2.07
014: 4096 2.04
015: 4096 2.04
016: 4096 2.05
017: 4096 2.05
018: 4096 2.04
019: 4096 2.05
020: 4096 2.06
021: 4096 2.05
022: 4096 2.04
023: 4096 2.05
024: 4096 1.12
025: 4096 1.12
026: 4096 1.13
027: 4096 1.12
028: 4096 1.13
029: 4096 1.14
030: 4096 1.13
031: 4096 1.12
032: 4096 1.11
033: 4096 1.13
034: 4096 1.15
4096                    1.78
000: 8192 3.97
001: 8192 3.00
002: 8192 2.95
003: 8192 2.96
004: 8192 3.00
005: 8192 2.93
006: 8192 2.91
007: 8192 3.02
008: 8192 2.94
009: 8192 2.96
010: 8192 2.99
011: 8192 2.96
012: 8192 2.99
013: 8192 2.95
014: 8192 2.95
015: 8192 2.94
016: 8192 2.99
017: 8192 2.96
018: 8192 2.96
019: 8192 2.99
020: 8192 2.94
021: 8192 2.95
022: 8192 2.92
023: 8192 2.91
024: 8192 1.72
025: 8192 1.72
026: 8192 1.72
027: 8192 1.72
028: 8192 1.72
