
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
020: 128 0.85
021: 128 0.83
022: 128 0.85
023: 128 0.85
024: 128 0.48
025: 128 0.48
026: 128 0.48
027: 128 0.47
028: 128 0.48
029: 128 0.48
128                     0.81
000: 256 1.99
001: 256 0.90
002: 256 0.90
003: 256 0.90
004: 256 0.90
005: 256 0.92
006: 256 0.90
007: 256 0.90
008: 256 0.91
009: 256 0.90
010: 256 0.91
011: 256 0.92
012: 256 0.90
013: 256 0.92
014: 256 0.90
015: 256 0.91
016: 256 0.93
017: 256 0.92
018: 256 0.94
019: 256 0.91
020: 256 0.91
021: 256 0.90
022: 256 0.93
023: 256 0.91
024: 256 0.52
025: 256 0.52
026: 256 0.52
027: 256 0.51
028: 256 0.51
029: 256 0.50
256                     0.87
000: 512 2.16
001: 512 1.11
002: 512 1.13
003: 512 1.12
004: 512 1.11
005: 512 1.12
006: 512 1.11
007: 512 1.11
008: 512 1.11
009: 512 1.11
010: 512 1.10
011: 512 1.13
012: 512 1.11
013: 512 1.10
014: 512 1.08
015: 512 1.12
016: 512 1.13
017: 512 1.10
018: 512 1.12
019: 512 1.12
020: 512 1.11
021: 512 1.11
022: 512 1.11
023: 512 1.15
024: 512 0.63
025: 512 0.63
026: 512 0.62
027: 512 0.62
028: 512 0.63
029: 512 0.62
512                     1.05
000: 1024 2.31
001: 1024 1.26
002: 1024 1.26
003: 1024 1.26
004: 1024 1.27
005: 1024 1.24
006: 1024 1.27
007: 1024 1.27
008: 1024 1.28
009: 1024 1.28
010: 1024 1.25
011: 1024 1.30
012: 1024 1.26
013: 1024 1.27
014: 1024 1.26
015: 1024 1.25
016: 1024 1.25
017: 1024 1.28
018: 1024 1.25
019: 1024 1.26
020: 1024 1.27
021: 1024 1.28
022: 1024 1.28
023: 1024 1.29
024: 1024 0.69
025: 1024 0.68
026: 1024 0.69
027: 1024 0.69
028: 1024 0.67
029: 1024 0.69
1024                    1.19
000: 2048 2.51
001: 2048 1.53
002: 2048 1.53
003: 2048 1.52
004: 2048 1.55
005: 2048 1.55
006: 2048 1.55
007: 2048 1.55
008: 2048 1.50
009: 2048 1.53
010: 2048 1.52
011: 2048 1.55
012: 2048 1.53
013: 2048 1.54
014: 2048 1.52
015: 2048 1.49
016: 2048 1.55
017: 2048 1.55
018: 2048 1.53
019: 2048 1.55
020: 2048 1.51
021: 2048 1.50
022: 2048 1.56
023: 2048 1.56
024: 2048 0.85
025: 2048 0.86
026: 2048 0.86
027: 2048 0.85
028: 2048 0.80
029: 2048 0.86
2048                    1.43
000: 4096 2.98
001: 4096 1.99
002: 4096 2.02
003: 4096 2.00
004: 4096 1.99
005: 4096 2.00
006: 4096 2.03
007: 4096 2.01
008: 4096 2.00
009: 4096 2.00
010: 4096 2.00
011: 4096 2.02
012: 4096 1.99
013: 4096 2.01
014: 4096 2.00
015: 4096 1.99
016: 4096 1.98
017: 4096 2.02
018: 4096 1.99
019: 4096 2.00
020: 4096 2.01
021: 4096 1.99
022: 4096 1.99
023: 4096 1.99
024: 4096 1.01
025: 4096 1.02
026: 4096 1.03
027: 4096 1.01
028: 4096 1.02
029: 4096 1.02
4096                    1.84
000: 8192 3.77
001: 8192 2.76
002: 8192 2.75
003: 8192 2.76
004: 8192 2.75
005: 8192 2.75
006: 8192 2.76
007: 8192 2.75
008: 8192 2.78
009: 8192 2.75
010: 8192 2.74
011: 8192 2.78
012: 8192 2.77
013: 8192 2.75
014: 8192 2.75
015: 8192 2.75
016: 8192 2.76
017: 8192 2.79
018: 8192 2.76
019: 8192 2.76
020: 8192 2.76
021: 8192 2.75
022: 8192 2.77
023: 8192 2.77
024: 8192 1.65
025: 8192 1.65
026: 8192 1.66
027: 8192 1.64
028: 8192 1.60
029: 8192 1.65
8192                    2.57
000: 16384 5.41
001: 16384 4.44
002: 16384 4.44
003: 16384 4.43
004: 16384 4.46
005: 16384 4.41
006: 16384 4.44
007: 16384 4.42
008: 16384 4.42
009: 16384 4.45
010: 16384 4.44
011: 16384 4.44
012: 16384 4.41
013: 16384 4.47
014: 16384 4.43
015: 16384 4.44
016: 16384 4.44
017: 16384 4.45
018: 16384 4.43
019: 16384 4.45
020: 16384 4.45
021: 16384 4.41
022: 16384 4.45
023: 16384 4.44
024: 16384 2.79
025: 16384 2.79
026: 16384 2.79
027: 16384 2.79
028: 16384 2.77
029: 16384 2.78
16384                   4.14
000: 32768 9.16
001: 32768 8.22
002: 32768 8.19
003: 32768 8.20
004: 32768 8.14
005: 32768 8.17
006: 32768 8.21
007: 32768 8.20
008: 32768 8.20
009: 32768 8.25
010: 32768 8.19
011: 32768 8.24
012: 32768 8.21
013: 32768 8.24
014: 32768 8.18
015: 32768 8.14
016: 32768 8.20
017: 32768 8.21
018: 32768 8.21
019: 32768 8.19
020: 32768 8.15
021: 32768 8.08
022: 32768 8.12
023: 32768 8.19
024: 32768 5.04
025: 32768 5.04
026: 32768 5.03
027: 32768 5.04
028: 32768 4.96
029: 32768 5.04
32768                   7.59
000: 65536 15.85
001: 65536 14.73
002: 65536 14.90
003: 65536 14.81
004: 65536 14.82
005: 65536 14.78
006: 65536 14.72
007: 65536 14.77
008: 65536 14.80
009: 65536 14.83
010: 65536 14.76
011: 65536 14.85
012: 65536 14.80
013: 65536 14.84
014: 65536 14.77
015: 65536 14.79
016: 65536 14.86
017: 65536 14.92
018: 65536 14.80
019: 65536 14.81
020: 65536 14.89
021: 65536 14.85
022: 65536 14.83
023: 65536 14.75
024: 65536 9.45
025: 65536 9.45
026: 65536 9.44
027: 65536 9.36
028: 65536 9.23
029: 65536 9.37
65536                  13.76
000: 131072 26.16
001: 131072 25.13
002: 131072 25.20
003: 131072 24.99
004: 131072 25.09
005: 131072 25.22
006: 131072 25.20
007: 131072 25.19
008: 131072 25.29
009: 131072 25.26
010: 131072 25.27
011: 131072 25.26
012: 131072 25.08
013: 131072 25.31
014: 131072 25.21
015: 131072 25.18
016: 131072 25.22
017: 131072 25.26
018: 131072 25.31
019: 131072 25.03
020: 131072 25.25
021: 131072 25.09
022: 131072 25.13
023: 131072 25.06
024: 131072 17.69
025: 131072 17.69
026: 131072 17.70
027: 131072 17.69
028: 131072 17.61
029: 131072 17.69
131072                 23.72
000: 262144 49.44
001: 262144 47.36
002: 262144 47.68
003: 262144 47.64
004: 262144 47.68
005: 262144 48.06
006: 262144 47.88
007: 262144 47.68
008: 262144 48.16
009: 262144 47.86
010: 262144 48.03
011: 262144 48.37
012: 262144 47.42
013: 262144 48.11
014: 262144 47.92
015: 262144 47.59
016: 262144 47.60
017: 262144 47.89
018: 262144 48.14
019: 262144 47.25
020: 262144 47.55
021: 262144 47.51
022: 262144 47.68
023: 262144 47.42
024: 262144 35.11
025: 262144 35.05
026: 262144 35.11
027: 262144 35.09
028: 262144 35.03
029: 262144 35.10
262144                 45.28
000: 524288 98.68
001: 524288 94.86
002: 524288 95.78
003: 524288 95.79
004: 524288 95.28
005: 524288 95.73
006: 524288 95.73
007: 524288 95.90
008: 524288 96.73
009: 524288 96.10
010: 524288 96.71
011: 524288 96.19
012: 524288 94.93
013: 524288 95.08
014: 524288 95.51
015: 524288 95.02
016: 524288 95.99
017: 524288 96.04
018: 524288 95.20
019: 524288 95.17
020: 524288 95.31
021: 524288 95.04
022: 524288 95.39
023: 524288 95.17
024: 524288 69.54
025: 524288 69.49
026: 524288 69.53
027: 524288 69.47
028: 524288 69.47
029: 524288 69.50
524288                 90.48
000: 1048576 225.95
001: 1048576 223.45
002: 1048576 224.16
003: 1048576 223.48
004: 1048576 222.78
005: 1048576 223.43
006: 1048576 222.77
007: 1048576 222.92
008: 1048576 223.37
009: 1048576 222.84
010: 1048576 223.26
011: 1048576 223.37
012: 1048576 222.78
013: 1048576 223.82
014: 1048576 222.93
015: 1048576 223.44
016: 1048576 223.65
017: 1048576 223.42
018: 1048576 224.27
019: 1048576 222.91
020: 1048576 223.27
021: 1048576 222.73
022: 1048576 222.76
023: 1048576 223.90
024: 1048576 141.73
025: 1048576 141.71
026: 1048576 141.69
027: 1048576 141.73
028: 1048576 141.70
029: 1048576 141.71
1048576               207.06

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.94
001: 1 0.73
002: 1 0.73
003: 1 0.75
004: 1 0.76
005: 1 0.75
006: 1 0.75
007: 1 0.74
008: 1 0.74
009: 1 0.74
010: 1 0.76
011: 1 0.74
012: 1 0.73
013: 1 0.74
014: 1 0.76
015: 1 0.74
016: 1 0.75
017: 1 0.74
018: 1 0.75
019: 1 0.75
020: 1 0.75
021: 1 0.76
022: 1 0.75
023: 1 0.74
024: 1 0.42
025: 1 0.42
026: 1 0.42
027: 1 0.42
028: 1 0.42
029: 1 0.42
1                       0.72
000: 2 1.91
001: 2 0.71
002: 2 0.73
003: 2 0.73
004: 2 0.73
005: 2 0.70
006: 2 0.73
007: 2 0.74
008: 2 0.73
009: 2 0.75
010: 2 0.74
011: 2 0.74
012: 2 0.74
013: 2 0.72
014: 2 0.74
015: 2 0.74
016: 2 0.74
017: 2 0.74
018: 2 0.74
019: 2 0.74
020: 2 0.74
021: 2 0.74
022: 2 0.76
023: 2 0.74
024: 2 0.42
025: 2 0.42
026: 2 0.43
027: 2 0.42
028: 2 0.42
029: 2 0.42
2                       0.71
000: 4 1.93
001: 4 0.75
002: 4 0.75
003: 4 0.75
004: 4 0.76
005: 4 0.74
006: 4 0.74
007: 4 0.76
008: 4 0.75
009: 4 0.75
010: 4 0.75
011: 4 0.75
012: 4 0.75
013: 4 0.75
014: 4 0.74
015: 4 0.74
016: 4 0.75
017: 4 0.74
018: 4 0.74
019: 4 0.75
020: 4 0.74
021: 4 0.75
022: 4 0.75
023: 4 0.74
024: 4 0.42
025: 4 0.42
026: 4 0.42
027: 4 0.42
028: 4 0.42
029: 4 0.43
4                       0.72
000: 8 1.92
001: 8 0.74
002: 8 0.74
003: 8 0.74
004: 8 0.75
005: 8 0.74
006: 8 0.74
007: 8 0.74
008: 8 0.73
009: 8 0.74
010: 8 0.72
011: 8 0.74
012: 8 0.72
013: 8 0.73
014: 8 0.73
015: 8 0.73
016: 8 0.74
017: 8 0.74
018: 8 0.74
019: 8 0.74
020: 8 0.75
021: 8 0.73
022: 8 0.74
023: 8 0.75
024: 8 0.41
025: 8 0.41
026: 8 0.42
027: 8 0.42
028: 8 0.41
029: 8 0.41
8                       0.71
000: 16 1.96
001: 16 0.78
002: 16 0.77
003: 16 0.74
004: 16 0.77
005: 16 0.78
006: 16 0.75
007: 16 0.75
008: 16 0.75
009: 16 0.76
010: 16 0.75
011: 16 0.76
012: 16 0.75
013: 16 0.75
014: 16 0.77
015: 16 0.74
016: 16 0.76
017: 16 0.76
018: 16 0.75
019: 16 0.77
020: 16 0.76
021: 16 0.76
022: 16 0.76
023: 16 0.77
024: 16 0.44
025: 16 0.43
026: 16 0.43
027: 16 0.43
028: 16 0.44
029: 16 0.44
16                      0.73
000: 32 1.94
001: 32 0.74
002: 32 0.74
003: 32 0.74
004: 32 0.74
005: 32 0.74
006: 32 0.73
007: 32 0.73
008: 32 0.74
009: 32 0.75
010: 32 0.75
011: 32 0.76
012: 32 0.74
013: 32 0.74
014: 32 0.74
015: 32 0.73
016: 32 0.75
017: 32 0.73
018: 32 0.76
019: 32 0.75
020: 32 0.74
021: 32 0.75
022: 32 0.74
023: 32 0.77
024: 32 0.42
025: 32 0.42
026: 32 0.42
027: 32 0.43
028: 32 0.42
029: 32 0.42
32                      0.72
000: 64 1.91
001: 64 0.75
002: 64 0.75
003: 64 0.74
004: 64 0.74
005: 64 0.73
006: 64 0.72
007: 64 0.74
008: 64 0.73
009: 64 0.75
010: 64 0.74
011: 64 0.73
012: 64 0.74
013: 64 0.73
014: 64 0.74
015: 64 0.74
016: 64 0.74
017: 64 0.75
018: 64 0.75
019: 64 0.73
020: 64 0.73
021: 64 0.73
022: 64 0.73
023: 64 0.75
024: 64 0.40
025: 64 0.42
026: 64 0.42
027: 64 0.42
028: 64 0.44
029: 64 0.42
64                      0.71
000: 128 2.15
001: 128 0.99
002: 128 0.99
003: 128 0.98
004: 128 1.00
005: 128 1.00
006: 128 0.99
007: 128 1.00
008: 128 0.98
009: 128 0.99
010: 128 0.99
011: 128 0.98
012: 128 0.99
013: 128 0.96
014: 128 1.00
015: 128 0.99
016: 128 0.97
017: 128 0.98
018: 128 0.99
019: 128 0.99
020: 128 1.00
021: 128 0.99
022: 128 0.97
023: 128 1.01
024: 128 0.62
025: 128 0.62
026: 128 0.63
027: 128 0.63
028: 128 0.63
029: 128 0.63
128                     0.96
000: 256 2.19
001: 256 1.02
002: 256 1.04
003: 256 1.05
004: 256 1.03
005: 256 1.03
006: 256 1.03
007: 256 1.03
008: 256 1.04
009: 256 1.03
010: 256 1.04
011: 256 1.03
012: 256 1.04
013: 256 1.02
014: 256 1.03
015: 256 1.03
016: 256 1.03
017: 256 1.03
018: 256 1.03
019: 256 1.03
020: 256 1.04
021: 256 1.03
022: 256 1.04
023: 256 1.04
024: 256 0.64
025: 256 0.63
026: 256 0.64
027: 256 0.64
028: 256 0.64
029: 256 0.63
256                     0.99
000: 512 2.25
001: 512 1.14
002: 512 1.12
003: 512 1.13
004: 512 1.12
005: 512 1.12
006: 512 1.11
007: 512 1.14
008: 512 1.12
009: 512 1.12
010: 512 1.12
011: 512 1.10
012: 512 1.13
013: 512 1.10
014: 512 1.14
015: 512 1.12
016: 512 1.12
017: 512 1.11
018: 512 1.12
019: 512 1.13
020: 512 1.11
021: 512 1.13
022: 512 1.11
023: 512 1.11
024: 512 0.72
025: 512 0.71
026: 512 0.72
027: 512 0.72
028: 512 0.72
029: 512 0.72
512                     1.08
000: 1024 2.27
001: 1024 1.26
002: 1024 1.26
003: 1024 1.27
004: 1024 1.26
005: 1024 1.26
006: 1024 1.27
007: 1024 1.25
008: 1024 1.24
009: 1024 1.24
010: 1024 1.26
011: 1024 1.25
012: 1024 1.25
013: 1024 1.23
014: 1024 1.24
015: 1024 1.25
016: 1024 1.26
017: 1024 1.22
018: 1024 1.26
019: 1024 1.26
020: 1024 1.24
021: 1024 1.25
022: 1024 1.24
023: 1024 1.27
024: 1024 0.70
025: 1024 0.71
026: 1024 0.71
027: 1024 0.71
028: 1024 0.71
029: 1024 0.71
1024                    1.18
000: 2048 2.47
001: 2048 1.46
002: 2048 1.47
003: 2048 1.47
004: 2048 1.48
005: 2048 1.44
006: 2048 1.47
007: 2048 1.44
008: 2048 1.45
009: 2048 1.46
010: 2048 1.47
011: 2048 1.47
012: 2048 1.47
013: 2048 1.47
014: 2048 1.47
015: 2048 1.47
016: 2048 1.48
017: 2048 1.47
018: 2048 1.45
019: 2048 1.48
020: 2048 1.48
021: 2048 1.45
022: 2048 1.44
023: 2048 1.47
024: 2048 0.88
025: 2048 0.91
026: 2048 0.93
027: 2048 0.90
028: 2048 0.92
029: 2048 0.91
2048                    1.39
000: 4096 2.94
001: 4096 1.95
002: 4096 1.94
003: 4096 1.95
004: 4096 1.97
005: 4096 1.95
006: 4096 1.94
007: 4096 1.94
008: 4096 1.95
009: 4096 1.96
010: 4096 1.95
011: 4096 1.96
012: 4096 1.95
013: 4096 1.93
014: 4096 1.96
015: 4096 1.96
016: 4096 1.94
017: 4096 1.96
018: 4096 1.96
019: 4096 1.93
020: 4096 1.97
021: 4096 1.96
022: 4096 1.94
023: 4096 1.94
024: 4096 1.04
025: 4096 1.04
026: 4096 1.04
027: 4096 1.05
028: 4096 1.04
029: 4096 1.04
4096                    1.80
000: 8192 3.94
001: 8192 2.91
002: 8192 2.91
003: 8192 2.93
004: 8192 2.91
005: 8192 2.92
006: 8192 2.91
007: 8192 2.90
008: 8192 2.91
009: 8192 2.92
010: 8192 2.93
011: 8192 2.91
012: 8192 2.91
013: 8192 2.92
014: 8192 2.92
015: 8192 2.91
016: 8192 2.93
017: 8192 2.91
018: 8192 2.91
019: 8192 2.91
020: 8192 2.88
021: 8192 2.92
022: 8192 2.91
023: 8192 2.91
024: 8192 1.59
025: 8192 1.60
026: 8192 1.60
027: 8192 1.61
028: 8192 1.61
029: 8192 1.55
8192                    2.68
000: 16384 5.52
001: 16384 4.54
002: 16384 4.55
003: 16384 4.52
004: 16384 4.52
005: 16384 4.50
006: 16384 4.52
007: 16384 4.51
008: 16384 4.52
009: 16384 4.51
010: 16384 4.52
011: 16384 4.52
012: 16384 4.52
013: 16384 4.57
014: 16384 4.54
015: 16384 4.55
016: 16384 4.59
017: 16384 4.53
018: 16384 4.57
019: 16384 4.52
020: 16384 4.54
021: 16384 4.55
022: 16384 4.53
023: 16384 4.56
024: 16384 2.74
025: 16384 2.75
026: 16384 2.75
027: 16384 2.76
028: 16384 2.75
029: 16384 2.74
16384                   4.21
000: 32768 9.40
001: 32768 8.24
002: 32768 8.42
003: 32768 8.29
004: 32768 8.35
005: 32768 8.35
006: 32768 8.33
007: 32768 8.41
008: 32768 8.41
009: 32768 8.24
010: 32768 8.39
011: 32768 8.28
012: 32768 8.37
013: 32768 8.25
014: 32768 8.33
015: 32768 8.36
016: 32768 8.40
017: 32768 8.23
018: 32768 8.34
019: 32768 8.28
020: 32768 8.40
021: 32768 8.35
022: 32768 8.44
023: 32768 8.23
024: 32768 5.03
025: 32768 5.03
026: 32768 5.03
027: 32768 5.04
028: 32768 5.04
029: 32768 5.01
32768                   7.71
000: 65536 14.03
001: 65536 13.05
002: 65536 13.17
003: 65536 13.13
004: 65536 12.97
005: 65536 12.63
006: 65536 13.11
007: 65536 12.68
008: 65536 13.15
009: 65536 12.69
010: 65536 13.07
011: 65536 13.13
012: 65536 13.09
013: 65536 13.03
014: 65536 13.13
015: 65536 13.05
016: 65536 13.12
017: 65536 13.07
018: 65536 13.14
019: 65536 13.10
020: 65536 13.04
021: 65536 13.02
022: 65536 12.80
023: 65536 13.11
024: 65536 9.23
025: 65536 9.23
026: 65536 9.22
027: 65536 9.22
028: 65536 9.21
029: 65536 9.19
65536                  12.29
000: 131072 25.10
001: 131072 24.01
002: 131072 24.00
003: 131072 23.98
004: 131072 23.82
005: 131072 23.11
006: 131072 24.03
007: 131072 22.59
008: 131072 23.93
009: 131072 22.66
010: 131072 23.97
011: 131072 23.83
012: 131072 24.10
013: 131072 23.91
014: 131072 24.11
015: 131072 23.92
016: 131072 24.15
017: 131072 24.10
018: 131072 24.32
019: 131072 24.19
020: 131072 23.89
021: 131072 23.91
022: 131072 23.15
023: 131072 23.92
024: 131072 18.06
025: 131072 18.06
026: 131072 18.08
027: 131072 18.06
028: 131072 18.06
029: 131072 18.05
131072                 22.70
000: 262144 47.84
001: 262144 46.09
002: 262144 46.27
003: 262144 46.44
004: 262144 45.88
005: 262144 43.82
006: 262144 46.03
007: 262144 43.90
008: 262144 46.28
009: 262144 43.92
010: 262144 45.89
011: 262144 46.39
012: 262144 46.33
013: 262144 46.11
014: 262144 45.93
015: 262144 45.94
016: 262144 46.29
017: 262144 46.09
018: 262144 46.28
019: 262144 46.34
020: 262144 45.60
021: 262144 46.15
022: 262144 44.46
023: 262144 46.03
024: 262144 35.02
025: 262144 35.02
026: 262144 35.03
027: 262144 35.01
028: 262144 35.03
029: 262144 35.01
262144                 43.68
000: 524288 91.18
001: 524288 88.29
002: 524288 88.75
003: 524288 87.42
004: 524288 87.90
005: 524288 87.06
006: 524288 88.51
007: 524288 85.76
008: 524288 88.33
009: 524288 86.97
010: 524288 88.27
011: 524288 87.93
012: 524288 87.74
013: 524288 88.88
014: 524288 88.26
015: 524288 87.63
016: 524288 87.46
017: 524288 88.73
018: 524288 88.46
019: 524288 88.53
020: 524288 88.00
021: 524288 88.59
022: 524288 85.82
023: 524288 87.85
024: 524288 70.61
025: 524288 70.62
026: 524288 70.62
027: 524288 70.64
028: 524288 70.62
029: 524288 70.60
524288                 84.53
000: 1048576 229.19
001: 1048576 224.57
002: 1048576 224.25
003: 1048576 224.50
004: 1048576 224.47
005: 1048576 225.12
006: 1048576 226.40
007: 1048576 225.09
008: 1048576 224.52
009: 1048576 224.66
010: 1048576 225.97
011: 1048576 224.88
012: 1048576 226.48
013: 1048576 226.60
014: 1048576 224.98
015: 1048576 225.76
016: 1048576 226.09
017: 1048576 226.66
018: 1048576 224.67
019: 1048576 224.66
020: 1048576 224.54
021: 1048576 225.92
022: 1048576 225.24
023: 1048576 226.11
024: 1048576 142.26
025: 1048576 142.24
026: 1048576 142.26
027: 1048576 142.27
028: 1048576 142.27
029: 1048576 142.23
1048576               208.83

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.98
001: 1 0.77
002: 1 0.77
003: 1 0.78
004: 1 0.77
005: 1 0.78
006: 1 0.77
007: 1 0.77
008: 1 0.77
009: 1 0.75
010: 1 0.78
011: 1 0.77
012: 1 0.77
013: 1 0.77
014: 1 0.77
015: 1 0.75
016: 1 0.76
017: 1 0.79
018: 1 0.76
019: 1 0.76
020: 1 0.78
021: 1 0.77
022: 1 0.76
023: 1 0.79
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.43
028: 1 0.43
029: 1 0.43
1                       0.74
000: 2 2.01
001: 2 0.80
002: 2 0.78
003: 2 0.80
004: 2 0.78
005: 2 0.82
006: 2 0.80
007: 2 0.79
008: 2 0.79
009: 2 0.79
010: 2 0.79
011: 2 0.80
012: 2 0.79
013: 2 0.80
014: 2 0.81
015: 2 0.79
016: 2 0.80
017: 2 0.83
018: 2 0.79
019: 2 0.79
020: 2 0.80
021: 2 0.79
022: 2 0.80
023: 2 0.80
024: 2 0.47
025: 2 0.47
026: 2 0.47
027: 2 0.47
028: 2 0.46
029: 2 0.47
2                       0.77
000: 4 2.04
001: 4 0.83
002: 4 0.82
003: 4 0.83
004: 4 0.83
005: 4 0.84
006: 4 0.83
007: 4 0.85
008: 4 0.82
009: 4 0.84
010: 4 0.83
011: 4 0.83
012: 4 0.83
013: 4 0.84
014: 4 0.83
015: 4 0.83
016: 4 0.82
017: 4 0.85
018: 4 0.82
019: 4 0.82
020: 4 0.83
021: 4 0.83
022: 4 0.84
023: 4 0.84
024: 4 0.48
025: 4 0.48
026: 4 0.49
027: 4 0.48
028: 4 0.49
029: 4 0.47
4                       0.80
000: 8 2.01
001: 8 0.81
002: 8 0.79
003: 8 0.80
004: 8 0.80
005: 8 0.82
006: 8 0.81
007: 8 0.80
008: 8 0.80
009: 8 0.80
010: 8 0.80
011: 8 0.81
012: 8 0.81
013: 8 0.82
014: 8 0.81
015: 8 0.82
016: 8 0.80
017: 8 0.81
018: 8 0.80
019: 8 0.82
020: 8 0.83
021: 8 0.80
022: 8 0.82
023: 8 0.83
024: 8 0.45
025: 8 0.45
026: 8 0.45
027: 8 0.45
028: 8 0.46
029: 8 0.45
8                       0.78
000: 16 2.00
001: 16 0.80
002: 16 0.79
003: 16 0.79
004: 16 0.78
005: 16 0.79
006: 16 0.76
007: 16 0.78
008: 16 0.78
009: 16 0.78
010: 16 0.79
011: 16 0.80
012: 16 0.78
013: 16 0.79
014: 16 0.79
015: 16 0.80
016: 16 0.79
017: 16 0.80
018: 16 0.78
019: 16 0.80
020: 16 0.78
021: 16 0.79
022: 16 0.80
023: 16 0.80
024: 16 0.44
025: 16 0.44
026: 16 0.44
027: 16 0.44
028: 16 0.45
029: 16 0.44
16                      0.76
000: 32 1.98
001: 32 0.78
002: 32 0.80
003: 32 0.80
004: 32 0.81
005: 32 0.80
006: 32 0.79
007: 32 0.80
008: 32 0.81
009: 32 0.81
010: 32 0.78
011: 32 0.81
012: 32 0.79
013: 32 0.80
014: 32 0.79
015: 32 0.77
016: 32 0.80
017: 32 0.79
018: 32 0.79
019: 32 0.80
020: 32 0.79
021: 32 0.81
022: 32 0.79
023: 32 0.82
024: 32 0.45
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.46
029: 32 0.46
32                      0.77
000: 64 1.99
001: 64 0.79
002: 64 0.78
003: 64 0.79
004: 64 0.81
005: 64 0.79
006: 64 0.78
007: 64 0.80
008: 64 0.78
009: 64 0.78
010: 64 0.79
011: 64 0.81
012: 64 0.78
013: 64 0.80
014: 64 0.78
015: 64 0.77
016: 64 0.79
017: 64 0.79
018: 64 0.79
019: 64 0.79
020: 64 0.80
021: 64 0.80
022: 64 0.80
023: 64 0.82
024: 64 0.44
025: 64 0.44
026: 64 0.44
027: 64 0.44
028: 64 0.44
029: 64 0.44
64                      0.76
000: 128 2.07
001: 128 0.84
002: 128 0.85
003: 128 0.84
004: 128 0.87
005: 128 0.86
006: 128 0.86
007: 128 0.85
008: 128 0.85
009: 128 0.85
010: 128 0.83
011: 128 0.86
012: 128 0.87
013: 128 0.85
014: 128 0.86
015: 128 0.84
016: 128 0.86
017: 128 0.84
018: 128 0.85
019: 128 0.85
020: 128 0.87
021: 128 0.84
022: 128 0.85
023: 128 0.85
024: 128 0.49
025: 128 0.49
026: 128 0.49
027: 128 0.49
028: 128 0.50
029: 128 0.49
128                     0.82
000: 256 2.05
001: 256 0.84
002: 256 0.88
003: 256 0.85
004: 256 0.87
005: 256 0.85
006: 256 0.86
007: 256 0.83
008: 256 0.83
009: 256 0.83
010: 256 0.83
011: 256 0.83
012: 256 0.85
013: 256 0.85
014: 256 0.86
015: 256 0.85
016: 256 0.87
017: 256 0.86
018: 256 0.84
019: 256 0.86
020: 256 0.85
021: 256 0.85
022: 256 0.85
023: 256 0.86
024: 256 0.48
025: 256 0.49
026: 256 0.48
027: 256 0.48
028: 256 0.48
029: 256 0.48
256                     0.82
000: 512 2.23
001: 512 0.98
002: 512 1.00
003: 512 1.00
004: 512 1.02
005: 512 0.98
006: 512 1.02
007: 512 0.99
008: 512 1.02
009: 512 1.00
010: 512 1.00
011: 512 1.03
012: 512 1.01
013: 512 0.99
014: 512 1.02
015: 512 0.98
016: 512 1.00
017: 512 0.99
018: 512 1.00
019: 512 1.00
020: 512 1.00
021: 512 1.01
022: 512 1.01
023: 512 1.01
024: 512 0.59
025: 512 0.59
026: 512 0.59
027: 512 0.59
028: 512 0.59
029: 512 0.59
512                     0.96
000: 1024 2.22
001: 1024 1.18
002: 1024 1.20
003: 1024 1.18
004: 1024 1.18
005: 1024 1.19
006: 1024 1.21
007: 1024 1.19
008: 1024 1.19
009: 1024 1.19
010: 1024 1.19
011: 1024 1.19
012: 1024 1.19
013: 1024 1.17
014: 1024 1.21
015: 1024 1.17
016: 1024 1.20
017: 1024 1.20
018: 1024 1.19
019: 1024 1.20
020: 1024 1.19
021: 1024 1.19
022: 1024 1.20
023: 1024 1.21
024: 1024 0.68
025: 1024 0.68
026: 1024 0.67
027: 1024 0.68
028: 1024 0.68
029: 1024 0.67
1024                    1.12
000: 2048 2.49
001: 2048 1.44
002: 2048 1.46
003: 2048 1.47
004: 2048 1.48
005: 2048 1.46
006: 2048 1.49
007: 2048 1.47
008: 2048 1.50
009: 2048 1.45
010: 2048 1.46
011: 2048 1.49
012: 2048 1.44
013: 2048 1.45
014: 2048 1.47
015: 2048 1.47
016: 2048 1.48
017: 2048 1.47
018: 2048 1.48
019: 2048 1.44
020: 2048 1.48
021: 2048 1.49
022: 2048 1.49
023: 2048 1.48
024: 2048 0.90
025: 2048 0.87
026: 2048 0.91
027: 2048 0.89
028: 2048 0.91
029: 2048 0.90
2048                    1.39
000: 4096 2.91
001: 4096 1.90
002: 4096 1.89
003: 4096 1.89
004: 4096 1.92
005: 4096 1.92
006: 4096 1.90
007: 4096 1.89
008: 4096 1.89
009: 4096 1.90
010: 4096 1.91
011: 4096 1.90
012: 4096 1.90
013: 4096 1.92
014: 4096 1.90
015: 4096 1.90
016: 4096 1.92
017: 4096 1.90
018: 4096 1.90
019: 4096 1.90
020: 4096 1.90
021: 4096 1.94
