
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
018: 8 0.89
019: 8 0.87
020: 8 0.89
021: 8 0.89
022: 8 0.89
023: 8 0.91
024: 8 0.48
025: 8 0.48
026: 8 0.46
027: 8 0.48
028: 8 0.48
029: 8 0.48
030: 8 0.48
031: 8 0.48
032: 8 0.47
033: 8 0.47
034: 8 0.49
035: 8 0.48
036: 8 0.48
037: 8 0.48
038: 8 0.47
039: 8 0.46
040: 8 0.48
041: 8 0.47
042: 8 0.46
043: 8 0.47
8                       0.73
000: 16 2.34
001: 16 0.89
002: 16 0.90
003: 16 0.88
004: 16 0.91
005: 16 0.89
006: 16 0.91
007: 16 0.88
008: 16 0.89
009: 16 0.91
010: 16 0.90
011: 16 0.89
012: 16 0.90
013: 16 0.89
014: 16 0.92
015: 16 0.89
016: 16 0.89
017: 16 0.91
018: 16 0.89
019: 16 0.88
020: 16 0.87
021: 16 0.89
022: 16 0.90
023: 16 0.89
024: 16 0.47
025: 16 0.47
026: 16 0.46
027: 16 0.47
028: 16 0.46
029: 16 0.47
030: 16 0.48
031: 16 0.48
032: 16 0.48
033: 16 0.46
034: 16 0.47
035: 16 0.48
036: 16 0.47
037: 16 0.49
038: 16 0.47
039: 16 0.46
040: 16 0.47
041: 16 0.47
042: 16 0.47
043: 16 0.46
16                      0.73
000: 32 2.32
001: 32 0.87
002: 32 0.86
003: 32 0.85
004: 32 0.87
005: 32 0.86
006: 32 0.86
007: 32 0.86
008: 32 0.90
009: 32 0.86
010: 32 0.88
011: 32 0.87
012: 32 0.85
013: 32 0.87
014: 32 0.86
015: 32 0.87
016: 32 0.87
017: 32 0.86
018: 32 0.86
019: 32 0.86
020: 32 0.88
021: 32 0.88
022: 32 0.86
023: 32 0.87
024: 32 0.46
025: 32 0.45
026: 32 0.45
027: 32 0.46
028: 32 0.46
029: 32 0.47
030: 32 0.46
031: 32 0.45
032: 32 0.45
033: 32 0.47
034: 32 0.47
035: 32 0.47
036: 32 0.46
037: 32 0.45
038: 32 0.46
039: 32 0.45
040: 32 0.46
041: 32 0.45
042: 32 0.44
043: 32 0.45
32                      0.71
000: 64 2.35
001: 64 0.85
002: 64 0.89
003: 64 0.84
004: 64 0.86
005: 64 0.85
006: 64 0.83
007: 64 0.86
008: 64 0.84
009: 64 0.84
010: 64 0.87
011: 64 0.86
012: 64 0.87
013: 64 0.86
014: 64 0.83
015: 64 0.86
016: 64 0.85
017: 64 0.85
018: 64 0.85
019: 64 0.84
020: 64 0.86
021: 64 0.85
022: 64 0.86
023: 64 0.83
024: 64 0.47
025: 64 0.44
026: 64 0.42
027: 64 0.45
028: 64 0.44
029: 64 0.43
030: 64 0.42
031: 64 0.46
032: 64 0.46
033: 64 0.44
034: 64 0.45
035: 64 0.43
036: 64 0.45
037: 64 0.44
038: 64 0.44
039: 64 0.41
040: 64 0.44
041: 64 0.42
042: 64 0.45
043: 64 0.43
64                      0.70
000: 128 2.37
001: 128 0.89
002: 128 0.91
003: 128 0.89
004: 128 0.90
005: 128 0.91
006: 128 0.90
007: 128 0.88
008: 128 0.89
009: 128 0.89
010: 128 0.91
011: 128 0.91
012: 128 0.91
013: 128 0.89
014: 128 0.91
015: 128 0.90
016: 128 0.89
017: 128 0.90
018: 128 0.92
019: 128 0.90
020: 128 0.89
021: 128 0.88
022: 128 0.88
023: 128 0.89
024: 128 0.50
025: 128 0.48
026: 128 0.48
027: 128 0.49
028: 128 0.48
029: 128 0.48
030: 128 0.48
031: 128 0.50
032: 128 0.49
033: 128 0.48
034: 128 0.49
035: 128 0.48
036: 128 0.49
037: 128 0.48
038: 128 0.49
039: 128 0.47
040: 128 0.49
041: 128 0.49
042: 128 0.49
043: 128 0.48
128                     0.74
000: 256 2.42
001: 256 0.98
002: 256 0.96
003: 256 0.98
004: 256 0.95
005: 256 0.96
006: 256 0.97
007: 256 0.99
008: 256 0.97
009: 256 0.97
010: 256 0.97
011: 256 0.99
012: 256 0.98
013: 256 0.97
014: 256 0.97
015: 256 0.95
016: 256 0.97
017: 256 0.98
018: 256 0.97
019: 256 0.96
020: 256 0.98
021: 256 0.97
022: 256 0.97
023: 256 0.96
024: 256 0.55
025: 256 0.53
026: 256 0.53
027: 256 0.53
028: 256 0.53
029: 256 0.53
030: 256 0.55
031: 256 0.55
032: 256 0.55
033: 256 0.54
034: 256 0.54
035: 256 0.54
036: 256 0.54
037: 256 0.55
038: 256 0.55
039: 256 0.53
040: 256 0.55
041: 256 0.52
042: 256 0.54
043: 256 0.53
256                     0.81
000: 512 2.84
001: 512 1.41
002: 512 1.40
003: 512 1.41
004: 512 1.39
005: 512 1.38
006: 512 1.42
007: 512 1.38
008: 512 1.40
009: 512 1.40
010: 512 1.41
011: 512 1.42
012: 512 1.39
013: 512 1.37
014: 512 1.42
015: 512 1.42
016: 512 1.43
017: 512 1.39
018: 512 1.41
019: 512 1.37
020: 512 1.40
021: 512 1.39
022: 512 1.41
023: 512 1.41
024: 512 0.87
025: 512 0.86
026: 512 0.85
027: 512 0.85
028: 512 0.85
029: 512 0.86
030: 512 0.86
031: 512 0.86
032: 512 0.86
033: 512 0.86
034: 512 0.87
035: 512 0.86
036: 512 0.86
037: 512 0.86
038: 512 0.85
039: 512 0.84
040: 512 0.86
041: 512 0.86
042: 512 0.85
043: 512 0.85
512                     1.19
000: 1024 2.73
001: 1024 1.33
002: 1024 1.34
003: 1024 1.32
004: 1024 1.32
005: 1024 1.33
006: 1024 1.33
007: 1024 1.33
008: 1024 1.34
009: 1024 1.33
010: 1024 1.33
011: 1024 1.33
012: 1024 1.32
013: 1024 1.34
014: 1024 1.33
015: 1024 1.31
016: 1024 1.33
017: 1024 1.31
018: 1024 1.32
019: 1024 1.31
020: 1024 1.32
021: 1024 1.33
022: 1024 1.32
023: 1024 1.33
024: 1024 0.80
025: 1024 0.79
026: 1024 0.78
027: 1024 0.79
028: 1024 0.79
029: 1024 0.79
030: 1024 0.78
031: 1024 0.79
032: 1024 0.78
033: 1024 0.79
034: 1024 0.81
035: 1024 0.79
036: 1024 0.79
037: 1024 0.80
038: 1024 0.80
039: 1024 0.76
040: 1024 0.79
041: 1024 0.78
042: 1024 0.77
043: 1024 0.79
1024                    1.11
000: 2048 2.88
001: 2048 1.51
002: 2048 1.54
003: 2048 1.53
004: 2048 1.54
005: 2048 1.52
006: 2048 1.52
007: 2048 1.52
008: 2048 1.55
009: 2048 1.54
010: 2048 1.53
011: 2048 1.53
012: 2048 1.55
013: 2048 1.53
014: 2048 1.50
015: 2048 1.54
016: 2048 1.54
017: 2048 1.50
018: 2048 1.52
019: 2048 1.52
020: 2048 1.52
021: 2048 1.53
022: 2048 1.54
023: 2048 1.51
024: 2048 0.97
025: 2048 0.96
026: 2048 0.96
027: 2048 0.94
028: 2048 0.97
029: 2048 0.97
030: 2048 0.95
031: 2048 0.98
032: 2048 0.96
033: 2048 0.94
034: 2048 0.96
035: 2048 0.98
036: 2048 0.94
037: 2048 0.97
038: 2048 0.97
039: 2048 0.92
040: 2048 0.96
041: 2048 0.94
042: 2048 0.94
043: 2048 0.96
2048                    1.30
000: 4096 3.44
001: 4096 2.06
002: 4096 2.09
003: 4096 2.09
004: 4096 2.07
005: 4096 2.11
006: 4096 2.10
007: 4096 2.09
008: 4096 2.08
009: 4096 2.08
010: 4096 2.09
011: 4096 2.09
012: 4096 2.09
013: 4096 2.09
014: 4096 2.09
015: 4096 2.09
016: 4096 2.07
017: 4096 2.08
018: 4096 2.10
019: 4096 2.07
020: 4096 2.08
021: 4096 2.07
022: 4096 2.08
023: 4096 2.07
024: 4096 1.31
025: 4096 1.30
026: 4096 1.29
027: 4096 1.30
028: 4096 1.31
029: 4096 1.29
030: 4096 1.29
031: 4096 1.29
032: 4096 1.32
033: 4096 1.29
034: 4096 1.31
035: 4096 1.30
036: 4096 1.31
037: 4096 1.30
038: 4096 1.30
039: 4096 1.32
040: 4096 1.31
041: 4096 1.28
042: 4096 1.28
043: 4096 1.30
4096                    1.76
000: 8192 4.39
001: 8192 3.04
002: 8192 3.04
003: 8192 3.03
004: 8192 3.02
005: 8192 3.01
006: 8192 3.02
007: 8192 2.99
008: 8192 3.03
009: 8192 3.01
010: 8192 3.04
011: 8192 3.05
012: 8192 3.02
013: 8192 3.00
014: 8192 3.04
015: 8192 3.00
016: 8192 3.02
017: 8192 3.01
018: 8192 3.03
019: 8192 3.00
020: 8192 3.04
021: 8192 3.04
022: 8192 3.03
023: 8192 3.01
024: 8192 2.07
025: 8192 2.08
026: 8192 2.02
027: 8192 2.07
028: 8192 2.05
029: 8192 2.05
030: 8192 2.05
031: 8192 2.05
032: 8192 2.05
033: 8192 2.06
034: 8192 2.07
035: 8192 2.06
036: 8192 2.08
037: 8192 2.05
038: 8192 2.02
039: 8192 2.07
040: 8192 2.07
041: 8192 2.06
042: 8192 2.04
043: 8192 2.02
8192                    2.61
000: 16384 6.21
001: 16384 4.84
002: 16384 4.84
003: 16384 4.80
004: 16384 4.85
005: 16384 4.88
006: 16384 4.80
007: 16384 4.75
008: 16384 4.87
009: 16384 4.90
010: 16384 4.84
011: 16384 4.87
012: 16384 4.83
013: 16384 4.79
014: 16384 4.78
015: 16384 4.77
016: 16384 4.86
017: 16384 4.87
018: 16384 4.86
019: 16384 4.84
020: 16384 4.87
021: 16384 4.86
022: 16384 4.81
023: 16384 4.80
024: 16384 3.66
025: 16384 3.64
026: 16384 3.62
027: 16384 3.65
028: 16384 3.70
029: 16384 3.64
030: 16384 3.66
031: 16384 3.65
032: 16384 3.64
033: 16384 3.68
034: 16384 3.65
035: 16384 3.66
036: 16384 3.65
037: 16384 3.66
038: 16384 3.64
039: 16384 3.65
040: 16384 3.68
041: 16384 3.64
042: 16384 3.62
043: 16384 3.60
16384                   4.33
000: 32768 9.42
001: 32768 8.06
002: 32768 8.11
003: 32768 8.15
004: 32768 8.08
005: 32768 8.12
006: 32768 8.11
007: 32768 7.65
008: 32768 8.16
009: 32768 8.15
010: 32768 8.12
011: 32768 8.11
012: 32768 8.14
013: 32768 7.71
014: 32768 8.05
015: 32768 7.68
016: 32768 8.07
017: 32768 8.04
018: 32768 8.06
019: 32768 8.09
020: 32768 8.12
021: 32768 8.12
022: 32768 7.99
023: 32768 8.01
024: 32768 6.69
025: 32768 6.70
026: 32768 6.39
027: 32768 6.71
028: 32768 6.69
029: 32768 6.74
030: 32768 6.71
031: 32768 6.71
032: 32768 6.61
033: 32768 6.77
034: 32768 6.68
035: 32768 6.71
036: 32768 6.73
037: 32768 6.71
038: 32768 6.58
039: 32768 6.66
040: 32768 6.68
041: 32768 6.65
042: 32768 6.66
043: 32768 6.54
32768                   7.45
000: 65536 14.85
001: 65536 13.44
002: 65536 13.47
003: 65536 13.41
004: 65536 13.43
005: 65536 13.38
006: 65536 13.39
007: 65536 12.52
008: 65536 13.51
009: 65536 13.54
010: 65536 13.49
011: 65536 13.53
012: 65536 13.55
013: 65536 12.42
014: 65536 13.31
015: 65536 12.69
016: 65536 13.42
017: 65536 13.42
018: 65536 13.41
019: 65536 13.49
020: 65536 13.41
021: 65536 13.54
022: 65536 13.50
023: 65536 13.42
024: 65536 11.24
025: 65536 11.20
026: 65536 10.91
027: 65536 11.22
028: 65536 11.19
029: 65536 11.21
030: 65536 11.23
031: 65536 11.23
032: 65536 11.14
033: 65536 11.22
034: 65536 11.21
035: 65536 11.17
036: 65536 11.16
037: 65536 11.22
038: 65536 10.96
039: 65536 11.15
040: 65536 11.21
041: 65536 11.19
042: 65536 11.19
043: 65536 10.98
65536                  12.38
000: 131072 25.83
001: 131072 24.31
002: 131072 24.04
003: 131072 24.24
004: 131072 24.11
005: 131072 24.04
006: 131072 24.11
007: 131072 22.90
008: 131072 24.07
009: 131072 24.43
010: 131072 24.20
011: 131072 24.34
012: 131072 24.15
013: 131072 22.40
014: 131072 24.13
015: 131072 22.63
016: 131072 24.04
017: 131072 24.38
018: 131072 24.01
019: 131072 24.07
020: 131072 23.87
021: 131072 24.13
022: 131072 24.17
023: 131072 24.11
024: 131072 21.28
025: 131072 21.29
026: 131072 21.15
027: 131072 21.22
028: 131072 21.29
029: 131072 21.22
030: 131072 21.27
031: 131072 21.27
032: 131072 21.24
033: 131072 21.23
034: 131072 21.27
035: 131072 21.26
036: 131072 21.26
037: 131072 21.29
038: 131072 21.08
039: 131072 21.27
040: 131072 21.29
041: 131072 21.26
042: 131072 21.30
043: 131072 21.11
131072                 22.76
000: 262144 49.15
001: 262144 47.39
002: 262144 47.18
003: 262144 47.10
004: 262144 47.20
005: 262144 47.30
006: 262144 47.00
007: 262144 43.35
008: 262144 47.13
009: 262144 47.52
010: 262144 47.43
011: 262144 47.85
012: 262144 47.14
013: 262144 43.52
014: 262144 44.83
015: 262144 45.07
016: 262144 47.17
017: 262144 47.16
018: 262144 47.00
019: 262144 46.99
020: 262144 47.01
021: 262144 46.88
022: 262144 46.96
023: 262144 47.34
024: 262144 41.07
025: 262144 41.09
026: 262144 40.85
027: 262144 41.02
028: 262144 41.07
029: 262144 41.12
030: 262144 41.04
031: 262144 41.08
032: 262144 41.01
033: 262144 41.10
034: 262144 41.04
035: 262144 41.06
036: 262144 41.00
037: 262144 41.04
038: 262144 40.88
039: 262144 41.01
040: 262144 41.11
041: 262144 41.06
042: 262144 41.07
043: 262144 40.84
262144                 44.16
000: 524288 95.10
001: 524288 90.49
002: 524288 91.10
003: 524288 90.75
004: 524288 91.66
005: 524288 90.96
006: 524288 91.60
007: 524288 85.50
008: 524288 90.52
009: 524288 90.72
010: 524288 90.35
011: 524288 91.15
012: 524288 90.77
013: 524288 87.95
014: 524288 88.31
015: 524288 85.17
016: 524288 91.18
017: 524288 90.56
018: 524288 90.29
019: 524288 91.67
020: 524288 91.13
021: 524288 90.16
022: 524288 89.70
023: 524288 90.25
024: 524288 85.49
025: 524288 85.48
026: 524288 85.33
027: 524288 85.53
028: 524288 85.53
029: 524288 85.55
030: 524288 85.69
031: 524288 85.50
032: 524288 85.57
033: 524288 85.49
034: 524288 85.50
035: 524288 85.43
036: 524288 85.54
037: 524288 85.47
038: 524288 85.50
039: 524288 85.50
040: 524288 85.49
041: 524288 85.55
042: 524288 85.50
043: 524288 85.51
524288                 88.12
000: 1048576 229.85
001: 1048576 210.06
002: 1048576 207.30
003: 1048576 203.31
004: 1048576 202.67
005: 1048576 212.06
006: 1048576 209.60
007: 1048576 202.17
008: 1048576 202.11
009: 1048576 205.54
010: 1048576 202.16
011: 1048576 205.57
012: 1048576 203.74
013: 1048576 211.32
014: 1048576 204.75
015: 1048576 200.25
016: 1048576 203.87
017: 1048576 206.45
018: 1048576 205.68
019: 1048576 207.35
020: 1048576 208.37
021: 1048576 209.91
022: 1048576 207.18
023: 1048576 205.45
024: 1048576 221.27
025: 1048576 221.26
026: 1048576 221.21
027: 1048576 221.29
028: 1048576 221.36
029: 1048576 221.32
030: 1048576 221.28
031: 1048576 221.33
032: 1048576 221.26
033: 1048576 221.29
034: 1048576 221.31
035: 1048576 221.30
036: 1048576 221.27
037: 1048576 221.26
038: 1048576 221.16
039: 1048576 221.23
040: 1048576 221.26
041: 1048576 221.33
042: 1048576 221.29
043: 1048576 221.26
1048576               213.46

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.32
001: 1 0.82
002: 1 0.85
003: 1 0.86
004: 1 0.84
005: 1 0.82
006: 1 0.82
007: 1 0.83
008: 1 0.84
009: 1 0.85
010: 1 0.83
011: 1 0.84
012: 1 0.84
013: 1 0.83
014: 1 0.83
015: 1 0.84
016: 1 0.83
017: 1 0.85
018: 1 0.83
019: 1 0.83
020: 1 0.83
021: 1 0.83
022: 1 0.83
023: 1 0.83
024: 1 0.42
025: 1 0.42
026: 1 0.42
027: 1 0.42
028: 1 0.42
029: 1 0.41
030: 1 0.42
031: 1 0.42
032: 1 0.42
033: 1 0.43
034: 1 0.42
035: 1 0.43
036: 1 0.44
037: 1 0.41
038: 1 0.43
039: 1 0.42
040: 1 0.43
041: 1 0.42
042: 1 0.44
043: 1 0.43
1                       0.68
000: 2 2.37
001: 2 0.89
002: 2 0.85
003: 2 0.86
004: 2 0.89
005: 2 0.89
006: 2 0.89
007: 2 0.87
008: 2 0.90
009: 2 0.89
010: 2 0.88
011: 2 0.87
012: 2 0.87
013: 2 0.86
014: 2 0.88
015: 2 0.90
016: 2 0.89
017: 2 0.88
018: 2 0.87
019: 2 0.87
020: 2 0.88
021: 2 0.87
022: 2 0.88
023: 2 0.90
024: 2 0.45
025: 2 0.44
026: 2 0.44
027: 2 0.45
028: 2 0.45
029: 2 0.45
030: 2 0.45
031: 2 0.44
032: 2 0.45
033: 2 0.45
034: 2 0.44
035: 2 0.47
036: 2 0.46
037: 2 0.45
038: 2 0.45
039: 2 0.45
040: 2 0.46
041: 2 0.47
042: 2 0.45
043: 2 0.45
2                       0.72
000: 4 2.33
001: 4 0.84
002: 4 0.86
003: 4 0.86
004: 4 0.87
005: 4 0.83
006: 4 0.86
007: 4 0.85
008: 4 0.86
009: 4 0.84
010: 4 0.86
011: 4 0.86
012: 4 0.85
013: 4 0.84
014: 4 0.85
015: 4 0.86
016: 4 0.84
017: 4 0.85
018: 4 0.86
019: 4 0.86
020: 4 0.85
021: 4 0.84
022: 4 0.86
023: 4 0.85
024: 4 0.43
025: 4 0.43
026: 4 0.43
027: 4 0.42
028: 4 0.43
029: 4 0.43
030: 4 0.42
031: 4 0.43
032: 4 0.43
033: 4 0.44
034: 4 0.43
035: 4 0.44
036: 4 0.43
037: 4 0.42
038: 4 0.43
039: 4 0.43
040: 4 0.44
041: 4 0.44
042: 4 0.43
043: 4 0.43
4                       0.69
000: 8 2.37
001: 8 0.89
002: 8 0.87
003: 8 0.87
004: 8 0.87
005: 8 0.87
006: 8 0.89
007: 8 0.87
008: 8 0.89
009: 8 0.86
010: 8 0.88
011: 8 0.87
012: 8 0.88
013: 8 0.89
014: 8 0.89
015: 8 0.89
016: 8 0.88
017: 8 0.87
018: 8 0.89
019: 8 0.90
020: 8 0.89
021: 8 0.87
022: 8 0.86
023: 8 0.90
024: 8 0.47
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.47
029: 8 0.47
030: 8 0.47
031: 8 0.47
032: 8 0.46
033: 8 0.47
034: 8 0.48
035: 8 0.48
036: 8 0.48
037: 8 0.47
038: 8 0.46
039: 8 0.47
040: 8 0.47
041: 8 0.48
042: 8 0.49
043: 8 0.46
8                       0.73
000: 16 2.42
001: 16 0.96
002: 16 0.95
003: 16 0.93
004: 16 0.96
005: 16 0.94
006: 16 0.95
007: 16 0.96
008: 16 0.96
009: 16 0.96
010: 16 0.95
011: 16 0.95
012: 16 0.97
013: 16 0.94
014: 16 0.95
015: 16 0.96
016: 16 0.94
017: 16 0.95
018: 16 0.95
019: 16 0.96
020: 16 0.96
021: 16 0.95
022: 16 0.96
023: 16 0.92
024: 16 0.53
025: 16 0.51
026: 16 0.50
027: 16 0.50
028: 16 0.52
029: 16 0.51
030: 16 0.50
031: 16 0.49
032: 16 0.50
033: 16 0.51
034: 16 0.51
035: 16 0.52
036: 16 0.52
037: 16 0.51
038: 16 0.50
039: 16 0.51
040: 16 0.50
041: 16 0.51
042: 16 0.52
043: 16 0.51
16                      0.78
000: 32 2.28
001: 32 0.83
002: 32 0.84
003: 32 0.85
004: 32 0.82
005: 32 0.85
006: 32 0.84
007: 32 0.84
008: 32 0.85
009: 32 0.84
010: 32 0.84
011: 32 0.84
012: 32 0.83
013: 32 0.83
014: 32 0.83
015: 32 0.83
016: 32 0.83
017: 32 0.85
018: 32 0.84
019: 32 0.84
020: 32 0.85
021: 32 0.82
022: 32 0.83
023: 32 0.85
024: 32 0.42
025: 32 0.44
026: 32 0.42
027: 32 0.41
028: 32 0.42
029: 32 0.42
030: 32 0.42
031: 32 0.41
032: 32 0.42
033: 32 0.41
034: 32 0.42
035: 32 0.43
036: 32 0.43
037: 32 0.41
038: 32 0.43
039: 32 0.41
040: 32 0.42
041: 32 0.43
042: 32 0.42
043: 32 0.41
32                      0.68
000: 64 2.33
001: 64 0.83
002: 64 0.83
003: 64 0.83
004: 64 0.85
005: 64 0.83
006: 64 0.84
007: 64 0.85
008: 64 0.84
009: 64 0.85
010: 64 0.83
011: 64 0.85
012: 64 0.84
013: 64 0.83
014: 64 0.84
015: 64 0.84
016: 64 0.84
017: 64 0.85
018: 64 0.85
019: 64 0.85
020: 64 0.81
021: 64 0.84
022: 64 0.85
023: 64 0.84
024: 64 0.44
025: 64 0.43
026: 64 0.44
027: 64 0.43
028: 64 0.43
029: 64 0.45
030: 64 0.43
031: 64 0.43
032: 64 0.43
033: 64 0.44
034: 64 0.43
035: 64 0.45
036: 64 0.43
037: 64 0.44
038: 64 0.41
039: 64 0.42
040: 64 0.43
041: 64 0.43
042: 64 0.43
043: 64 0.43
64                      0.69
000: 128 2.34
001: 128 0.87
002: 128 0.88
003: 128 0.87
004: 128 0.89
005: 128 0.89
006: 128 0.88
007: 128 0.88
008: 128 0.87
009: 128 0.88
010: 128 0.88
011: 128 0.86
012: 128 0.88
013: 128 0.88
014: 128 0.88
015: 128 0.88
016: 128 0.86
017: 128 0.90
018: 128 0.88
019: 128 0.86
020: 128 0.88
021: 128 0.89
022: 128 0.86
023: 128 0.87
024: 128 0.48
025: 128 0.50
026: 128 0.49
027: 128 0.48
028: 128 0.49
029: 128 0.50
030: 128 0.48
031: 128 0.49
032: 128 0.48
033: 128 0.49
034: 128 0.48
035: 128 0.49
036: 128 0.50
037: 128 0.49
038: 128 0.49
039: 128 0.48
040: 128 0.49
041: 128 0.48
042: 128 0.49
043: 128 0.48
128                     0.73
000: 256 2.48
001: 256 1.01
002: 256 1.05
003: 256 1.03
004: 256 1.03
005: 256 1.03
006: 256 1.04
007: 256 1.05
008: 256 1.05
009: 256 1.02
010: 256 1.03
011: 256 1.04
012: 256 1.02
013: 256 1.05
014: 256 1.04
015: 256 1.04
016: 256 1.03
017: 256 1.02
018: 256 1.04
019: 256 1.03
020: 256 1.03
021: 256 1.03
022: 256 1.03
023: 256 1.03
024: 256 0.59
025: 256 0.61
026: 256 0.60
027: 256 0.60
028: 256 0.61
029: 256 0.60
030: 256 0.59
031: 256 0.61
032: 256 0.60
033: 256 0.59
034: 256 0.59
035: 256 0.60
036: 256 0.59
037: 256 0.59
038: 256 0.60
039: 256 0.60
040: 256 0.60
041: 256 0.60
042: 256 0.59
043: 256 0.59
256                     0.87
000: 512 2.71
001: 512 1.33
002: 512 1.33
003: 512 1.32
004: 512 1.33
005: 512 1.32
006: 512 1.33
007: 512 1.31
008: 512 1.31
009: 512 1.30
010: 512 1.33
011: 512 1.32
012: 512 1.31
013: 512 1.31
014: 512 1.33
015: 512 1.33
016: 512 1.30
017: 512 1.31
018: 512 1.33
019: 512 1.33
020: 512 1.33
021: 512 1.31
022: 512 1.32
023: 512 1.33
024: 512 0.83
025: 512 0.82
026: 512 0.83
027: 512 0.83
028: 512 0.83
029: 512 0.84
030: 512 0.84
031: 512 0.84
032: 512 0.83
033: 512 0.83
034: 512 0.83
035: 512 0.84
036: 512 0.82
037: 512 0.83
038: 512 0.82
039: 512 0.82
040: 512 0.83
041: 512 0.83
042: 512 0.83
043: 512 0.83
512                     1.13
000: 1024 2.69
001: 1024 1.34
002: 1024 1.34
003: 1024 1.32
004: 1024 1.34
005: 1024 1.33
006: 1024 1.36
007: 1024 1.34
008: 1024 1.33
009: 1024 1.34
010: 1024 1.34
011: 1024 1.34
012: 1024 1.34
013: 1024 1.34
014: 1024 1.34
015: 1024 1.35
016: 1024 1.32
017: 1024 1.34
018: 1024 1.35
019: 1024 1.33
020: 1024 1.33
021: 1024 1.34
022: 1024 1.33
023: 1024 1.32
024: 1024 0.76
025: 1024 0.75
026: 1024 0.76
027: 1024 0.76
028: 1024 0.76
029: 1024 0.76
030: 1024 0.74
031: 1024 0.76
032: 1024 0.76
033: 1024 0.76
034: 1024 0.76
035: 1024 0.77
036: 1024 0.76
037: 1024 0.76
038: 1024 0.77
039: 1024 0.76
040: 1024 0.77
041: 1024 0.75
042: 1024 0.76
043: 1024 0.75
1024                    1.10
000: 2048 2.85
001: 2048 1.52
002: 2048 1.55
003: 2048 1.54
004: 2048 1.54
005: 2048 1.55
006: 2048 1.53
007: 2048 1.55
008: 2048 1.53
009: 2048 1.52
010: 2048 1.52
011: 2048 1.52
012: 2048 1.53
013: 2048 1.53
014: 2048 1.55
015: 2048 1.53
016: 2048 1.51
017: 2048 1.51
018: 2048 1.56
019: 2048 1.54
020: 2048 1.55
021: 2048 1.52
022: 2048 1.53
023: 2048 1.54
024: 2048 0.95
025: 2048 0.89
026: 2048 0.92
027: 2048 0.95
028: 2048 0.91
029: 2048 0.95
030: 2048 0.91
031: 2048 0.95
032: 2048 0.94
033: 2048 0.93
034: 2048 0.94
035: 2048 0.95
036: 2048 0.95
037: 2048 0.93
038: 2048 0.95
039: 2048 0.91
040: 2048 0.94
041: 2048 0.93
042: 2048 0.93
043: 2048 0.94
2048                    1.29
000: 4096 3.54
001: 4096 2.24
002: 4096 2.22
003: 4096 2.23
004: 4096 2.23
005: 4096 2.24
006: 4096 2.22
007: 4096 2.24
008: 4096 2.21
009: 4096 2.22
010: 4096 2.22
011: 4096 2.23
012: 4096 2.22
013: 4096 2.22
014: 4096 2.22
015: 4096 2.21
016: 4096 2.21
017: 4096 2.21
018: 4096 2.23
019: 4096 2.21
020: 4096 2.23
021: 4096 2.20
022: 4096 2.21
023: 4096 2.20
024: 4096 1.40
025: 4096 1.39
026: 4096 1.39
027: 4096 1.39
028: 4096 1.40
029: 4096 1.39
030: 4096 1.38
031: 4096 1.39
032: 4096 1.39
033: 4096 1.37
034: 4096 1.40
035: 4096 1.38
036: 4096 1.39
037: 4096 1.40
038: 4096 1.39
039: 4096 1.37
040: 4096 1.39
041: 4096 1.38
042: 4096 1.39
043: 4096 1.40
4096                    1.87
000: 8192 4.40
001: 8192 3.09
002: 8192 3.07
003: 8192 3.06
004: 8192 3.08
005: 8192 3.08
006: 8192 3.08
007: 8192 3.07
008: 8192 3.08
009: 8192 3.08
010: 8192 3.08
011: 8192 3.07
012: 8192 3.08
013: 8192 3.04
014: 8192 3.06
015: 8192 3.11
016: 8192 3.04
017: 8192 3.07
018: 8192 3.10
019: 8192 3.08
020: 8192 3.08
021: 8192 3.06
022: 8192 3.07
023: 8192 3.09
024: 8192 2.08
025: 8192 2.08
026: 8192 2.07
027: 8192 2.09
028: 8192 2.07
029: 8192 2.08
030: 8192 2.07
031: 8192 2.08
032: 8192 2.06
033: 8192 2.09
034: 8192 2.08
035: 8192 2.08
036: 8192 2.08
037: 8192 2.07
038: 8192 2.09
039: 8192 2.05
040: 8192 2.08
041: 8192 2.06
042: 8192 2.10
043: 8192 2.06
8192                    2.65
000: 16384 6.37
001: 16384 5.00
002: 16384 5.01
003: 16384 4.99
004: 16384 5.06
005: 16384 5.04
006: 16384 5.03
007: 16384 5.05
008: 16384 4.99
009: 16384 5.04
010: 16384 5.06
011: 16384 5.04
012: 16384 5.04
013: 16384 5.02
014: 16384 5.01
015: 16384 5.09
016: 16384 5.03
017: 16384 5.04
018: 16384 5.06
019: 16384 5.05
020: 16384 5.00
021: 16384 5.02
022: 16384 5.08
023: 16384 5.05
024: 16384 3.71
025: 16384 3.72
026: 16384 3.71
027: 16384 3.71
028: 16384 3.69
029: 16384 3.73
030: 16384 3.70
031: 16384 3.69
032: 16384 3.67
033: 16384 3.70
034: 16384 3.72
035: 16384 3.71
036: 16384 3.69
037: 16384 3.69
038: 16384 3.74
039: 16384 3.65
040: 16384 3.70
041: 16384 3.69
042: 16384 3.74
043: 16384 3.68
16384                   4.46
000: 32768 10.19
