
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
018: 1048576 113.57
019: 1048576 113.71
020: 1048576 113.78
021: 1048576 113.50
1048576               113.67

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.89
001: 1 0.18
002: 1 0.19
003: 1 0.17
004: 1 0.17
005: 1 0.19
006: 1 0.19
007: 1 0.17
008: 1 0.19
009: 1 0.17
010: 1 0.17
011: 1 0.18
012: 1 0.17
013: 1 0.16
014: 1 0.17
015: 1 0.18
016: 1 0.17
017: 1 0.18
018: 1 0.18
019: 1 0.19
020: 1 0.17
021: 1 0.19
1                       0.21
000: 2 0.87
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.18
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.18
011: 2 0.17
012: 2 0.17
013: 2 0.17
014: 2 0.17
015: 2 0.17
016: 2 0.18
017: 2 0.17
018: 2 0.17
019: 2 0.17
020: 2 0.17
021: 2 0.18
2                       0.20
000: 4 0.89
001: 4 0.17
002: 4 0.18
003: 4 0.18
004: 4 0.19
005: 4 0.19
006: 4 0.18
007: 4 0.18
008: 4 0.18
009: 4 0.18
010: 4 0.18
011: 4 0.18
012: 4 0.17
013: 4 0.17
014: 4 0.17
015: 4 0.18
016: 4 0.18
017: 4 0.17
018: 4 0.17
019: 4 0.18
020: 4 0.18
021: 4 0.18
4                       0.21
000: 8 0.88
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.18
005: 8 0.17
006: 8 0.18
007: 8 0.17
008: 8 0.18
009: 8 0.17
010: 8 0.18
011: 8 0.17
012: 8 0.17
013: 8 0.17
014: 8 0.17
015: 8 0.17
016: 8 0.17
017: 8 0.18
018: 8 0.18
019: 8 0.16
020: 8 0.17
021: 8 0.17
8                       0.20
000: 16 0.86
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.17
016: 16 0.17
017: 16 0.17
018: 16 0.17
019: 16 0.17
020: 16 0.17
021: 16 0.17
16                      0.20
000: 32 0.89
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.19
006: 32 0.18
007: 32 0.19
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.17
014: 32 0.18
015: 32 0.19
016: 32 0.18
017: 32 0.18
018: 32 0.19
019: 32 0.18
020: 32 0.18
021: 32 0.18
32                      0.21
000: 64 0.90
001: 64 0.19
002: 64 0.18
003: 64 0.19
004: 64 0.19
005: 64 0.19
006: 64 0.19
007: 64 0.19
008: 64 0.18
009: 64 0.19
010: 64 0.18
011: 64 0.18
012: 64 0.19
013: 64 0.18
014: 64 0.19
015: 64 0.18
016: 64 0.18
017: 64 0.19
018: 64 0.19
019: 64 0.17
020: 64 0.19
021: 64 0.19
64                      0.22
000: 128 0.90
001: 128 0.20
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.20
007: 128 0.20
008: 128 0.20
009: 128 0.21
010: 128 0.20
011: 128 0.20
012: 128 0.20
013: 128 0.19
014: 128 0.20
015: 128 0.20
016: 128 0.20
017: 128 0.20
018: 128 0.20
019: 128 0.20
020: 128 0.20
021: 128 0.20
128                     0.23
000: 256 0.95
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.24
006: 256 0.24
007: 256 0.24
008: 256 0.23
009: 256 0.24
010: 256 0.23
011: 256 0.24
012: 256 0.24
013: 256 0.23
014: 256 0.24
015: 256 0.24
016: 256 0.23
017: 256 0.23
018: 256 0.24
019: 256 0.24
020: 256 0.23
021: 256 0.23
256                     0.27
000: 512 1.08
001: 512 0.41
002: 512 0.41
003: 512 0.41
004: 512 0.41
005: 512 0.41
006: 512 0.41
007: 512 0.42
008: 512 0.40
009: 512 0.42
010: 512 0.41
011: 512 0.41
012: 512 0.41
013: 512 0.40
014: 512 0.42
015: 512 0.40
016: 512 0.40
017: 512 0.40
018: 512 0.42
019: 512 0.40
020: 512 0.42
021: 512 0.40
512                     0.44
000: 1024 1.41
001: 1024 0.44
002: 1024 0.45
003: 1024 0.44
004: 1024 0.45
005: 1024 0.43
006: 1024 0.44
007: 1024 0.45
008: 1024 0.43
009: 1024 0.44
010: 1024 0.43
011: 1024 0.44
012: 1024 0.44
013: 1024 0.43
014: 1024 0.43
015: 1024 0.43
016: 1024 0.44
017: 1024 0.43
018: 1024 0.44
019: 1024 0.43
020: 1024 0.44
021: 1024 0.43
1024                    0.48
000: 2048 1.37
001: 2048 0.60
002: 2048 0.61
003: 2048 0.60
004: 2048 0.61
005: 2048 0.60
006: 2048 0.60
007: 2048 0.61
008: 2048 0.60
009: 2048 0.62
010: 2048 0.60
011: 2048 0.61
012: 2048 0.57
013: 2048 0.59
014: 2048 0.60
015: 2048 0.58
016: 2048 0.56
017: 2048 0.59
018: 2048 0.61
019: 2048 0.60
020: 2048 0.60
021: 2048 0.60
2048                    0.63
000: 4096 1.57
001: 4096 0.88
002: 4096 0.88
003: 4096 0.87
004: 4096 0.88
005: 4096 0.85
006: 4096 0.87
007: 4096 0.88
008: 4096 0.85
009: 4096 0.86
010: 4096 0.86
011: 4096 0.85
012: 4096 0.86
013: 4096 0.87
014: 4096 0.84
015: 4096 0.85
016: 4096 0.84
017: 4096 0.86
018: 4096 0.88
019: 4096 0.87
020: 4096 0.85
021: 4096 0.84
4096                    0.89
000: 8192 2.18
001: 8192 1.36
002: 8192 1.36
003: 8192 1.37
004: 8192 1.37
005: 8192 1.35
006: 8192 1.39
007: 8192 1.37
008: 8192 1.37
009: 8192 1.38
010: 8192 1.39
011: 8192 1.37
012: 8192 1.37
013: 8192 1.37
014: 8192 1.36
015: 8192 1.38
016: 8192 1.38
017: 8192 1.39
018: 8192 1.38
019: 8192 1.39
020: 8192 1.37
021: 8192 1.36
8192                    1.41
000: 16384 3.22
001: 16384 2.42
002: 16384 2.45
003: 16384 2.44
004: 16384 2.42
005: 16384 2.44
006: 16384 2.46
007: 16384 2.46
008: 16384 2.44
009: 16384 2.42
010: 16384 2.44
011: 16384 2.43
012: 16384 2.44
013: 16384 2.43
014: 16384 2.46
015: 16384 2.44
016: 16384 2.45
017: 16384 2.47
018: 16384 2.48
019: 16384 2.44
020: 16384 2.39
021: 16384 2.47
16384                   2.48
000: 32768 5.41
001: 32768 4.67
002: 32768 4.48
003: 32768 4.55
004: 32768 4.64
005: 32768 4.60
006: 32768 4.59
007: 32768 4.65
008: 32768 4.62
009: 32768 4.53
010: 32768 4.60
011: 32768 4.61
012: 32768 4.58
013: 32768 4.63
014: 32768 4.60
015: 32768 4.60
016: 32768 4.17
017: 32768 4.52
018: 32768 4.58
019: 32768 4.61
020: 32768 4.54
021: 32768 4.61
32768                   4.61
000: 65536 8.17
001: 65536 7.44
002: 65536 7.33
003: 65536 7.37
004: 65536 7.38
005: 65536 7.18
006: 65536 7.31
007: 65536 6.70
008: 65536 7.43
009: 65536 7.36
010: 65536 7.34
011: 65536 7.08
012: 65536 7.39
013: 65536 6.81
014: 65536 7.40
015: 65536 7.38
016: 65536 6.36
017: 65536 7.16
018: 65536 7.35
019: 65536 7.40
020: 65536 7.30
021: 65536 6.66
65536                   7.24
000: 131072 13.65
001: 131072 12.93
002: 131072 12.66
003: 131072 12.02
004: 131072 12.75
005: 131072 12.26
006: 131072 12.73
007: 131072 11.29
008: 131072 12.82
009: 131072 12.79
010: 131072 12.80
011: 131072 12.05
012: 131072 12.83
013: 131072 11.06
014: 131072 12.80
015: 131072 12.61
016: 131072 10.85
017: 131072 12.04
018: 131072 12.79
019: 131072 12.84
020: 131072 10.83
021: 131072 11.41
131072                 12.31
000: 262144 23.33
001: 262144 22.32
002: 262144 22.35
003: 262144 19.30
004: 262144 22.53
005: 262144 22.41
006: 262144 22.68
007: 262144 20.49
008: 262144 21.52
009: 262144 21.72
010: 262144 22.34
011: 262144 21.19
012: 262144 22.32
013: 262144 19.67
014: 262144 21.93
015: 262144 22.52
016: 262144 19.06
017: 262144 19.80
018: 262144 22.08
019: 262144 21.41
020: 262144 19.09
021: 262144 19.92
262144                 21.36
000: 524288 44.03
001: 524288 43.00
002: 524288 39.22
003: 524288 39.21
004: 524288 42.76
005: 524288 43.10
006: 524288 43.04
007: 524288 39.89
008: 524288 39.88
009: 524288 40.03
010: 524288 42.51
011: 524288 42.28
012: 524288 42.22
013: 524288 41.52
014: 524288 42.24
015: 524288 41.68
016: 524288 39.10
017: 524288 39.22
018: 524288 42.75
019: 524288 40.11
020: 524288 39.20
021: 524288 40.01
524288                 41.23
000: 1048576 111.31
001: 1048576 109.66
002: 1048576 109.86
003: 1048576 109.84
004: 1048576 109.85
005: 1048576 110.27
006: 1048576 109.77
007: 1048576 109.86
008: 1048576 109.86
009: 1048576 109.73
010: 1048576 110.10
011: 1048576 110.34
012: 1048576 109.79
013: 1048576 109.89
014: 1048576 109.88
015: 1048576 109.74
016: 1048576 109.57
017: 1048576 109.84
018: 1048576 110.49
019: 1048576 109.77
020: 1048576 109.73
021: 1048576 109.87
1048576               109.96

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.86
001: 1 0.17
002: 1 0.17
003: 1 0.18
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.17
013: 1 0.17
014: 1 0.17
015: 1 0.17
016: 1 0.17
017: 1 0.17
018: 1 0.17
019: 1 0.17
020: 1 0.17
021: 1 0.18
1                       0.20
000: 2 0.88
001: 2 0.18
002: 2 0.18
003: 2 0.18
004: 2 0.18
005: 2 0.18
006: 2 0.18
007: 2 0.18
008: 2 0.17
009: 2 0.18
010: 2 0.18
011: 2 0.18
012: 2 0.18
013: 2 0.18
014: 2 0.18
015: 2 0.18
016: 2 0.18
017: 2 0.18
018: 2 0.18
019: 2 0.18
020: 2 0.18
021: 2 0.18
2                       0.21
000: 4 0.94
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.17
013: 4 0.17
014: 4 0.17
015: 4 0.17
016: 4 0.17
017: 4 0.17
018: 4 0.17
019: 4 0.17
020: 4 0.17
021: 4 0.17
4                       0.21
000: 8 0.87
001: 8 0.18
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.18
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.18
013: 8 0.17
014: 8 0.17
015: 8 0.17
016: 8 0.18
017: 8 0.17
018: 8 0.17
019: 8 0.17
020: 8 0.17
021: 8 0.18
8                       0.20
000: 16 0.87
001: 16 0.18
002: 16 0.18
003: 16 0.18
004: 16 0.18
005: 16 0.17
006: 16 0.18
007: 16 0.18
008: 16 0.18
009: 16 0.18
010: 16 0.17
011: 16 0.18
012: 16 0.18
013: 16 0.18
014: 16 0.17
015: 16 0.17
016: 16 0.18
017: 16 0.18
018: 16 0.18
019: 16 0.18
020: 16 0.18
021: 16 0.18
16                      0.21
000: 32 0.87
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.18
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.18
014: 32 0.18
015: 32 0.18
016: 32 0.18
017: 32 0.18
018: 32 0.18
019: 32 0.18
020: 32 0.18
021: 32 0.18
32                      0.21
000: 64 0.89
001: 64 0.19
002: 64 0.19
003: 64 0.20
004: 64 0.20
005: 64 0.18
006: 64 0.19
007: 64 0.19
008: 64 0.19
009: 64 0.20
010: 64 0.19
011: 64 0.19
012: 64 0.19
013: 64 0.19
014: 64 0.18
015: 64 0.19
016: 64 0.19
017: 64 0.19
018: 64 0.19
019: 64 0.19
020: 64 0.20
021: 64 0.18
64                      0.22
000: 128 0.92
001: 128 0.23
002: 128 0.23
003: 128 0.24
004: 128 0.24
005: 128 0.23
006: 128 0.23
007: 128 0.24
008: 128 0.23
009: 128 0.23
010: 128 0.23
011: 128 0.23
012: 128 0.23
013: 128 0.23
014: 128 0.24
015: 128 0.23
016: 128 0.24
017: 128 0.23
018: 128 0.23
019: 128 0.23
020: 128 0.24
021: 128 0.23
128                     0.26
000: 256 0.96
001: 256 0.28
002: 256 0.28
003: 256 0.28
004: 256 0.28
005: 256 0.27
006: 256 0.28
007: 256 0.28
008: 256 0.28
009: 256 0.28
010: 256 0.28
011: 256 0.28
012: 256 0.27
013: 256 0.28
014: 256 0.28
015: 256 0.28
016: 256 0.28
017: 256 0.28
018: 256 0.28
019: 256 0.28
020: 256 0.28
021: 256 0.28
256                     0.31
000: 512 1.01
001: 512 0.35
002: 512 0.34
003: 512 0.36
004: 512 0.34
005: 512 0.35
006: 512 0.35
007: 512 0.35
008: 512 0.34
009: 512 0.35
010: 512 0.35
011: 512 0.36
012: 512 0.35
013: 512 0.35
014: 512 0.35
015: 512 0.34
016: 512 0.35
017: 512 0.34
018: 512 0.35
019: 512 0.34
020: 512 0.34
021: 512 0.35
512                     0.38
000: 1024 1.37
001: 1024 0.43
002: 1024 0.42
003: 1024 0.43
004: 1024 0.43
005: 1024 0.44
006: 1024 0.44
007: 1024 0.42
008: 1024 0.43
009: 1024 0.42
010: 1024 0.43
011: 1024 0.43
012: 1024 0.43
013: 1024 0.43
014: 1024 0.43
015: 1024 0.43
016: 1024 0.44
017: 1024 0.44
018: 1024 0.42
019: 1024 0.42
020: 1024 0.43
021: 1024 0.42
1024                    0.47
000: 2048 1.34
001: 2048 0.59
002: 2048 0.59
003: 2048 0.57
004: 2048 0.59
005: 2048 0.60
006: 2048 0.61
007: 2048 0.57
008: 2048 0.56
009: 2048 0.56
010: 2048 0.58
011: 2048 0.55
012: 2048 0.59
013: 2048 0.59
014: 2048 0.57
015: 2048 0.61
016: 2048 0.60
017: 2048 0.57
018: 2048 0.58
019: 2048 0.57
020: 2048 0.60
021: 2048 0.59
2048                    0.62
000: 4096 1.57
001: 4096 0.80
002: 4096 0.82
003: 4096 0.82
004: 4096 0.82
005: 4096 0.81
006: 4096 0.84
007: 4096 0.80
008: 4096 0.81
009: 4096 0.80
010: 4096 0.84
011: 4096 0.81
012: 4096 0.81
013: 4096 0.80
014: 4096 0.82
015: 4096 0.82
016: 4096 0.84
017: 4096 0.83
018: 4096 0.80
019: 4096 0.84
020: 4096 0.80
021: 4096 0.80
4096                    0.85
000: 8192 2.22
001: 8192 1.39
002: 8192 1.37
003: 8192 1.35
004: 8192 1.37
005: 8192 1.38
006: 8192 1.38
007: 8192 1.36
008: 8192 1.35
009: 8192 1.38
010: 8192 1.39
011: 8192 1.36
012: 8192 1.35
013: 8192 1.37
014: 8192 1.40
015: 8192 1.34
016: 8192 1.39
017: 8192 1.37
018: 8192 1.37
019: 8192 1.42
020: 8192 1.37
021: 8192 1.36
8192                    1.41
000: 16384 3.37
001: 16384 2.44
002: 16384 2.44
003: 16384 2.45
004: 16384 2.44
005: 16384 2.50
006: 16384 2.47
007: 16384 2.47
008: 16384 2.44
009: 16384 2.44
010: 16384 2.47
011: 16384 2.44
012: 16384 2.42
013: 16384 2.46
014: 16384 2.45
015: 16384 2.46
016: 16384 2.47
017: 16384 2.44
018: 16384 2.46
019: 16384 2.43
020: 16384 2.47
021: 16384 2.45
16384                   2.49
000: 32768 5.23
001: 32768 4.40
002: 32768 4.49
003: 32768 4.41
004: 32768 4.39
005: 32768 4.49
006: 32768 3.99
007: 32768 4.51
008: 32768 4.47
009: 32768 4.51
010: 32768 4.37
011: 32768 4.47
012: 32768 4.43
013: 32768 4.40
014: 32768 4.39
015: 32768 4.49
016: 32768 4.42
017: 32768 4.47
018: 32768 4.41
019: 32768 4.29
020: 32768 4.43
021: 32768 4.38
32768                   4.45
000: 65536 8.47
001: 65536 7.58
002: 65536 7.58
003: 65536 7.72
004: 65536 7.48
005: 65536 7.73
006: 65536 6.53
007: 65536 7.72
008: 65536 7.69
009: 65536 7.74
010: 65536 7.29
011: 65536 7.68
012: 65536 7.50
013: 65536 7.71
014: 65536 7.51
015: 65536 7.68
016: 65536 7.53
017: 65536 7.64
018: 65536 7.61
019: 65536 7.08
020: 65536 7.20
021: 65536 7.56
65536                   7.56
000: 131072 13.96
001: 131072 13.21
002: 131072 12.51
003: 131072 13.23
004: 131072 12.93
005: 131072 12.63
006: 131072 10.62
007: 131072 13.26
008: 131072 13.13
009: 131072 10.76
010: 131072 12.29
011: 131072 12.88
012: 131072 11.27
013: 131072 13.19
014: 131072 12.96
015: 131072 13.21
016: 131072 13.17
017: 131072 12.98
018: 131072 13.18
019: 131072 10.57
020: 131072 11.98
021: 131072 13.13
131072                 12.59
000: 262144 23.36
001: 262144 22.69
002: 262144 19.33
003: 262144 22.13
004: 262144 21.72
005: 262144 21.78
006: 262144 19.25
007: 262144 22.11
008: 262144 21.94
009: 262144 19.41
010: 262144 20.75
011: 262144 20.82
012: 262144 19.33
013: 262144 20.82
014: 262144 19.30
015: 262144 22.20
016: 262144 21.99
017: 262144 22.57
018: 262144 21.93
019: 262144 19.26
020: 262144 19.70
021: 262144 22.30
262144                 21.12
000: 524288 47.12
001: 524288 46.36
002: 524288 41.65
003: 524288 43.96
004: 524288 41.61
005: 524288 44.20
006: 524288 41.43
007: 524288 41.87
008: 524288 41.92
009: 524288 41.91
010: 524288 41.57
011: 524288 41.71
012: 524288 41.62
013: 524288 41.72
014: 524288 41.58
015: 524288 41.59
016: 524288 43.69
017: 524288 46.09
018: 524288 41.92
019: 524288 41.56
020: 524288 42.01
021: 524288 44.55
524288                 42.80
000: 1048576 111.95
001: 1048576 111.22
002: 1048576 111.00
003: 1048576 110.94
004: 1048576 110.66
005: 1048576 110.97
006: 1048576 110.63
007: 1048576 111.01
008: 1048576 110.91
009: 1048576 110.98
010: 1048576 111.00
011: 1048576 111.10
012: 1048576 111.03
013: 1048576 111.06
014: 1048576 110.94
015: 1048576 110.88
016: 1048576 110.96
017: 1048576 111.11
018: 1048576 111.13
019: 1048576 111.05
020: 1048576 111.05
021: 1048576 111.23
1048576               111.04

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.88
001: 1 0.17
002: 1 0.16
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.17
013: 1 0.16
014: 1 0.16
015: 1 0.16
016: 1 0.16
017: 1 0.16
018: 1 0.17
019: 1 0.16
020: 1 0.16
021: 1 0.16
1                       0.19
000: 2 0.86
001: 2 0.17
002: 2 0.16
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.17
013: 2 0.17
014: 2 0.16
015: 2 0.16
016: 2 0.16
017: 2 0.16
018: 2 0.17
019: 2 0.16
020: 2 0.16
021: 2 0.16
2                       0.20
000: 4 0.86
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.16
006: 4 0.17
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.17
013: 4 0.17
014: 4 0.17
015: 4 0.17
016: 4 0.16
017: 4 0.16
018: 4 0.17
019: 4 0.17
020: 4 0.17
021: 4 0.16
4                       0.20
000: 8 0.86
001: 8 0.17
002: 8 0.16
003: 8 0.17
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.17
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.17
013: 8 0.16
014: 8 0.16
015: 8 0.16
016: 8 0.17
017: 8 0.16
018: 8 0.17
019: 8 0.17
020: 8 0.16
021: 8 0.16
8                       0.20
000: 16 0.86
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.16
014: 16 0.16
015: 16 0.16
016: 16 0.16
017: 16 0.16
018: 16 0.16
019: 16 0.17
020: 16 0.16
021: 16 0.16
16                      0.20
000: 32 0.89
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.17
013: 32 0.17
014: 32 0.17
015: 32 0.17
016: 32 0.17
017: 32 0.17
018: 32 0.18
019: 32 0.18
020: 32 0.17
021: 32 0.17
32                      0.21
000: 64 0.88
001: 64 0.18
002: 64 0.19
003: 64 0.20
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.18
012: 64 0.17
013: 64 0.19
014: 64 0.17
015: 64 0.18
016: 64 0.17
017: 64 0.17
018: 64 0.18
019: 64 0.18
020: 64 0.17
021: 64 0.17
64                      0.21
000: 128 0.95
001: 128 0.21
002: 128 0.21
003: 128 0.22
004: 128 0.21
005: 128 0.20
006: 128 0.20
007: 128 0.21
008: 128 0.21
009: 128 0.20
010: 128 0.20
011: 128 0.20
012: 128 0.21
013: 128 0.21
014: 128 0.21
015: 128 0.20
016: 128 0.21
017: 128 0.20
018: 128 0.21
019: 128 0.22
020: 128 0.21
021: 128 0.20
128                     0.24
000: 256 1.03
001: 256 0.34
002: 256 0.33
003: 256 0.34
004: 256 0.33
005: 256 0.33
006: 256 0.33
007: 256 0.34
008: 256 0.34
009: 256 0.34
010: 256 0.33
011: 256 0.33
012: 256 0.34
013: 256 0.33
014: 256 0.34
015: 256 0.33
016: 256 0.33
017: 256 0.32
018: 256 0.34
019: 256 0.33
020: 256 0.33
021: 256 0.33
256                     0.36
000: 512 1.13
001: 512 0.45
002: 512 0.46
003: 512 0.45
004: 512 0.45
005: 512 0.45
006: 512 0.44
007: 512 0.45
008: 512 0.45
009: 512 0.45
010: 512 0.45
011: 512 0.44
012: 512 0.45
013: 512 0.45
014: 512 0.46
015: 512 0.46
016: 512 0.46
017: 512 0.45
018: 512 0.46
019: 512 0.46
020: 512 0.45
021: 512 0.45
512                     0.48
000: 1024 1.27
001: 1024 0.42
002: 1024 0.42
003: 1024 0.43
004: 1024 0.42
005: 1024 0.41
006: 1024 0.41
007: 1024 0.42
008: 1024 0.42
009: 1024 0.43
010: 1024 0.42
011: 1024 0.43
012: 1024 0.42
013: 1024 0.42
014: 1024 0.42
015: 1024 0.43
016: 1024 0.42
017: 1024 0.41
018: 1024 0.42
019: 1024 0.42
020: 1024 0.42
021: 1024 0.43
1024                    0.46
000: 2048 1.36
001: 2048 0.61
002: 2048 0.60
003: 2048 0.60
004: 2048 0.56
005: 2048 0.59
006: 2048 0.59
007: 2048 0.60
008: 2048 0.60
009: 2048 0.60
010: 2048 0.57
011: 2048 0.59
012: 2048 0.60
013: 2048 0.59
014: 2048 0.56
015: 2048 0.58
016: 2048 0.56
017: 2048 0.59
018: 2048 0.56
019: 2048 0.59
020: 2048 0.59
021: 2048 0.60
2048                    0.62
000: 4096 1.62
001: 4096 0.84
002: 4096 0.83
003: 4096 0.83
004: 4096 0.83
005: 4096 0.82
006: 4096 0.82
007: 4096 0.83
008: 4096 0.83
009: 4096 0.84
010: 4096 0.86
011: 4096 0.86
012: 4096 0.83
013: 4096 0.86
014: 4096 0.82
015: 4096 0.83
016: 4096 0.84
017: 4096 0.82
018: 4096 0.83
019: 4096 0.83
020: 4096 0.83
021: 4096 0.84
4096                    0.87
000: 8192 2.25
001: 8192 1.35
002: 8192 1.39
003: 8192 1.43
004: 8192 1.33
005: 8192 1.37
006: 8192 1.40
007: 8192 1.36
008: 8192 1.39
009: 8192 1.40
010: 8192 1.42
011: 8192 1.31
012: 8192 1.38
013: 8192 1.34
014: 8192 1.35
015: 8192 1.38
016: 8192 1.35
017: 8192 1.37
018: 8192 1.40
019: 8192 1.36
020: 8192 1.42
021: 8192 1.41
8192                    1.42
000: 16384 3.34
001: 16384 2.54
002: 16384 2.45
003: 16384 2.49
004: 16384 2.52
005: 16384 2.47
006: 16384 2.50
007: 16384 2.51
008: 16384 2.48
009: 16384 2.47
010: 16384 2.48
011: 16384 2.52
012: 16384 2.52
013: 16384 2.48
014: 16384 2.45
015: 16384 2.50
016: 16384 2.51
017: 16384 2.51
018: 16384 2.52
019: 16384 2.51
020: 16384 2.47
021: 16384 2.46
16384                   2.53
000: 32768 5.48
001: 32768 4.68
002: 32768 4.64
003: 32768 4.63
004: 32768 4.67
005: 32768 4.62
006: 32768 4.70
007: 32768 4.64
008: 32768 4.16
009: 32768 4.62
010: 32768 4.65
011: 32768 4.63
012: 32768 4.68
013: 32768 4.56
014: 32768 4.64
015: 32768 4.66
016: 32768 4.65
017: 32768 4.65
018: 32768 4.63
019: 32768 4.64
020: 32768 4.62
021: 32768 4.58
32768                   4.66
000: 65536 8.65
001: 65536 7.43
002: 65536 7.87
003: 65536 6.98
004: 65536 7.84
005: 65536 7.85
006: 65536 7.96
007: 65536 7.91
008: 65536 6.25
009: 65536 7.92
010: 65536 7.81
011: 65536 7.85
012: 65536 7.79
013: 65536 7.78
014: 65536 7.89
015: 65536 7.85
016: 65536 7.70
017: 65536 7.94
018: 65536 7.90
019: 65536 7.87
020: 65536 7.77
021: 65536 7.72
65536                   7.75
000: 131072 13.93
001: 131072 12.28
002: 131072 13.13
003: 131072 10.05
004: 131072 11.57
005: 131072 13.05
006: 131072 13.23
007: 131072 13.19
008: 131072 10.07
009: 131072 13.15
010: 131072 13.13
011: 131072 13.15
012: 131072 11.85
013: 131072 13.11
014: 131072 13.14
015: 131072 11.66
016: 131072 12.40
017: 131072 13.24
018: 131072 12.90
019: 131072 13.11
020: 131072 12.46
021: 131072 12.64
131072                 12.57
000: 262144 23.95
001: 262144 18.90
002: 262144 22.93
003: 262144 18.82
004: 262144 20.81
005: 262144 23.05
006: 262144 23.20
007: 262144 23.17
008: 262144 18.80
009: 262144 23.02
010: 262144 23.15
011: 262144 23.20
012: 262144 21.18
013: 262144 22.96
014: 262144 22.11
015: 262144 18.87
016: 262144 22.39
017: 262144 22.49
018: 262144 18.98
019: 262144 22.61
020: 262144 21.66
021: 262144 21.75
262144                 21.73
000: 524288 46.45
001: 524288 41.22
002: 524288 45.44
003: 524288 41.08
004: 524288 44.07
005: 524288 41.12
006: 524288 45.67
007: 524288 44.15
008: 524288 41.12
009: 524288 45.19
010: 524288 41.34
011: 524288 41.14
012: 524288 42.49
013: 524288 45.43
014: 524288 44.64
015: 524288 41.92
016: 524288 41.39
017: 524288 41.08
018: 524288 42.60
019: 524288 45.35
020: 524288 45.79
021: 524288 41.16
524288                 43.17
000: 1048576 115.98
001: 1048576 115.05
002: 1048576 115.21
003: 1048576 114.94
004: 1048576 115.04
005: 1048576 115.05
006: 1048576 115.06
007: 1048576 115.17
008: 1048576 114.96
009: 1048576 115.11
010: 1048576 115.02
011: 1048576 115.10
012: 1048576 115.20
013: 1048576 115.25
014: 1048576 115.00
015: 1048576 115.07
016: 1048576 115.05
017: 1048576 115.11
018: 1048576 115.21
