
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
017: 32 1.12
018: 32 1.11
019: 32 1.12
020: 32 1.12
021: 32 1.15
022: 32 1.12
023: 32 1.12
024: 32 0.64
025: 32 0.64
026: 32 0.64
027: 32 0.63
028: 32 0.65
029: 32 0.64
030: 32 0.64
031: 32 0.63
032: 32 0.63
033: 32 0.63
034: 32 0.62
035: 32 0.64
036: 32 0.65
037: 32 0.64
038: 32 0.63
039: 32 0.65
040: 32 0.64
041: 32 0.64
042: 32 0.63
043: 32 0.63
044: 32 0.63
045: 32 0.63
32                      0.92
000: 64 2.64
001: 64 1.23
002: 64 1.20
003: 64 1.23
004: 64 1.22
005: 64 1.23
006: 64 1.25
007: 64 1.23
008: 64 1.22
009: 64 1.24
010: 64 1.22
011: 64 1.23
012: 64 1.24
013: 64 1.23
014: 64 1.22
015: 64 1.23
016: 64 1.24
017: 64 1.24
018: 64 1.21
019: 64 1.22
020: 64 1.22
021: 64 1.25
022: 64 1.22
023: 64 1.23
024: 64 0.76
025: 64 0.73
026: 64 0.73
027: 64 0.74
028: 64 0.75
029: 64 0.76
030: 64 0.75
031: 64 0.73
032: 64 0.73
033: 64 0.74
034: 64 0.73
035: 64 0.74
036: 64 0.75
037: 64 0.74
038: 64 0.75
039: 64 0.74
040: 64 0.76
041: 64 0.73
042: 64 0.74
043: 64 0.74
044: 64 0.74
045: 64 0.74
64                      1.03
000: 128 2.37
001: 128 0.93
002: 128 0.94
003: 128 0.93
004: 128 0.94
005: 128 0.93
006: 128 0.92
007: 128 0.92
008: 128 0.93
009: 128 0.92
010: 128 0.93
011: 128 0.96
012: 128 0.92
013: 128 0.94
014: 128 0.93
015: 128 0.92
016: 128 0.94
017: 128 0.93
018: 128 0.93
019: 128 0.93
020: 128 0.93
021: 128 0.94
022: 128 0.94
023: 128 0.93
024: 128 0.52
025: 128 0.52
026: 128 0.52
027: 128 0.52
028: 128 0.52
029: 128 0.52
030: 128 0.52
031: 128 0.50
032: 128 0.51
033: 128 0.50
034: 128 0.50
035: 128 0.51
036: 128 0.51
037: 128 0.50
038: 128 0.53
039: 128 0.50
040: 128 0.52
041: 128 0.53
042: 128 0.51
043: 128 0.51
044: 128 0.50
045: 128 0.51
128                     0.76
000: 256 2.42
001: 256 1.02
002: 256 1.00
003: 256 1.02
004: 256 1.03
005: 256 1.02
006: 256 1.02
007: 256 1.02
008: 256 1.01
009: 256 1.00
010: 256 1.01
011: 256 1.02
012: 256 1.02
013: 256 0.99
014: 256 1.01
015: 256 1.02
016: 256 1.02
017: 256 1.03
018: 256 1.03
019: 256 1.02
020: 256 1.00
021: 256 1.02
022: 256 1.00
023: 256 1.02
024: 256 0.56
025: 256 0.55
026: 256 0.54
027: 256 0.55
028: 256 0.56
029: 256 0.55
030: 256 0.56
031: 256 0.53
032: 256 0.55
033: 256 0.55
034: 256 0.54
035: 256 0.56
036: 256 0.55
037: 256 0.54
038: 256 0.56
039: 256 0.54
040: 256 0.55
041: 256 0.55
042: 256 0.55
043: 256 0.55
044: 256 0.54
045: 256 0.55
256                     0.82
000: 512 2.69
001: 512 1.30
002: 512 1.35
003: 512 1.30
004: 512 1.34
005: 512 1.30
006: 512 1.35
007: 512 1.32
008: 512 1.34
009: 512 1.31
010: 512 1.33
011: 512 1.37
012: 512 1.32
013: 512 1.34
014: 512 1.34
015: 512 1.32
016: 512 1.31
017: 512 1.36
018: 512 1.29
019: 512 1.35
020: 512 1.32
021: 512 1.34
022: 512 1.31
023: 512 1.31
024: 512 0.81
025: 512 0.82
026: 512 0.80
027: 512 0.80
028: 512 0.82
029: 512 0.80
030: 512 0.83
031: 512 0.81
032: 512 0.80
033: 512 0.80
034: 512 0.80
035: 512 0.82
036: 512 0.81
037: 512 0.81
038: 512 0.83
039: 512 0.80
040: 512 0.83
041: 512 0.81
042: 512 0.81
043: 512 0.81
044: 512 0.79
045: 512 0.80
512                     1.11
000: 1024 2.62
001: 1024 1.29
002: 1024 1.28
003: 1024 1.29
004: 1024 1.29
005: 1024 1.29
006: 1024 1.30
007: 1024 1.27
008: 1024 1.30
009: 1024 1.28
010: 1024 1.29
011: 1024 1.29
012: 1024 1.30
013: 1024 1.28
014: 1024 1.29
015: 1024 1.27
016: 1024 1.30
017: 1024 1.29
018: 1024 1.29
019: 1024 1.28
020: 1024 1.29
021: 1024 1.29
022: 1024 1.30
023: 1024 1.30
024: 1024 0.81
025: 1024 0.82
026: 1024 0.81
027: 1024 0.82
028: 1024 0.82
029: 1024 0.81
030: 1024 0.83
031: 1024 0.80
032: 1024 0.82
033: 1024 0.80
034: 1024 0.81
035: 1024 0.83
036: 1024 0.83
037: 1024 0.82
038: 1024 0.82
039: 1024 0.82
040: 1024 0.83
041: 1024 0.81
042: 1024 0.81
043: 1024 0.82
044: 1024 0.80
045: 1024 0.82
1024                    1.09
000: 2048 2.89
001: 2048 1.56
002: 2048 1.56
003: 2048 1.55
004: 2048 1.55
005: 2048 1.54
006: 2048 1.57
007: 2048 1.55
008: 2048 1.55
009: 2048 1.57
010: 2048 1.58
011: 2048 1.55
012: 2048 1.55
013: 2048 1.56
014: 2048 1.57
015: 2048 1.57
016: 2048 1.61
017: 2048 1.56
018: 2048 1.54
019: 2048 1.54
020: 2048 1.54
021: 2048 1.55
022: 2048 1.56
023: 2048 1.57
024: 2048 1.04
025: 2048 1.06
026: 2048 1.00
027: 2048 1.03
028: 2048 1.02
029: 2048 1.05
030: 2048 1.05
031: 2048 1.00
032: 2048 1.06
033: 2048 1.01
034: 2048 1.03
035: 2048 1.06
036: 2048 1.07
037: 2048 1.05
038: 2048 1.02
039: 2048 1.03
040: 2048 1.01
041: 2048 1.05
042: 2048 1.00
043: 2048 1.05
044: 2048 1.07
045: 2048 1.06
2048                    1.34
000: 4096 3.29
001: 4096 1.98
002: 4096 1.98
003: 4096 1.97
004: 4096 1.98
005: 4096 1.98
006: 4096 1.99
007: 4096 1.99
008: 4096 1.99
009: 4096 1.98
010: 4096 1.96
011: 4096 1.99
012: 4096 1.98
013: 4096 1.98
014: 4096 2.00
015: 4096 1.99
016: 4096 1.99
017: 4096 2.00
018: 4096 1.98
019: 4096 2.00
020: 4096 1.98
021: 4096 1.98
022: 4096 2.00
023: 4096 2.00
024: 4096 1.34
025: 4096 1.36
026: 4096 1.35
027: 4096 1.35
028: 4096 1.37
029: 4096 1.37
030: 4096 1.36
031: 4096 1.35
032: 4096 1.34
033: 4096 1.35
034: 4096 1.35
035: 4096 1.37
036: 4096 1.36
037: 4096 1.36
038: 4096 1.35
039: 4096 1.35
040: 4096 1.38
041: 4096 1.36
042: 4096 1.34
043: 4096 1.34
044: 4096 1.35
045: 4096 1.36
4096                    1.71
000: 8192 4.27
001: 8192 2.90
002: 8192 2.90
003: 8192 2.92
004: 8192 2.92
005: 8192 2.87
006: 8192 2.88
007: 8192 2.85
008: 8192 2.90
009: 8192 2.86
010: 8192 2.86
011: 8192 2.92
012: 8192 2.86
013: 8192 2.89
014: 8192 2.89
015: 8192 2.90
016: 8192 2.89
017: 8192 2.89
018: 8192 2.91
019: 8192 2.91
020: 8192 2.89
021: 8192 2.86
022: 8192 2.85
023: 8192 2.92
024: 8192 2.17
025: 8192 2.15
026: 8192 2.17
027: 8192 2.17
028: 8192 2.18
029: 8192 2.17
030: 8192 2.18
031: 8192 2.15
032: 8192 2.17
033: 8192 2.18
034: 8192 2.18
035: 8192 2.19
036: 8192 2.17
037: 8192 2.17
038: 8192 2.18
039: 8192 2.18
040: 8192 2.17
041: 8192 2.19
042: 8192 2.18
043: 8192 2.19
044: 8192 2.16
045: 8192 2.19
8192                    2.58
000: 16384 6.13
001: 16384 4.75
002: 16384 4.61
003: 16384 4.66
004: 16384 4.68
005: 16384 4.64
006: 16384 4.63
007: 16384 4.61
008: 16384 4.69
009: 16384 4.67
010: 16384 4.61
011: 16384 4.78
012: 16384 4.55
013: 16384 4.67
014: 16384 4.75
015: 16384 4.73
016: 16384 4.63
017: 16384 4.70
018: 16384 4.69
019: 16384 4.81
020: 16384 4.81
021: 16384 4.66
022: 16384 4.64
023: 16384 4.77
024: 16384 3.94
025: 16384 3.86
026: 16384 3.89
027: 16384 3.88
028: 16384 3.87
029: 16384 3.84
030: 16384 3.89
031: 16384 3.85
032: 16384 3.88
033: 16384 3.86
034: 16384 3.85
035: 16384 3.91
036: 16384 3.89
037: 16384 3.88
038: 16384 3.87
039: 16384 3.89
040: 16384 3.86
041: 16384 3.84
042: 16384 3.92
043: 16384 3.89
044: 16384 3.92
045: 16384 3.89
16384                   4.33
000: 32768 9.31
001: 32768 7.86
002: 32768 7.62
003: 32768 8.03
004: 32768 8.04
005: 32768 7.74
006: 32768 7.63
007: 32768 7.71
008: 32768 8.09
009: 32768 7.75
010: 32768 7.84
011: 32768 8.08
012: 32768 7.54
013: 32768 8.09
014: 32768 8.06
015: 32768 8.05
016: 32768 8.06
017: 32768 8.02
018: 32768 7.83
019: 32768 8.03
020: 32768 8.04
021: 32768 7.63
022: 32768 7.71
023: 32768 8.05
024: 32768 7.00
025: 32768 6.69
026: 32768 7.06
027: 32768 7.06
028: 32768 7.02
029: 32768 7.05
030: 32768 7.04
031: 32768 6.70
032: 32768 7.12
033: 32768 7.05
034: 32768 7.09
035: 32768 7.07
036: 32768 7.02
037: 32768 7.03
038: 32768 7.05
039: 32768 7.07
040: 32768 7.04
041: 32768 7.00
042: 32768 7.02
043: 32768 7.01
044: 32768 7.06
045: 32768 7.01
32768                   7.50
000: 65536 14.76
001: 65536 12.75
002: 65536 12.43
003: 65536 13.40
004: 65536 13.37
005: 65536 12.70
006: 65536 12.33
007: 65536 12.31
008: 65536 13.40
009: 65536 12.25
010: 65536 12.67
011: 65536 13.44
012: 65536 12.51
013: 65536 13.53
014: 65536 13.48
015: 65536 13.43
016: 65536 13.34
017: 65536 13.33
018: 65536 12.80
019: 65536 13.50
020: 65536 13.34
021: 65536 12.81
022: 65536 12.21
023: 65536 13.37
024: 65536 11.93
025: 65536 11.83
026: 65536 11.93
027: 65536 11.95
028: 65536 11.95
029: 65536 11.89
030: 65536 11.94
031: 65536 11.60
032: 65536 11.95
033: 65536 11.95
034: 65536 11.81
035: 65536 11.93
036: 65536 11.93
037: 65536 11.86
038: 65536 11.96
039: 65536 11.93
040: 65536 11.95
041: 65536 11.85
042: 65536 11.88
043: 65536 11.87
044: 65536 11.88
045: 65536 11.95
65536                  12.50
000: 131072 25.35
001: 131072 23.57
002: 131072 21.55
003: 131072 23.94
004: 131072 23.91
005: 131072 22.08
006: 131072 21.12
007: 131072 21.75
008: 131072 23.91
009: 131072 21.24
010: 131072 21.39
011: 131072 23.69
012: 131072 22.41
013: 131072 23.90
014: 131072 24.22
015: 131072 23.69
016: 131072 24.12
017: 131072 24.10
018: 131072 23.67
019: 131072 23.99
020: 131072 23.61
021: 131072 21.10
022: 131072 22.16
023: 131072 24.05
024: 131072 20.26
025: 131072 20.21
026: 131072 20.27
027: 131072 20.14
028: 131072 20.08
029: 131072 20.24
030: 131072 20.27
031: 131072 19.71
032: 131072 20.26
033: 131072 20.28
034: 131072 20.13
035: 131072 20.27
036: 131072 20.28
037: 131072 20.23
038: 131072 20.29
039: 131072 20.07
040: 131072 20.21
041: 131072 20.29
042: 131072 20.24
043: 131072 20.26
044: 131072 20.23
045: 131072 20.25
131072                 21.72
000: 262144 47.32
001: 262144 44.59
002: 262144 42.27
003: 262144 45.00
004: 262144 45.54
005: 262144 41.43
006: 262144 40.99
007: 262144 41.39
008: 262144 44.90
009: 262144 42.80
010: 262144 41.83
011: 262144 45.09
012: 262144 41.64
013: 262144 45.39
014: 262144 45.34
015: 262144 44.87
016: 262144 45.38
017: 262144 45.29
018: 262144 45.11
019: 262144 45.27
020: 262144 44.47
021: 262144 40.16
022: 262144 40.83
023: 262144 45.44
024: 262144 39.92
025: 262144 39.95
026: 262144 39.92
027: 262144 40.04
028: 262144 40.00
029: 262144 39.92
030: 262144 40.06
031: 262144 39.55
032: 262144 39.95
033: 262144 40.02
034: 262144 40.04
035: 262144 39.95
036: 262144 40.02
037: 262144 40.00
038: 262144 40.04
039: 262144 40.08
040: 262144 40.04
041: 262144 40.03
042: 262144 40.00
043: 262144 40.03
044: 262144 40.05
045: 262144 40.01
262144                 42.00
000: 524288 94.12
001: 524288 88.67
002: 524288 86.51
003: 524288 87.67
004: 524288 90.17
005: 524288 83.75
006: 524288 80.39
007: 524288 82.93
008: 524288 88.97
009: 524288 81.77
010: 524288 85.43
011: 524288 89.13
012: 524288 85.48
013: 524288 89.39
014: 524288 87.57
015: 524288 88.32
016: 524288 89.21
017: 524288 89.21
018: 524288 85.93
019: 524288 88.55
020: 524288 88.03
021: 524288 82.27
022: 524288 85.57
023: 524288 88.13
024: 524288 86.52
025: 524288 86.47
026: 524288 86.60
027: 524288 86.62
028: 524288 86.59
029: 524288 86.57
030: 524288 86.65
031: 524288 86.36
032: 524288 86.55
033: 524288 86.42
034: 524288 86.46
035: 524288 86.53
036: 524288 86.47
037: 524288 87.14
038: 524288 86.51
039: 524288 86.50
040: 524288 86.52
041: 524288 86.50
042: 524288 86.48
043: 524288 86.62
044: 524288 86.46
045: 524288 86.49
524288                 86.77
000: 1048576 214.51
001: 1048576 185.52
002: 1048576 185.00
003: 1048576 177.31
004: 1048576 179.07
005: 1048576 174.93
006: 1048576 179.24
007: 1048576 179.06
008: 1048576 183.62
009: 1048576 181.40
010: 1048576 181.51
011: 1048576 184.01
012: 1048576 180.28
013: 1048576 184.11
014: 1048576 179.48
015: 1048576 176.64
016: 1048576 180.35
017: 1048576 179.82
018: 1048576 188.88
019: 1048576 176.57
020: 1048576 173.91
021: 1048576 176.44
022: 1048576 184.19
023: 1048576 179.53
024: 1048576 203.39
025: 1048576 203.38
026: 1048576 203.34
027: 1048576 203.33
028: 1048576 203.32
029: 1048576 203.24
030: 1048576 203.37
031: 1048576 203.35
032: 1048576 203.33
033: 1048576 203.29
034: 1048576 203.34
035: 1048576 203.30
036: 1048576 203.37
037: 1048576 203.33
038: 1048576 203.33
039: 1048576 203.38
040: 1048576 203.31
041: 1048576 203.36
042: 1048576 203.29
043: 1048576 203.30
044: 1048576 203.31
045: 1048576 203.29
1048576               192.14

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.38
001: 1 0.91
002: 1 0.91
003: 1 0.90
004: 1 0.91
005: 1 0.90
006: 1 0.91
007: 1 0.90
008: 1 0.92
009: 1 0.92
010: 1 0.89
011: 1 0.92
012: 1 0.89
013: 1 0.92
014: 1 0.91
015: 1 0.92
016: 1 0.91
017: 1 0.92
018: 1 0.92
019: 1 0.93
020: 1 0.92
021: 1 0.89
022: 1 0.92
023: 1 0.89
024: 1 0.44
025: 1 0.44
026: 1 0.44
027: 1 0.45
028: 1 0.44
029: 1 0.44
030: 1 0.44
031: 1 0.44
032: 1 0.44
033: 1 0.43
034: 1 0.43
035: 1 0.44
036: 1 0.44
037: 1 0.43
038: 1 0.44
039: 1 0.44
040: 1 0.43
041: 1 0.44
042: 1 0.43
043: 1 0.44
044: 1 0.44
045: 1 0.43
1                       0.72
000: 2 2.43
001: 2 0.94
002: 2 0.95
003: 2 0.92
004: 2 0.95
005: 2 0.94
006: 2 0.95
007: 2 0.93
008: 2 0.93
009: 2 0.95
010: 2 0.96
011: 2 0.95
012: 2 0.94
013: 2 0.94
014: 2 0.95
015: 2 0.96
016: 2 0.94
017: 2 0.93
018: 2 0.95
019: 2 0.95
020: 2 0.94
021: 2 0.96
022: 2 0.96
023: 2 0.94
024: 2 0.47
025: 2 0.48
026: 2 0.48
027: 2 0.47
028: 2 0.48
029: 2 0.48
030: 2 0.48
031: 2 0.48
032: 2 0.47
033: 2 0.47
034: 2 0.47
035: 2 0.47
036: 2 0.48
037: 2 0.47
038: 2 0.49
039: 2 0.48
040: 2 0.49
041: 2 0.48
042: 2 0.47
043: 2 0.48
044: 2 0.49
045: 2 0.49
2                       0.75
000: 4 2.38
001: 4 0.88
002: 4 0.86
003: 4 0.86
004: 4 0.87
005: 4 0.87
006: 4 0.87
007: 4 0.85
008: 4 0.86
009: 4 0.87
010: 4 0.86
011: 4 0.87
012: 4 0.85
013: 4 0.88
014: 4 0.86
015: 4 0.87
016: 4 0.86
017: 4 0.86
018: 4 0.86
019: 4 0.86
020: 4 0.85
021: 4 0.88
022: 4 0.87
023: 4 0.88
024: 4 0.42
025: 4 0.41
026: 4 0.41
027: 4 0.42
028: 4 0.42
029: 4 0.42
030: 4 0.42
031: 4 0.42
032: 4 0.41
033: 4 0.41
034: 4 0.41
035: 4 0.42
036: 4 0.42
037: 4 0.42
038: 4 0.42
039: 4 0.42
040: 4 0.42
041: 4 0.42
042: 4 0.42
043: 4 0.42
044: 4 0.42
045: 4 0.42
4                       0.68
000: 8 2.41
001: 8 0.91
002: 8 0.90
003: 8 0.91
004: 8 0.90
005: 8 0.91
006: 8 0.93
007: 8 0.91
008: 8 0.91
009: 8 0.92
010: 8 0.92
011: 8 0.91
012: 8 0.90
013: 8 0.91
014: 8 0.91
015: 8 0.90
016: 8 0.91
017: 8 0.91
018: 8 0.91
019: 8 0.92
020: 8 0.92
021: 8 0.90
022: 8 0.90
023: 8 0.92
024: 8 0.44
025: 8 0.43
026: 8 0.42
027: 8 0.45
028: 8 0.45
029: 8 0.44
030: 8 0.44
031: 8 0.42
032: 8 0.43
033: 8 0.43
034: 8 0.42
035: 8 0.43
036: 8 0.42
037: 8 0.45
038: 8 0.42
039: 8 0.43
040: 8 0.43
041: 8 0.44
042: 8 0.43
043: 8 0.44
044: 8 0.45
045: 8 0.43
8                       0.71
000: 16 2.39
001: 16 0.90
002: 16 0.90
003: 16 0.90
004: 16 0.91
005: 16 0.90
006: 16 0.90
007: 16 0.90
008: 16 0.89
009: 16 0.90
010: 16 0.90
011: 16 0.91
012: 16 0.89
013: 16 0.88
014: 16 0.89
015: 16 0.91
016: 16 0.90
017: 16 0.90
018: 16 0.91
019: 16 0.89
020: 16 0.89
021: 16 0.90
022: 16 0.91
023: 16 0.90
024: 16 0.43
025: 16 0.44
026: 16 0.44
027: 16 0.44
028: 16 0.44
029: 16 0.44
030: 16 0.45
031: 16 0.44
032: 16 0.44
033: 16 0.43
034: 16 0.43
035: 16 0.44
036: 16 0.44
037: 16 0.43
038: 16 0.44
039: 16 0.44
040: 16 0.42
041: 16 0.44
042: 16 0.43
043: 16 0.45
044: 16 0.43
045: 16 0.43
16                      0.71
000: 32 2.38
001: 32 0.91
002: 32 0.90
003: 32 0.92
004: 32 0.90
005: 32 0.91
006: 32 0.92
007: 32 0.92
008: 32 0.89
009: 32 0.91
010: 32 0.91
011: 32 0.92
012: 32 0.90
013: 32 0.91
014: 32 0.92
015: 32 0.91
016: 32 0.91
017: 32 0.90
018: 32 0.91
019: 32 0.92
020: 32 0.91
021: 32 0.92
022: 32 0.92
023: 32 0.91
024: 32 0.44
025: 32 0.44
026: 32 0.43
027: 32 0.43
028: 32 0.44
029: 32 0.44
030: 32 0.45
031: 32 0.43
032: 32 0.45
033: 32 0.42
034: 32 0.42
035: 32 0.44
036: 32 0.44
037: 32 0.44
038: 32 0.43
039: 32 0.43
040: 32 0.43
041: 32 0.43
042: 32 0.44
043: 32 0.43
044: 32 0.43
045: 32 0.44
32                      0.71
000: 64 2.45
001: 64 0.99
002: 64 1.01
003: 64 1.00
004: 64 1.00
005: 64 0.98
006: 64 0.99
007: 64 1.00
008: 64 1.01
009: 64 1.00
010: 64 1.00
011: 64 1.00
012: 64 0.99
013: 64 0.98
014: 64 0.99
015: 64 1.01
016: 64 1.00
017: 64 1.00
018: 64 1.00
019: 64 1.02
020: 64 1.00
021: 64 1.00
022: 64 1.00
023: 64 0.99
024: 64 0.51
025: 64 0.50
026: 64 0.51
027: 64 0.52
028: 64 0.51
029: 64 0.51
030: 64 0.51
031: 64 0.52
032: 64 0.52
033: 64 0.51
034: 64 0.50
035: 64 0.52
036: 64 0.52
037: 64 0.51
038: 64 0.50
039: 64 0.50
040: 64 0.52
041: 64 0.52
042: 64 0.52
043: 64 0.52
044: 64 0.51
045: 64 0.50
64                      0.80
000: 128 2.41
001: 128 0.92
002: 128 0.95
003: 128 0.95
004: 128 0.93
005: 128 0.94
006: 128 0.96
007: 128 0.92
008: 128 0.92
009: 128 0.94
010: 128 0.93
011: 128 0.94
012: 128 0.94
013: 128 0.95
014: 128 0.94
015: 128 0.93
016: 128 0.93
017: 128 0.96
018: 128 0.96
019: 128 0.95
020: 128 0.96
021: 128 0.94
022: 128 0.94
023: 128 0.93
024: 128 0.49
025: 128 0.48
026: 128 0.48
027: 128 0.48
028: 128 0.51
029: 128 0.49
030: 128 0.49
031: 128 0.49
032: 128 0.49
033: 128 0.49
034: 128 0.48
035: 128 0.49
036: 128 0.50
037: 128 0.48
038: 128 0.47
039: 128 0.48
040: 128 0.48
041: 128 0.51
042: 128 0.48
043: 128 0.47
044: 128 0.47
045: 128 0.48
128                     0.75
000: 256 2.48
001: 256 1.04
002: 256 1.04
003: 256 1.03
004: 256 1.04
005: 256 1.03
006: 256 1.03
007: 256 1.00
008: 256 1.04
009: 256 1.03
010: 256 1.02
011: 256 1.05
012: 256 1.04
013: 256 1.03
014: 256 1.04
015: 256 1.04
016: 256 1.05
017: 256 1.02
018: 256 1.02
019: 256 1.03
020: 256 1.02
021: 256 1.02
022: 256 1.02
023: 256 1.01
024: 256 0.56
025: 256 0.57
026: 256 0.56
027: 256 0.55
028: 256 0.57
029: 256 0.55
030: 256 0.58
031: 256 0.57
032: 256 0.57
033: 256 0.56
034: 256 0.55
035: 256 0.56
036: 256 0.58
037: 256 0.56
038: 256 0.55
039: 256 0.56
040: 256 0.57
041: 256 0.57
042: 256 0.55
043: 256 0.57
044: 256 0.56
045: 256 0.57
256                     0.84
000: 512 2.87
001: 512 1.51
002: 512 1.48
003: 512 1.49
004: 512 1.49
005: 512 1.49
006: 512 1.50
007: 512 1.52
008: 512 1.48
009: 512 1.50
010: 512 1.51
011: 512 1.49
012: 512 1.48
013: 512 1.49
014: 512 1.49
015: 512 1.50
016: 512 1.50
017: 512 1.47
018: 512 1.50
019: 512 1.49
020: 512 1.49
021: 512 1.49
022: 512 1.48
023: 512 1.49
024: 512 0.94
025: 512 0.93
026: 512 0.94
027: 512 0.95
028: 512 0.94
029: 512 0.94
030: 512 0.94
031: 512 0.93
032: 512 0.94
033: 512 0.93
034: 512 0.94
035: 512 0.94
036: 512 0.94
037: 512 0.93
038: 512 0.93
039: 512 0.94
040: 512 0.93
041: 512 0.95
042: 512 0.93
043: 512 0.94
044: 512 0.93
045: 512 0.94
512                     1.26
000: 1024 2.76
001: 1024 1.36
002: 1024 1.37
003: 1024 1.36
004: 1024 1.38
005: 1024 1.35
006: 1024 1.38
007: 1024 1.36
008: 1024 1.37
009: 1024 1.38
010: 1024 1.39
011: 1024 1.38
012: 1024 1.36
013: 1024 1.37
014: 1024 1.39
015: 1024 1.39
016: 1024 1.38
017: 1024 1.37
018: 1024 1.39
019: 1024 1.39
020: 1024 1.37
021: 1024 1.39
022: 1024 1.39
023: 1024 1.38
024: 1024 0.87
025: 1024 0.85
026: 1024 0.86
027: 1024 0.86
028: 1024 0.86
029: 1024 0.85
030: 1024 0.85
031: 1024 0.83
032: 1024 0.81
033: 1024 0.83
034: 1024 0.84
035: 1024 0.83
036: 1024 0.82
037: 1024 0.85
038: 1024 0.79
039: 1024 0.86
040: 1024 0.83
041: 1024 0.84
042: 1024 0.84
043: 1024 0.85
044: 1024 0.86
045: 1024 0.85
1024                    1.15
000: 2048 2.94
001: 2048 1.63
002: 2048 1.63
003: 2048 1.62
004: 2048 1.62
005: 2048 1.60
006: 2048 1.61
007: 2048 1.60
008: 2048 1.62
009: 2048 1.64
010: 2048 1.61
011: 2048 1.59
012: 2048 1.59
013: 2048 1.62
014: 2048 1.61
015: 2048 1.63
016: 2048 1.63
017: 2048 1.61
018: 2048 1.61
019: 2048 1.62
020: 2048 1.62
021: 2048 1.62
022: 2048 1.60
023: 2048 1.61
024: 2048 1.02
025: 2048 0.98
026: 2048 1.01
027: 2048 1.01
028: 2048 0.99
029: 2048 0.98
030: 2048 1.00
031: 2048 0.97
032: 2048 0.99
033: 2048 1.01
034: 2048 1.01
035: 2048 1.00
036: 2048 1.01
037: 2048 0.99
038: 2048 1.00
039: 2048 0.98
040: 2048 0.97
041: 2048 1.01
042: 2048 1.00
043: 2048 0.99
044: 2048 0.97
045: 2048 0.99
2048                    1.35
000: 4096 3.52
001: 4096 2.16
002: 4096 2.18
003: 4096 2.17
004: 4096 2.17
005: 4096 2.18
006: 4096 2.17
007: 4096 2.20
008: 4096 2.15
009: 4096 2.20
010: 4096 2.16
011: 4096 2.17
012: 4096 2.16
013: 4096 2.18
014: 4096 2.18
015: 4096 2.18
016: 4096 2.19
017: 4096 2.18
018: 4096 2.18
019: 4096 2.19
020: 4096 2.20
021: 4096 2.19
022: 4096 2.19
023: 4096 2.16
024: 4096 1.49
025: 4096 1.49
026: 4096 1.48
027: 4096 1.49
028: 4096 1.51
029: 4096 1.47
030: 4096 1.48
031: 4096 1.48
032: 4096 1.47
033: 4096 1.47
034: 4096 1.47
035: 4096 1.46
036: 4096 1.47
037: 4096 1.49
038: 4096 1.48
039: 4096 1.49
040: 4096 1.47
041: 4096 1.46
042: 4096 1.47
043: 4096 1.48
044: 4096 1.49
045: 4096 1.50
4096                    1.87
000: 8192 4.79
001: 8192 3.40
002: 8192 3.38
003: 8192 3.38
004: 8192 3.39
005: 8192 3.39
006: 8192 3.38
007: 8192 3.38
008: 8192 3.38
009: 8192 3.42
010: 8192 3.39
011: 8192 3.40
012: 8192 3.40
013: 8192 3.38
014: 8192 3.41
015: 8192 3.41
016: 8192 3.43
017: 8192 3.41
018: 8192 3.38
019: 8192 3.38
020: 8192 3.38
021: 8192 3.43
022: 8192 3.38
023: 8192 3.42
024: 8192 2.51
025: 8192 2.51
026: 8192 2.49
027: 8192 2.48
028: 8192 2.51
029: 8192 2.52
030: 8192 2.51
031: 8192 2.49
032: 8192 2.51
033: 8192 2.50
034: 8192 2.49
035: 8192 2.50
036: 8192 2.52
037: 8192 2.50
038: 8192 2.49
039: 8192 2.50
040: 8192 2.50
041: 8192 2.50
042: 8192 2.51
043: 8192 2.50
044: 8192 2.50
045: 8192 2.47
8192                    3.00
000: 16384 6.82
001: 16384 5.33
002: 16384 5.37
003: 16384 5.44
004: 16384 5.28
005: 16384 5.34
006: 16384 5.32
007: 16384 5.33
008: 16384 5.31
009: 16384 5.35
010: 16384 5.38
011: 16384 5.36
012: 16384 5.33
013: 16384 5.39
014: 16384 5.32
015: 16384 5.37
016: 16384 5.39
017: 16384 5.33
018: 16384 5.32
019: 16384 5.30
020: 16384 5.37
021: 16384 5.42
022: 16384 5.36
023: 16384 5.39
024: 16384 4.37
025: 16384 4.36
026: 16384 4.36
027: 16384 4.30
028: 16384 4.36
029: 16384 4.34
030: 16384 4.34
031: 16384 4.31
032: 16384 4.32
033: 16384 4.32
034: 16384 4.32
035: 16384 4.35
036: 16384 4.29
037: 16384 4.35
038: 16384 4.34
039: 16384 4.38
040: 16384 4.34
041: 16384 4.34
042: 16384 4.37
043: 16384 4.33
044: 16384 4.32
045: 16384 4.28
16384                   4.90
000: 32768 10.72
001: 32768 9.36
002: 32768 9.34
003: 32768 9.39
004: 32768 9.43
005: 32768 9.43
006: 32768 9.38
007: 32768 9.41
008: 32768 9.42
009: 32768 9.48
010: 32768 9.40
011: 32768 9.46
012: 32768 9.33
013: 32768 9.50
014: 32768 9.44
015: 32768 9.43
016: 32768 9.32
017: 32768 9.37
018: 32768 9.45
019: 32768 9.31
020: 32768 9.41
