
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
010: 128 0.19
128                     0.23
000: 256 0.65
001: 256 0.21
002: 256 0.21
003: 256 0.21
004: 256 0.22
005: 256 0.21
006: 256 0.21
007: 256 0.21
008: 256 0.21
009: 256 0.21
010: 256 0.21
256                     0.25
000: 512 0.79
001: 512 0.26
002: 512 0.27
003: 512 0.27
004: 512 0.27
005: 512 0.27
006: 512 0.27
007: 512 0.27
008: 512 0.28
009: 512 0.27
010: 512 0.27
512                     0.32
000: 1024 0.93
001: 1024 0.38
002: 1024 0.39
003: 1024 0.38
004: 1024 0.38
005: 1024 0.39
006: 1024 0.38
007: 1024 0.38
008: 1024 0.38
009: 1024 0.38
010: 1024 0.38
1024                    0.43
000: 2048 1.04
001: 2048 0.51
002: 2048 0.54
003: 2048 0.52
004: 2048 0.54
005: 2048 0.53
006: 2048 0.54
007: 2048 0.53
008: 2048 0.53
009: 2048 0.53
010: 2048 0.53
2048                    0.58
000: 4096 1.26
001: 4096 0.76
002: 4096 0.76
003: 4096 0.76
004: 4096 0.74
005: 4096 0.73
006: 4096 0.76
007: 4096 0.75
008: 4096 0.73
009: 4096 0.76
010: 4096 0.76
4096                    0.80
000: 8192 1.78
001: 8192 1.24
002: 8192 1.24
003: 8192 1.25
004: 8192 1.25
005: 8192 1.26
006: 8192 1.26
007: 8192 1.26
008: 8192 1.24
009: 8192 1.27
010: 8192 1.24
8192                    1.30
000: 16384 2.86
001: 16384 2.30
002: 16384 2.32
003: 16384 2.31
004: 16384 2.30
005: 16384 2.29
006: 16384 2.30
007: 16384 2.32
008: 16384 2.31
009: 16384 2.30
010: 16384 2.30
16384                   2.36
000: 32768 4.51
001: 32768 3.98
002: 32768 3.96
003: 32768 3.97
004: 32768 3.96
005: 32768 3.96
006: 32768 3.98
007: 32768 3.96
008: 32768 3.98
009: 32768 3.97
010: 32768 3.98
32768                   4.02
000: 65536 7.12
001: 65536 6.49
002: 65536 6.45
003: 65536 6.47
004: 65536 6.44
005: 65536 6.46
006: 65536 6.48
007: 65536 6.46
008: 65536 6.45
009: 65536 6.39
010: 65536 6.43
65536                   6.51
000: 131072 11.30
001: 131072 10.79
002: 131072 10.79
003: 131072 10.78
004: 131072 10.79
005: 131072 10.78
006: 131072 10.79
007: 131072 10.79
008: 131072 10.77
009: 131072 10.78
010: 131072 10.76
131072                 10.83
000: 262144 21.14
001: 262144 20.60
002: 262144 20.65
003: 262144 20.63
004: 262144 20.64
005: 262144 20.64
006: 262144 20.65
007: 262144 20.64
008: 262144 20.64
009: 262144 20.62
010: 262144 20.63
262144                 20.68
000: 524288 41.02
001: 524288 40.47
002: 524288 40.45
003: 524288 40.45
004: 524288 40.45
005: 524288 40.46
006: 524288 40.48
007: 524288 40.47
008: 524288 40.44
009: 524288 40.46
010: 524288 40.47
524288                 40.51
000: 1048576 83.71
001: 1048576 83.20
002: 1048576 83.07
003: 1048576 83.17
004: 1048576 83.18
005: 1048576 83.18
006: 1048576 83.19
007: 1048576 83.19
008: 1048576 83.17
009: 1048576 83.19
010: 1048576 83.08
1048576                83.21

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.68
001: 1 0.17
002: 1 0.17
003: 1 0.18
004: 1 0.17
005: 1 0.18
006: 1 0.17
007: 1 0.18
008: 1 0.18
009: 1 0.17
010: 1 0.18
1                       0.22
000: 2 0.64
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.16
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
2                       0.21
000: 4 0.66
001: 4 0.18
002: 4 0.18
003: 4 0.19
004: 4 0.18
005: 4 0.19
006: 4 0.18
007: 4 0.19
008: 4 0.19
009: 4 0.18
010: 4 0.18
4                       0.23
000: 8 0.69
001: 8 0.19
002: 8 0.19
003: 8 0.20
004: 8 0.20
005: 8 0.20
006: 8 0.20
007: 8 0.20
008: 8 0.20
009: 8 0.20
010: 8 0.20
8                       0.24
000: 16 0.64
001: 16 0.18
002: 16 0.19
003: 16 0.19
004: 16 0.18
005: 16 0.18
006: 16 0.18
007: 16 0.19
008: 16 0.18
009: 16 0.18
010: 16 0.18
16                      0.22
000: 32 0.64
001: 32 0.18
002: 32 0.17
003: 32 0.18
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.18
008: 32 0.18
009: 32 0.17
010: 32 0.18
32                      0.22
000: 64 0.63
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.18
008: 64 0.17
009: 64 0.17
010: 64 0.17
64                      0.21
000: 128 0.65
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
128                     0.23
000: 256 0.70
001: 256 0.24
002: 256 0.23
003: 256 0.24
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.24
008: 256 0.23
009: 256 0.23
010: 256 0.24
256                     0.28
000: 512 0.75
001: 512 0.27
002: 512 0.27
003: 512 0.28
004: 512 0.27
005: 512 0.27
006: 512 0.27
007: 512 0.27
008: 512 0.27
009: 512 0.27
010: 512 0.27
512                     0.31
000: 1024 0.87
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.37
010: 1024 0.37
1024                    0.42
000: 2048 1.01
001: 2048 0.52
002: 2048 0.52
003: 2048 0.52
004: 2048 0.52
005: 2048 0.52
006: 2048 0.52
007: 2048 0.51
008: 2048 0.52
009: 2048 0.50
010: 2048 0.50
2048                    0.56
000: 4096 1.24
001: 4096 0.75
002: 4096 0.75
003: 4096 0.76
004: 4096 0.76
005: 4096 0.74
006: 4096 0.74
007: 4096 0.75
008: 4096 0.74
009: 4096 0.74
010: 4096 0.74
4096                    0.79
000: 8192 1.74
001: 8192 1.26
002: 8192 1.25
003: 8192 1.25
004: 8192 1.25
005: 8192 1.25
006: 8192 1.25
007: 8192 1.24
008: 8192 1.24
009: 8192 1.24
010: 8192 1.25
8192                    1.29
000: 16384 2.78
001: 16384 2.29
002: 16384 2.29
003: 16384 2.28
004: 16384 2.30
005: 16384 2.29
006: 16384 2.32
007: 16384 2.30
008: 16384 2.27
009: 16384 2.29
010: 16384 2.30
16384                   2.34
000: 32768 4.37
001: 32768 3.90
002: 32768 3.90
003: 32768 3.90
004: 32768 3.90
005: 32768 3.90
006: 32768 3.91
007: 32768 3.90
008: 32768 3.89
009: 32768 3.89
010: 32768 3.90
32768                   3.94
000: 65536 6.79
001: 65536 6.27
002: 65536 6.28
003: 65536 6.29
004: 65536 6.28
005: 65536 6.29
006: 65536 6.29
007: 65536 6.29
008: 65536 6.17
009: 65536 6.29
010: 65536 6.30
65536                   6.32
000: 131072 10.77
001: 131072 10.28
002: 131072 10.29
003: 131072 10.30
004: 131072 10.28
005: 131072 10.29
006: 131072 10.30
007: 131072 10.29
008: 131072 10.16
009: 131072 10.28
010: 131072 10.29
131072                 10.32
000: 262144 18.44
001: 262144 17.93
002: 262144 17.95
003: 262144 17.94
004: 262144 17.92
005: 262144 17.94
006: 262144 17.95
007: 262144 17.93
008: 262144 17.76
009: 262144 17.96
010: 262144 17.94
262144                 17.97
000: 524288 38.30
001: 524288 37.81
002: 524288 37.76
003: 524288 37.78
004: 524288 37.78
005: 524288 37.79
006: 524288 37.79
007: 524288 37.76
008: 524288 37.64
009: 524288 37.81
010: 524288 37.80
524288                 37.82
000: 1048576 87.40
001: 1048576 86.84
002: 1048576 86.85
003: 1048576 86.83
004: 1048576 86.82
005: 1048576 86.82
006: 1048576 86.84
007: 1048576 86.85
008: 1048576 86.74
009: 1048576 86.85
010: 1048576 86.84
1048576                86.88

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.60
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
1                       0.20
000: 2 0.59
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.15
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
2                       0.20
000: 4 0.61
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
4                       0.20
000: 8 0.64
001: 8 0.16
002: 8 0.16
003: 8 0.17
004: 8 0.16
005: 8 0.17
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
8                       0.21
000: 16 0.60
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.16
009: 16 0.15
010: 16 0.16
16                      0.20
000: 32 0.59
001: 32 0.17
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.17
008: 32 0.16
009: 32 0.16
010: 32 0.16
32                      0.20
000: 64 0.59
001: 64 0.17
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.16
009: 64 0.16
010: 64 0.16
64                      0.20
000: 128 0.64
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.20
008: 128 0.19
009: 128 0.19
010: 128 0.19
128                     0.23
000: 256 0.65
001: 256 0.23
002: 256 0.22
003: 256 0.23
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.23
256                     0.26
000: 512 0.71
001: 512 0.28
002: 512 0.28
003: 512 0.27
004: 512 0.27
005: 512 0.27
006: 512 0.27
007: 512 0.28
008: 512 0.27
009: 512 0.27
010: 512 0.27
512                     0.31
000: 1024 0.88
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.36
006: 1024 0.36
007: 1024 0.37
008: 1024 0.36
009: 1024 0.36
010: 1024 0.36
1024                    0.41
000: 2048 1.01
001: 2048 0.51
002: 2048 0.52
003: 2048 0.52
004: 2048 0.51
005: 2048 0.52
006: 2048 0.52
007: 2048 0.52
008: 2048 0.52
009: 2048 0.52
010: 2048 0.52
2048                    0.56
000: 4096 1.26
001: 4096 0.76
002: 4096 0.75
003: 4096 0.75
004: 4096 0.74
005: 4096 0.74
006: 4096 0.73
007: 4096 0.75
008: 4096 0.75
009: 4096 0.75
010: 4096 0.74
4096                    0.79
000: 8192 1.74
001: 8192 1.22
002: 8192 1.21
003: 8192 1.22
004: 8192 1.22
005: 8192 1.24
006: 8192 1.22
007: 8192 1.22
008: 8192 1.22
009: 8192 1.22
010: 8192 1.22
8192                    1.27
000: 16384 2.83
001: 16384 2.30
002: 16384 2.32
003: 16384 2.29
004: 16384 2.29
005: 16384 2.30
006: 16384 2.29
007: 16384 2.31
008: 16384 2.29
009: 16384 2.31
010: 16384 2.31
16384                   2.35
000: 32768 4.41
001: 32768 3.90
002: 32768 3.90
003: 32768 3.90
004: 32768 3.90
005: 32768 3.90
006: 32768 3.90
007: 32768 3.90
008: 32768 3.90
009: 32768 3.90
010: 32768 3.89
32768                   3.94
000: 65536 6.86
001: 65536 6.31
002: 65536 6.33
003: 65536 6.34
004: 65536 6.34
005: 65536 6.32
006: 65536 6.32
007: 65536 6.31
008: 65536 6.32
009: 65536 6.34
010: 65536 6.33
65536                   6.38
000: 131072 11.62
001: 131072 11.12
002: 131072 11.10
003: 131072 11.08
004: 131072 11.08
005: 131072 11.09
006: 131072 11.08
007: 131072 11.08
008: 131072 11.08
009: 131072 11.03
010: 131072 11.08
131072                 11.13
000: 262144 21.14
001: 262144 20.65
002: 262144 20.64
003: 262144 20.64
004: 262144 20.63
005: 262144 20.64
006: 262144 20.64
007: 262144 20.62
008: 262144 20.62
009: 262144 20.64
010: 262144 20.65
262144                 20.68
000: 524288 39.95
001: 524288 39.42
002: 524288 39.42
003: 524288 39.42
004: 524288 39.43
005: 524288 39.45
006: 524288 39.45
007: 524288 39.40
008: 524288 39.43
009: 524288 39.44
010: 524288 39.41
524288                 39.48
000: 1048576 87.70
001: 1048576 87.16
002: 1048576 87.15
003: 1048576 87.14
004: 1048576 87.14
005: 1048576 87.15
006: 1048576 87.14
007: 1048576 87.14
008: 1048576 87.14
009: 1048576 87.15
010: 1048576 87.14
1048576                87.20

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.60
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
1                       0.20
000: 2 0.60
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
2                       0.20
000: 4 0.60
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.17
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.17
4                       0.20
000: 8 0.60
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
8                       0.20
000: 16 0.59
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.15
008: 16 0.15
009: 16 0.16
010: 16 0.16
16                      0.20
000: 32 0.59
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.16
32                      0.20
000: 64 0.60
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.16
009: 64 0.16
010: 64 0.16
64                      0.20
000: 128 0.60
001: 128 0.17
002: 128 0.17
003: 128 0.17
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.17
008: 128 0.17
009: 128 0.17
010: 128 0.17
128                     0.21
000: 256 0.66
001: 256 0.23
002: 256 0.23
003: 256 0.22
004: 256 0.23
005: 256 0.23
006: 256 0.22
007: 256 0.23
008: 256 0.23
009: 256 0.22
010: 256 0.22
256                     0.27
000: 512 0.72
001: 512 0.25
002: 512 0.25
003: 512 0.26
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.26
009: 512 0.26
010: 512 0.26
512                     0.30
000: 1024 0.87
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.36
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.37
010: 1024 0.37
1024                    0.42
000: 2048 1.05
001: 2048 0.55
002: 2048 0.53
003: 2048 0.54
004: 2048 0.54
005: 2048 0.54
006: 2048 0.53
007: 2048 0.54
008: 2048 0.54
009: 2048 0.53
010: 2048 0.54
2048                    0.58
000: 4096 1.25
001: 4096 0.74
002: 4096 0.75
003: 4096 0.74
004: 4096 0.75
005: 4096 0.74
006: 4096 0.74
007: 4096 0.76
008: 4096 0.76
009: 4096 0.73
010: 4096 0.75
4096                    0.79
000: 8192 1.78
001: 8192 1.25
002: 8192 1.26
003: 8192 1.24
004: 8192 1.25
005: 8192 1.25
006: 8192 1.24
007: 8192 1.25
008: 8192 1.25
009: 8192 1.25
010: 8192 1.26
8192                    1.30
000: 16384 2.93
001: 16384 2.35
002: 16384 2.36
003: 16384 2.36
004: 16384 2.35
005: 16384 2.37
006: 16384 2.37
007: 16384 2.35
008: 16384 2.37
009: 16384 2.38
010: 16384 2.36
16384                   2.42
000: 32768 4.51
001: 32768 3.95
002: 32768 3.96
003: 32768 3.97
004: 32768 3.94
005: 32768 3.95
006: 32768 3.96
007: 32768 3.90
008: 32768 3.95
009: 32768 3.96
010: 32768 3.93
32768                   4.00
000: 65536 6.84
001: 65536 6.29
002: 65536 6.25
003: 65536 6.27
004: 65536 6.27
005: 65536 6.26
006: 65536 6.27
007: 65536 6.19
008: 65536 6.24
009: 65536 6.27
010: 65536 6.32
65536                   6.32
000: 131072 10.51
001: 131072 10.01
002: 131072 10.00
003: 131072 10.00
004: 131072 9.99
005: 131072 10.00
006: 131072 9.99
007: 131072 9.83
008: 131072 9.99
009: 131072 9.98
010: 131072 10.00
131072                 10.03
000: 262144 18.86
001: 262144 18.33
002: 262144 18.31
003: 262144 18.30
004: 262144 18.33
005: 262144 18.33
006: 262144 18.33
007: 262144 18.16
008: 262144 18.32
009: 262144 18.32
010: 262144 18.32
262144                 18.36
000: 524288 39.41
001: 524288 38.87
002: 524288 38.84
003: 524288 38.79
004: 524288 38.84
005: 524288 38.82
006: 524288 38.85
007: 524288 38.78
008: 524288 38.80
009: 524288 38.80
010: 524288 38.84
524288                 38.88
000: 1048576 85.53
001: 1048576 84.46
002: 1048576 84.67
003: 1048576 84.66
004: 1048576 84.66
005: 1048576 84.67
006: 1048576 84.68
007: 1048576 84.56
008: 1048576 84.66
009: 1048576 84.65
010: 1048576 84.66
1048576                84.71

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.60
001: 1 0.17
002: 1 0.16
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
1                       0.20
000: 2 0.59
001: 2 0.17
002: 2 0.16
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.16
2                       0.20
000: 4 0.58
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
4                       0.20
000: 8 0.60
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
8                       0.20
000: 16 0.59
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.16
010: 16 0.16
16                      0.20
000: 32 0.60
001: 32 0.18
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
32                      0.21
000: 64 0.60
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.18
008: 64 0.17
009: 64 0.17
010: 64 0.17
64                      0.21
000: 128 0.62
001: 128 0.19
002: 128 0.18
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.18
007: 128 0.19
008: 128 0.18
009: 128 0.19
010: 128 0.19
128                     0.23
000: 256 0.63
001: 256 0.22
002: 256 0.21
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.21
009: 256 0.21
010: 256 0.21
256                     0.25
000: 512 0.73
001: 512 0.30
002: 512 0.29
003: 512 0.30
004: 512 0.29
005: 512 0.29
006: 512 0.30
007: 512 0.30
008: 512 0.30
009: 512 0.30
010: 512 0.30
512                     0.34
000: 1024 0.86
001: 1024 0.35
002: 1024 0.35
003: 1024 0.35
004: 1024 0.34
005: 1024 0.35
006: 1024 0.35
007: 1024 0.35
008: 1024 0.35
009: 1024 0.35
010: 1024 0.35
1024                    0.40
000: 2048 1.01
001: 2048 0.52
002: 2048 0.51
003: 2048 0.51
004: 2048 0.51
005: 2048 0.51
006: 2048 0.51
007: 2048 0.51
008: 2048 0.52
009: 2048 0.52
010: 2048 0.51
2048                    0.56
000: 4096 1.27
001: 4096 0.74
002: 4096 0.75
003: 4096 0.76
004: 4096 0.74
005: 4096 0.75
006: 4096 0.74
007: 4096 0.75
008: 4096 0.73
009: 4096 0.75
010: 4096 0.75
4096                    0.79
000: 8192 1.76
001: 8192 1.22
002: 8192 1.22
003: 8192 1.23
004: 8192 1.22
005: 8192 1.25
006: 8192 1.22
007: 8192 1.23
008: 8192 1.23
009: 8192 1.22
010: 8192 1.23
8192                    1.28
000: 16384 2.92
001: 16384 2.38
002: 16384 2.37
003: 16384 2.37
004: 16384 2.34
005: 16384 2.35
006: 16384 2.36
007: 16384 2.37
008: 16384 2.37
009: 16384 2.37
010: 16384 2.37
16384                   2.42
000: 32768 4.56
001: 32768 4.06
002: 32768 4.02
003: 32768 4.03
004: 32768 4.02
005: 32768 4.01
006: 32768 4.02
007: 32768 4.01
008: 32768 4.03
009: 32768 4.02
010: 32768 4.02
32768                   4.07
000: 65536 6.95
001: 65536 6.44
002: 65536 6.44
003: 65536 6.44
004: 65536 6.42
005: 65536 6.44
006: 65536 6.43
007: 65536 6.44
008: 65536 6.42
009: 65536 6.42
010: 65536 6.43
65536                   6.48
000: 131072 12.14
001: 131072 11.65
002: 131072 11.66
003: 131072 11.65
004: 131072 11.62
005: 131072 11.66
006: 131072 11.65
007: 131072 11.63
008: 131072 11.65
009: 131072 11.64
010: 131072 11.67
131072                 11.69
000: 262144 21.55
001: 262144 21.05
002: 262144 21.04
003: 262144 21.02
004: 262144 20.98
005: 262144 21.05
006: 262144 21.03
007: 262144 21.03
008: 262144 21.04
009: 262144 21.03
010: 262144 21.05
262144                 21.08
000: 524288 41.53
001: 524288 41.02
002: 524288 41.00
003: 524288 41.02
004: 524288 41.03
005: 524288 41.01
006: 524288 40.99
007: 524288 41.02
008: 524288 41.00
009: 524288 41.01
010: 524288 41.01
524288                 41.06
000: 1048576 87.58
001: 1048576 87.09
002: 1048576 87.02
003: 1048576 87.02
004: 1048576 87.04
005: 1048576 87.04
006: 1048576 87.05
007: 1048576 87.07
008: 1048576 87.03
009: 1048576 87.02
010: 1048576 87.05
1048576                87.09

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.61
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.17
1                       0.21
000: 2 0.61
001: 2 0.18
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.18
006: 2 0.17
007: 2 0.18
008: 2 0.17
009: 2 0.18
010: 2 0.17
2                       0.21
000: 4 0.61
001: 4 0.17
002: 4 0.18
003: 4 0.17
004: 4 0.18
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.18
4                       0.21
000: 8 0.64
001: 8 0.17
002: 8 0.18
003: 8 0.17
004: 8 0.18
005: 8 0.18
006: 8 0.18
007: 8 0.18
008: 8 0.17
009: 8 0.18
010: 8 0.18
8                       0.22
000: 16 0.63
001: 16 0.19
002: 16 0.19
003: 16 0.19
004: 16 0.19
005: 16 0.19
006: 16 0.19
007: 16 0.19
008: 16 0.19
009: 16 0.19
010: 16 0.19
16                      0.23
000: 32 0.61
001: 32 0.19
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.18
008: 32 0.18
009: 32 0.18
010: 32 0.18
32                      0.22
000: 64 0.61
001: 64 0.17
002: 64 0.17
003: 64 0.18
004: 64 0.18
005: 64 0.17
006: 64 0.18
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
64                      0.21
000: 128 0.62
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.18
008: 128 0.19
009: 128 0.19
010: 128 0.19
128                     0.23
000: 256 0.65
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
256                     0.26
000: 512 0.77
001: 512 0.26
002: 512 0.27
003: 512 0.27
004: 512 0.27
005: 512 0.26
006: 512 0.27
007: 512 0.27
008: 512 0.26
009: 512 0.27
010: 512 0.26
512                     0.31
000: 1024 0.90
001: 1024 0.38
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.38
007: 1024 0.37
008: 1024 0.37
009: 1024 0.36
010: 1024 0.37
1024                    0.42
000: 2048 1.02
001: 2048 0.51
002: 2048 0.51
003: 2048 0.51
004: 2048 0.49
005: 2048 0.51
006: 2048 0.50
007: 2048 0.51
008: 2048 0.51
009: 2048 0.51
010: 2048 0.51
2048                    0.55
000: 4096 1.26
001: 4096 0.74
002: 4096 0.72
003: 4096 0.73
004: 4096 0.73
005: 4096 0.73
006: 4096 0.72
007: 4096 0.72
008: 4096 0.73
009: 4096 0.73
010: 4096 0.72
4096                    0.77
000: 8192 1.73
001: 8192 1.23
002: 8192 1.22
003: 8192 1.24
004: 8192 1.24
005: 8192 1.22
006: 8192 1.25
007: 8192 1.22
008: 8192 1.27
009: 8192 1.23
010: 8192 1.24
8192                    1.28
000: 16384 2.83
001: 16384 2.32
002: 16384 2.30
003: 16384 2.31
004: 16384 2.30
005: 16384 2.29
006: 16384 2.29
007: 16384 2.31
008: 16384 2.29
009: 16384 2.29
010: 16384 2.30
16384                   2.35
000: 32768 4.42
001: 32768 3.92
002: 32768 3.91
003: 32768 3.91
004: 32768 3.91
005: 32768 3.81
006: 32768 3.82
007: 32768 3.92
008: 32768 3.90
009: 32768 3.90
010: 32768 3.91
32768                   3.94
000: 65536 6.73
001: 65536 6.21
002: 65536 6.23
003: 65536 6.20
004: 65536 6.22
005: 65536 6.13
006: 65536 6.13
007: 65536 6.22
008: 65536 6.21
009: 65536 6.21
010: 65536 6.22
65536                   6.25
000: 131072 10.61
001: 131072 10.12
002: 131072 10.11
003: 131072 10.11
004: 131072 10.10
005: 131072 9.98
006: 131072 9.97
007: 131072 10.11
008: 131072 10.10
009: 131072 10.12
010: 131072 10.12
131072                 10.13
000: 262144 19.08
001: 262144 18.58
002: 262144 18.57
003: 262144 18.59
004: 262144 18.59
005: 262144 18.45
006: 262144 18.46
007: 262144 18.58
008: 262144 18.59
009: 262144 18.59
010: 262144 18.62
262144                 18.61
000: 524288 38.81
001: 524288 38.32
002: 524288 38.28
003: 524288 38.27
004: 524288 38.28
005: 524288 38.20
006: 524288 38.26
007: 524288 38.29
008: 524288 38.27
009: 524288 38.25
010: 524288 38.27
524288                 38.32
000: 1048576 87.45
001: 1048576 86.81
002: 1048576 86.77
003: 1048576 86.76
004: 1048576 86.89
005: 1048576 86.67
006: 1048576 86.75
007: 1048576 86.77
008: 1048576 86.76
009: 1048576 86.77
010: 1048576 86.77
1048576                86.83

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.61
001: 1 0.18
002: 1 0.18
003: 1 0.18
004: 1 0.18
005: 1 0.18
006: 1 0.18
007: 1 0.18
008: 1 0.18
009: 1 0.18
010: 1 0.18
1                       0.22
000: 2 0.60
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
2                       0.21
000: 4 0.62
001: 4 0.17
002: 4 0.18
003: 4 0.18
004: 4 0.17
005: 4 0.17
006: 4 0.18
007: 4 0.17
008: 4 0.17
009: 4 0.18
010: 4 0.17
4                       0.22
