
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
029: 65536 11.59
030: 65536 11.60
031: 65536 11.61
032: 65536 11.58
033: 65536 11.58
034: 65536 11.61
035: 65536 11.62
036: 65536 11.63
65536                  13.06
000: 131072 25.80
001: 131072 24.44
002: 131072 24.63
003: 131072 24.62
004: 131072 22.66
005: 131072 24.71
006: 131072 24.73
007: 131072 24.64
008: 131072 24.78
009: 131072 24.25
010: 131072 24.70
011: 131072 24.59
012: 131072 24.66
013: 131072 24.57
014: 131072 24.72
015: 131072 24.67
016: 131072 24.62
017: 131072 24.62
018: 131072 24.55
019: 131072 24.52
020: 131072 24.72
021: 131072 24.59
022: 131072 24.68
023: 131072 24.76
024: 131072 22.83
025: 131072 22.85
026: 131072 22.87
027: 131072 22.86
028: 131072 22.85
029: 131072 22.84
030: 131072 22.85
031: 131072 22.87
032: 131072 22.85
033: 131072 22.85
034: 131072 22.84
035: 131072 22.85
036: 131072 22.86
131072                 23.98
000: 262144 49.31
001: 262144 47.55
002: 262144 47.98
003: 262144 47.90
004: 262144 44.93
005: 262144 48.12
006: 262144 47.72
007: 262144 48.06
008: 262144 47.91
009: 262144 47.61
010: 262144 48.32
011: 262144 47.97
012: 262144 47.90
013: 262144 48.15
014: 262144 48.08
015: 262144 47.94
016: 262144 47.92
017: 262144 48.11
018: 262144 47.97
019: 262144 47.76
020: 262144 47.99
021: 262144 47.82
022: 262144 47.99
023: 262144 48.18
024: 262144 45.60
025: 262144 45.60
026: 262144 45.58
027: 262144 45.60
028: 262144 45.61
029: 262144 45.59
030: 262144 45.61
031: 262144 45.62
032: 262144 45.62
033: 262144 45.60
034: 262144 45.59
035: 262144 45.60
036: 262144 45.63
262144                 47.08
000: 524288 96.97
001: 524288 93.80
002: 524288 93.80
003: 524288 93.96
004: 524288 89.28
005: 524288 94.26
006: 524288 93.54
007: 524288 93.99
008: 524288 93.90
009: 524288 92.58
010: 524288 93.26
011: 524288 93.62
012: 524288 93.56
013: 524288 93.49
014: 524288 94.37
015: 524288 94.10
016: 524288 93.36
017: 524288 94.16
018: 524288 94.03
019: 524288 93.59
020: 524288 94.47
021: 524288 93.95
022: 524288 93.95
023: 524288 94.08
024: 524288 86.69
025: 524288 86.69
026: 524288 86.70
027: 524288 86.72
028: 524288 86.71
029: 524288 86.70
030: 524288 86.69
031: 524288 86.72
032: 524288 86.68
033: 524288 86.71
034: 524288 86.72
035: 524288 86.72
036: 524288 86.75
524288                 91.28
000: 1048576 221.51
001: 1048576 214.50
002: 1048576 213.62
003: 1048576 214.58
004: 1048576 215.96
005: 1048576 215.63
006: 1048576 217.32
007: 1048576 217.03
008: 1048576 215.29
009: 1048576 213.11
010: 1048576 213.00
011: 1048576 215.77
012: 1048576 217.55
013: 1048576 214.06
014: 1048576 214.79
015: 1048576 213.76
016: 1048576 213.04
017: 1048576 214.74
018: 1048576 214.51
019: 1048576 217.09
020: 1048576 214.16
021: 1048576 215.69
022: 1048576 215.05
023: 1048576 215.41
024: 1048576 188.11
025: 1048576 188.11
026: 1048576 188.09
027: 1048576 188.11
028: 1048576 188.12
029: 1048576 188.10
030: 1048576 188.10
031: 1048576 188.08
032: 1048576 188.11
033: 1048576 188.10
034: 1048576 188.08
035: 1048576 188.12
036: 1048576 188.12
1048576               205.74

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.14
001: 1 0.93
002: 1 0.93
003: 1 0.92
004: 1 0.93
005: 1 0.92
006: 1 0.91
007: 1 0.92
008: 1 0.93
009: 1 0.92
010: 1 0.93
011: 1 0.92
012: 1 0.91
013: 1 0.96
014: 1 0.92
015: 1 0.93
016: 1 0.93
017: 1 0.93
018: 1 0.95
019: 1 0.93
020: 1 0.94
021: 1 0.94
022: 1 0.91
023: 1 0.91
024: 1 0.54
025: 1 0.54
026: 1 0.53
027: 1 0.54
028: 1 0.53
029: 1 0.53
030: 1 0.53
031: 1 0.54
032: 1 0.53
033: 1 0.54
034: 1 0.53
035: 1 0.54
036: 1 0.53
1                       0.82
000: 2 2.21
001: 2 1.00
002: 2 1.00
003: 2 0.97
004: 2 0.98
005: 2 1.01
006: 2 0.97
007: 2 1.02
008: 2 0.97
009: 2 1.01
010: 2 1.01
011: 2 0.99
012: 2 0.99
013: 2 1.00
014: 2 0.99
015: 2 0.99
016: 2 1.00
017: 2 0.99
018: 2 1.01
019: 2 1.00
020: 2 0.98
021: 2 1.00
022: 2 0.98
023: 2 0.95
024: 2 0.58
025: 2 0.58
026: 2 0.58
027: 2 0.58
028: 2 0.57
029: 2 0.57
030: 2 0.57
031: 2 0.57
032: 2 0.57
033: 2 0.58
034: 2 0.57
035: 2 0.56
036: 2 0.58
2                       0.88
000: 4 2.14
001: 4 0.93
002: 4 0.94
003: 4 0.91
004: 4 0.93
005: 4 0.92
006: 4 0.93
007: 4 0.93
008: 4 0.91
009: 4 0.93
010: 4 0.93
011: 4 0.92
012: 4 0.94
013: 4 0.93
014: 4 0.92
015: 4 0.94
016: 4 0.89
017: 4 0.93
018: 4 0.95
019: 4 0.92
020: 4 0.92
021: 4 0.91
022: 4 0.94
023: 4 0.93
024: 4 0.53
025: 4 0.53
026: 4 0.53
027: 4 0.53
028: 4 0.53
029: 4 0.52
030: 4 0.53
031: 4 0.53
032: 4 0.53
033: 4 0.53
034: 4 0.52
035: 4 0.52
036: 4 0.53
4                       0.82
000: 8 2.13
001: 8 0.93
002: 8 0.93
003: 8 0.91
004: 8 0.92
005: 8 0.92
006: 8 0.92
007: 8 0.91
008: 8 0.93
009: 8 0.93
010: 8 0.92
011: 8 0.93
012: 8 0.93
013: 8 0.92
014: 8 0.93
015: 8 0.92
016: 8 0.92
017: 8 0.90
018: 8 0.93
019: 8 0.90
020: 8 0.92
021: 8 0.90
022: 8 0.93
023: 8 0.91
024: 8 0.53
025: 8 0.53
026: 8 0.54
027: 8 0.54
028: 8 0.53
029: 8 0.52
030: 8 0.53
031: 8 0.53
032: 8 0.53
033: 8 0.54
034: 8 0.53
035: 8 0.52
036: 8 0.53
8                       0.82
000: 16 2.12
001: 16 0.90
002: 16 0.91
003: 16 0.90
004: 16 0.89
005: 16 0.89
006: 16 0.89
007: 16 0.91
008: 16 0.90
009: 16 0.91
010: 16 0.90
011: 16 0.90
012: 16 0.90
013: 16 0.93
014: 16 0.91
015: 16 0.91
016: 16 0.90
017: 16 0.90
018: 16 0.92
019: 16 0.90
020: 16 0.91
021: 16 0.88
022: 16 0.91
023: 16 0.90
024: 16 0.52
025: 16 0.52
026: 16 0.52
027: 16 0.52
028: 16 0.51
029: 16 0.51
030: 16 0.51
031: 16 0.52
032: 16 0.51
033: 16 0.52
034: 16 0.52
035: 16 0.51
036: 16 0.52
16                      0.80
000: 32 2.11
001: 32 0.86
002: 32 0.85
003: 32 0.83
004: 32 0.84
005: 32 0.86
006: 32 0.83
007: 32 0.85
008: 32 0.85
009: 32 0.87
010: 32 0.84
011: 32 0.85
012: 32 0.86
013: 32 0.85
014: 32 0.84
015: 32 0.86
016: 32 0.84
017: 32 0.85
018: 32 0.88
019: 32 0.85
020: 32 0.84
021: 32 0.85
022: 32 0.87
023: 32 0.86
024: 32 0.47
025: 32 0.46
026: 32 0.45
027: 32 0.45
028: 32 0.45
029: 32 0.45
030: 32 0.45
031: 32 0.46
032: 32 0.46
033: 32 0.45
034: 32 0.45
035: 32 0.45
036: 32 0.46
32                      0.75
000: 64 2.08
001: 64 0.87
002: 64 0.85
003: 64 0.85
004: 64 0.85
005: 64 0.86
006: 64 0.85
007: 64 0.87
008: 64 0.85
009: 64 0.86
010: 64 0.86
011: 64 0.85
012: 64 0.84
013: 64 0.86
014: 64 0.84
015: 64 0.84
016: 64 0.84
017: 64 0.83
018: 64 0.86
019: 64 0.86
020: 64 0.85
021: 64 0.83
022: 64 0.85
023: 64 0.84
024: 64 0.45
025: 64 0.45
026: 64 0.44
027: 64 0.44
028: 64 0.44
029: 64 0.44
030: 64 0.44
031: 64 0.45
032: 64 0.45
033: 64 0.44
034: 64 0.45
035: 64 0.44
036: 64 0.44
64                      0.74
000: 128 2.11
001: 128 0.92
002: 128 0.88
003: 128 0.88
004: 128 0.90
005: 128 0.88
006: 128 0.89
007: 128 0.90
008: 128 0.89
009: 128 0.89
010: 128 0.90
011: 128 0.88
012: 128 0.91
013: 128 0.91
014: 128 0.90
015: 128 0.89
016: 128 0.86
017: 128 0.89
018: 128 0.91
019: 128 0.90
020: 128 0.89
021: 128 0.89
022: 128 0.88
023: 128 0.89
024: 128 0.50
025: 128 0.50
026: 128 0.50
027: 128 0.49
028: 128 0.50
029: 128 0.50
030: 128 0.49
031: 128 0.50
032: 128 0.50
033: 128 0.50
034: 128 0.50
035: 128 0.51
036: 128 0.50
128                     0.79
000: 256 2.14
001: 256 0.94
002: 256 0.94
003: 256 0.93
004: 256 0.93
005: 256 0.94
006: 256 0.92
007: 256 0.91
008: 256 0.92
009: 256 0.95
010: 256 0.93
011: 256 0.93
012: 256 0.93
013: 256 0.95
014: 256 0.93
015: 256 0.95
016: 256 0.91
017: 256 0.93
018: 256 0.94
019: 256 0.92
020: 256 0.93
021: 256 0.93
022: 256 0.92
023: 256 0.94
024: 256 0.54
025: 256 0.54
026: 256 0.54
027: 256 0.54
028: 256 0.53
029: 256 0.54
030: 256 0.54
031: 256 0.54
032: 256 0.54
033: 256 0.54
034: 256 0.54
035: 256 0.54
036: 256 0.54
256                     0.83
000: 512 2.34
001: 512 1.21
002: 512 1.21
003: 512 1.20
004: 512 1.19
005: 512 1.20
006: 512 1.17
007: 512 1.21
008: 512 1.21
009: 512 1.21
010: 512 1.22
011: 512 1.20
012: 512 1.21
013: 512 1.23
014: 512 1.21
015: 512 1.22
016: 512 1.18
017: 512 1.19
018: 512 1.20
019: 512 1.23
020: 512 1.21
021: 512 1.21
022: 512 1.21
023: 512 1.18
024: 512 0.72
025: 512 0.72
026: 512 0.72
027: 512 0.73
028: 512 0.72
029: 512 0.73
030: 512 0.73
031: 512 0.73
032: 512 0.73
033: 512 0.73
034: 512 0.72
035: 512 0.72
036: 512 0.74
512                     1.07
000: 1024 2.30
001: 1024 1.23
002: 1024 1.23
003: 1024 1.22
004: 1024 1.23
005: 1024 1.23
006: 1024 1.20
007: 1024 1.23
008: 1024 1.23
009: 1024 1.24
010: 1024 1.25
011: 1024 1.24
012: 1024 1.22
013: 1024 1.22
014: 1024 1.24
015: 1024 1.24
016: 1024 1.21
017: 1024 1.23
018: 1024 1.25
019: 1024 1.25
020: 1024 1.23
021: 1024 1.25
022: 1024 1.24
023: 1024 1.23
024: 1024 0.72
025: 1024 0.73
026: 1024 0.73
027: 1024 0.72
028: 1024 0.72
029: 1024 0.72
030: 1024 0.72
031: 1024 0.72
032: 1024 0.71
033: 1024 0.72
034: 1024 0.72
035: 1024 0.72
036: 1024 0.72
1024                    1.08
000: 2048 2.54
001: 2048 1.48
002: 2048 1.46
003: 2048 1.47
004: 2048 1.46
005: 2048 1.47
006: 2048 1.47
007: 2048 1.49
008: 2048 1.50
009: 2048 1.48
010: 2048 1.49
011: 2048 1.47
012: 2048 1.48
013: 2048 1.44
014: 2048 1.48
015: 2048 1.51
016: 2048 1.47
017: 2048 1.45
018: 2048 1.46
019: 2048 1.46
020: 2048 1.46
021: 2048 1.47
022: 2048 1.47
023: 2048 1.45
024: 2048 0.88
025: 2048 0.89
026: 2048 0.90
027: 2048 0.89
028: 2048 0.90
029: 2048 0.88
030: 2048 0.89
031: 2048 0.88
032: 2048 0.90
033: 2048 0.88
034: 2048 0.90
035: 2048 0.88
036: 2048 0.88
2048                    1.29
000: 4096 2.87
001: 4096 1.84
002: 4096 1.83
003: 4096 1.85
004: 4096 1.82
005: 4096 1.84
006: 4096 1.84
007: 4096 1.84
008: 4096 1.84
009: 4096 1.86
010: 4096 1.84
011: 4096 1.84
012: 4096 1.82
013: 4096 1.84
014: 4096 1.83
015: 4096 1.87
016: 4096 1.85
017: 4096 1.84
018: 4096 1.85
019: 4096 1.85
020: 4096 1.84
021: 4096 1.85
022: 4096 1.84
023: 4096 1.81
024: 4096 1.11
025: 4096 1.12
026: 4096 1.12
027: 4096 1.12
028: 4096 1.11
029: 4096 1.12
030: 4096 1.11
031: 4096 1.12
032: 4096 1.13
033: 4096 1.11
034: 4096 1.11
035: 4096 1.11
036: 4096 1.12
4096                    1.61
000: 8192 4.01
001: 8192 2.96
002: 8192 2.98
003: 8192 2.96
004: 8192 2.98
005: 8192 2.99
006: 8192 2.96
007: 8192 2.98
008: 8192 2.99
009: 8192 2.97
010: 8192 2.97
011: 8192 2.97
012: 8192 2.98
013: 8192 2.98
014: 8192 2.98
015: 8192 2.97
016: 8192 2.95
017: 8192 2.97
018: 8192 2.99
019: 8192 2.98
020: 8192 2.97
021: 8192 2.97
022: 8192 2.97
023: 8192 2.95
024: 8192 1.76
025: 8192 1.77
026: 8192 1.78
027: 8192 1.77
028: 8192 1.77
029: 8192 1.77
030: 8192 1.73
031: 8192 1.77
032: 8192 1.76
033: 8192 1.77
034: 8192 1.77
035: 8192 1.76
036: 8192 1.78
8192                    2.58
000: 16384 5.80
001: 16384 4.74
002: 16384 4.73
003: 16384 4.70
004: 16384 4.69
005: 16384 4.75
006: 16384 4.62
007: 16384 4.73
008: 16384 4.73
009: 16384 4.76
010: 16384 4.71
011: 16384 4.72
012: 16384 4.83
013: 16384 4.75
014: 16384 4.72
015: 16384 4.73
016: 16384 4.80
017: 16384 4.72
018: 16384 4.76
019: 16384 4.71
020: 16384 4.73
021: 16384 4.79
022: 16384 4.69
023: 16384 4.66
024: 16384 3.28
025: 16384 3.27
026: 16384 3.30
027: 16384 3.29
028: 16384 3.28
029: 16384 3.25
030: 16384 3.22
031: 16384 3.28
032: 16384 3.27
033: 16384 3.28
034: 16384 3.30
035: 16384 3.28
036: 16384 3.30
16384                   4.25
000: 32768 8.66
001: 32768 7.49
002: 32768 7.58
003: 32768 7.56
004: 32768 7.59
005: 32768 7.63
006: 32768 7.15
007: 32768 7.56
008: 32768 7.56
009: 32768 7.54
010: 32768 7.60
011: 32768 7.58
012: 32768 7.56
013: 32768 7.52
014: 32768 7.61
015: 32768 7.58
016: 32768 7.54
017: 32768 7.57
018: 32768 7.57
019: 32768 7.47
020: 32768 7.52
021: 32768 7.53
022: 32768 7.55
023: 32768 7.49
024: 32768 5.65
025: 32768 5.67
026: 32768 5.70
027: 32768 5.68
028: 32768 5.68
029: 32768 5.68
030: 32768 5.51
031: 32768 5.69
032: 32768 5.69
033: 32768 5.70
034: 32768 5.66
035: 32768 5.68
036: 32768 5.67
32768                   6.91
000: 65536 14.82
001: 65536 13.61
002: 65536 13.72
003: 65536 13.60
004: 65536 13.59
005: 65536 13.69
006: 65536 13.05
007: 65536 13.56
008: 65536 13.61
009: 65536 13.61
010: 65536 13.68
011: 65536 13.67
012: 65536 13.70
013: 65536 13.66
014: 65536 13.67
015: 65536 13.55
016: 65536 13.70
017: 65536 13.61
018: 65536 13.58
019: 65536 13.59
020: 65536 13.61
021: 65536 13.49
022: 65536 13.69
023: 65536 13.64
024: 65536 10.83
025: 65536 10.84
026: 65536 10.87
027: 65536 10.87
028: 65536 10.85
029: 65536 10.86
030: 65536 10.82
031: 65536 10.87
032: 65536 10.84
033: 65536 10.86
034: 65536 10.86
035: 65536 10.86
036: 65536 10.86
65536                  12.67
000: 131072 25.47
001: 131072 24.17
002: 131072 24.24
003: 131072 24.20
004: 131072 24.24
005: 131072 24.44
006: 131072 22.68
007: 131072 24.21
008: 131072 24.40
009: 131072 24.22
010: 131072 24.41
011: 131072 24.49
012: 131072 24.21
013: 131072 24.38
014: 131072 24.51
015: 131072 24.09
016: 131072 23.82
017: 131072 24.17
018: 131072 24.17
019: 131072 24.05
020: 131072 24.28
021: 131072 24.01
022: 131072 24.30
023: 131072 24.31
024: 131072 21.35
025: 131072 21.37
026: 131072 21.35
027: 131072 21.37
028: 131072 21.34
029: 131072 21.30
030: 131072 21.35
031: 131072 21.36
032: 131072 21.35
033: 131072 21.39
034: 131072 21.34
035: 131072 21.33
036: 131072 21.35
131072                 23.22
000: 262144 48.25
001: 262144 46.90
002: 262144 46.94
003: 262144 46.96
004: 262144 47.16
005: 262144 47.37
006: 262144 44.75
007: 262144 46.69
008: 262144 47.12
009: 262144 47.13
010: 262144 47.27
011: 262144 47.11
012: 262144 47.06
013: 262144 47.29
014: 262144 47.25
015: 262144 46.88
016: 262144 46.76
017: 262144 46.89
018: 262144 47.05
019: 262144 46.64
020: 262144 47.20
021: 262144 46.06
022: 262144 47.08
023: 262144 47.20
024: 262144 40.87
025: 262144 40.89
026: 262144 40.89
027: 262144 40.89
028: 262144 40.87
029: 262144 40.84
030: 262144 40.53
031: 262144 40.89
032: 262144 40.89
033: 262144 40.86
034: 262144 40.90
035: 262144 40.90
036: 262144 40.92
262144                 44.82
000: 524288 98.11
001: 524288 90.63
002: 524288 91.59
003: 524288 91.80
004: 524288 93.58
005: 524288 92.23
006: 524288 90.24
007: 524288 91.94
008: 524288 92.46
009: 524288 91.43
010: 524288 92.45
011: 524288 92.35
012: 524288 92.56
013: 524288 91.44
014: 524288 91.67
015: 524288 92.21
016: 524288 92.54
017: 524288 92.77
018: 524288 91.60
019: 524288 92.65
020: 524288 91.83
021: 524288 92.09
022: 524288 91.96
023: 524288 93.10
024: 524288 85.64
025: 524288 85.66
026: 524288 85.66
027: 524288 85.67
028: 524288 85.66
029: 524288 85.66
030: 524288 85.51
031: 524288 85.66
032: 524288 85.66
033: 524288 85.67
034: 524288 85.65
035: 524288 85.65
036: 524288 85.67
524288                 89.96
000: 1048576 226.16
001: 1048576 218.36
002: 1048576 217.47
003: 1048576 215.81
004: 1048576 217.74
005: 1048576 219.44
006: 1048576 216.32
007: 1048576 217.57
008: 1048576 218.74
009: 1048576 214.45
010: 1048576 221.09
011: 1048576 216.49
012: 1048576 215.99
013: 1048576 219.12
014: 1048576 216.58
015: 1048576 216.51
016: 1048576 219.33
017: 1048576 217.47
018: 1048576 215.72
019: 1048576 214.48
020: 1048576 215.35
021: 1048576 216.48
022: 1048576 219.27
023: 1048576 216.71
024: 1048576 190.57
025: 1048576 190.59
026: 1048576 190.61
027: 1048576 190.59
028: 1048576 190.60
029: 1048576 190.59
030: 1048576 190.51
031: 1048576 190.61
032: 1048576 190.59
033: 1048576 190.60
034: 1048576 190.58
035: 1048576 190.58
036: 1048576 190.58
1048576               208.11

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.07
001: 1 0.86
002: 1 0.84
003: 1 0.83
004: 1 0.86
005: 1 0.83
006: 1 0.85
007: 1 0.86
008: 1 0.84
009: 1 0.85
010: 1 0.85
011: 1 0.85
012: 1 0.84
013: 1 0.85
014: 1 0.85
015: 1 0.85
016: 1 0.85
017: 1 0.84
018: 1 0.86
019: 1 0.86
020: 1 0.85
021: 1 0.85
022: 1 0.84
023: 1 0.84
024: 1 0.46
025: 1 0.46
026: 1 0.45
027: 1 0.45
028: 1 0.45
029: 1 0.45
030: 1 0.45
031: 1 0.45
032: 1 0.46
033: 1 0.45
034: 1 0.46
035: 1 0.45
036: 1 0.44
1                       0.74
000: 2 2.04
001: 2 0.80
002: 2 0.81
003: 2 0.81
004: 2 0.79
005: 2 0.81
006: 2 0.81
007: 2 0.82
008: 2 0.81
009: 2 0.81
010: 2 0.82
011: 2 0.82
012: 2 0.82
013: 2 0.79
014: 2 0.81
015: 2 0.80
016: 2 0.81
017: 2 0.82
018: 2 0.81
019: 2 0.79
020: 2 0.80
021: 2 0.80
022: 2 0.81
023: 2 0.79
024: 2 0.43
025: 2 0.44
026: 2 0.43
027: 2 0.43
028: 2 0.43
029: 2 0.43
030: 2 0.43
031: 2 0.42
032: 2 0.44
033: 2 0.43
034: 2 0.43
035: 2 0.43
036: 2 0.43
2                       0.71
000: 4 2.07
001: 4 0.83
002: 4 0.85
003: 4 0.86
004: 4 0.84
005: 4 0.82
006: 4 0.82
007: 4 0.84
008: 4 0.84
009: 4 0.84
010: 4 0.85
011: 4 0.84
012: 4 0.84
013: 4 0.84
014: 4 0.86
015: 4 0.86
016: 4 0.84
017: 4 0.84
018: 4 0.85
019: 4 0.83
020: 4 0.84
021: 4 0.85
022: 4 0.85
023: 4 0.82
024: 4 0.46
025: 4 0.46
026: 4 0.45
027: 4 0.45
028: 4 0.44
029: 4 0.45
030: 4 0.46
031: 4 0.46
032: 4 0.45
033: 4 0.46
034: 4 0.45
035: 4 0.45
036: 4 0.45
4                       0.74
000: 8 2.09
001: 8 0.84
002: 8 0.85
003: 8 0.83
004: 8 0.83
005: 8 0.81
006: 8 0.82
007: 8 0.83
008: 8 0.85
009: 8 0.84
010: 8 0.82
011: 8 0.85
012: 8 0.84
013: 8 0.83
014: 8 0.85
015: 8 0.83
016: 8 0.82
017: 8 0.83
018: 8 0.83
019: 8 0.83
020: 8 0.83
021: 8 0.84
022: 8 0.83
023: 8 0.85
024: 8 0.45
025: 8 0.46
026: 8 0.45
027: 8 0.45
028: 8 0.46
029: 8 0.46
030: 8 0.45
031: 8 0.46
032: 8 0.47
033: 8 0.45
034: 8 0.45
035: 8 0.46
036: 8 0.46
8                       0.74
000: 16 2.07
001: 16 0.84
002: 16 0.82
003: 16 0.82
004: 16 0.81
005: 16 0.83
006: 16 0.83
007: 16 0.83
008: 16 0.83
009: 16 0.84
010: 16 0.84
011: 16 0.83
012: 16 0.84
013: 16 0.82
014: 16 0.83
015: 16 0.83
016: 16 0.84
017: 16 0.83
018: 16 0.84
019: 16 0.83
020: 16 0.83
021: 16 0.83
022: 16 0.85
023: 16 0.83
024: 16 0.45
025: 16 0.44
026: 16 0.45
027: 16 0.44
028: 16 0.45
029: 16 0.43
030: 16 0.44
031: 16 0.44
032: 16 0.44
033: 16 0.44
034: 16 0.44
035: 16 0.44
036: 16 0.44
16                      0.73
000: 32 2.09
001: 32 0.88
002: 32 0.86
003: 32 0.86
004: 32 0.86
005: 32 0.85
006: 32 0.84
007: 32 0.87
008: 32 0.87
009: 32 0.85
010: 32 0.84
011: 32 0.86
012: 32 0.87
013: 32 0.87
014: 32 0.86
015: 32 0.87
016: 32 0.88
017: 32 0.88
018: 32 0.86
019: 32 0.87
020: 32 0.86
021: 32 0.88
022: 32 0.86
023: 32 0.87
024: 32 0.46
025: 32 0.46
026: 32 0.47
027: 32 0.46
028: 32 0.46
029: 32 0.46
030: 32 0.46
031: 32 0.47
032: 32 0.46
033: 32 0.45
034: 32 0.45
035: 32 0.45
036: 32 0.47
32                      0.76
000: 64 2.07
001: 64 0.84
002: 64 0.85
003: 64 0.83
004: 64 0.83
005: 64 0.84
006: 64 0.82
007: 64 0.85
008: 64 0.84
009: 64 0.84
010: 64 0.83
011: 64 0.84
012: 64 0.83
013: 64 0.83
014: 64 0.85
015: 64 0.85
016: 64 0.84
017: 64 0.83
018: 64 0.85
019: 64 0.84
020: 64 0.85
021: 64 0.84
022: 64 0.84
023: 64 0.83
024: 64 0.45
025: 64 0.45
026: 64 0.46
027: 64 0.45
028: 64 0.45
029: 64 0.43
030: 64 0.45
031: 64 0.45
032: 64 0.44
033: 64 0.44
034: 64 0.46
035: 64 0.44
036: 64 0.44
64                      0.73
000: 128 2.20
001: 128 0.99
002: 128 0.99
003: 128 0.99
004: 128 0.98
005: 128 0.97
006: 128 0.98
007: 128 1.00
008: 128 0.99
009: 128 1.01
010: 128 0.97
011: 128 1.00
012: 128 1.00
013: 128 0.99
014: 128 1.00
015: 128 1.02
016: 128 0.99
017: 128 0.99
018: 128 1.01
019: 128 1.01
020: 128 0.99
021: 128 0.98
022: 128 1.00
023: 128 1.01
024: 128 0.59
025: 128 0.59
026: 128 0.60
027: 128 0.58
028: 128 0.59
029: 128 0.58
030: 128 0.59
031: 128 0.58
032: 128 0.59
033: 128 0.59
034: 128 0.59
035: 128 0.59
036: 128 0.59
128                     0.88
000: 256 2.16
001: 256 1.00
002: 256 1.00
003: 256 0.97
004: 256 0.97
005: 256 0.97
006: 256 0.99
007: 256 0.99
008: 256 0.99
009: 256 0.98
010: 256 0.98
011: 256 1.00
012: 256 0.99
013: 256 1.00
014: 256 0.99
015: 256 0.99
016: 256 0.98
017: 256 0.99
018: 256 1.00
019: 256 0.98
020: 256 0.99
021: 256 1.00
022: 256 0.99
023: 256 0.98
024: 256 0.60
025: 256 0.59
026: 256 0.59
027: 256 0.59
028: 256 0.59
029: 256 0.58
030: 256 0.58
031: 256 0.59
032: 256 0.59
033: 256 0.60
034: 256 0.59
035: 256 0.59
036: 256 0.59
256                     0.88
000: 512 2.32
001: 512 1.16
002: 512 1.18
003: 512 1.17
004: 512 1.18
005: 512 1.19
006: 512 1.16
007: 512 1.16
008: 512 1.18
009: 512 1.18
010: 512 1.18
011: 512 1.19
012: 512 1.20
013: 512 1.19
014: 512 1.20
015: 512 1.20
016: 512 1.18
017: 512 1.18
018: 512 1.20
019: 512 1.18
020: 512 1.18
021: 512 1.20
022: 512 1.18
023: 512 1.20
024: 512 0.73
025: 512 0.73
026: 512 0.73
027: 512 0.73
028: 512 0.72
029: 512 0.71
030: 512 0.72
031: 512 0.73
032: 512 0.73
033: 512 0.73
034: 512 0.71
035: 512 0.73
036: 512 0.73
512                     1.05
000: 1024 2.47
001: 1024 1.32
002: 1024 1.34
003: 1024 1.32
004: 1024 1.34
005: 1024 1.32
006: 1024 1.32
007: 1024 1.32
008: 1024 1.30
009: 1024 1.32
010: 1024 1.28
011: 1024 1.34
012: 1024 1.34
013: 1024 1.34
014: 1024 1.33
015: 1024 1.35
016: 1024 1.32
017: 1024 1.34
018: 1024 1.32
019: 1024 1.33
020: 1024 1.32
021: 1024 1.33
022: 1024 1.33
023: 1024 1.32
024: 1024 0.71
025: 1024 0.70
026: 1024 0.70
027: 1024 0.69
028: 1024 0.70
029: 1024 0.70
030: 1024 0.70
031: 1024 0.69
032: 1024 0.70
033: 1024 0.70
034: 1024 0.69
035: 1024 0.69
036: 1024 0.70
1024                    1.14
000: 2048 2.46
001: 2048 1.43
002: 2048 1.44
003: 2048 1.41
004: 2048 1.44
005: 2048 1.41
006: 2048 1.43
007: 2048 1.44
008: 2048 1.44
009: 2048 1.43
010: 2048 1.43
011: 2048 1.44
012: 2048 1.43
013: 2048 1.44
014: 2048 1.44
015: 2048 1.46
016: 2048 1.43
017: 2048 1.44
018: 2048 1.43
019: 2048 1.42
020: 2048 1.41
021: 2048 1.44
022: 2048 1.44
023: 2048 1.42
024: 2048 0.87
025: 2048 0.88
026: 2048 0.89
027: 2048 0.87
028: 2048 0.87
029: 2048 0.87
030: 2048 0.86
031: 2048 0.87
032: 2048 0.87
033: 2048 0.88
034: 2048 0.87
035: 2048 0.87
036: 2048 0.88
2048                    1.26
000: 4096 3.01
001: 4096 2.04
002: 4096 2.05
003: 4096 2.01
004: 4096 2.04
005: 4096 2.05
006: 4096 2.06
007: 4096 2.05
008: 4096 2.03
009: 4096 2.05
010: 4096 2.03
011: 4096 2.06
012: 4096 2.05
013: 4096 2.05
014: 4096 2.05
015: 4096 2.04
016: 4096 2.03
017: 4096 2.02
018: 4096 2.04
019: 4096 2.04
020: 4096 2.03
021: 4096 2.04
022: 4096 2.04
023: 4096 2.02
024: 4096 1.15
025: 4096 1.14
026: 4096 1.17
027: 4096 1.15
028: 4096 1.16
029: 4096 1.14
030: 4096 1.14
031: 4096 1.15
032: 4096 1.16
033: 4096 1.16
034: 4096 1.15
035: 4096 1.15
036: 4096 1.15
4096                    1.75
000: 8192 3.85
001: 8192 2.83
002: 8192 2.82
003: 8192 2.80
004: 8192 2.82
005: 8192 2.85
006: 8192 2.81
007: 8192 2.82
008: 8192 2.81
009: 8192 2.80
010: 8192 2.82
