
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 32 2.31
001: 32 0.91
002: 32 0.93
003: 32 0.93
004: 32 0.92
005: 32 0.92
006: 32 0.89
007: 32 0.92
008: 32 0.91
009: 32 0.91
010: 32 0.90
011: 32 0.93
012: 32 0.92
013: 32 0.92
014: 32 0.90
015: 32 0.91
016: 32 0.90
017: 32 0.91
018: 32 0.91
019: 32 0.92
020: 32 0.92
021: 32 0.93
022: 32 0.91
023: 32 0.92
024: 32 0.48
025: 32 0.48
026: 32 0.48
027: 32 0.47
028: 32 0.47
029: 32 0.48
030: 32 0.47
031: 32 0.47
032: 32 0.47
033: 32 0.47
034: 32 0.47
035: 32 0.47
036: 32 0.47
037: 32 0.47
038: 32 0.48
039: 32 0.47
040: 32 0.47
041: 32 0.47
042: 32 0.48
32                      0.75
000: 64 2.40
001: 64 0.98
002: 64 0.94
003: 64 0.94
004: 64 0.95
005: 64 0.96
006: 64 0.94
007: 64 0.96
008: 64 0.96
009: 64 0.95
010: 64 0.93
011: 64 0.98
012: 64 0.96
013: 64 0.94
014: 64 0.97
015: 64 0.96
016: 64 0.96
017: 64 0.96
018: 64 0.93
019: 64 0.94
020: 64 0.95
021: 64 0.94
022: 64 0.94
023: 64 0.94
024: 64 0.51
025: 64 0.52
026: 64 0.51
027: 64 0.52
028: 64 0.51
029: 64 0.51
030: 64 0.50
031: 64 0.52
032: 64 0.54
033: 64 0.51
034: 64 0.51
035: 64 0.52
036: 64 0.50
037: 64 0.52
038: 64 0.51
039: 64 0.50
040: 64 0.52
041: 64 0.51
042: 64 0.50
64                      0.79
000: 128 2.42
001: 128 1.00
002: 128 0.98
003: 128 1.01
004: 128 0.99
005: 128 1.01
006: 128 0.99
007: 128 1.01
008: 128 0.99
009: 128 0.98
010: 128 0.99
011: 128 1.01
012: 128 0.97
013: 128 0.99
014: 128 1.00
015: 128 0.99
016: 128 0.97
017: 128 0.99
018: 128 1.02
019: 128 1.00
020: 128 0.99
021: 128 0.98
022: 128 0.99
023: 128 1.00
024: 128 0.57
025: 128 0.57
026: 128 0.56
027: 128 0.56
028: 128 0.57
029: 128 0.55
030: 128 0.55
031: 128 0.56
032: 128 0.55
033: 128 0.54
034: 128 0.55
035: 128 0.56
036: 128 0.55
037: 128 0.56
038: 128 0.55
039: 128 0.55
040: 128 0.56
041: 128 0.54
042: 128 0.55
128                     0.83
000: 256 2.43
001: 256 0.97
002: 256 0.98
003: 256 0.97
004: 256 0.98
005: 256 0.98
006: 256 0.98
007: 256 0.99
008: 256 0.98
009: 256 0.98
010: 256 0.98
011: 256 0.97
012: 256 0.98
013: 256 0.98
014: 256 0.99
015: 256 0.97
016: 256 0.99
017: 256 0.98
018: 256 0.99
019: 256 0.97
020: 256 0.98
021: 256 0.99
022: 256 0.99
023: 256 0.97
024: 256 0.57
025: 256 0.58
026: 256 0.57
027: 256 0.57
028: 256 0.57
029: 256 0.57
030: 256 0.56
031: 256 0.57
032: 256 0.57
033: 256 0.57
034: 256 0.57
035: 256 0.58
036: 256 0.55
037: 256 0.57
038: 256 0.56
039: 256 0.57
040: 256 0.57
041: 256 0.56
042: 256 0.56
256                     0.83
000: 512 2.59
001: 512 1.17
002: 512 1.20
003: 512 1.18
004: 512 1.22
005: 512 1.15
006: 512 1.17
007: 512 1.19
008: 512 1.18
009: 512 1.18
010: 512 1.21
011: 512 1.21
012: 512 1.18
013: 512 1.16
014: 512 1.19
015: 512 1.21
016: 512 1.18
017: 512 1.19
018: 512 1.22
019: 512 1.18
020: 512 1.20
021: 512 1.21
022: 512 1.20
023: 512 1.20
024: 512 0.68
025: 512 0.68
026: 512 0.69
027: 512 0.69
028: 512 0.69
029: 512 0.68
030: 512 0.68
031: 512 0.68
032: 512 0.69
033: 512 0.68
034: 512 0.68
035: 512 0.68
036: 512 0.67
037: 512 0.68
038: 512 0.68
039: 512 0.68
040: 512 0.69
041: 512 0.68
042: 512 0.68
512                     1.00
000: 1024 2.69
001: 1024 1.36
002: 1024 1.38
003: 1024 1.37
004: 1024 1.39
005: 1024 1.37
006: 1024 1.38
007: 1024 1.37
008: 1024 1.37
009: 1024 1.38
010: 1024 1.38
011: 1024 1.38
012: 1024 1.37
013: 1024 1.37
014: 1024 1.37
015: 1024 1.39
016: 1024 1.37
017: 1024 1.38
018: 1024 1.37
019: 1024 1.36
020: 1024 1.39
021: 1024 1.37
022: 1024 1.38
023: 1024 1.38
024: 1024 0.78
025: 1024 0.79
026: 1024 0.78
027: 1024 0.79
028: 1024 0.78
029: 1024 0.79
030: 1024 0.79
031: 1024 0.79
032: 1024 0.78
033: 1024 0.79
034: 1024 0.80
035: 1024 0.79
036: 1024 0.78
037: 1024 0.79
038: 1024 0.79
039: 1024 0.79
040: 1024 0.79
041: 1024 0.78
042: 1024 0.79
1024                    1.15
000: 2048 2.87
001: 2048 1.56
002: 2048 1.60
003: 2048 1.58
004: 2048 1.61
005: 2048 1.57
006: 2048 1.57
007: 2048 1.60
008: 2048 1.56
009: 2048 1.60
010: 2048 1.56
011: 2048 1.61
012: 2048 1.60
013: 2048 1.60
014: 2048 1.56
015: 2048 1.61
016: 2048 1.58
017: 2048 1.59
018: 2048 1.60
019: 2048 1.57
020: 2048 1.58
021: 2048 1.59
022: 2048 1.61
023: 2048 1.60
024: 2048 0.95
025: 2048 0.97
026: 2048 0.93
027: 2048 0.94
028: 2048 0.96
029: 2048 0.97
030: 2048 0.95
031: 2048 0.96
032: 2048 0.94
033: 2048 0.96
034: 2048 0.94
035: 2048 0.96
036: 2048 0.95
037: 2048 0.91
038: 2048 0.93
039: 2048 0.96
040: 2048 0.94
041: 2048 0.90
042: 2048 0.95
2048                    1.33
000: 4096 3.27
001: 4096 1.99
002: 4096 1.98
003: 4096 1.96
004: 4096 1.97
005: 4096 1.97
006: 4096 1.97
007: 4096 1.98
008: 4096 1.97
009: 4096 1.98
010: 4096 1.97
011: 4096 1.96
012: 4096 1.98
013: 4096 1.98
014: 4096 1.98
015: 4096 2.00
016: 4096 1.97
017: 4096 1.96
018: 4096 1.97
019: 4096 1.98
020: 4096 1.98
021: 4096 1.96
022: 4096 1.98
023: 4096 1.96
024: 4096 1.24
025: 4096 1.21
026: 4096 1.21
027: 4096 1.20
028: 4096 1.25
029: 4096 1.22
030: 4096 1.23
031: 4096 1.22
032: 4096 1.23
033: 4096 1.23
034: 4096 1.20
035: 4096 1.22
036: 4096 1.24
037: 4096 1.21
038: 4096 1.23
039: 4096 1.22
040: 4096 1.22
041: 4096 1.21
042: 4096 1.22
4096                    1.67
000: 8192 4.20
001: 8192 2.92
002: 8192 2.92
003: 8192 2.92
004: 8192 2.91
005: 8192 2.90
006: 8192 2.92
007: 8192 2.90
008: 8192 2.90
009: 8192 2.90
010: 8192 2.90
011: 8192 2.90
012: 8192 2.91
013: 8192 2.87
014: 8192 2.93
015: 8192 2.90
016: 8192 2.92
017: 8192 2.92
018: 8192 2.91
019: 8192 2.92
020: 8192 2.93
021: 8192 2.91
022: 8192 2.90
023: 8192 2.91
024: 8192 2.00
025: 8192 2.00
026: 8192 2.00
027: 8192 2.00
028: 8192 1.99
029: 8192 2.00
030: 8192 2.00
031: 8192 1.97
032: 8192 2.00
033: 8192 2.00
034: 8192 2.00
035: 8192 1.99
036: 8192 2.00
037: 8192 2.01
038: 8192 2.00
039: 8192 2.00
040: 8192 1.99
041: 8192 2.01
042: 8192 1.99
8192                    2.54
000: 16384 5.97
001: 16384 4.68
002: 16384 4.72
003: 16384 4.68
004: 16384 4.68
005: 16384 4.69
006: 16384 4.69
007: 16384 4.66
008: 16384 4.68
009: 16384 4.65
010: 16384 4.67
011: 16384 4.65
012: 16384 4.72
013: 16384 4.65
014: 16384 4.64
015: 16384 4.69
016: 16384 4.68
017: 16384 4.69
018: 16384 4.69
019: 16384 4.62
020: 16384 4.68
021: 16384 4.66
022: 16384 4.66
023: 16384 4.68
024: 16384 3.61
025: 16384 3.62
026: 16384 3.61
027: 16384 3.59
028: 16384 3.59
029: 16384 3.61
030: 16384 3.60
031: 16384 3.55
032: 16384 3.60
033: 16384 3.61
034: 16384 3.60
035: 16384 3.60
036: 16384 3.60
037: 16384 3.61
038: 16384 3.58
039: 16384 3.59
040: 16384 3.60
041: 16384 3.61
042: 16384 3.58
16384                   4.23
000: 32768 9.23
001: 32768 7.97
002: 32768 7.95
003: 32768 8.01
004: 32768 8.08
005: 32768 7.98
006: 32768 7.98
007: 32768 7.87
008: 32768 8.05
009: 32768 8.00
010: 32768 7.97
011: 32768 7.99
012: 32768 8.02
013: 32768 7.65
014: 32768 7.97
015: 32768 7.97
016: 32768 7.88
017: 32768 8.02
018: 32768 7.99
019: 32768 8.02
020: 32768 7.92
021: 32768 8.06
022: 32768 8.03
023: 32768 7.94
024: 32768 6.55
025: 32768 6.53
026: 32768 6.40
027: 32768 6.52
028: 32768 6.55
029: 32768 6.51
030: 32768 6.51
031: 32768 6.22
032: 32768 6.52
033: 32768 6.52
034: 32768 6.52
035: 32768 6.55
036: 32768 6.48
037: 32768 6.54
038: 32768 6.53
039: 32768 6.52
040: 32768 6.51
041: 32768 6.47
042: 32768 6.54
32768                   7.35
000: 65536 15.33
001: 65536 13.96
002: 65536 14.01
003: 65536 13.99
004: 65536 13.95
005: 65536 13.89
006: 65536 13.96
007: 65536 13.68
008: 65536 13.94
009: 65536 14.02
010: 65536 13.90
011: 65536 13.99
012: 65536 13.98
013: 65536 13.31
014: 65536 14.04
015: 65536 14.00
016: 65536 13.83
017: 65536 14.05
018: 65536 14.03
019: 65536 14.05
020: 65536 13.85
021: 65536 14.02
022: 65536 13.95
023: 65536 14.01
024: 65536 11.87
025: 65536 11.85
026: 65536 11.90
027: 65536 11.73
028: 65536 11.90
029: 65536 11.88
030: 65536 11.84
031: 65536 11.84
032: 65536 11.89
033: 65536 11.88
034: 65536 11.84
035: 65536 11.90
036: 65536 11.87
037: 65536 11.89
038: 65536 11.87
039: 65536 11.87
040: 65536 11.89
041: 65536 11.85
042: 65536 11.92
65536                  13.05
000: 131072 26.35
001: 131072 24.90
002: 131072 24.81
003: 131072 24.90
004: 131072 24.85
005: 131072 24.89
006: 131072 24.94
007: 131072 23.80
008: 131072 24.96
009: 131072 25.05
010: 131072 24.75
011: 131072 24.90
012: 131072 24.77
013: 131072 22.15
014: 131072 24.83
015: 131072 24.97
016: 131072 24.74
017: 131072 24.93
018: 131072 24.92
019: 131072 25.33
020: 131072 24.66
021: 131072 25.02
022: 131072 25.10
023: 131072 24.90
024: 131072 21.66
025: 131072 21.62
026: 131072 21.68
027: 131072 21.61
028: 131072 21.58
029: 131072 21.67
030: 131072 21.64
031: 131072 21.30
032: 131072 21.66
033: 131072 21.62
034: 131072 21.62
035: 131072 21.58
036: 131072 21.59
037: 131072 21.70
038: 131072 21.65
039: 131072 21.58
040: 131072 21.63
041: 131072 21.65
042: 131072 21.68
131072                 23.40
000: 262144 49.32
001: 262144 47.21
002: 262144 47.41
003: 262144 47.66
004: 262144 47.37
005: 262144 47.69
006: 262144 47.75
007: 262144 46.92
008: 262144 47.36
009: 262144 47.82
010: 262144 47.62
011: 262144 47.54
012: 262144 47.11
013: 262144 43.43
014: 262144 47.50
015: 262144 47.66
016: 262144 47.35
017: 262144 46.78
018: 262144 47.83
019: 262144 48.00
020: 262144 47.40
021: 262144 47.58
022: 262144 47.78
023: 262144 47.93
024: 262144 42.00
025: 262144 41.94
026: 262144 41.96
027: 262144 41.95
028: 262144 41.90
029: 262144 42.01
030: 262144 42.00
031: 262144 41.77
032: 262144 42.00
033: 262144 42.00
034: 262144 41.93
035: 262144 41.98
036: 262144 41.98
037: 262144 41.96
038: 262144 41.94
039: 262144 41.94
040: 262144 41.97
041: 262144 41.96
042: 262144 42.00
262144                 45.00
000: 524288 99.11
001: 524288 93.38
002: 524288 93.86
003: 524288 95.35
004: 524288 94.97
005: 524288 96.25
006: 524288 95.27
007: 524288 93.90
008: 524288 94.34
009: 524288 93.11
010: 524288 94.56
011: 524288 93.18
012: 524288 94.20
013: 524288 90.27
014: 524288 93.85
015: 524288 94.19
016: 524288 93.68
017: 524288 92.38
018: 524288 95.47
019: 524288 94.55
020: 524288 94.40
021: 524288 94.54
022: 524288 94.21
023: 524288 94.84
024: 524288 89.59
025: 524288 89.69
026: 524288 89.66
027: 524288 89.65
028: 524288 89.67
029: 524288 89.67
030: 524288 89.66
031: 524288 89.66
032: 524288 89.82
033: 524288 89.69
034: 524288 89.62
035: 524288 89.67
036: 524288 89.62
037: 524288 89.71
038: 524288 89.65
039: 524288 89.65
040: 524288 89.61
041: 524288 89.70
042: 524288 89.66
524288                 92.27
000: 1048576 235.47
001: 1048576 210.19
002: 1048576 212.23
003: 1048576 211.33
004: 1048576 211.45
005: 1048576 214.08
006: 1048576 216.61
007: 1048576 210.13
008: 1048576 214.17
009: 1048576 214.99
010: 1048576 221.27
011: 1048576 212.33
012: 1048576 209.79
013: 1048576 216.09
014: 1048576 211.32
015: 1048576 212.70
016: 1048576 213.62
017: 1048576 214.31
018: 1048576 213.47
019: 1048576 217.62
020: 1048576 211.93
021: 1048576 214.89
022: 1048576 219.40
023: 1048576 211.09
024: 1048576 225.52
025: 1048576 225.53
026: 1048576 225.45
027: 1048576 225.46
028: 1048576 225.52
029: 1048576 225.53
030: 1048576 225.51
031: 1048576 225.46
032: 1048576 225.52
033: 1048576 225.50
034: 1048576 225.47
035: 1048576 225.51
036: 1048576 225.52
037: 1048576 225.55
038: 1048576 225.52
039: 1048576 225.57
040: 1048576 225.51
041: 1048576 225.51
042: 1048576 225.47
1048576               219.42

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.33
001: 1 0.89
002: 1 0.90
003: 1 0.89
004: 1 0.91
005: 1 0.91
006: 1 0.88
007: 1 0.91
008: 1 0.91
009: 1 0.88
010: 1 0.93
011: 1 0.87
012: 1 0.89
013: 1 0.89
014: 1 0.89
015: 1 0.89
016: 1 0.88
017: 1 0.92
018: 1 0.89
019: 1 0.91
020: 1 0.90
021: 1 0.88
022: 1 0.92
023: 1 0.88
024: 1 0.48
025: 1 0.48
026: 1 0.48
027: 1 0.48
028: 1 0.48
029: 1 0.48
030: 1 0.47
031: 1 0.48
032: 1 0.49
033: 1 0.48
034: 1 0.48
035: 1 0.48
036: 1 0.47
037: 1 0.48
038: 1 0.49
039: 1 0.47
040: 1 0.48
041: 1 0.48
042: 1 0.47
1                       0.75
000: 2 2.39
001: 2 0.95
002: 2 0.98
003: 2 0.94
004: 2 0.95
005: 2 1.00
006: 2 0.94
007: 2 0.96
008: 2 0.96
009: 2 0.94
010: 2 0.98
011: 2 0.93
012: 2 0.95
013: 2 0.96
014: 2 0.95
015: 2 0.97
016: 2 0.94
017: 2 0.98
018: 2 0.96
019: 2 0.96
020: 2 0.98
021: 2 0.92
022: 2 0.99
023: 2 0.95
024: 2 0.51
025: 2 0.51
026: 2 0.51
027: 2 0.51
028: 2 0.52
029: 2 0.52
030: 2 0.51
031: 2 0.50
032: 2 0.52
033: 2 0.51
034: 2 0.51
035: 2 0.51
036: 2 0.51
037: 2 0.50
038: 2 0.52
039: 2 0.51
040: 2 0.52
041: 2 0.52
042: 2 0.52
2                       0.80
000: 4 2.34
001: 4 0.93
002: 4 0.92
003: 4 0.92
004: 4 0.92
005: 4 0.96
006: 4 0.93
007: 4 0.91
008: 4 0.94
009: 4 0.92
010: 4 0.94
011: 4 0.89
012: 4 0.90
013: 4 0.91
014: 4 0.93
015: 4 0.92
016: 4 0.92
017: 4 0.96
018: 4 0.93
019: 4 0.92
020: 4 0.94
021: 4 0.93
022: 4 0.95
023: 4 0.93
024: 4 0.48
025: 4 0.50
026: 4 0.49
027: 4 0.50
028: 4 0.49
029: 4 0.49
030: 4 0.49
031: 4 0.48
032: 4 0.49
033: 4 0.50
034: 4 0.50
035: 4 0.49
036: 4 0.48
037: 4 0.49
038: 4 0.49
039: 4 0.49
040: 4 0.49
041: 4 0.50
042: 4 0.49
4                       0.77
000: 8 2.45
001: 8 0.99
002: 8 1.01
003: 8 1.00
004: 8 1.00
005: 8 1.02
006: 8 1.00
007: 8 1.01
008: 8 1.00
009: 8 1.01
010: 8 1.02
011: 8 0.98
012: 8 0.98
013: 8 0.99
014: 8 1.01
015: 8 0.99
016: 8 0.99
017: 8 1.03
018: 8 1.02
019: 8 1.01
020: 8 0.99
021: 8 0.99
022: 8 1.01
023: 8 0.97
024: 8 0.54
025: 8 0.54
026: 8 0.54
027: 8 0.55
028: 8 0.55
029: 8 0.53
030: 8 0.53
031: 8 0.55
032: 8 0.55
033: 8 0.53
034: 8 0.54
035: 8 0.54
036: 8 0.55
037: 8 0.54
038: 8 0.55
039: 8 0.54
040: 8 0.55
041: 8 0.54
042: 8 0.56
8                       0.83
000: 16 2.36
001: 16 0.92
002: 16 0.92
003: 16 0.92
004: 16 0.94
005: 16 0.95
006: 16 0.92
007: 16 0.90
008: 16 0.92
009: 16 0.92
010: 16 0.95
011: 16 0.90
012: 16 0.92
013: 16 0.92
014: 16 0.93
015: 16 0.91
016: 16 0.92
017: 16 0.97
018: 16 0.93
019: 16 0.94
020: 16 0.94
021: 16 0.91
022: 16 0.95
023: 16 0.91
024: 16 0.47
025: 16 0.47
026: 16 0.47
027: 16 0.48
028: 16 0.47
029: 16 0.48
030: 16 0.48
031: 16 0.48
032: 16 0.47
033: 16 0.48
034: 16 0.48
035: 16 0.48
036: 16 0.48
037: 16 0.48
038: 16 0.49
039: 16 0.47
040: 16 0.48
041: 16 0.49
042: 16 0.48
16                      0.76
000: 32 2.33
001: 32 0.93
002: 32 0.94
003: 32 0.93
004: 32 0.93
005: 32 0.96
006: 32 0.92
007: 32 0.92
008: 32 0.95
009: 32 0.94
010: 32 0.96
011: 32 0.91
012: 32 0.92
013: 32 0.93
014: 32 0.93
015: 32 0.93
016: 32 0.92
017: 32 0.97
018: 32 0.92
019: 32 0.92
020: 32 0.95
021: 32 0.94
022: 32 0.96
023: 32 0.92
024: 32 0.51
025: 32 0.51
026: 32 0.51
027: 32 0.51
028: 32 0.52
029: 32 0.52
030: 32 0.51
031: 32 0.51
032: 32 0.54
033: 32 0.51
034: 32 0.50
035: 32 0.52
036: 32 0.50
037: 32 0.51
038: 32 0.51
039: 32 0.51
040: 32 0.51
041: 32 0.51
042: 32 0.51
32                      0.78
000: 64 2.36
001: 64 0.93
002: 64 0.94
003: 64 0.95
004: 64 0.95
005: 64 0.98
006: 64 0.93
007: 64 0.94
008: 64 0.95
009: 64 0.96
010: 64 0.95
011: 64 0.92
012: 64 0.93
013: 64 0.93
014: 64 0.95
015: 64 0.95
016: 64 0.93
017: 64 0.96
018: 64 0.95
019: 64 0.94
020: 64 0.94
021: 64 0.96
022: 64 0.97
023: 64 0.92
024: 64 0.52
025: 64 0.50
026: 64 0.51
027: 64 0.50
028: 64 0.51
029: 64 0.51
030: 64 0.50
031: 64 0.50
032: 64 0.52
033: 64 0.51
034: 64 0.51
035: 64 0.50
036: 64 0.52
037: 64 0.50
038: 64 0.50
039: 64 0.51
040: 64 0.50
041: 64 0.52
042: 64 0.49
64                      0.78
000: 128 2.53
001: 128 1.14
002: 128 1.12
003: 128 1.12
004: 128 1.12
005: 128 1.14
006: 128 1.09
007: 128 1.13
008: 128 1.11
009: 128 1.13
010: 128 1.12
011: 128 1.12
012: 128 1.14
013: 128 1.11
014: 128 1.12
015: 128 1.12
016: 128 1.11
017: 128 1.13
018: 128 1.13
019: 128 1.11
020: 128 1.11
021: 128 1.12
022: 128 1.11
023: 128 1.10
024: 128 0.62
025: 128 0.62
026: 128 0.63
027: 128 0.62
028: 128 0.61
029: 128 0.63
030: 128 0.63
031: 128 0.63
032: 128 0.63
033: 128 0.63
034: 128 0.63
035: 128 0.62
036: 128 0.64
037: 128 0.62
038: 128 0.62
039: 128 0.62
040: 128 0.62
041: 128 0.63
042: 128 0.64
128                     0.93
000: 256 2.45
001: 256 1.02
002: 256 1.05
003: 256 1.04
004: 256 1.05
005: 256 1.08
006: 256 1.03
007: 256 1.06
008: 256 1.06
009: 256 1.05
010: 256 1.05
011: 256 1.03
012: 256 1.05
013: 256 1.05
014: 256 1.05
015: 256 1.05
016: 256 1.04
017: 256 1.05
018: 256 1.04
019: 256 1.05
020: 256 1.05
021: 256 1.04
022: 256 1.07
023: 256 1.03
024: 256 0.59
025: 256 0.59
026: 256 0.58
027: 256 0.58
028: 256 0.58
029: 256 0.57
030: 256 0.57
031: 256 0.58
032: 256 0.58
033: 256 0.58
034: 256 0.58
035: 256 0.58
036: 256 0.58
037: 256 0.58
038: 256 0.58
039: 256 0.58
040: 256 0.58
041: 256 0.59
042: 256 0.58
256                     0.87
000: 512 2.76
001: 512 1.42
002: 512 1.45
003: 512 1.43
004: 512 1.45
005: 512 1.42
006: 512 1.44
007: 512 1.44
008: 512 1.45
009: 512 1.44
010: 512 1.44
011: 512 1.41
012: 512 1.43
013: 512 1.43
014: 512 1.44
015: 512 1.45
016: 512 1.42
017: 512 1.45
018: 512 1.44
019: 512 1.45
020: 512 1.45
021: 512 1.44
022: 512 1.45
023: 512 1.40
024: 512 0.88
025: 512 0.87
026: 512 0.87
027: 512 0.87
028: 512 0.87
029: 512 0.87
030: 512 0.86
031: 512 0.87
032: 512 0.88
033: 512 0.88
034: 512 0.87
035: 512 0.86
036: 512 0.87
037: 512 0.86
038: 512 0.87
039: 512 0.87
040: 512 0.87
041: 512 0.87
042: 512 0.87
512                     1.22
000: 1024 2.71
001: 1024 1.38
002: 1024 1.36
003: 1024 1.39
004: 1024 1.37
005: 1024 1.35
006: 1024 1.38
007: 1024 1.38
008: 1024 1.39
009: 1024 1.37
010: 1024 1.39
011: 1024 1.38
012: 1024 1.37
013: 1024 1.39
014: 1024 1.39
015: 1024 1.39
016: 1024 1.38
017: 1024 1.38
018: 1024 1.38
019: 1024 1.38
020: 1024 1.37
021: 1024 1.37
022: 1024 1.38
023: 1024 1.38
024: 1024 0.78
025: 1024 0.78
026: 1024 0.78
027: 1024 0.78
028: 1024 0.78
029: 1024 0.77
030: 1024 0.77
031: 1024 0.77
032: 1024 0.77
033: 1024 0.77
034: 1024 0.77
035: 1024 0.78
036: 1024 0.78
037: 1024 0.77
038: 1024 0.78
039: 1024 0.78
040: 1024 0.77
041: 1024 0.77
042: 1024 0.78
1024                    1.14
000: 2048 2.85
001: 2048 1.51
002: 2048 1.55
003: 2048 1.52
004: 2048 1.52
005: 2048 1.55
006: 2048 1.53
007: 2048 1.55
008: 2048 1.54
009: 2048 1.52
010: 2048 1.54
011: 2048 1.52
012: 2048 1.54
013: 2048 1.53
014: 2048 1.54
015: 2048 1.53
016: 2048 1.50
017: 2048 1.53
018: 2048 1.56
019: 2048 1.55
020: 2048 1.52
021: 2048 1.55
022: 2048 1.53
023: 2048 1.53
024: 2048 0.91
025: 2048 0.91
026: 2048 0.92
027: 2048 0.90
028: 2048 0.90
029: 2048 0.91
030: 2048 0.91
031: 2048 0.90
032: 2048 0.91
033: 2048 0.91
034: 2048 0.90
035: 2048 0.92
036: 2048 0.93
037: 2048 0.92
038: 2048 0.92
039: 2048 0.91
040: 2048 0.90
041: 2048 0.92
042: 2048 0.91
2048                    1.29
000: 4096 3.43
001: 4096 2.13
002: 4096 2.17
003: 4096 2.16
004: 4096 2.13
005: 4096 2.14
006: 4096 2.13
007: 4096 2.16
008: 4096 2.14
009: 4096 2.14
010: 4096 2.13
011: 4096 2.14
012: 4096 2.15
013: 4096 2.14
014: 4096 2.15
015: 4096 2.14
016: 4096 2.12
017: 4096 2.15
018: 4096 2.16
019: 4096 2.15
020: 4096 2.15
021: 4096 2.14
022: 4096 2.15
023: 4096 2.14
024: 4096 1.28
025: 4096 1.27
026: 4096 1.27
027: 4096 1.28
028: 4096 1.27
029: 4096 1.27
030: 4096 1.26
031: 4096 1.27
032: 4096 1.26
033: 4096 1.25
034: 4096 1.26
035: 4096 1.26
036: 4096 1.26
037: 4096 1.26
038: 4096 1.28
039: 4096 1.27
040: 4096 1.27
041: 4096 1.26
042: 4096 1.27
4096                    1.79
000: 8192 4.43
001: 8192 3.10
002: 8192 3.09
003: 8192 3.09
004: 8192 3.11
005: 8192 3.06
006: 8192 3.09
007: 8192 3.10
008: 8192 3.10
009: 8192 3.10
010: 8192 3.12
011: 8192 3.09
012: 8192 3.06
013: 8192 3.10
014: 8192 3.09
015: 8192 3.11
016: 8192 3.11
017: 8192 3.07
018: 8192 3.12
019: 8192 3.08
020: 8192 3.10
021: 8192 3.12
022: 8192 3.13
023: 8192 3.09
024: 8192 2.03
025: 8192 2.03
026: 8192 2.05
027: 8192 2.05
028: 8192 2.04
029: 8192 2.03
030: 8192 2.03
031: 8192 1.98
032: 8192 1.98
033: 8192 2.03
034: 8192 2.03
035: 8192 2.03
036: 8192 2.02
037: 8192 2.05
038: 8192 2.02
039: 8192 2.03
040: 8192 2.03
041: 8192 2.03
042: 8192 2.06
8192                    2.66
000: 16384 6.18
001: 16384 4.84
002: 16384 4.89
003: 16384 4.81
004: 16384 4.87
005: 16384 4.88
006: 16384 4.92
007: 16384 4.91
008: 16384 4.92
009: 16384 4.88
010: 16384 4.81
011: 16384 4.89
012: 16384 4.93
013: 16384 4.92
014: 16384 4.80
015: 16384 4.91
016: 16384 4.88
017: 16384 4.90
018: 16384 4.91
019: 16384 4.89
020: 16384 4.87
021: 16384 4.91
022: 16384 4.90
023: 16384 4.78
024: 16384 3.56
025: 16384 3.56
026: 16384 3.54
027: 16384 3.54
028: 16384 3.59
029: 16384 3.61
030: 16384 3.53
031: 16384 3.47
032: 16384 3.49
033: 16384 3.56
034: 16384 3.54
035: 16384 3.62
036: 16384 3.55
037: 16384 3.54
038: 16384 3.58
039: 16384 3.57
040: 16384 3.54
041: 16384 3.64
042: 16384 3.55
16384                   4.33
000: 32768 9.52
001: 32768 8.13
002: 32768 8.24
003: 32768 8.20
004: 32768 8.27
005: 32768 7.78
006: 32768 8.20
007: 32768 8.24
008: 32768 8.20
009: 32768 7.97
010: 32768 8.20
011: 32768 8.21
012: 32768 7.82
013: 32768 8.27
014: 32768 7.79
015: 32768 8.23
016: 32768 8.22
017: 32768 8.15
018: 32768 8.27
019: 32768 8.23
020: 32768 8.16
021: 32768 8.17
022: 32768 8.22
023: 32768 8.21
024: 32768 6.66
025: 32768 6.63
026: 32768 6.65
027: 32768 6.66
028: 32768 6.63
029: 32768 6.63
030: 32768 6.62
031: 32768 6.32
032: 32768 6.40
033: 32768 6.61
034: 32768 6.67
035: 32768 6.67
036: 32768 6.65
037: 32768 6.65
038: 32768 6.65
039: 32768 6.66
040: 32768 6.66
041: 32768 6.60
042: 32768 6.64
32768                   7.50
000: 65536 14.63
001: 65536 13.21
002: 65536 13.39
003: 65536 13.36
004: 65536 13.27
005: 65536 12.58
006: 65536 13.18
007: 65536 13.37
008: 65536 13.36
009: 65536 12.98
010: 65536 13.30
011: 65536 13.33
012: 65536 12.57
013: 65536 13.44
014: 65536 12.60
015: 65536 13.37
016: 65536 13.33
017: 65536 13.31
018: 65536 13.31
019: 65536 13.39
020: 65536 13.33
021: 65536 13.15
022: 65536 13.30
023: 65536 13.38
024: 65536 11.60
025: 65536 11.56
026: 65536 11.55
027: 65536 11.60
028: 65536 11.57
029: 65536 11.61
030: 65536 11.57
031: 65536 11.28
032: 65536 11.33
033: 65536 11.59
034: 65536 11.59
035: 65536 11.56
036: 65536 11.58
037: 65536 11.57
038: 65536 11.61
039: 65536 11.43
040: 65536 11.60
041: 65536 11.56
042: 65536 11.58
65536                  12.51
000: 131072 26.07
001: 131072 24.43
002: 131072 23.99
003: 131072 24.46
004: 131072 24.15
005: 131072 22.45
006: 131072 24.38
007: 131072 23.98
