
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
32                      0.78
000: 64 2.06
001: 64 0.87
002: 64 0.85
003: 64 0.85
004: 64 0.87
005: 64 0.87
006: 64 0.87
007: 64 0.86
008: 64 0.88
009: 64 0.87
010: 64 0.88
011: 64 0.88
012: 64 0.88
013: 64 0.84
014: 64 0.89
015: 64 0.87
016: 64 0.87
017: 64 0.87
018: 64 0.88
019: 64 0.89
020: 64 0.88
021: 64 0.85
022: 64 0.87
023: 64 0.87
024: 64 0.47
025: 64 0.48
026: 64 0.47
027: 64 0.47
028: 64 0.48
029: 64 0.48
030: 64 0.48
031: 64 0.47
032: 64 0.48
033: 64 0.47
034: 64 0.47
035: 64 0.48
64                      0.77
000: 128 2.13
001: 128 0.96
002: 128 0.96
003: 128 0.93
004: 128 0.94
005: 128 0.95
006: 128 0.95
007: 128 0.95
008: 128 0.95
009: 128 0.96
010: 128 0.94
011: 128 0.96
012: 128 0.94
013: 128 0.94
014: 128 0.93
015: 128 0.96
016: 128 0.94
017: 128 0.95
018: 128 0.95
019: 128 0.97
020: 128 0.97
021: 128 0.95
022: 128 0.97
023: 128 0.94
024: 128 0.53
025: 128 0.53
026: 128 0.52
027: 128 0.52
028: 128 0.53
029: 128 0.52
030: 128 0.53
031: 128 0.52
032: 128 0.52
033: 128 0.52
034: 128 0.52
035: 128 0.52
128                     0.84
000: 256 2.19
001: 256 1.05
002: 256 1.05
003: 256 1.04
004: 256 1.05
005: 256 1.05
006: 256 1.06
007: 256 1.05
008: 256 1.04
009: 256 1.05
010: 256 1.04
011: 256 1.05
012: 256 1.05
013: 256 1.03
014: 256 1.07
015: 256 1.07
016: 256 1.05
017: 256 1.04
018: 256 1.07
019: 256 1.04
020: 256 1.05
021: 256 1.05
022: 256 1.05
023: 256 1.06
024: 256 0.60
025: 256 0.60
026: 256 0.59
027: 256 0.60
028: 256 0.60
029: 256 0.59
030: 256 0.60
031: 256 0.60
032: 256 0.60
033: 256 0.60
034: 256 0.60
035: 256 0.60
256                     0.93
000: 512 2.36
001: 512 1.27
002: 512 1.23
003: 512 1.19
004: 512 1.27
005: 512 1.23
006: 512 1.28
007: 512 1.27
008: 512 1.23
009: 512 1.26
010: 512 1.26
011: 512 1.22
012: 512 1.24
013: 512 1.24
014: 512 1.25
015: 512 1.25
016: 512 1.26
017: 512 1.27
018: 512 1.24
019: 512 1.28
020: 512 1.27
021: 512 1.24
022: 512 1.22
023: 512 1.22
024: 512 0.73
025: 512 0.72
026: 512 0.73
027: 512 0.72
028: 512 0.73
029: 512 0.72
030: 512 0.73
031: 512 0.73
032: 512 0.73
033: 512 0.73
034: 512 0.72
035: 512 0.73
512                     1.10
000: 1024 2.49
001: 1024 1.38
002: 1024 1.35
003: 1024 1.36
004: 1024 1.40
005: 1024 1.39
006: 1024 1.35
007: 1024 1.39
008: 1024 1.38
009: 1024 1.40
010: 1024 1.38
011: 1024 1.36
012: 1024 1.38
013: 1024 1.38
014: 1024 1.39
015: 1024 1.39
016: 1024 1.37
017: 1024 1.39
018: 1024 1.37
019: 1024 1.37
020: 1024 1.38
021: 1024 1.37
022: 1024 1.37
023: 1024 1.37
024: 1024 0.73
025: 1024 0.73
026: 1024 0.73
027: 1024 0.73
028: 1024 0.73
029: 1024 0.73
030: 1024 0.74
031: 1024 0.74
032: 1024 0.73
033: 1024 0.73
034: 1024 0.73
035: 1024 0.74
1024                    1.19
000: 2048 2.49
001: 2048 1.42
002: 2048 1.46
003: 2048 1.47
004: 2048 1.42
005: 2048 1.44
006: 2048 1.48
007: 2048 1.47
008: 2048 1.44
009: 2048 1.49
010: 2048 1.45
011: 2048 1.46
012: 2048 1.47
013: 2048 1.45
014: 2048 1.44
015: 2048 1.48
016: 2048 1.46
017: 2048 1.47
018: 2048 1.47
019: 2048 1.47
020: 2048 1.48
021: 2048 1.44
022: 2048 1.48
023: 2048 1.45
024: 2048 0.85
025: 2048 0.85
026: 2048 0.87
027: 2048 0.87
028: 2048 0.87
029: 2048 0.87
030: 2048 0.88
031: 2048 0.88
032: 2048 0.87
033: 2048 0.87
034: 2048 0.87
035: 2048 0.86
2048                    1.29
000: 4096 3.14
001: 4096 2.12
002: 4096 2.13
003: 4096 2.13
004: 4096 2.15
005: 4096 2.16
006: 4096 2.15
007: 4096 2.15
008: 4096 2.13
009: 4096 2.17
010: 4096 2.14
011: 4096 2.16
012: 4096 2.14
013: 4096 2.12
014: 4096 2.15
015: 4096 2.15
016: 4096 2.16
017: 4096 2.15
018: 4096 2.12
019: 4096 2.13
020: 4096 2.14
021: 4096 2.12
022: 4096 2.17
023: 4096 2.14
024: 4096 1.16
025: 4096 1.15
026: 4096 1.16
027: 4096 1.15
028: 4096 1.16
029: 4096 1.16
030: 4096 1.15
031: 4096 1.15
032: 4096 1.16
033: 4096 1.15
034: 4096 1.14
035: 4096 1.16
4096                    1.84
000: 8192 4.03
001: 8192 2.94
002: 8192 2.93
003: 8192 2.92
004: 8192 2.94
005: 8192 2.94
006: 8192 2.93
007: 8192 2.93
008: 8192 2.94
009: 8192 2.95
010: 8192 2.95
011: 8192 2.94
012: 8192 2.93
013: 8192 2.93
014: 8192 2.94
015: 8192 2.94
016: 8192 2.94
017: 8192 2.94
018: 8192 2.94
019: 8192 2.96
020: 8192 2.92
021: 8192 2.94
022: 8192 2.95
023: 8192 2.92
024: 8192 1.82
025: 8192 1.83
026: 8192 1.83
027: 8192 1.82
028: 8192 1.83
029: 8192 1.80
030: 8192 1.84
031: 8192 1.82
032: 8192 1.83
033: 8192 1.82
034: 8192 1.82
035: 8192 1.84
8192                    2.60
000: 16384 5.72
001: 16384 4.69
002: 16384 4.73
003: 16384 4.71
004: 16384 4.73
005: 16384 4.72
006: 16384 4.67
007: 16384 4.76
008: 16384 4.72
009: 16384 4.78
010: 16384 4.73
011: 16384 4.64
012: 16384 4.72
013: 16384 4.73
014: 16384 4.73
015: 16384 4.76
016: 16384 4.62
017: 16384 4.71
018: 16384 4.74
019: 16384 4.75
020: 16384 4.78
021: 16384 4.68
022: 16384 4.70
023: 16384 4.74
024: 16384 3.27
025: 16384 3.25
026: 16384 3.27
027: 16384 3.27
028: 16384 3.27
029: 16384 3.28
030: 16384 3.26
031: 16384 3.29
032: 16384 3.27
033: 16384 3.30
034: 16384 3.25
035: 16384 3.27
16384                   4.26
000: 32768 8.58
001: 32768 7.51
002: 32768 7.60
003: 32768 7.61
004: 32768 7.50
005: 32768 7.23
006: 32768 7.67
007: 32768 7.61
008: 32768 7.62
009: 32768 7.61
010: 32768 7.59
011: 32768 7.22
012: 32768 7.60
013: 32768 7.55
014: 32768 7.56
015: 32768 7.58
016: 32768 7.16
017: 32768 7.62
018: 32768 7.61
019: 32768 7.57
020: 32768 7.59
021: 32768 7.60
022: 32768 7.66
023: 32768 7.50
024: 32768 6.06
025: 32768 6.06
026: 32768 6.05
027: 32768 6.05
028: 32768 6.05
029: 32768 5.95
030: 32768 6.07
031: 32768 6.07
032: 32768 6.05
033: 32768 6.06
034: 32768 6.02
035: 32768 6.05
32768                   7.07
000: 65536 13.98
001: 65536 12.85
002: 65536 12.98
003: 65536 12.97
004: 65536 12.95
005: 65536 12.07
006: 65536 13.04
007: 65536 12.85
008: 65536 12.95
009: 65536 13.03
010: 65536 12.99
011: 65536 12.35
012: 65536 13.01
013: 65536 12.88
014: 65536 12.87
015: 65536 12.92
016: 65536 12.41
017: 65536 12.92
018: 65536 12.93
019: 65536 12.95
020: 65536 12.89
021: 65536 12.94
022: 65536 12.99
023: 65536 12.97
024: 65536 10.72
025: 65536 10.72
026: 65536 10.72
027: 65536 10.72
028: 65536 10.72
029: 65536 10.66
030: 65536 10.70
031: 65536 10.73
032: 65536 10.71
033: 65536 10.72
034: 65536 10.70
035: 65536 10.73
65536                  12.17
000: 131072 25.38
001: 131072 24.13
002: 131072 24.38
003: 131072 24.33
004: 131072 24.26
005: 131072 22.19
006: 131072 24.06
007: 131072 24.08
008: 131072 24.15
009: 131072 24.27
010: 131072 24.19
011: 131072 22.30
012: 131072 24.16
013: 131072 24.21
014: 131072 23.61
015: 131072 24.15
016: 131072 22.01
017: 131072 24.21
018: 131072 24.11
019: 131072 24.18
020: 131072 23.88
021: 131072 24.26
022: 131072 23.88
023: 131072 24.20
024: 131072 19.98
025: 131072 19.98
026: 131072 19.97
027: 131072 19.98
028: 131072 19.99
029: 131072 19.87
030: 131072 19.98
031: 131072 19.99
032: 131072 19.97
033: 131072 19.97
034: 131072 19.98
035: 131072 19.99
131072                 22.62
000: 262144 48.83
001: 262144 47.66
002: 262144 47.54
003: 262144 47.39
004: 262144 47.14
005: 262144 45.67
006: 262144 47.06
007: 262144 47.02
008: 262144 47.45
009: 262144 47.12
010: 262144 47.49
011: 262144 43.47
012: 262144 47.38
013: 262144 47.58
014: 262144 46.79
015: 262144 47.38
016: 262144 44.80
017: 262144 47.20
018: 262144 47.09
019: 262144 47.18
020: 262144 47.07
021: 262144 47.25
022: 262144 46.86
023: 262144 47.45
024: 262144 39.91
025: 262144 39.92
026: 262144 39.92
027: 262144 39.92
028: 262144 39.93
029: 262144 39.74
030: 262144 39.91
031: 262144 39.91
032: 262144 39.92
033: 262144 39.90
034: 262144 39.90
035: 262144 39.93
262144                 44.63
000: 524288 95.55
001: 524288 91.84
002: 524288 92.34
003: 524288 92.76
004: 524288 91.86
005: 524288 90.38
006: 524288 91.92
007: 524288 92.30
008: 524288 92.59
009: 524288 92.52
010: 524288 92.95
011: 524288 88.69
012: 524288 91.34
013: 524288 91.49
014: 524288 91.55
015: 524288 91.43
016: 524288 91.30
017: 524288 92.82
018: 524288 91.84
019: 524288 92.27
020: 524288 91.30
021: 524288 92.27
022: 524288 90.98
023: 524288 92.60
024: 524288 80.81
025: 524288 80.80
026: 524288 80.81
027: 524288 80.82
028: 524288 80.81
029: 524288 80.80
030: 524288 80.82
031: 524288 80.83
032: 524288 80.79
033: 524288 80.82
034: 524288 80.79
035: 524288 80.82
524288                 88.24
000: 1048576 223.81
001: 1048576 220.35
002: 1048576 220.82
003: 1048576 220.35
004: 1048576 220.64
005: 1048576 219.10
006: 1048576 220.67
007: 1048576 220.02
008: 1048576 219.63
009: 1048576 220.81
010: 1048576 221.87
011: 1048576 222.18
012: 1048576 221.70
013: 1048576 221.56
014: 1048576 221.34
015: 1048576 222.65
016: 1048576 221.39
017: 1048576 220.54
018: 1048576 221.04
019: 1048576 220.75
020: 1048576 220.21
021: 1048576 220.49
022: 1048576 220.63
023: 1048576 221.65
024: 1048576 178.43
025: 1048576 178.41
026: 1048576 178.44
027: 1048576 178.41
028: 1048576 178.42
029: 1048576 178.37
030: 1048576 178.43
031: 1048576 178.42
032: 1048576 178.40
033: 1048576 178.43
034: 1048576 178.40
035: 1048576 178.43
1048576               206.81

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.05
001: 1 0.83
002: 1 0.82
003: 1 0.84
004: 1 0.83
005: 1 0.83
006: 1 0.85
007: 1 0.82
008: 1 0.81
009: 1 0.83
010: 1 0.84
011: 1 0.85
012: 1 0.85
013: 1 0.84
014: 1 0.83
015: 1 0.82
016: 1 0.83
017: 1 0.83
018: 1 0.83
019: 1 0.84
020: 1 0.83
021: 1 0.82
022: 1 0.82
023: 1 0.83
024: 1 0.44
025: 1 0.44
026: 1 0.44
027: 1 0.44
028: 1 0.44
029: 1 0.44
030: 1 0.45
031: 1 0.44
032: 1 0.44
033: 1 0.43
034: 1 0.44
035: 1 0.44
1                       0.73
000: 2 2.04
001: 2 0.84
002: 2 0.83
003: 2 0.85
004: 2 0.83
005: 2 0.86
006: 2 0.85
007: 2 0.85
008: 2 0.84
009: 2 0.84
010: 2 0.85
011: 2 0.84
012: 2 0.83
013: 2 0.85
014: 2 0.84
015: 2 0.84
016: 2 0.83
017: 2 0.83
018: 2 0.86
019: 2 0.84
020: 2 0.83
021: 2 0.82
022: 2 0.84
023: 2 0.84
024: 2 0.44
025: 2 0.44
026: 2 0.44
027: 2 0.44
028: 2 0.44
029: 2 0.45
030: 2 0.44
031: 2 0.44
032: 2 0.44
033: 2 0.44
034: 2 0.44
035: 2 0.44
2                       0.74
000: 4 2.01
001: 4 0.82
002: 4 0.81
003: 4 0.83
004: 4 0.82
005: 4 0.83
006: 4 0.83
007: 4 0.82
008: 4 0.81
009: 4 0.82
010: 4 0.82
011: 4 0.82
012: 4 0.82
013: 4 0.82
014: 4 0.81
015: 4 0.83
016: 4 0.82
017: 4 0.82
018: 4 0.81
019: 4 0.82
020: 4 0.81
021: 4 0.80
022: 4 0.82
023: 4 0.81
024: 4 0.42
025: 4 0.42
026: 4 0.42
027: 4 0.42
028: 4 0.43
029: 4 0.43
030: 4 0.43
031: 4 0.43
032: 4 0.43
033: 4 0.42
034: 4 0.42
035: 4 0.42
4                       0.72
000: 8 2.03
001: 8 0.83
002: 8 0.82
003: 8 0.83
004: 8 0.83
005: 8 0.84
006: 8 0.84
007: 8 0.83
008: 8 0.82
009: 8 0.83
010: 8 0.83
011: 8 0.82
012: 8 0.82
013: 8 0.81
014: 8 0.83
015: 8 0.83
016: 8 0.85
017: 8 0.83
018: 8 0.83
019: 8 0.84
020: 8 0.82
021: 8 0.81
022: 8 0.84
023: 8 0.84
024: 8 0.42
025: 8 0.43
026: 8 0.42
027: 8 0.43
028: 8 0.44
029: 8 0.43
030: 8 0.43
031: 8 0.43
032: 8 0.43
033: 8 0.42
034: 8 0.43
035: 8 0.44
8                       0.73
000: 16 2.07
001: 16 0.85
002: 16 0.84
003: 16 0.84
004: 16 0.87
005: 16 0.86
006: 16 0.85
007: 16 0.83
008: 16 0.85
009: 16 0.85
010: 16 0.86
011: 16 0.84
012: 16 0.87
013: 16 0.86
014: 16 0.86
015: 16 0.85
016: 16 0.83
017: 16 0.86
018: 16 0.86
019: 16 0.85
020: 16 0.84
021: 16 0.81
022: 16 0.86
023: 16 0.86
024: 16 0.44
025: 16 0.45
026: 16 0.44
027: 16 0.44
028: 16 0.44
029: 16 0.44
030: 16 0.44
031: 16 0.45
032: 16 0.44
033: 16 0.43
034: 16 0.44
035: 16 0.44
16                      0.75
000: 32 2.05
001: 32 0.82
002: 32 0.81
003: 32 0.82
004: 32 0.81
005: 32 0.83
006: 32 0.83
007: 32 0.83
008: 32 0.82
009: 32 0.83
010: 32 0.81
011: 32 0.83
012: 32 0.82
013: 32 0.83
014: 32 0.83
015: 32 0.82
016: 32 0.82
017: 32 0.81
018: 32 0.82
019: 32 0.83
020: 32 0.84
021: 32 0.81
022: 32 0.83
023: 32 0.84
024: 32 0.41
025: 32 0.41
026: 32 0.43
027: 32 0.43
028: 32 0.43
029: 32 0.43
030: 32 0.43
031: 32 0.41
032: 32 0.42
033: 32 0.41
034: 32 0.42
035: 32 0.43
32                      0.72
000: 64 2.04
001: 64 0.82
002: 64 0.82
003: 64 0.81
004: 64 0.84
005: 64 0.82
006: 64 0.82
007: 64 0.83
008: 64 0.83
009: 64 0.81
010: 64 0.82
011: 64 0.84
012: 64 0.83
013: 64 0.82
014: 64 0.83
015: 64 0.81
016: 64 0.82
017: 64 0.84
018: 64 0.81
019: 64 0.80
020: 64 0.84
021: 64 0.80
022: 64 0.83
023: 64 0.81
024: 64 0.45
025: 64 0.43
026: 64 0.44
027: 64 0.43
028: 64 0.44
029: 64 0.45
030: 64 0.46
031: 64 0.45
032: 64 0.44
033: 64 0.44
034: 64 0.44
035: 64 0.45
64                      0.73
000: 128 2.17
001: 128 0.98
002: 128 0.99
003: 128 1.00
004: 128 0.97
005: 128 0.99
006: 128 0.96
007: 128 0.98
008: 128 0.98
009: 128 0.99
010: 128 0.97
011: 128 0.97
012: 128 0.97
013: 128 0.97
014: 128 1.01
015: 128 0.97
016: 128 0.99
017: 128 0.97
018: 128 0.97
019: 128 0.97
020: 128 0.99
021: 128 0.96
022: 128 0.99
023: 128 0.99
024: 128 0.55
025: 128 0.54
026: 128 0.54
027: 128 0.54
028: 128 0.55
029: 128 0.54
030: 128 0.56
031: 128 0.54
032: 128 0.54
033: 128 0.53
034: 128 0.55
035: 128 0.54
128                     0.87
000: 256 2.11
001: 256 0.97
002: 256 0.99
003: 256 0.98
004: 256 0.97
005: 256 0.95
006: 256 0.97
007: 256 0.98
008: 256 0.99
009: 256 0.99
010: 256 0.98
011: 256 0.96
012: 256 0.97
013: 256 0.97
014: 256 1.00
015: 256 0.98
016: 256 0.98
017: 256 0.98
018: 256 0.97
019: 256 0.97
020: 256 0.99
021: 256 0.97
022: 256 0.97
023: 256 0.99
024: 256 0.53
025: 256 0.51
026: 256 0.51
027: 256 0.51
028: 256 0.51
029: 256 0.51
030: 256 0.53
031: 256 0.51
032: 256 0.51
033: 256 0.51
034: 256 0.52
035: 256 0.51
256                     0.86
000: 512 2.47
001: 512 1.40
002: 512 1.42
003: 512 1.43
004: 512 1.37
005: 512 1.41
006: 512 1.38
007: 512 1.41
008: 512 1.41
009: 512 1.42
010: 512 1.37
011: 512 1.38
012: 512 1.41
013: 512 1.41
014: 512 1.39
015: 512 1.42
016: 512 1.40
017: 512 1.41
018: 512 1.40
019: 512 1.43
020: 512 1.40
021: 512 1.40
022: 512 1.38
023: 512 1.39
024: 512 0.83
025: 512 0.83
026: 512 0.83
027: 512 0.84
028: 512 0.84
029: 512 0.84
030: 512 0.84
031: 512 0.85
032: 512 0.83
033: 512 0.83
034: 512 0.83
035: 512 0.83
512                     1.24
000: 1024 2.46
001: 1024 1.35
002: 1024 1.34
003: 1024 1.36
004: 1024 1.36
005: 1024 1.34
006: 1024 1.31
007: 1024 1.36
008: 1024 1.34
009: 1024 1.36
010: 1024 1.33
011: 1024 1.35
012: 1024 1.35
013: 1024 1.34
014: 1024 1.34
015: 1024 1.36
016: 1024 1.35
017: 1024 1.34
018: 1024 1.35
019: 1024 1.36
020: 1024 1.36
021: 1024 1.34
022: 1024 1.35
023: 1024 1.34
024: 1024 0.80
025: 1024 0.79
026: 1024 0.81
027: 1024 0.79
028: 1024 0.81
029: 1024 0.79
030: 1024 0.79
031: 1024 0.80
032: 1024 0.80
033: 1024 0.79
034: 1024 0.78
035: 1024 0.79
1024                    1.19
000: 2048 2.56
001: 2048 1.52
002: 2048 1.52
003: 2048 1.56
004: 2048 1.53
005: 2048 1.55
006: 2048 1.53
007: 2048 1.55
008: 2048 1.55
009: 2048 1.55
010: 2048 1.55
011: 2048 1.53
012: 2048 1.57
013: 2048 1.52
014: 2048 1.54
015: 2048 1.54
016: 2048 1.54
017: 2048 1.52
018: 2048 1.52
019: 2048 1.53
020: 2048 1.54
021: 2048 1.53
022: 2048 1.55
023: 2048 1.55
024: 2048 0.85
025: 2048 0.87
026: 2048 0.88
027: 2048 0.88
028: 2048 0.87
029: 2048 0.87
030: 2048 0.87
031: 2048 0.89
032: 2048 0.88
033: 2048 0.85
034: 2048 0.87
035: 2048 0.85
2048                    1.34
000: 4096 3.11
001: 4096 2.10
002: 4096 2.09
003: 4096 2.08
004: 4096 2.11
005: 4096 2.09
006: 4096 2.10
007: 4096 2.09
008: 4096 2.10
009: 4096 2.11
010: 4096 2.08
011: 4096 2.10
012: 4096 2.10
013: 4096 2.09
014: 4096 2.10
015: 4096 2.11
016: 4096 2.10
017: 4096 2.08
018: 4096 2.11
019: 4096 2.12
020: 4096 2.08
021: 4096 2.08
022: 4096 2.09
023: 4096 2.07
024: 4096 1.13
025: 4096 1.13
026: 4096 1.16
027: 4096 1.12
028: 4096 1.13
029: 4096 1.13
030: 4096 1.13
031: 4096 1.15
032: 4096 1.12
033: 4096 1.12
034: 4096 1.13
035: 4096 1.12
4096                    1.80
000: 8192 3.73
001: 8192 2.74
002: 8192 2.73
003: 8192 2.73
004: 8192 2.71
005: 8192 2.70
006: 8192 2.73
007: 8192 2.71
008: 8192 2.73
009: 8192 2.72
010: 8192 2.70
011: 8192 2.72
012: 8192 2.72
013: 8192 2.73
014: 8192 2.74
015: 8192 2.72
016: 8192 2.72
017: 8192 2.71
018: 8192 2.72
019: 8192 2.73
020: 8192 2.72
021: 8192 2.72
022: 8192 2.72
023: 8192 2.70
024: 8192 1.73
025: 8192 1.72
026: 8192 1.72
027: 8192 1.73
028: 8192 1.73
029: 8192 1.72
030: 8192 1.72
031: 8192 1.74
032: 8192 1.72
033: 8192 1.72
034: 8192 1.72
035: 8192 1.72
8192                    2.42
000: 16384 5.49
001: 16384 4.39
002: 16384 4.38
003: 16384 4.39
004: 16384 4.38
005: 16384 4.40
006: 16384 4.39
007: 16384 4.33
008: 16384 4.38
009: 16384 4.42
010: 16384 4.37
011: 16384 4.39
012: 16384 4.37
013: 16384 4.32
014: 16384 4.39
015: 16384 4.40
016: 16384 4.35
017: 16384 4.38
018: 16384 4.39
019: 16384 4.40
020: 16384 4.38
021: 16384 4.34
022: 16384 4.35
023: 16384 4.37
024: 16384 3.11
025: 16384 3.12
026: 16384 3.13
027: 16384 3.12
028: 16384 3.17
029: 16384 3.10
030: 16384 3.11
031: 16384 3.15
032: 16384 3.13
033: 16384 3.14
034: 16384 3.12
035: 16384 3.12
16384                   3.99
000: 32768 8.91
001: 32768 7.90
002: 32768 7.88
003: 32768 7.90
004: 32768 7.89
005: 32768 7.85
006: 32768 7.90
007: 32768 7.89
008: 32768 7.91
009: 32768 7.90
010: 32768 7.84
011: 32768 7.86
012: 32768 7.89
013: 32768 7.88
014: 32768 7.91
015: 32768 7.87
016: 32768 7.89
017: 32768 7.90
018: 32768 7.93
019: 32768 7.89
020: 32768 7.75
021: 32768 7.85
022: 32768 7.81
023: 32768 7.86
024: 32768 5.94
025: 32768 5.94
026: 32768 5.95
027: 32768 5.92
028: 32768 5.97
029: 32768 5.93
030: 32768 5.92
031: 32768 5.95
032: 32768 5.94
033: 32768 5.94
034: 32768 5.91
035: 32768 5.93
32768                   7.26
000: 65536 13.95
001: 65536 12.86
002: 65536 12.87
003: 65536 12.91
004: 65536 12.87
005: 65536 12.83
006: 65536 12.81
007: 65536 12.91
008: 65536 12.92
009: 65536 12.92
010: 65536 12.86
011: 65536 12.91
012: 65536 12.76
013: 65536 12.85
014: 65536 12.84
015: 65536 12.88
016: 65536 12.87
017: 65536 12.89
018: 65536 12.90
019: 65536 12.86
020: 65536 12.78
021: 65536 12.79
022: 65536 12.45
023: 65536 12.86
024: 65536 11.32
025: 65536 11.34
026: 65536 11.35
027: 65536 11.33
028: 65536 11.35
029: 65536 11.34
030: 65536 11.33
031: 65536 11.36
032: 65536 11.32
033: 65536 11.35
034: 65536 11.32
035: 65536 11.33
65536                  12.37
000: 131072 25.04
001: 131072 24.03
002: 131072 23.94
003: 131072 23.68
004: 131072 24.11
005: 131072 23.84
006: 131072 23.94
007: 131072 23.96
008: 131072 24.16
009: 131072 23.94
010: 131072 24.12
011: 131072 24.06
012: 131072 23.43
013: 131072 24.10
014: 131072 23.91
015: 131072 24.03
016: 131072 23.99
017: 131072 24.03
018: 131072 24.17
019: 131072 24.14
020: 131072 23.40
021: 131072 23.99
022: 131072 23.21
023: 131072 23.94
024: 131072 21.30
025: 131072 21.31
026: 131072 21.32
027: 131072 21.32
028: 131072 21.28
029: 131072 21.31
030: 131072 21.30
031: 131072 21.32
032: 131072 21.32
033: 131072 21.32
034: 131072 21.30
035: 131072 21.31
131072                 23.08
000: 262144 48.90
001: 262144 47.33
002: 262144 46.65
003: 262144 46.31
004: 262144 47.31
005: 262144 47.07
006: 262144 47.20
007: 262144 46.89
008: 262144 47.51
009: 262144 46.88
010: 262144 47.60
011: 262144 46.96
012: 262144 45.95
013: 262144 47.53
014: 262144 46.85
015: 262144 47.01
016: 262144 47.05
017: 262144 47.32
018: 262144 47.49
019: 262144 47.09
020: 262144 46.53
021: 262144 47.37
022: 262144 46.50
023: 262144 47.43
024: 262144 43.00
025: 262144 43.00
026: 262144 43.01
027: 262144 43.01
028: 262144 43.03
029: 262144 42.99
030: 262144 43.00
031: 262144 43.00
032: 262144 43.00
033: 262144 42.98
034: 262144 43.00
035: 262144 42.99
262144                 45.74
000: 524288 98.89
001: 524288 94.21
002: 524288 94.91
003: 524288 94.81
004: 524288 94.67
005: 524288 94.45
006: 524288 93.76
007: 524288 95.40
008: 524288 94.54
009: 524288 94.88
010: 524288 96.27
011: 524288 95.40
012: 524288 94.38
013: 524288 95.33
014: 524288 94.37
015: 524288 95.42
016: 524288 95.64
017: 524288 92.78
018: 524288 95.14
019: 524288 94.90
020: 524288 95.46
021: 524288 94.41
022: 524288 94.93
023: 524288 94.57
024: 524288 84.56
025: 524288 84.55
026: 524288 84.60
027: 524288 84.58
028: 524288 84.58
029: 524288 84.57
030: 524288 84.57
031: 524288 84.58
032: 524288 84.59
033: 524288 84.58
034: 524288 84.57
035: 524288 84.58
524288                 91.51
000: 1048576 224.64
001: 1048576 221.06
002: 1048576 222.56
003: 1048576 221.39
004: 1048576 221.86
005: 1048576 222.36
006: 1048576 221.58
007: 1048576 221.59
008: 1048576 221.61
009: 1048576 221.17
010: 1048576 222.95
011: 1048576 221.96
012: 1048576 220.98
013: 1048576 221.80
014: 1048576 221.33
015: 1048576 220.82
016: 1048576 222.29
017: 1048576 221.11
018: 1048576 221.48
019: 1048576 222.16
020: 1048576 221.64
021: 1048576 222.10
022: 1048576 223.31
023: 1048576 222.15
024: 1048576 176.60
025: 1048576 176.57
026: 1048576 176.61
027: 1048576 176.56
028: 1048576 176.60
029: 1048576 176.58
030: 1048576 176.57
031: 1048576 176.60
032: 1048576 176.63
033: 1048576 176.58
034: 1048576 176.59
035: 1048576 176.60
1048576               206.81

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.18
001: 1 0.95
002: 1 0.98
003: 1 0.97
004: 1 0.94
005: 1 0.97
006: 1 0.97
007: 1 0.97
008: 1 0.97
009: 1 0.97
010: 1 0.98
011: 1 1.00
012: 1 0.95
013: 1 0.99
014: 1 0.96
015: 1 0.96
016: 1 0.97
017: 1 0.97
018: 1 0.95
019: 1 0.98
020: 1 0.97
021: 1 0.98
022: 1 0.99
023: 1 0.99
024: 1 0.55
025: 1 0.54
026: 1 0.56
027: 1 0.56
028: 1 0.55
029: 1 0.56
030: 1 0.56
031: 1 0.55
032: 1 0.54
033: 1 0.56
034: 1 0.55
035: 1 0.56
1                       0.87
000: 2 2.14
001: 2 0.94
002: 2 0.95
003: 2 0.92
004: 2 0.93
005: 2 0.92
006: 2 0.93
007: 2 0.93
008: 2 0.96
009: 2 0.93
010: 2 0.94
011: 2 0.95
012: 2 0.93
013: 2 0.93
014: 2 0.90
015: 2 0.92
016: 2 0.91
017: 2 0.92
018: 2 0.92
019: 2 0.93
020: 2 0.92
021: 2 0.92
022: 2 0.95
023: 2 0.94
024: 2 0.51
025: 2 0.51
026: 2 0.52
027: 2 0.52
028: 2 0.51
029: 2 0.52
030: 2 0.51
031: 2 0.51
032: 2 0.51
033: 2 0.52
034: 2 0.51
035: 2 0.52
2                       0.82
000: 4 2.13
001: 4 0.91
002: 4 0.94
003: 4 0.93
004: 4 0.93
005: 4 0.93
006: 4 0.96
007: 4 0.94
008: 4 0.95
009: 4 0.93
010: 4 0.96
011: 4 0.94
012: 4 0.92
013: 4 0.94
014: 4 0.93
015: 4 0.94
016: 4 0.92
017: 4 0.95
018: 4 0.94
019: 4 0.93
020: 4 0.93
021: 4 0.94
022: 4 0.93
023: 4 0.95
024: 4 0.51
025: 4 0.51
026: 4 0.52
027: 4 0.50
028: 4 0.51
029: 4 0.51
030: 4 0.50
031: 4 0.50
032: 4 0.50
033: 4 0.52
034: 4 0.50
035: 4 0.52
4                       0.83
000: 8 2.15
001: 8 0.94
002: 8 0.95
003: 8 0.94
004: 8 0.94
005: 8 0.93
006: 8 0.92
