
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
005: 2 0.99
006: 2 1.00
007: 2 1.02
008: 2 1.00
009: 2 1.00
010: 2 1.03
011: 2 1.01
012: 2 1.01
013: 2 0.99
014: 2 0.98
015: 2 1.01
016: 2 0.99
017: 2 1.00
018: 2 1.00
019: 2 0.99
020: 2 0.99
021: 2 1.02
022: 2 1.00
023: 2 0.99
024: 2 0.55
025: 2 0.56
026: 2 0.56
027: 2 0.56
028: 2 0.56
029: 2 0.55
030: 2 0.56
031: 2 0.56
032: 2 0.56
033: 2 0.55
034: 2 0.57
035: 2 0.55
036: 2 0.55
037: 2 0.57
038: 2 0.56
039: 2 0.57
040: 2 0.54
041: 2 0.55
042: 2 0.55
043: 2 0.56
044: 2 0.55
2                       0.83
000: 4 2.42
001: 4 0.97
002: 4 0.97
003: 4 0.97
004: 4 0.99
005: 4 0.95
006: 4 0.98
007: 4 0.99
008: 4 0.98
009: 4 0.96
010: 4 0.98
011: 4 0.95
012: 4 0.99
013: 4 0.95
014: 4 0.97
015: 4 0.96
016: 4 0.99
017: 4 0.96
018: 4 0.97
019: 4 0.97
020: 4 0.97
021: 4 0.96
022: 4 0.98
023: 4 0.98
024: 4 0.54
025: 4 0.54
026: 4 0.53
027: 4 0.53
028: 4 0.54
029: 4 0.53
030: 4 0.54
031: 4 0.54
032: 4 0.54
033: 4 0.54
034: 4 0.53
035: 4 0.54
036: 4 0.52
037: 4 0.55
038: 4 0.54
039: 4 0.53
040: 4 0.52
041: 4 0.54
042: 4 0.54
043: 4 0.54
044: 4 0.54
4                       0.80
000: 8 2.47
001: 8 0.99
002: 8 0.98
003: 8 0.97
004: 8 0.97
005: 8 0.98
006: 8 0.96
007: 8 0.99
008: 8 0.97
009: 8 0.97
010: 8 0.97
011: 8 0.96
012: 8 0.97
013: 8 0.97
014: 8 0.94
015: 8 0.98
016: 8 0.98
017: 8 0.98
018: 8 1.01
019: 8 0.97
020: 8 1.00
021: 8 1.00
022: 8 0.99
023: 8 0.99
024: 8 0.53
025: 8 0.54
026: 8 0.55
027: 8 0.54
028: 8 0.53
029: 8 0.53
030: 8 0.54
031: 8 0.55
032: 8 0.54
033: 8 0.53
034: 8 0.53
035: 8 0.53
036: 8 0.53
037: 8 0.54
038: 8 0.53
039: 8 0.53
040: 8 0.52
041: 8 0.53
042: 8 0.53
043: 8 0.54
044: 8 0.54
8                       0.81
000: 16 2.43
001: 16 0.95
002: 16 0.96
003: 16 0.93
004: 16 0.96
005: 16 0.95
006: 16 0.96
007: 16 0.94
008: 16 0.95
009: 16 0.95
010: 16 0.95
011: 16 0.96
012: 16 0.94
013: 16 0.95
014: 16 0.95
015: 16 0.96
016: 16 0.97
017: 16 0.93
018: 16 0.96
019: 16 0.96
020: 16 0.96
021: 16 0.96
022: 16 0.93
023: 16 0.95
024: 16 0.52
025: 16 0.54
026: 16 0.54
027: 16 0.52
028: 16 0.53
029: 16 0.53
030: 16 0.54
031: 16 0.54
032: 16 0.54
033: 16 0.53
034: 16 0.53
035: 16 0.53
036: 16 0.53
037: 16 0.54
038: 16 0.54
039: 16 0.53
040: 16 0.52
041: 16 0.53
042: 16 0.53
043: 16 0.53
044: 16 0.53
16                      0.79
000: 32 2.34
001: 32 0.83
002: 32 0.88
003: 32 0.85
004: 32 0.85
005: 32 0.85
006: 32 0.85
007: 32 0.85
008: 32 0.83
009: 32 0.84
010: 32 0.85
011: 32 0.85
012: 32 0.85
013: 32 0.86
014: 32 0.84
015: 32 0.86
016: 32 0.86
017: 32 0.84
018: 32 0.85
019: 32 0.88
020: 32 0.85
021: 32 0.86
022: 32 0.86
023: 32 0.85
024: 32 0.45
025: 32 0.45
026: 32 0.45
027: 32 0.46
028: 32 0.44
029: 32 0.44
030: 32 0.44
031: 32 0.45
032: 32 0.45
033: 32 0.45
034: 32 0.45
035: 32 0.44
036: 32 0.44
037: 32 0.45
038: 32 0.45
039: 32 0.44
040: 32 0.44
041: 32 0.45
042: 32 0.44
043: 32 0.45
044: 32 0.45
32                      0.70
000: 64 2.38
001: 64 0.92
002: 64 0.91
003: 64 0.91
004: 64 0.91
005: 64 0.91
006: 64 0.92
007: 64 0.91
008: 64 0.91
009: 64 0.91
010: 64 0.92
011: 64 0.92
012: 64 0.89
013: 64 0.92
014: 64 0.90
015: 64 0.93
016: 64 0.91
017: 64 0.91
018: 64 0.91
019: 64 0.91
020: 64 0.92
021: 64 0.91
022: 64 0.90
023: 64 0.90
024: 64 0.50
025: 64 0.50
026: 64 0.48
027: 64 0.51
028: 64 0.51
029: 64 0.49
030: 64 0.48
031: 64 0.49
032: 64 0.51
033: 64 0.49
034: 64 0.50
035: 64 0.48
036: 64 0.50
037: 64 0.49
038: 64 0.49
039: 64 0.51
040: 64 0.50
041: 64 0.49
042: 64 0.50
043: 64 0.50
044: 64 0.49
64                      0.75
000: 128 2.41
001: 128 0.92
002: 128 0.92
003: 128 0.91
004: 128 0.92
005: 128 0.93
006: 128 0.94
007: 128 0.93
008: 128 0.92
009: 128 0.92
010: 128 0.92
011: 128 0.94
012: 128 0.92
013: 128 0.92
014: 128 0.90
015: 128 0.91
016: 128 0.91
017: 128 0.92
018: 128 0.91
019: 128 0.93
020: 128 0.90
021: 128 0.94
022: 128 0.92
023: 128 0.95
024: 128 0.50
025: 128 0.51
026: 128 0.50
027: 128 0.52
028: 128 0.51
029: 128 0.49
030: 128 0.49
031: 128 0.50
032: 128 0.51
033: 128 0.49
034: 128 0.50
035: 128 0.50
036: 128 0.50
037: 128 0.51
038: 128 0.50
039: 128 0.51
040: 128 0.51
041: 128 0.50
042: 128 0.52
043: 128 0.50
044: 128 0.50
128                     0.76
000: 256 2.39
001: 256 0.97
002: 256 0.96
003: 256 0.96
004: 256 0.97
005: 256 0.95
006: 256 0.96
007: 256 0.95
008: 256 0.94
009: 256 0.95
010: 256 0.97
011: 256 0.97
012: 256 0.95
013: 256 0.96
014: 256 0.95
015: 256 0.97
016: 256 0.96
017: 256 0.95
018: 256 0.95
019: 256 0.97
020: 256 0.98
021: 256 0.97
022: 256 0.96
023: 256 0.96
024: 256 0.56
025: 256 0.55
026: 256 0.53
027: 256 0.55
028: 256 0.56
029: 256 0.55
030: 256 0.54
031: 256 0.55
032: 256 0.56
033: 256 0.56
034: 256 0.55
035: 256 0.54
036: 256 0.56
037: 256 0.56
038: 256 0.56
039: 256 0.56
040: 256 0.55
041: 256 0.54
042: 256 0.56
043: 256 0.56
044: 256 0.54
256                     0.80
000: 512 2.65
001: 512 1.27
002: 512 1.29
003: 512 1.27
004: 512 1.26
005: 512 1.27
006: 512 1.30
007: 512 1.27
008: 512 1.26
009: 512 1.27
010: 512 1.28
011: 512 1.28
012: 512 1.26
013: 512 1.26
014: 512 1.29
015: 512 1.25
016: 512 1.27
017: 512 1.27
018: 512 1.30
019: 512 1.27
020: 512 1.25
021: 512 1.28
022: 512 1.27
023: 512 1.28
024: 512 0.81
025: 512 0.81
026: 512 0.81
027: 512 0.80
028: 512 0.81
029: 512 0.79
030: 512 0.80
031: 512 0.81
032: 512 0.79
033: 512 0.79
034: 512 0.80
035: 512 0.80
036: 512 0.80
037: 512 0.81
038: 512 0.80
039: 512 0.81
040: 512 0.80
041: 512 0.80
042: 512 0.79
043: 512 0.80
044: 512 0.80
512                     1.08
000: 1024 2.49
001: 1024 1.21
002: 1024 1.22
003: 1024 1.21
004: 1024 1.22
005: 1024 1.22
006: 1024 1.24
007: 1024 1.21
008: 1024 1.21
009: 1024 1.21
010: 1024 1.23
011: 1024 1.23
012: 1024 1.22
013: 1024 1.21
014: 1024 1.22
015: 1024 1.20
016: 1024 1.21
017: 1024 1.21
018: 1024 1.22
019: 1024 1.22
020: 1024 1.22
021: 1024 1.20
022: 1024 1.21
023: 1024 1.23
024: 1024 0.75
025: 1024 0.74
026: 1024 0.75
027: 1024 0.73
028: 1024 0.74
029: 1024 0.74
030: 1024 0.73
031: 1024 0.74
032: 1024 0.75
033: 1024 0.72
034: 1024 0.73
035: 1024 0.74
036: 1024 0.73
037: 1024 0.75
038: 1024 0.74
039: 1024 0.74
040: 1024 0.73
041: 1024 0.74
042: 1024 0.73
043: 1024 0.74
044: 1024 0.73
1024                    1.02
000: 2048 2.68
001: 2048 1.43
002: 2048 1.45
003: 2048 1.43
004: 2048 1.44
005: 2048 1.43
006: 2048 1.44
007: 2048 1.42
008: 2048 1.43
009: 2048 1.45
010: 2048 1.43
011: 2048 1.43
012: 2048 1.44
013: 2048 1.40
014: 2048 1.43
015: 2048 1.43
016: 2048 1.44
017: 2048 1.44
018: 2048 1.43
019: 2048 1.43
020: 2048 1.44
021: 2048 1.43
022: 2048 1.44
023: 2048 1.40
024: 2048 0.91
025: 2048 0.92
026: 2048 0.91
027: 2048 0.91
028: 2048 0.91
029: 2048 0.91
030: 2048 0.93
031: 2048 0.92
032: 2048 0.90
033: 2048 0.92
034: 2048 0.90
035: 2048 0.91
036: 2048 0.89
037: 2048 0.91
038: 2048 0.91
039: 2048 0.92
040: 2048 0.89
041: 2048 0.92
042: 2048 0.89
043: 2048 0.92
044: 2048 0.92
2048                    1.22
000: 4096 3.21
001: 4096 1.93
002: 4096 1.95
003: 4096 1.94
004: 4096 1.96
005: 4096 1.95
006: 4096 1.95
007: 4096 1.94
008: 4096 1.95
009: 4096 1.98
010: 4096 1.95
011: 4096 1.95
012: 4096 1.93
013: 4096 1.92
014: 4096 1.94
015: 4096 1.96
016: 4096 1.95
017: 4096 1.95
018: 4096 1.93
019: 4096 1.96
020: 4096 1.94
021: 4096 1.94
022: 4096 1.94
023: 4096 1.97
024: 4096 1.25
025: 4096 1.26
026: 4096 1.26
027: 4096 1.25
028: 4096 1.26
029: 4096 1.24
030: 4096 1.26
031: 4096 1.25
032: 4096 1.25
033: 4096 1.24
034: 4096 1.25
035: 4096 1.25
036: 4096 1.25
037: 4096 1.25
038: 4096 1.25
039: 4096 1.24
040: 4096 1.26
041: 4096 1.24
042: 4096 1.26
043: 4096 1.24
044: 4096 1.24
4096                    1.65
000: 8192 4.49
001: 8192 3.18
002: 8192 3.21
003: 8192 3.16
004: 8192 3.20
005: 8192 3.18
006: 8192 3.20
007: 8192 3.20
008: 8192 3.21
009: 8192 3.18
010: 8192 3.21
011: 8192 3.20
012: 8192 3.18
013: 8192 3.20
014: 8192 3.21
015: 8192 3.22
016: 8192 3.21
017: 8192 3.20
018: 8192 3.19
019: 8192 3.21
020: 8192 3.22
021: 8192 3.22
022: 8192 3.17
023: 8192 3.17
024: 8192 2.30
025: 8192 2.30
026: 8192 2.31
027: 8192 2.29
028: 8192 2.30
029: 8192 2.29
030: 8192 2.28
031: 8192 2.30
032: 8192 2.29
033: 8192 2.30
034: 8192 2.30
035: 8192 2.29
036: 8192 2.30
037: 8192 2.29
038: 8192 2.29
039: 8192 2.30
040: 8192 2.30
041: 8192 2.29
042: 8192 2.30
043: 8192 2.30
044: 8192 2.26
8192                    2.80
000: 16384 6.30
001: 16384 5.05
002: 16384 5.08
003: 16384 5.05
004: 16384 5.06
005: 16384 5.06
006: 16384 5.08
007: 16384 5.01
008: 16384 5.05
009: 16384 5.03
010: 16384 5.10
011: 16384 5.05
012: 16384 5.01
013: 16384 5.03
014: 16384 5.01
015: 16384 5.02
016: 16384 4.97
017: 16384 5.07
018: 16384 5.03
019: 16384 5.05
020: 16384 5.01
021: 16384 5.08
022: 16384 5.07
023: 16384 4.93
024: 16384 3.89
025: 16384 3.88
026: 16384 3.89
027: 16384 3.86
028: 16384 3.87
029: 16384 3.88
030: 16384 3.87
031: 16384 3.89
032: 16384 3.91
033: 16384 3.89
034: 16384 3.89
035: 16384 3.88
036: 16384 3.91
037: 16384 3.92
038: 16384 3.90
039: 16384 3.88
040: 16384 3.92
041: 16384 3.88
042: 16384 3.89
043: 16384 3.93
044: 16384 3.84
16384                   4.53
000: 32768 9.26
001: 32768 7.99
002: 32768 7.96
003: 32768 8.05
004: 32768 8.05
005: 32768 7.91
006: 32768 8.03
007: 32768 7.95
008: 32768 7.93
009: 32768 7.44
010: 32768 8.00
011: 32768 8.05
012: 32768 7.99
013: 32768 7.96
014: 32768 7.96
015: 32768 7.89
016: 32768 7.97
017: 32768 7.99
018: 32768 8.06
019: 32768 7.93
020: 32768 8.00
021: 32768 8.00
022: 32768 8.00
023: 32768 7.46
024: 32768 6.64
025: 32768 6.75
026: 32768 6.72
027: 32768 6.73
028: 32768 6.69
029: 32768 6.74
030: 32768 6.57
031: 32768 6.72
032: 32768 6.73
033: 32768 6.72
034: 32768 6.76
035: 32768 6.73
036: 32768 6.73
037: 32768 6.62
038: 32768 6.77
039: 32768 6.75
040: 32768 6.73
041: 32768 6.73
042: 32768 6.79
043: 32768 6.75
044: 32768 6.47
32768                   7.39
000: 65536 14.74
001: 65536 13.44
002: 65536 13.50
003: 65536 13.51
004: 65536 13.49
005: 65536 13.44
006: 65536 13.51
007: 65536 13.52
008: 65536 13.54
009: 65536 12.98
010: 65536 13.57
011: 65536 13.55
012: 65536 13.38
013: 65536 13.31
014: 65536 13.44
015: 65536 13.42
016: 65536 13.46
017: 65536 13.33
018: 65536 13.43
019: 65536 13.43
020: 65536 13.46
021: 65536 13.50
022: 65536 13.53
023: 65536 12.79
024: 65536 11.33
025: 65536 11.42
026: 65536 11.35
027: 65536 11.40
028: 65536 11.34
029: 65536 11.31
030: 65536 11.21
031: 65536 11.30
032: 65536 11.37
033: 65536 11.37
034: 65536 11.40
035: 65536 11.40
036: 65536 11.31
037: 65536 11.25
038: 65536 11.36
039: 65536 11.39
040: 65536 11.30
041: 65536 11.33
042: 65536 11.47
043: 65536 11.30
044: 65536 11.18
65536                  12.48
000: 131072 26.19
001: 131072 24.64
002: 131072 24.72
003: 131072 24.46
004: 131072 24.59
005: 131072 24.70
006: 131072 24.44
007: 131072 24.60
008: 131072 24.91
009: 131072 22.99
010: 131072 24.77
011: 131072 24.70
012: 131072 24.54
013: 131072 24.57
014: 131072 24.61
015: 131072 24.67
016: 131072 24.43
017: 131072 24.50
018: 131072 24.65
019: 131072 24.67
020: 131072 24.56
021: 131072 24.56
022: 131072 24.61
023: 131072 22.50
024: 131072 21.29
025: 131072 21.31
026: 131072 21.30
027: 131072 21.41
028: 131072 21.39
029: 131072 21.33
030: 131072 21.29
031: 131072 21.34
032: 131072 21.33
033: 131072 21.45
034: 131072 21.40
035: 131072 21.37
036: 131072 21.27
037: 131072 21.25
038: 131072 21.61
039: 131072 21.31
040: 131072 21.28
041: 131072 21.30
042: 131072 21.40
043: 131072 21.35
044: 131072 21.21
131072                 23.04
000: 262144 48.47
001: 262144 46.17
002: 262144 46.51
003: 262144 46.22
004: 262144 46.43
005: 262144 46.33
006: 262144 46.29
007: 262144 46.84
008: 262144 46.74
009: 262144 43.89
010: 262144 46.86
011: 262144 46.37
012: 262144 46.56
013: 262144 46.61
014: 262144 46.93
015: 262144 45.90
016: 262144 46.18
017: 262144 45.63
018: 262144 46.64
019: 262144 46.18
020: 262144 45.72
021: 262144 46.28
022: 262144 46.38
023: 262144 41.34
024: 262144 41.02
025: 262144 41.27
026: 262144 41.25
027: 262144 41.74
028: 262144 41.10
029: 262144 41.14
030: 262144 41.05
031: 262144 41.08
032: 262144 41.09
033: 262144 41.13
034: 262144 41.08
035: 262144 41.13
036: 262144 41.10
037: 262144 41.07
038: 262144 41.84
039: 262144 41.09
040: 262144 41.06
041: 262144 41.13
042: 262144 41.15
043: 262144 41.12
044: 262144 40.87
262144                 43.82
000: 524288 98.20
001: 524288 93.57
002: 524288 94.72
003: 524288 94.46
004: 524288 94.66
005: 524288 95.16
006: 524288 93.58
007: 524288 94.30
008: 524288 93.98
009: 524288 91.42
010: 524288 95.26
011: 524288 94.91
012: 524288 94.47
013: 524288 94.55
014: 524288 94.05
015: 524288 94.87
016: 524288 94.58
017: 524288 93.03
018: 524288 95.79
019: 524288 94.10
020: 524288 93.35
021: 524288 93.39
022: 524288 94.76
023: 524288 90.17
024: 524288 87.41
025: 524288 87.43
026: 524288 87.42
027: 524288 87.62
028: 524288 87.31
029: 524288 87.40
030: 524288 87.40
031: 524288 87.37
032: 524288 87.37
033: 524288 87.48
034: 524288 87.33
035: 524288 87.45
036: 524288 87.38
037: 524288 87.38
038: 524288 88.40
039: 524288 87.41
040: 524288 87.40
041: 524288 87.40
042: 524288 87.47
043: 524288 87.41
044: 524288 87.36
524288                 91.07
000: 1048576 224.14
001: 1048576 193.47
002: 1048576 196.91
003: 1048576 197.00
004: 1048576 201.38
005: 1048576 195.41
006: 1048576 199.05
007: 1048576 195.92
008: 1048576 199.88
009: 1048576 195.38
010: 1048576 196.53
011: 1048576 192.93
012: 1048576 195.01
013: 1048576 195.79
014: 1048576 196.43
015: 1048576 196.61
016: 1048576 209.23
017: 1048576 195.56
018: 1048576 195.89
019: 1048576 198.85
020: 1048576 202.57
021: 1048576 202.12
022: 1048576 201.43
023: 1048576 194.59
024: 1048576 212.87
025: 1048576 212.86
026: 1048576 212.92
027: 1048576 212.85
028: 1048576 212.89
029: 1048576 212.86
030: 1048576 212.79
031: 1048576 212.88
032: 1048576 212.87
033: 1048576 212.79
034: 1048576 212.88
035: 1048576 212.86
036: 1048576 212.85
037: 1048576 212.83
038: 1048576 215.15
039: 1048576 212.93
040: 1048576 212.86
041: 1048576 212.90
042: 1048576 212.90
043: 1048576 212.85
044: 1048576 212.80
1048576               205.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.50
001: 1 1.11
002: 1 1.11
003: 1 1.12
004: 1 1.10
005: 1 1.10
006: 1 1.11
007: 1 1.10
008: 1 1.08
009: 1 1.09
010: 1 1.10
011: 1 1.10
012: 1 1.12
013: 1 1.08
014: 1 1.11
015: 1 1.10
016: 1 1.11
017: 1 1.11
018: 1 1.09
019: 1 1.10
020: 1 1.11
021: 1 1.11
022: 1 1.09
023: 1 1.10
024: 1 0.65
025: 1 0.65
026: 1 0.65
027: 1 0.64
028: 1 0.65
029: 1 0.64
030: 1 0.65
031: 1 0.65
032: 1 0.66
033: 1 0.64
034: 1 0.65
035: 1 0.65
036: 1 0.65
037: 1 0.64
038: 1 0.64
039: 1 0.65
040: 1 0.64
041: 1 0.64
042: 1 0.65
043: 1 0.64
044: 1 0.65
1                       0.92
000: 2 2.56
001: 2 1.18
002: 2 1.16
003: 2 1.17
004: 2 1.16
005: 2 1.15
006: 2 1.18
007: 2 1.16
008: 2 1.16
009: 2 1.16
010: 2 1.15
011: 2 1.17
012: 2 1.18
013: 2 1.16
014: 2 1.16
015: 2 1.17
016: 2 1.17
017: 2 1.20
018: 2 1.17
019: 2 1.16
020: 2 1.15
021: 2 1.18
022: 2 1.17
023: 2 1.19
024: 2 0.70
025: 2 0.71
026: 2 0.70
027: 2 0.70
028: 2 0.71
029: 2 0.70
030: 2 0.71
031: 2 0.71
032: 2 0.70
033: 2 0.71
034: 2 0.70
035: 2 0.69
036: 2 0.70
037: 2 0.72
038: 2 0.71
039: 2 0.71
040: 2 0.71
041: 2 0.69
042: 2 0.71
043: 2 0.71
044: 2 0.69
2                       0.98
000: 4 2.56
001: 4 1.16
002: 4 1.16
003: 4 1.16
004: 4 1.17
005: 4 1.17
006: 4 1.16
007: 4 1.16
008: 4 1.17
009: 4 1.15
010: 4 1.16
011: 4 1.17
012: 4 1.17
013: 4 1.17
014: 4 1.15
015: 4 1.16
016: 4 1.18
017: 4 1.17
018: 4 1.17
019: 4 1.15
020: 4 1.15
021: 4 1.17
022: 4 1.16
023: 4 1.18
024: 4 0.68
025: 4 0.70
026: 4 0.69
027: 4 0.69
028: 4 0.68
029: 4 0.67
030: 4 0.67
031: 4 0.69
032: 4 0.68
033: 4 0.69
034: 4 0.69
035: 4 0.69
036: 4 0.69
037: 4 0.69
038: 4 0.67
039: 4 0.68
040: 4 0.68
041: 4 0.68
042: 4 0.68
043: 4 0.67
044: 4 0.69
4                       0.97
000: 8 2.55
001: 8 1.17
002: 8 1.15
003: 8 1.14
004: 8 1.15
005: 8 1.15
006: 8 1.14
007: 8 1.17
008: 8 1.16
009: 8 1.15
010: 8 1.16
011: 8 1.15
012: 8 1.17
013: 8 1.15
014: 8 1.15
015: 8 1.15
016: 8 1.16
017: 8 1.17
018: 8 1.15
019: 8 1.17
020: 8 1.15
021: 8 1.15
022: 8 1.15
023: 8 1.17
024: 8 0.68
025: 8 0.69
026: 8 0.70
027: 8 0.67
028: 8 0.67
029: 8 0.67
030: 8 0.67
031: 8 0.67
032: 8 0.67
033: 8 0.68
034: 8 0.66
035: 8 0.67
036: 8 0.67
037: 8 0.67
038: 8 0.67
039: 8 0.67
040: 8 0.67
041: 8 0.67
042: 8 0.68
043: 8 0.67
044: 8 0.67
8                       0.96
000: 16 2.54
001: 16 1.16
002: 16 1.16
003: 16 1.15
004: 16 1.16
005: 16 1.15
006: 16 1.16
007: 16 1.15
008: 16 1.13
009: 16 1.13
010: 16 1.15
011: 16 1.15
012: 16 1.15
013: 16 1.11
014: 16 1.13
015: 16 1.13
016: 16 1.16
017: 16 1.15
018: 16 1.12
019: 16 1.15
020: 16 1.17
021: 16 1.15
022: 16 1.14
023: 16 1.17
024: 16 0.68
025: 16 0.69
026: 16 0.68
027: 16 0.66
028: 16 0.69
029: 16 0.69
030: 16 0.66
031: 16 0.67
032: 16 0.66
033: 16 0.67
034: 16 0.66
035: 16 0.68
036: 16 0.69
037: 16 0.69
038: 16 0.68
039: 16 0.68
040: 16 0.67
041: 16 0.68
042: 16 0.67
043: 16 0.68
044: 16 0.66
16                      0.96
000: 32 2.59
001: 32 1.18
002: 32 1.17
003: 32 1.17
004: 32 1.19
005: 32 1.19
006: 32 1.18
007: 32 1.16
008: 32 1.18
009: 32 1.19
010: 32 1.18
011: 32 1.20
012: 32 1.19
013: 32 1.15
014: 32 1.18
015: 32 1.17
016: 32 1.21
017: 32 1.18
018: 32 1.18
019: 32 1.16
020: 32 1.15
021: 32 1.17
022: 32 1.18
023: 32 1.19
024: 32 0.69
025: 32 0.68
026: 32 0.68
027: 32 0.68
028: 32 0.68
029: 32 0.68
030: 32 0.69
031: 32 0.68
032: 32 0.69
033: 32 0.68
034: 32 0.68
035: 32 0.69
036: 32 0.71
037: 32 0.68
038: 32 0.67
039: 32 0.69
040: 32 0.69
041: 32 0.69
042: 32 0.69
043: 32 0.68
044: 32 0.68
32                      0.98
000: 64 2.57
001: 64 1.15
002: 64 1.14
003: 64 1.14
004: 64 1.18
005: 64 1.18
006: 64 1.17
007: 64 1.14
008: 64 1.15
009: 64 1.14
010: 64 1.15
011: 64 1.18
012: 64 1.16
013: 64 1.17
014: 64 1.15
015: 64 1.16
016: 64 1.14
017: 64 1.17
018: 64 1.17
019: 64 1.16
020: 64 1.16
021: 64 1.16
022: 64 1.15
023: 64 1.15
024: 64 0.70
025: 64 0.68
026: 64 0.69
027: 64 0.67
028: 64 0.68
029: 64 0.69
030: 64 0.69
031: 64 0.68
032: 64 0.68
033: 64 0.67
034: 64 0.68
035: 64 0.69
036: 64 0.68
037: 64 0.70
038: 64 0.69
039: 64 0.67
040: 64 0.67
041: 64 0.69
042: 64 0.69
043: 64 0.67
044: 64 0.68
64                      0.97
000: 128 2.42
001: 128 1.02
002: 128 1.01
003: 128 0.99
004: 128 0.99
005: 128 1.00
006: 128 1.01
007: 128 1.00
008: 128 0.99
009: 128 1.00
010: 128 0.97
011: 128 0.99
012: 128 1.00
013: 128 1.01
014: 128 0.99
015: 128 0.99
016: 128 1.03
017: 128 0.98
018: 128 0.99
019: 128 0.99
020: 128 1.00
021: 128 1.01
022: 128 1.01
023: 128 1.00
024: 128 0.57
025: 128 0.54
026: 128 0.55
027: 128 0.56
028: 128 0.55
029: 128 0.56
030: 128 0.57
031: 128 0.54
032: 128 0.53
033: 128 0.55
034: 128 0.55
035: 128 0.55
036: 128 0.56
037: 128 0.56
038: 128 0.57
039: 128 0.54
040: 128 0.55
041: 128 0.55
042: 128 0.54
043: 128 0.54
044: 128 0.56
128                     0.82
000: 256 2.50
001: 256 1.08
002: 256 1.09
003: 256 1.08
004: 256 1.09
005: 256 1.08
006: 256 1.09
007: 256 1.08
008: 256 1.08
009: 256 1.08
010: 256 1.08
011: 256 1.08
012: 256 1.10
013: 256 1.09
014: 256 1.07
015: 256 1.07
016: 256 1.09
017: 256 1.09
018: 256 1.09
019: 256 1.09
020: 256 1.07
021: 256 1.09
022: 256 1.07
023: 256 1.08
024: 256 0.64
025: 256 0.63
026: 256 0.64
027: 256 0.63
028: 256 0.63
029: 256 0.62
030: 256 0.63
031: 256 0.63
032: 256 0.62
033: 256 0.62
034: 256 0.65
035: 256 0.62
036: 256 0.63
037: 256 0.65
038: 256 0.64
039: 256 0.63
040: 256 0.62
041: 256 0.64
042: 256 0.63
043: 256 0.63
044: 256 0.63
256                     0.90
000: 512 2.73
001: 512 1.34
002: 512 1.34
003: 512 1.36
004: 512 1.35
005: 512 1.35
006: 512 1.35
007: 512 1.35
008: 512 1.35
009: 512 1.36
010: 512 1.36
011: 512 1.38
012: 512 1.35
013: 512 1.37
014: 512 1.36
015: 512 1.35
016: 512 1.35
017: 512 1.35
018: 512 1.39
019: 512 1.36
020: 512 1.36
021: 512 1.35
022: 512 1.35
023: 512 1.35
024: 512 0.87
025: 512 0.87
026: 512 0.86
027: 512 0.87
028: 512 0.87
029: 512 0.87
030: 512 0.86
031: 512 0.87
032: 512 0.86
033: 512 0.86
034: 512 0.88
035: 512 0.87
036: 512 0.88
037: 512 0.87
038: 512 0.88
039: 512 0.86
040: 512 0.87
041: 512 0.86
042: 512 0.87
043: 512 0.87
044: 512 0.87
512                     1.16
000: 1024 2.70
001: 1024 1.36
002: 1024 1.40
003: 1024 1.38
004: 1024 1.39
005: 1024 1.40
006: 1024 1.40
007: 1024 1.37
008: 1024 1.39
009: 1024 1.38
010: 1024 1.38
011: 1024 1.39
012: 1024 1.38
013: 1024 1.37
014: 1024 1.39
015: 1024 1.37
016: 1024 1.39
017: 1024 1.36
018: 1024 1.38
019: 1024 1.39
020: 1024 1.39
021: 1024 1.39
022: 1024 1.39
023: 1024 1.40
024: 1024 0.83
025: 1024 0.81
026: 1024 0.86
027: 1024 0.85
028: 1024 0.87
029: 1024 0.85
030: 1024 0.85
031: 1024 0.83
032: 1024 0.87
033: 1024 0.85
034: 1024 0.85
035: 1024 0.86
036: 1024 0.86
037: 1024 0.83
038: 1024 0.85
039: 1024 0.83
040: 1024 0.82
041: 1024 0.80
042: 1024 0.82
043: 1024 0.84
044: 1024 0.85
1024                    1.16
000: 2048 2.99
001: 2048 1.67
002: 2048 1.66
003: 2048 1.69
004: 2048 1.67
005: 2048 1.64
006: 2048 1.68
007: 2048 1.69
008: 2048 1.66
009: 2048 1.65
010: 2048 1.65
011: 2048 1.71
012: 2048 1.65
013: 2048 1.67
014: 2048 1.69
015: 2048 1.65
016: 2048 1.69
017: 2048 1.66
018: 2048 1.66
019: 2048 1.71
020: 2048 1.67
021: 2048 1.71
022: 2048 1.64
023: 2048 1.63
024: 2048 1.12
025: 2048 1.07
026: 2048 1.12
027: 2048 1.16
028: 2048 1.16
029: 2048 1.11
030: 2048 1.09
031: 2048 1.09
032: 2048 1.16
033: 2048 1.11
034: 2048 1.12
035: 2048 1.15
036: 2048 1.11
037: 2048 1.10
038: 2048 1.11
039: 2048 1.13
040: 2048 1.12
041: 2048 1.02
042: 2048 1.14
043: 2048 1.15
044: 2048 1.16
2048                    1.44
000: 4096 3.35
001: 4096 2.05
002: 4096 2.06
003: 4096 2.07
004: 4096 2.09
005: 4096 2.07
006: 4096 2.10
007: 4096 2.07
008: 4096 2.07
009: 4096 2.08
010: 4096 2.06
011: 4096 2.09
012: 4096 2.07
