
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
031: 32768 6.95
032: 32768 6.92
033: 32768 6.88
034: 32768 6.89
035: 32768 6.90
036: 32768 6.93
037: 32768 6.89
038: 32768 6.95
039: 32768 6.94
040: 32768 6.94
041: 32768 6.91
32768                   8.02
000: 65536 15.49
001: 65536 14.22
002: 65536 14.30
003: 65536 14.28
004: 65536 14.28
005: 65536 14.33
006: 65536 13.81
007: 65536 14.25
008: 65536 14.21
009: 65536 14.29
010: 65536 13.83
011: 65536 14.36
012: 65536 14.21
013: 65536 13.82
014: 65536 14.19
015: 65536 14.31
016: 65536 14.37
017: 65536 14.34
018: 65536 14.23
019: 65536 14.29
020: 65536 14.24
021: 65536 14.31
022: 65536 14.28
023: 65536 14.34
024: 65536 12.16
025: 65536 12.17
026: 65536 12.18
027: 65536 12.16
028: 65536 12.18
029: 65536 12.05
030: 65536 12.11
031: 65536 12.17
032: 65536 12.18
033: 65536 12.17
034: 65536 12.15
035: 65536 12.12
036: 65536 12.14
037: 65536 12.18
038: 65536 12.17
039: 65536 12.20
040: 65536 12.15
041: 65536 12.16
65536                  13.37
000: 131072 27.02
001: 131072 25.16
002: 131072 25.46
003: 131072 25.57
004: 131072 25.27
005: 131072 25.45
006: 131072 23.60
007: 131072 25.53
008: 131072 25.48
009: 131072 25.54
010: 131072 24.14
011: 131072 25.53
012: 131072 25.30
013: 131072 24.25
014: 131072 25.47
015: 131072 25.56
016: 131072 25.90
017: 131072 25.70
018: 131072 25.27
019: 131072 25.56
020: 131072 25.45
021: 131072 25.43
022: 131072 25.53
023: 131072 25.47
024: 131072 22.19
025: 131072 22.20
026: 131072 22.12
027: 131072 22.18
028: 131072 22.15
029: 131072 21.88
030: 131072 22.14
031: 131072 22.19
032: 131072 22.14
033: 131072 22.10
034: 131072 22.16
035: 131072 22.18
036: 131072 22.17
037: 131072 22.17
038: 131072 22.21
039: 131072 22.15
040: 131072 22.14
041: 131072 22.18
131072                 23.98
000: 262144 50.27
001: 262144 48.03
002: 262144 48.33
003: 262144 48.53
004: 262144 48.38
005: 262144 48.18
006: 262144 45.92
007: 262144 48.69
008: 262144 48.12
009: 262144 48.53
010: 262144 45.53
011: 262144 48.53
012: 262144 48.07
013: 262144 46.41
014: 262144 48.40
015: 262144 48.19
016: 262144 48.78
017: 262144 48.74
018: 262144 48.05
019: 262144 48.67
020: 262144 48.32
021: 262144 48.32
022: 262144 48.93
023: 262144 48.37
024: 262144 42.04
025: 262144 42.00
026: 262144 41.99
027: 262144 42.04
028: 262144 42.00
029: 262144 41.80
030: 262144 41.98
031: 262144 42.00
032: 262144 42.02
033: 262144 41.97
034: 262144 41.96
035: 262144 42.00
036: 262144 42.03
037: 262144 42.02
038: 262144 42.03
039: 262144 42.04
040: 262144 42.04
041: 262144 42.06
262144                 45.53
000: 524288 96.06
001: 524288 91.80
002: 524288 90.29
003: 524288 91.64
004: 524288 91.06
005: 524288 91.62
006: 524288 91.22
007: 524288 92.08
008: 524288 91.37
009: 524288 91.70
010: 524288 89.53
011: 524288 92.28
012: 524288 90.05
013: 524288 88.24
014: 524288 91.13
015: 524288 90.32
016: 524288 92.37
017: 524288 90.44
018: 524288 91.45
019: 524288 92.99
020: 524288 91.71
021: 524288 91.64
022: 524288 91.22
023: 524288 91.44
024: 524288 87.72
025: 524288 87.77
026: 524288 87.78
027: 524288 87.77
028: 524288 87.74
029: 524288 87.66
030: 524288 87.72
031: 524288 87.74
032: 524288 87.74
033: 524288 87.73
034: 524288 87.74
035: 524288 87.69
036: 524288 87.70
037: 524288 87.72
038: 524288 87.76
039: 524288 87.75
040: 524288 87.72
041: 524288 87.78
524288                 89.83
000: 1048576 225.18
001: 1048576 206.62
002: 1048576 206.46
003: 1048576 203.95
004: 1048576 203.06
005: 1048576 200.64
006: 1048576 207.86
007: 1048576 207.33
008: 1048576 209.83
009: 1048576 203.84
010: 1048576 207.49
011: 1048576 204.59
012: 1048576 209.40
013: 1048576 202.39
014: 1048576 201.92
015: 1048576 207.20
016: 1048576 203.85
017: 1048576 204.40
018: 1048576 205.33
019: 1048576 205.89
020: 1048576 207.47
021: 1048576 203.26
022: 1048576 204.65
023: 1048576 207.59
024: 1048576 211.37
025: 1048576 211.34
026: 1048576 211.35
027: 1048576 211.34
028: 1048576 211.33
029: 1048576 211.22
030: 1048576 211.31
031: 1048576 211.36
032: 1048576 211.32
033: 1048576 211.34
034: 1048576 211.32
035: 1048576 211.35
036: 1048576 211.31
037: 1048576 211.32
038: 1048576 211.35
039: 1048576 211.30
040: 1048576 211.37
041: 1048576 211.37
1048576               208.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.26
001: 1 0.86
002: 1 0.83
003: 1 0.82
004: 1 0.83
005: 1 0.86
006: 1 0.83
007: 1 0.85
008: 1 0.83
009: 1 0.85
010: 1 0.85
011: 1 0.85
012: 1 0.84
013: 1 0.85
014: 1 0.82
015: 1 0.84
016: 1 0.84
017: 1 0.83
018: 1 0.86
019: 1 0.86
020: 1 0.83
021: 1 0.84
022: 1 0.83
023: 1 0.82
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.42
028: 1 0.43
029: 1 0.44
030: 1 0.43
031: 1 0.44
032: 1 0.44
033: 1 0.43
034: 1 0.44
035: 1 0.43
036: 1 0.43
037: 1 0.43
038: 1 0.43
039: 1 0.43
040: 1 0.44
041: 1 0.43
1                       0.70
000: 2 2.27
001: 2 0.89
002: 2 0.86
003: 2 0.85
004: 2 0.84
005: 2 0.87
006: 2 0.86
007: 2 0.88
008: 2 0.85
009: 2 0.85
010: 2 0.89
011: 2 0.87
012: 2 0.84
013: 2 0.87
014: 2 0.87
015: 2 0.86
016: 2 0.85
017: 2 0.83
018: 2 0.90
019: 2 0.88
020: 2 0.85
021: 2 0.87
022: 2 0.87
023: 2 0.84
024: 2 0.43
025: 2 0.45
026: 2 0.45
027: 2 0.44
028: 2 0.44
029: 2 0.44
030: 2 0.44
031: 2 0.44
032: 2 0.45
033: 2 0.45
034: 2 0.44
035: 2 0.43
036: 2 0.45
037: 2 0.44
038: 2 0.43
039: 2 0.44
040: 2 0.44
041: 2 0.44
2                       0.72
000: 4 2.29
001: 4 0.88
002: 4 0.88
003: 4 0.87
004: 4 0.87
005: 4 0.86
006: 4 0.89
007: 4 0.90
008: 4 0.88
009: 4 0.88
010: 4 0.89
011: 4 0.87
012: 4 0.87
013: 4 0.89
014: 4 0.87
015: 4 0.89
016: 4 0.87
017: 4 0.87
018: 4 0.90
019: 4 0.88
020: 4 0.88
021: 4 0.87
022: 4 0.90
023: 4 0.88
024: 4 0.45
025: 4 0.45
026: 4 0.45
027: 4 0.44
028: 4 0.45
029: 4 0.46
030: 4 0.44
031: 4 0.46
032: 4 0.44
033: 4 0.46
034: 4 0.44
035: 4 0.46
036: 4 0.45
037: 4 0.44
038: 4 0.44
039: 4 0.45
040: 4 0.44
041: 4 0.46
4                       0.73
000: 8 2.28
001: 8 0.87
002: 8 0.86
003: 8 0.84
004: 8 0.83
005: 8 0.86
006: 8 0.85
007: 8 0.88
008: 8 0.86
009: 8 0.87
010: 8 0.87
011: 8 0.86
012: 8 0.85
013: 8 0.89
014: 8 0.86
015: 8 0.87
016: 8 0.86
017: 8 0.86
018: 8 0.89
019: 8 0.88
020: 8 0.85
021: 8 0.86
022: 8 0.86
023: 8 0.87
024: 8 0.44
025: 8 0.44
026: 8 0.44
027: 8 0.44
028: 8 0.44
029: 8 0.44
030: 8 0.43
031: 8 0.44
032: 8 0.43
033: 8 0.44
034: 8 0.45
035: 8 0.44
036: 8 0.44
037: 8 0.44
038: 8 0.44
039: 8 0.44
040: 8 0.44
041: 8 0.44
8                       0.72
000: 16 2.28
001: 16 0.89
002: 16 0.87
003: 16 0.85
004: 16 0.85
005: 16 0.88
006: 16 0.85
007: 16 0.89
008: 16 0.87
009: 16 0.87
010: 16 0.88
011: 16 0.86
012: 16 0.86
013: 16 0.89
014: 16 0.87
015: 16 0.88
016: 16 0.86
017: 16 0.87
018: 16 0.88
019: 16 0.88
020: 16 0.85
021: 16 0.88
022: 16 0.86
023: 16 0.87
024: 16 0.47
025: 16 0.46
026: 16 0.46
027: 16 0.46
028: 16 0.47
029: 16 0.45
030: 16 0.46
031: 16 0.45
032: 16 0.46
033: 16 0.46
034: 16 0.46
035: 16 0.46
036: 16 0.46
037: 16 0.46
038: 16 0.46
039: 16 0.46
040: 16 0.46
041: 16 0.46
16                      0.73
000: 32 2.23
001: 32 0.88
002: 32 0.87
003: 32 0.85
004: 32 0.87
005: 32 0.87
006: 32 0.87
007: 32 0.84
008: 32 0.85
009: 32 0.85
010: 32 0.88
011: 32 0.87
012: 32 0.85
013: 32 0.86
014: 32 0.85
015: 32 0.85
016: 32 0.86
017: 32 0.84
018: 32 0.88
019: 32 0.86
020: 32 0.86
021: 32 0.86
022: 32 0.86
023: 32 0.85
024: 32 0.44
025: 32 0.44
026: 32 0.44
027: 32 0.43
028: 32 0.44
029: 32 0.45
030: 32 0.44
031: 32 0.43
032: 32 0.43
033: 32 0.44
034: 32 0.44
035: 32 0.44
036: 32 0.43
037: 32 0.43
038: 32 0.43
039: 32 0.43
040: 32 0.44
041: 32 0.44
32                      0.71
000: 64 2.28
001: 64 0.93
002: 64 0.89
003: 64 0.87
004: 64 0.90
005: 64 0.90
006: 64 0.90
007: 64 0.92
008: 64 0.91
009: 64 0.91
010: 64 0.90
011: 64 0.89
012: 64 0.88
013: 64 0.91
014: 64 0.90
015: 64 0.90
016: 64 0.89
017: 64 0.88
018: 64 0.93
019: 64 0.89
020: 64 0.89
021: 64 0.89
022: 64 0.90
023: 64 0.90
024: 64 0.48
025: 64 0.48
026: 64 0.49
027: 64 0.48
028: 64 0.48
029: 64 0.48
030: 64 0.47
031: 64 0.46
032: 64 0.47
033: 64 0.47
034: 64 0.49
035: 64 0.50
036: 64 0.47
037: 64 0.49
038: 64 0.47
039: 64 0.46
040: 64 0.49
041: 64 0.47
64                      0.75
000: 128 2.32
001: 128 0.92
002: 128 0.92
003: 128 0.90
004: 128 0.91
005: 128 0.92
006: 128 0.90
007: 128 0.94
008: 128 0.91
009: 128 0.91
010: 128 0.90
011: 128 0.93
012: 128 0.90
013: 128 0.93
014: 128 0.88
015: 128 0.90
016: 128 0.90
017: 128 0.91
018: 128 0.94
019: 128 0.92
020: 128 0.90
021: 128 0.91
022: 128 0.91
023: 128 0.90
024: 128 0.50
025: 128 0.49
026: 128 0.50
027: 128 0.48
028: 128 0.49
029: 128 0.50
030: 128 0.48
031: 128 0.49
032: 128 0.49
033: 128 0.49
034: 128 0.50
035: 128 0.50
036: 128 0.50
037: 128 0.49
038: 128 0.49
039: 128 0.49
040: 128 0.51
041: 128 0.49
128                     0.77
000: 256 2.39
001: 256 1.00
002: 256 1.00
003: 256 0.97
004: 256 1.00
005: 256 0.99
006: 256 1.01
007: 256 0.99
008: 256 0.98
009: 256 1.00
010: 256 0.99
011: 256 0.99
012: 256 0.98
013: 256 1.02
014: 256 1.00
015: 256 0.98
016: 256 0.98
017: 256 0.97
018: 256 1.00
019: 256 0.98
020: 256 0.98
021: 256 0.99
022: 256 0.99
023: 256 0.99
024: 256 0.54
025: 256 0.53
026: 256 0.55
027: 256 0.54
028: 256 0.53
029: 256 0.54
030: 256 0.55
031: 256 0.54
032: 256 0.54
033: 256 0.54
034: 256 0.54
035: 256 0.54
036: 256 0.54
037: 256 0.54
038: 256 0.54
039: 256 0.54
040: 256 0.55
041: 256 0.54
256                     0.83
000: 512 2.80
001: 512 1.50
002: 512 1.52
003: 512 1.50
004: 512 1.50
005: 512 1.48
006: 512 1.51
007: 512 1.51
008: 512 1.50
009: 512 1.51
010: 512 1.52
011: 512 1.49
012: 512 1.50
013: 512 1.50
014: 512 1.51
015: 512 1.49
016: 512 1.52
017: 512 1.48
018: 512 1.51
019: 512 1.51
020: 512 1.48
021: 512 1.49
022: 512 1.52
023: 512 1.51
024: 512 0.91
025: 512 0.92
026: 512 0.92
027: 512 0.91
028: 512 0.93
029: 512 0.93
030: 512 0.93
031: 512 0.92
032: 512 0.93
033: 512 0.91
034: 512 0.92
035: 512 0.93
036: 512 0.92
037: 512 0.91
038: 512 0.92
039: 512 0.92
040: 512 0.93
041: 512 0.93
512                     1.28
000: 1024 2.70
001: 1024 1.41
002: 1024 1.40
003: 1024 1.40
004: 1024 1.40
005: 1024 1.40
006: 1024 1.41
007: 1024 1.39
008: 1024 1.40
009: 1024 1.41
010: 1024 1.41
011: 1024 1.43
012: 1024 1.39
013: 1024 1.39
014: 1024 1.40
015: 1024 1.40
016: 1024 1.42
017: 1024 1.40
018: 1024 1.40
019: 1024 1.41
020: 1024 1.39
021: 1024 1.40
022: 1024 1.42
023: 1024 1.40
024: 1024 0.80
025: 1024 0.78
026: 1024 0.79
027: 1024 0.79
028: 1024 0.79
029: 1024 0.80
030: 1024 0.79
031: 1024 0.79
032: 1024 0.79
033: 1024 0.78
034: 1024 0.79
035: 1024 0.80
036: 1024 0.80
037: 1024 0.79
038: 1024 0.78
039: 1024 0.79
040: 1024 0.79
041: 1024 0.79
1024                    1.17
000: 2048 2.83
001: 2048 1.52
002: 2048 1.53
003: 2048 1.47
004: 2048 1.53
005: 2048 1.54
006: 2048 1.51
007: 2048 1.52
008: 2048 1.50
009: 2048 1.52
010: 2048 1.54
011: 2048 1.54
012: 2048 1.51
013: 2048 1.50
014: 2048 1.54
015: 2048 1.54
016: 2048 1.52
017: 2048 1.52
018: 2048 1.55
019: 2048 1.51
020: 2048 1.55
021: 2048 1.51
022: 2048 1.53
023: 2048 1.53
024: 2048 0.88
025: 2048 0.89
026: 2048 0.88
027: 2048 0.89
028: 2048 0.91
029: 2048 0.89
030: 2048 0.89
031: 2048 0.89
032: 2048 0.88
033: 2048 0.89
034: 2048 0.91
035: 2048 0.91
036: 2048 0.89
037: 2048 0.89
038: 2048 0.88
039: 2048 0.89
040: 2048 0.88
041: 2048 0.91
2048                    1.28
000: 4096 3.46
001: 4096 2.14
002: 4096 2.17
003: 4096 2.14
004: 4096 2.17
005: 4096 2.17
006: 4096 2.17
007: 4096 2.16
008: 4096 2.13
009: 4096 2.16
010: 4096 2.17
011: 4096 2.16
012: 4096 2.14
013: 4096 2.17
014: 4096 2.15
015: 4096 2.16
016: 4096 2.17
017: 4096 2.16
018: 4096 2.16
019: 4096 2.15
020: 4096 2.14
021: 4096 2.15
022: 4096 2.16
023: 4096 2.17
024: 4096 1.26
025: 4096 1.25
026: 4096 1.26
027: 4096 1.27
028: 4096 1.27
029: 4096 1.28
030: 4096 1.27
031: 4096 1.26
032: 4096 1.27
033: 4096 1.27
034: 4096 1.26
035: 4096 1.28
036: 4096 1.28
037: 4096 1.27
038: 4096 1.27
039: 4096 1.26
040: 4096 1.27
041: 4096 1.28
4096                    1.81
000: 8192 4.37
001: 8192 3.09
002: 8192 3.09
003: 8192 3.07
004: 8192 3.09
005: 8192 3.10
006: 8192 3.10
007: 8192 3.09
008: 8192 3.09
009: 8192 3.11
010: 8192 3.13
011: 8192 3.09
012: 8192 3.10
013: 8192 3.12
014: 8192 3.09
015: 8192 3.09
016: 8192 3.08
017: 8192 3.08
018: 8192 3.09
019: 8192 3.08
020: 8192 3.09
021: 8192 3.12
022: 8192 3.11
023: 8192 3.10
024: 8192 1.97
025: 8192 1.98
026: 8192 1.98
027: 8192 1.99
028: 8192 2.00
029: 8192 1.95
030: 8192 1.99
031: 8192 2.00
032: 8192 1.95
033: 8192 1.99
034: 8192 1.99
035: 8192 2.00
036: 8192 1.98
037: 8192 1.99
038: 8192 1.99
039: 8192 1.98
040: 8192 1.99
041: 8192 2.00
8192                    2.65
000: 16384 6.52
001: 16384 5.21
002: 16384 5.22
003: 16384 5.15
004: 16384 5.21
005: 16384 5.17
006: 16384 5.19
007: 16384 5.20
008: 16384 5.22
009: 16384 5.13
010: 16384 5.18
011: 16384 5.17
012: 16384 5.12
013: 16384 5.17
014: 16384 5.15
015: 16384 5.18
016: 16384 5.21
017: 16384 5.21
018: 16384 5.20
019: 16384 5.13
020: 16384 5.17
021: 16384 5.19
022: 16384 5.22
023: 16384 5.20
024: 16384 3.83
025: 16384 3.82
026: 16384 3.85
027: 16384 3.84
028: 16384 3.83
029: 16384 3.78
030: 16384 3.82
031: 16384 3.81
032: 16384 3.79
033: 16384 3.83
034: 16384 3.85
035: 16384 3.80
036: 16384 3.80
037: 16384 3.83
038: 16384 3.83
039: 16384 3.82
040: 16384 3.83
041: 16384 3.85
16384                   4.63
000: 32768 9.77
001: 32768 8.44
002: 32768 8.50
003: 32768 8.41
004: 32768 8.49
005: 32768 8.53
006: 32768 8.55
007: 32768 8.50
008: 32768 8.50
009: 32768 8.41
010: 32768 8.52
011: 32768 8.57
012: 32768 8.38
013: 32768 8.52
014: 32768 8.49
015: 32768 8.39
016: 32768 8.35
017: 32768 8.47
018: 32768 8.45
019: 32768 8.50
020: 32768 8.49
021: 32768 8.53
022: 32768 8.57
023: 32768 8.40
024: 32768 6.26
025: 32768 6.34
026: 32768 6.39
027: 32768 6.38
028: 32768 6.33
029: 32768 6.23
030: 32768 6.42
031: 32768 6.30
032: 32768 6.16
033: 32768 6.41
034: 32768 6.37
035: 32768 6.38
036: 32768 6.42
037: 32768 6.39
038: 32768 6.43
039: 32768 6.34
040: 32768 6.38
041: 32768 6.40
32768                   7.60
000: 65536 15.46
001: 65536 14.16
002: 65536 14.17
003: 65536 14.16
004: 65536 14.09
005: 65536 14.23
006: 65536 14.16
007: 65536 14.17
008: 65536 13.99
009: 65536 14.17
010: 65536 14.21
011: 65536 14.18
012: 65536 14.19
013: 65536 14.14
014: 65536 14.17
015: 65536 14.15
016: 65536 14.10
017: 65536 14.17
018: 65536 14.14
019: 65536 14.20
020: 65536 14.15
021: 65536 14.25
022: 65536 14.17
023: 65536 14.16
024: 65536 10.62
025: 65536 10.85
026: 65536 10.85
027: 65536 10.81
028: 65536 10.89
029: 65536 10.74
030: 65536 10.86
031: 65536 10.82
032: 65536 10.68
033: 65536 10.86
034: 65536 10.85
035: 65536 10.87
036: 65536 10.86
037: 65536 10.81
038: 65536 10.87
039: 65536 10.85
040: 65536 10.85
041: 65536 10.86
65536                  12.76
000: 131072 25.57
001: 131072 23.56
002: 131072 23.98
003: 131072 24.09
004: 131072 23.80
005: 131072 24.00
006: 131072 24.15
007: 131072 23.93
008: 131072 23.52
009: 131072 23.97
010: 131072 23.97
011: 131072 23.87
012: 131072 23.83
013: 131072 23.48
014: 131072 23.81
015: 131072 23.91
016: 131072 23.49
017: 131072 23.91
018: 131072 23.48
019: 131072 24.17
020: 131072 24.00
021: 131072 23.82
022: 131072 24.07
023: 131072 23.85
024: 131072 20.83
025: 131072 20.91
026: 131072 20.87
027: 131072 20.90
028: 131072 20.97
029: 131072 20.83
030: 131072 20.94
031: 131072 20.86
032: 131072 20.79
033: 131072 20.88
034: 131072 20.84
035: 131072 20.70
036: 131072 20.87
037: 131072 20.85
038: 131072 20.93
039: 131072 20.87
040: 131072 20.86
041: 131072 20.91
131072                 22.62
000: 262144 49.68
001: 262144 46.02
002: 262144 47.47
003: 262144 47.42
004: 262144 47.26
005: 262144 47.19
006: 262144 47.74
007: 262144 47.40
008: 262144 46.86
009: 262144 46.99
010: 262144 48.06
011: 262144 47.18
012: 262144 47.15
013: 262144 46.70
014: 262144 47.33
015: 262144 46.85
016: 262144 46.41
017: 262144 47.57
018: 262144 45.85
019: 262144 47.52
020: 262144 48.07
021: 262144 47.40
022: 262144 47.38
023: 262144 47.14
024: 262144 40.66
025: 262144 40.74
026: 262144 40.69
027: 262144 40.69
028: 262144 40.69
029: 262144 40.54
030: 262144 40.86
031: 262144 40.71
032: 262144 40.59
033: 262144 40.69
034: 262144 40.69
035: 262144 40.63
036: 262144 40.69
037: 262144 40.66
038: 262144 40.69
039: 262144 40.67
040: 262144 40.67
041: 262144 40.77
262144                 44.45
000: 524288 100.06
001: 524288 94.11
002: 524288 94.38
003: 524288 94.75
004: 524288 94.14
005: 524288 93.89
006: 524288 94.66
007: 524288 94.57
008: 524288 94.88
009: 524288 93.80
010: 524288 94.22
011: 524288 92.78
012: 524288 95.19
013: 524288 93.51
014: 524288 93.05
015: 524288 93.30
016: 524288 93.24
017: 524288 93.61
018: 524288 93.80
019: 524288 95.72
020: 524288 94.56
021: 524288 95.19
022: 524288 94.04
023: 524288 93.88
024: 524288 83.60
025: 524288 83.68
026: 524288 83.67
027: 524288 83.78
028: 524288 83.63
029: 524288 83.63
030: 524288 83.73
031: 524288 83.65
032: 524288 83.62
033: 524288 83.71
034: 524288 83.68
035: 524288 83.66
036: 524288 83.66
037: 524288 83.67
038: 524288 83.67
039: 524288 83.67
040: 524288 83.64
041: 524288 83.79
524288                 89.80
000: 1048576 229.37
001: 1048576 213.50
002: 1048576 209.83
003: 1048576 209.25
004: 1048576 209.99
005: 1048576 208.07
006: 1048576 210.26
007: 1048576 214.47
008: 1048576 209.15
009: 1048576 211.50
010: 1048576 210.82
011: 1048576 213.08
012: 1048576 210.52
013: 1048576 211.06
014: 1048576 211.39
015: 1048576 206.52
016: 1048576 211.70
017: 1048576 213.68
018: 1048576 209.20
019: 1048576 209.78
020: 1048576 214.55
021: 1048576 207.84
022: 1048576 216.21
023: 1048576 211.33
024: 1048576 212.54
025: 1048576 212.54
026: 1048576 212.59
027: 1048576 212.57
028: 1048576 212.54
029: 1048576 212.53
030: 1048576 212.64
031: 1048576 212.56
032: 1048576 212.50
033: 1048576 212.50
034: 1048576 212.53
035: 1048576 212.54
036: 1048576 212.53
037: 1048576 212.56
038: 1048576 212.53
039: 1048576 212.50
040: 1048576 212.56
041: 1048576 212.58
1048576               212.12

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.27
001: 1 0.88
002: 1 0.87
003: 1 0.86
004: 1 0.88
005: 1 0.86
006: 1 0.87
007: 1 0.88
008: 1 0.88
009: 1 0.87
010: 1 0.87
011: 1 0.87
012: 1 0.87
013: 1 0.88
014: 1 0.88
015: 1 0.88
016: 1 0.86
017: 1 0.86
018: 1 0.89
019: 1 0.88
020: 1 0.87
021: 1 0.87
022: 1 0.88
023: 1 0.88
024: 1 0.50
025: 1 0.49
026: 1 0.50
027: 1 0.51
028: 1 0.51
029: 1 0.50
030: 1 0.51
031: 1 0.51
032: 1 0.50
033: 1 0.50
034: 1 0.49
035: 1 0.51
036: 1 0.50
037: 1 0.50
038: 1 0.51
039: 1 0.50
040: 1 0.50
041: 1 0.50
1                       0.75
000: 2 2.44
001: 2 0.92
002: 2 0.91
003: 2 0.91
004: 2 0.93
005: 2 0.90
006: 2 0.90
007: 2 0.91
008: 2 0.89
009: 2 0.91
010: 2 0.90
011: 2 0.90
012: 2 0.92
013: 2 0.92
014: 2 0.91
015: 2 0.91
016: 2 0.90
017: 2 0.90
018: 2 0.91
019: 2 0.92
020: 2 0.91
021: 2 0.89
022: 2 0.92
023: 2 0.89
024: 2 0.51
025: 2 0.51
026: 2 0.51
027: 2 0.51
028: 2 0.51
029: 2 0.51
030: 2 0.51
031: 2 0.52
032: 2 0.51
033: 2 0.51
034: 2 0.51
035: 2 0.50
036: 2 0.50
037: 2 0.50
038: 2 0.51
039: 2 0.51
040: 2 0.51
041: 2 0.50
2                       0.77
000: 4 2.31
001: 4 0.93
002: 4 0.94
003: 4 0.94
004: 4 0.93
005: 4 0.94
006: 4 0.92
007: 4 0.92
008: 4 0.94
009: 4 0.93
010: 4 0.93
011: 4 0.94
012: 4 0.94
013: 4 0.93
014: 4 0.93
015: 4 0.91
016: 4 0.91
017: 4 0.94
018: 4 0.95
019: 4 0.92
020: 4 0.92
021: 4 0.93
022: 4 0.93
023: 4 0.93
024: 4 0.55
025: 4 0.55
026: 4 0.54
027: 4 0.55
028: 4 0.55
029: 4 0.55
030: 4 0.55
031: 4 0.55
032: 4 0.55
033: 4 0.55
034: 4 0.55
035: 4 0.54
036: 4 0.53
037: 4 0.55
038: 4 0.55
039: 4 0.55
040: 4 0.54
041: 4 0.54
4                       0.80
000: 8 2.31
001: 8 0.88
002: 8 0.91
003: 8 0.90
004: 8 0.90
005: 8 0.91
006: 8 0.91
007: 8 0.90
008: 8 0.91
009: 8 0.91
010: 8 0.91
011: 8 0.91
012: 8 0.90
013: 8 0.91
014: 8 0.89
015: 8 0.90
016: 8 0.86
017: 8 0.90
018: 8 0.91
019: 8 0.90
020: 8 0.92
021: 8 0.91
022: 8 0.89
023: 8 0.91
024: 8 0.52
025: 8 0.51
026: 8 0.51
027: 8 0.51
028: 8 0.50
029: 8 0.50
030: 8 0.50
031: 8 0.51
032: 8 0.51
033: 8 0.51
034: 8 0.49
035: 8 0.50
036: 8 0.50
037: 8 0.50
038: 8 0.51
039: 8 0.51
040: 8 0.50
041: 8 0.50
8                       0.77
000: 16 2.29
001: 16 0.90
002: 16 0.90
003: 16 0.89
004: 16 0.88
005: 16 0.89
006: 16 0.89
007: 16 0.89
008: 16 0.88
009: 16 0.91
010: 16 0.91
011: 16 0.89
012: 16 0.92
013: 16 0.89
014: 16 0.92
015: 16 0.90
016: 16 0.87
017: 16 0.88
018: 16 0.91
019: 16 0.90
020: 16 0.91
021: 16 0.89
022: 16 0.90
023: 16 0.90
024: 16 0.49
025: 16 0.49
026: 16 0.49
027: 16 0.50
028: 16 0.49
029: 16 0.49
030: 16 0.49
031: 16 0.50
032: 16 0.49
033: 16 0.50
034: 16 0.48
035: 16 0.49
036: 16 0.49
037: 16 0.50
038: 16 0.50
039: 16 0.49
040: 16 0.49
041: 16 0.49
16                      0.76
000: 32 2.32
001: 32 0.95
002: 32 0.95
003: 32 0.94
004: 32 0.96
005: 32 0.94
006: 32 0.94
007: 32 0.95
008: 32 0.96
009: 32 0.96
010: 32 0.95
011: 32 0.95
012: 32 0.95
013: 32 0.94
014: 32 0.96
015: 32 0.94
016: 32 0.95
017: 32 0.96
018: 32 0.96
019: 32 0.97
020: 32 0.96
021: 32 0.95
022: 32 0.95
023: 32 0.94
024: 32 0.55
025: 32 0.54
026: 32 0.55
027: 32 0.56
028: 32 0.56
029: 32 0.55
030: 32 0.55
031: 32 0.56
032: 32 0.57
033: 32 0.56
034: 32 0.55
035: 32 0.55
036: 32 0.55
037: 32 0.57
038: 32 0.55
039: 32 0.54
040: 32 0.55
041: 32 0.54
32                      0.81
000: 64 2.33
001: 64 0.96
002: 64 0.97
003: 64 0.94
004: 64 0.98
005: 64 0.95
006: 64 0.96
007: 64 0.96
008: 64 0.97
009: 64 0.95
010: 64 0.98
011: 64 0.95
012: 64 0.98
013: 64 0.95
014: 64 0.96
015: 64 0.96
016: 64 0.93
017: 64 0.94
018: 64 0.96
019: 64 0.95
020: 64 0.96
021: 64 0.96
022: 64 0.95
023: 64 0.93
024: 64 0.55
025: 64 0.57
026: 64 0.56
027: 64 0.57
028: 64 0.55
029: 64 0.55
030: 64 0.56
031: 64 0.57
032: 64 0.57
033: 64 0.56
034: 64 0.57
035: 64 0.55
036: 64 0.55
037: 64 0.57
038: 64 0.56
039: 64 0.55
040: 64 0.56
041: 64 0.55
64                      0.82
000: 128 2.42
001: 128 1.03
002: 128 1.06
003: 128 1.01
004: 128 1.04
005: 128 1.04
006: 128 1.02
007: 128 1.03
008: 128 1.04
009: 128 1.03
010: 128 1.05
011: 128 1.01
012: 128 1.03
013: 128 1.04
014: 128 1.06
015: 128 1.04
016: 128 1.03
017: 128 1.01
018: 128 1.04
019: 128 1.05
020: 128 1.05
021: 128 1.03
022: 128 1.05
023: 128 1.01
024: 128 0.64
025: 128 0.63
026: 128 0.64
027: 128 0.64
028: 128 0.64
029: 128 0.62
