
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
003: 512 1.10
004: 512 1.07
005: 512 1.07
006: 512 1.08
007: 512 1.06
008: 512 1.04
009: 512 1.07
010: 512 1.07
011: 512 1.06
012: 512 1.07
013: 512 1.07
014: 512 1.08
015: 512 1.06
016: 512 1.07
017: 512 1.07
018: 512 1.06
019: 512 1.07
020: 512 1.08
021: 512 1.08
022: 512 1.07
023: 512 1.06
024: 512 0.57
025: 512 0.57
026: 512 0.58
027: 512 0.58
028: 512 0.58
029: 512 0.57
030: 512 0.57
031: 512 0.58
512                     0.98
000: 1024 2.41
001: 1024 1.29
002: 1024 1.31
003: 1024 1.30
004: 1024 1.28
005: 1024 1.31
006: 1024 1.31
007: 1024 1.29
008: 1024 1.27
009: 1024 1.30
010: 1024 1.30
011: 1024 1.29
012: 1024 1.29
013: 1024 1.29
014: 1024 1.29
015: 1024 1.30
016: 1024 1.28
017: 1024 1.29
018: 1024 1.29
019: 1024 1.30
020: 1024 1.30
021: 1024 1.30
022: 1024 1.31
023: 1024 1.30
024: 1024 0.76
025: 1024 0.76
026: 1024 0.76
027: 1024 0.77
028: 1024 0.75
029: 1024 0.76
030: 1024 0.76
031: 1024 0.76
1024                    1.20
000: 2048 2.59
001: 2048 1.60
002: 2048 1.59
003: 2048 1.57
004: 2048 1.59
005: 2048 1.57
006: 2048 1.54
007: 2048 1.59
008: 2048 1.60
009: 2048 1.59
010: 2048 1.58
011: 2048 1.59
012: 2048 1.60
013: 2048 1.53
014: 2048 1.60
015: 2048 1.58
016: 2048 1.60
017: 2048 1.58
018: 2048 1.57
019: 2048 1.56
020: 2048 1.57
021: 2048 1.58
022: 2048 1.56
023: 2048 1.59
024: 2048 0.85
025: 2048 0.84
026: 2048 0.86
027: 2048 0.88
028: 2048 0.86
029: 2048 0.86
030: 2048 0.88
031: 2048 0.87
2048                    1.43
000: 4096 2.87
001: 4096 1.88
002: 4096 1.88
003: 4096 1.86
004: 4096 1.88
005: 4096 1.87
006: 4096 1.88
007: 4096 1.85
008: 4096 1.84
009: 4096 1.88
010: 4096 1.87
011: 4096 1.87
012: 4096 1.85
013: 4096 1.87
014: 4096 1.86
015: 4096 1.86
016: 4096 1.87
017: 4096 1.86
018: 4096 1.89
019: 4096 1.88
020: 4096 1.87
021: 4096 1.87
022: 4096 1.87
023: 4096 1.88
024: 4096 1.04
025: 4096 1.04
026: 4096 1.04
027: 4096 1.07
028: 4096 1.04
029: 4096 1.06
030: 4096 1.05
031: 4096 1.04
4096                    1.70
000: 8192 4.12
001: 8192 3.07
002: 8192 3.08
003: 8192 3.11
004: 8192 3.08
005: 8192 3.10
006: 8192 3.09
007: 8192 3.07
008: 8192 3.07
009: 8192 3.08
010: 8192 3.09
011: 8192 3.11
012: 8192 3.07
013: 8192 3.06
014: 8192 3.07
015: 8192 3.08
016: 8192 3.06
017: 8192 3.08
018: 8192 3.07
019: 8192 3.09
020: 8192 3.08
021: 8192 3.08
022: 8192 3.09
023: 8192 3.07
024: 8192 1.69
025: 8192 1.70
026: 8192 1.69
027: 8192 1.70
028: 8192 1.70
029: 8192 1.69
030: 8192 1.71
031: 8192 1.68
8192                    2.77
000: 16384 5.83
001: 16384 4.73
002: 16384 4.78
003: 16384 4.73
004: 16384 4.76
005: 16384 4.76
006: 16384 4.75
007: 16384 4.75
008: 16384 4.77
009: 16384 4.78
010: 16384 4.81
011: 16384 4.75
012: 16384 4.72
013: 16384 4.75
014: 16384 4.73
015: 16384 4.72
016: 16384 4.70
017: 16384 4.75
018: 16384 4.75
019: 16384 4.75
020: 16384 4.74
021: 16384 4.75
022: 16384 4.79
023: 16384 4.76
024: 16384 2.86
025: 16384 2.88
026: 16384 2.85
027: 16384 2.88
028: 16384 2.88
029: 16384 2.86
030: 16384 2.87
031: 16384 2.86
16384                   4.31
000: 32768 8.84
001: 32768 7.86
002: 32768 7.87
003: 32768 7.87
004: 32768 7.81
005: 32768 7.82
006: 32768 7.81
007: 32768 7.84
008: 32768 7.87
009: 32768 7.87
010: 32768 7.90
011: 32768 7.79
012: 32768 7.75
013: 32768 7.83
014: 32768 7.88
015: 32768 7.89
016: 32768 7.46
017: 32768 7.88
018: 32768 7.90
019: 32768 7.84
020: 32768 7.81
021: 32768 7.77
022: 32768 7.85
023: 32768 7.57
024: 32768 5.23
025: 32768 5.23
026: 32768 5.22
027: 32768 5.22
028: 32768 5.24
029: 32768 5.23
030: 32768 5.24
031: 32768 5.22
32768                   7.20
000: 65536 14.14
001: 65536 13.16
002: 65536 13.11
003: 65536 13.08
004: 65536 13.09
005: 65536 13.11
006: 65536 13.14
007: 65536 13.07
008: 65536 13.10
009: 65536 13.14
010: 65536 13.22
011: 65536 13.06
012: 65536 13.20
013: 65536 13.09
014: 65536 13.18
015: 65536 13.05
016: 65536 12.41
017: 65536 13.15
018: 65536 13.18
019: 65536 12.96
020: 65536 13.17
021: 65536 13.11
022: 65536 13.22
023: 65536 12.63
024: 65536 9.80
025: 65536 9.81
026: 65536 9.79
027: 65536 9.79
028: 65536 9.80
029: 65536 9.77
030: 65536 9.78
031: 65536 9.79
65536                  12.28
000: 131072 24.97
001: 131072 23.69
002: 131072 23.84
003: 131072 23.85
004: 131072 23.60
005: 131072 23.63
006: 131072 23.72
007: 131072 23.62
008: 131072 23.91
009: 131072 23.61
010: 131072 23.87
011: 131072 23.83
012: 131072 24.03
013: 131072 23.66
014: 131072 23.51
015: 131072 23.67
016: 131072 22.70
017: 131072 23.43
018: 131072 24.05
019: 131072 23.45
020: 131072 23.55
021: 131072 23.67
022: 131072 23.57
023: 131072 22.41
024: 131072 18.73
025: 131072 18.74
026: 131072 18.71
027: 131072 18.74
028: 131072 18.73
029: 131072 18.75
030: 131072 18.73
031: 131072 18.72
131072                 22.43
000: 262144 48.34
001: 262144 46.79
002: 262144 46.58
003: 262144 46.44
004: 262144 46.49
005: 262144 46.52
006: 262144 46.44
007: 262144 46.72
008: 262144 47.16
009: 262144 46.60
010: 262144 46.40
011: 262144 46.62
012: 262144 46.71
013: 262144 46.63
014: 262144 46.40
015: 262144 46.49
016: 262144 44.75
017: 262144 46.38
018: 262144 46.69
019: 262144 45.43
020: 262144 46.50
021: 262144 46.76
022: 262144 46.36
023: 262144 44.53
024: 262144 36.69
025: 262144 36.69
026: 262144 36.67
027: 262144 36.70
028: 262144 36.69
029: 262144 36.68
030: 262144 36.69
031: 262144 36.67
262144                 44.01
000: 524288 96.27
001: 524288 92.54
002: 524288 91.80
003: 524288 91.31
004: 524288 92.62
005: 524288 92.65
006: 524288 92.40
007: 524288 91.65
008: 524288 92.77
009: 524288 92.24
010: 524288 92.94
011: 524288 91.93
012: 524288 92.78
013: 524288 92.66
014: 524288 92.03
015: 524288 92.15
016: 524288 91.38
017: 524288 91.39
018: 524288 93.73
019: 524288 91.69
020: 524288 91.33
021: 524288 92.65
022: 524288 92.23
023: 524288 90.91
024: 524288 73.92
025: 524288 73.91
026: 524288 73.91
027: 524288 73.92
028: 524288 73.92
029: 524288 73.91
030: 524288 73.94
031: 524288 73.92
524288                 87.73
000: 1048576 221.41
001: 1048576 215.00
002: 1048576 216.14
003: 1048576 216.33
004: 1048576 214.95
005: 1048576 217.57
006: 1048576 216.47
007: 1048576 218.06
008: 1048576 216.98
009: 1048576 216.55
010: 1048576 218.42
011: 1048576 216.19
012: 1048576 217.63
013: 1048576 216.66
014: 1048576 216.44
015: 1048576 216.96
016: 1048576 217.31
017: 1048576 216.65
018: 1048576 216.72
019: 1048576 216.20
020: 1048576 216.27
021: 1048576 215.79
022: 1048576 215.91
023: 1048576 216.68
024: 1048576 151.05
025: 1048576 151.05
026: 1048576 151.02
027: 1048576 151.04
028: 1048576 151.03
029: 1048576 151.06
030: 1048576 151.08
031: 1048576 151.04
1048576               200.37

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.05
001: 1 0.80
002: 1 0.80
003: 1 0.81
004: 1 0.79
005: 1 0.80
006: 1 0.81
007: 1 0.79
008: 1 0.80
009: 1 0.81
010: 1 0.83
011: 1 0.79
012: 1 0.83
013: 1 0.82
014: 1 0.84
015: 1 0.81
016: 1 0.82
017: 1 0.80
018: 1 0.81
019: 1 0.81
020: 1 0.77
021: 1 0.83
022: 1 0.82
023: 1 0.81
024: 1 0.47
025: 1 0.47
026: 1 0.47
027: 1 0.47
028: 1 0.47
029: 1 0.47
030: 1 0.46
031: 1 0.47
1                       0.76
000: 2 2.02
001: 2 0.79
002: 2 0.80
003: 2 0.81
004: 2 0.78
005: 2 0.81
006: 2 0.79
007: 2 0.79
008: 2 0.78
009: 2 0.78
010: 2 0.79
011: 2 0.80
012: 2 0.80
013: 2 0.80
014: 2 0.78
015: 2 0.79
016: 2 0.78
017: 2 0.80
018: 2 0.80
019: 2 0.78
020: 2 0.80
021: 2 0.81
022: 2 0.78
023: 2 0.78
024: 2 0.45
025: 2 0.46
026: 2 0.45
027: 2 0.46
028: 2 0.45
029: 2 0.44
030: 2 0.45
031: 2 0.45
2                       0.75
000: 4 2.05
001: 4 0.83
002: 4 0.82
003: 4 0.81
004: 4 0.80
005: 4 0.82
006: 4 0.81
007: 4 0.81
008: 4 0.83
009: 4 0.82
010: 4 0.81
011: 4 0.82
012: 4 0.83
013: 4 0.82
014: 4 0.82
015: 4 0.82
016: 4 0.80
017: 4 0.82
018: 4 0.82
019: 4 0.81
020: 4 0.81
021: 4 0.82
022: 4 0.82
023: 4 0.80
024: 4 0.48
025: 4 0.49
026: 4 0.48
027: 4 0.48
028: 4 0.48
029: 4 0.48
030: 4 0.48
031: 4 0.48
4                       0.77
000: 8 2.03
001: 8 0.80
002: 8 0.78
003: 8 0.78
004: 8 0.76
005: 8 0.79
006: 8 0.79
007: 8 0.78
008: 8 0.79
009: 8 0.79
010: 8 0.79
011: 8 0.78
012: 8 0.79
013: 8 0.79
014: 8 0.80
015: 8 0.78
016: 8 0.78
017: 8 0.77
018: 8 0.80
019: 8 0.79
020: 8 0.77
021: 8 0.78
022: 8 0.80
023: 8 0.76
024: 8 0.47
025: 8 0.47
026: 8 0.47
027: 8 0.47
028: 8 0.47
029: 8 0.47
030: 8 0.47
031: 8 0.47
8                       0.74
000: 16 2.04
001: 16 0.82
002: 16 0.80
003: 16 0.81
004: 16 0.79
005: 16 0.81
006: 16 0.80
007: 16 0.80
008: 16 0.80
009: 16 0.81
010: 16 0.79
011: 16 0.80
012: 16 0.81
013: 16 0.82
014: 16 0.81
015: 16 0.84
016: 16 0.81
017: 16 0.79
018: 16 0.81
019: 16 0.81
020: 16 0.81
021: 16 0.82
022: 16 0.80
023: 16 0.82
024: 16 0.48
025: 16 0.47
026: 16 0.47
027: 16 0.47
028: 16 0.47
029: 16 0.47
030: 16 0.47
031: 16 0.47
16                      0.76
000: 32 2.02
001: 32 0.80
002: 32 0.79
003: 32 0.77
004: 32 0.79
005: 32 0.79
006: 32 0.78
007: 32 0.78
008: 32 0.78
009: 32 0.79
010: 32 0.79
011: 32 0.79
012: 32 0.80
013: 32 0.79
014: 32 0.80
015: 32 0.80
016: 32 0.79
017: 32 0.79
018: 32 0.80
019: 32 0.80
020: 32 0.79
021: 32 0.80
022: 32 0.78
023: 32 0.80
024: 32 0.47
025: 32 0.47
026: 32 0.47
027: 32 0.47
028: 32 0.47
029: 32 0.46
030: 32 0.46
031: 32 0.46
32                      0.75
000: 64 2.05
001: 64 0.83
002: 64 0.83
003: 64 0.81
004: 64 0.81
005: 64 0.81
006: 64 0.83
007: 64 0.82
008: 64 0.82
009: 64 0.81
010: 64 0.82
011: 64 0.80
012: 64 0.82
013: 64 0.82
014: 64 0.83
015: 64 0.80
016: 64 0.81
017: 64 0.80
018: 64 0.83
019: 64 0.82
020: 64 0.80
021: 64 0.82
022: 64 0.79
023: 64 0.81
024: 64 0.47
025: 64 0.48
026: 64 0.47
027: 64 0.47
028: 64 0.47
029: 64 0.46
030: 64 0.46
031: 64 0.46
64                      0.77
000: 128 2.13
001: 128 0.89
002: 128 0.91
003: 128 0.88
004: 128 0.90
005: 128 0.88
006: 128 0.89
007: 128 0.89
008: 128 0.89
009: 128 0.90
010: 128 0.92
011: 128 0.91
012: 128 0.88
013: 128 0.90
014: 128 0.89
015: 128 0.93
016: 128 0.90
017: 128 0.87
018: 128 0.88
019: 128 0.89
020: 128 0.90
021: 128 0.90
022: 128 0.89
023: 128 0.90
024: 128 0.55
025: 128 0.56
026: 128 0.55
027: 128 0.55
028: 128 0.56
029: 128 0.55
030: 128 0.56
031: 128 0.55
128                     0.85
000: 256 2.12
001: 256 0.95
002: 256 0.97
003: 256 0.96
004: 256 0.95
005: 256 0.96
006: 256 0.95
007: 256 0.95
008: 256 0.96
009: 256 0.95
010: 256 0.95
011: 256 0.95
012: 256 0.97
013: 256 0.96
014: 256 0.97
015: 256 0.95
016: 256 0.94
017: 256 0.96
018: 256 0.96
019: 256 0.97
020: 256 0.96
021: 256 0.96
022: 256 0.94
023: 256 0.94
024: 256 0.53
025: 256 0.53
026: 256 0.52
027: 256 0.52
028: 256 0.52
029: 256 0.52
030: 256 0.52
031: 256 0.52
256                     0.88
000: 512 2.30
001: 512 1.08
002: 512 1.09
003: 512 1.06
004: 512 1.08
005: 512 1.08
006: 512 1.10
007: 512 1.11
008: 512 1.07
009: 512 1.08
010: 512 1.10
011: 512 1.09
012: 512 1.09
013: 512 1.08
014: 512 1.10
015: 512 1.08
016: 512 1.06
017: 512 1.06
018: 512 1.09
019: 512 1.08
020: 512 1.09
021: 512 1.10
022: 512 1.08
023: 512 1.07
024: 512 0.65
025: 512 0.65
026: 512 0.65
027: 512 0.65
028: 512 0.66
029: 512 0.64
030: 512 0.65
031: 512 0.64
512                     1.01
000: 1024 2.54
001: 1024 1.43
002: 1024 1.39
003: 1024 1.41
004: 1024 1.45
005: 1024 1.44
006: 1024 1.44
007: 1024 1.44
008: 1024 1.43
009: 1024 1.45
010: 1024 1.46
011: 1024 1.42
012: 1024 1.44
013: 1024 1.43
014: 1024 1.44
015: 1024 1.44
016: 1024 1.43
017: 1024 1.42
018: 1024 1.43
019: 1024 1.45
020: 1024 1.42
021: 1024 1.44
022: 1024 1.44
023: 1024 1.44
024: 1024 0.76
025: 1024 0.74
026: 1024 0.76
027: 1024 0.75
028: 1024 0.75
029: 1024 0.75
030: 1024 0.74
031: 1024 0.75
1024                    1.30
000: 2048 2.57
001: 2048 1.57
002: 2048 1.58
003: 2048 1.56
004: 2048 1.58
005: 2048 1.57
006: 2048 1.57
007: 2048 1.55
008: 2048 1.55
009: 2048 1.59
010: 2048 1.59
011: 2048 1.58
012: 2048 1.57
013: 2048 1.57
014: 2048 1.58
015: 2048 1.56
016: 2048 1.56
017: 2048 1.58
018: 2048 1.58
019: 2048 1.58
020: 2048 1.56
021: 2048 1.56
022: 2048 1.59
023: 2048 1.56
024: 2048 0.89
025: 2048 0.90
026: 2048 0.88
027: 2048 0.89
028: 2048 0.89
029: 2048 0.88
030: 2048 0.88
031: 2048 0.90
2048                    1.43
000: 4096 3.30
001: 4096 2.28
002: 4096 2.29
003: 4096 2.28
004: 4096 2.26
005: 4096 2.26
006: 4096 2.27
007: 4096 2.26
008: 4096 2.25
009: 4096 2.27
010: 4096 2.28
011: 4096 2.26
012: 4096 2.27
013: 4096 2.26
014: 4096 2.28
015: 4096 2.28
016: 4096 2.28
017: 4096 2.27
018: 4096 2.28
019: 4096 2.29
020: 4096 2.27
021: 4096 2.27
022: 4096 2.28
023: 4096 2.28
024: 4096 1.07
025: 4096 1.06
026: 4096 1.06
027: 4096 1.06
028: 4096 1.05
029: 4096 1.05
030: 4096 1.07
031: 4096 1.05
4096                    2.00
000: 8192 4.23
001: 8192 3.19
002: 8192 3.21
003: 8192 3.18
004: 8192 3.22
005: 8192 3.19
006: 8192 3.18
007: 8192 3.18
008: 8192 3.19
009: 8192 3.21
010: 8192 3.20
011: 8192 3.20
012: 8192 3.19
013: 8192 3.20
014: 8192 3.21
015: 8192 3.21
016: 8192 3.21
017: 8192 3.21
018: 8192 3.19
019: 8192 3.24
020: 8192 3.21
021: 8192 3.21
022: 8192 3.18
023: 8192 3.22
024: 8192 1.63
025: 8192 1.64
026: 8192 1.62
027: 8192 1.62
028: 8192 1.62
029: 8192 1.62
030: 8192 1.61
031: 8192 1.62
8192                    2.84
000: 16384 6.05
001: 16384 4.97
002: 16384 5.00
003: 16384 5.02
004: 16384 5.07
005: 16384 5.04
006: 16384 5.04
007: 16384 5.04
008: 16384 5.06
009: 16384 5.01
010: 16384 5.04
011: 16384 5.00
012: 16384 5.04
013: 16384 5.00
014: 16384 5.03
015: 16384 5.02
016: 16384 5.03
017: 16384 5.05
018: 16384 5.07
019: 16384 5.03
020: 16384 5.00
021: 16384 5.04
022: 16384 5.04
023: 16384 4.99
024: 16384 2.84
025: 16384 2.83
026: 16384 2.83
027: 16384 2.82
028: 16384 2.83
029: 16384 2.82
030: 16384 2.83
031: 16384 2.84
16384                   4.51
000: 32768 8.91
001: 32768 7.72
002: 32768 7.87
003: 32768 7.87
004: 32768 7.90
005: 32768 7.85
006: 32768 7.88
007: 32768 7.91
008: 32768 7.90
009: 32768 7.93
010: 32768 7.77
011: 32768 7.95
012: 32768 7.85
013: 32768 7.89
014: 32768 7.76
015: 32768 7.67
016: 32768 7.87
017: 32768 7.87
018: 32768 7.92
019: 32768 7.76
020: 32768 7.86
021: 32768 7.88
022: 32768 7.86
023: 32768 7.84
024: 32768 5.27
025: 32768 5.27
026: 32768 5.25
027: 32768 5.26
028: 32768 5.25
029: 32768 5.24
030: 32768 5.24
031: 32768 5.28
32768                   7.24
000: 65536 14.07
001: 65536 12.92
002: 65536 12.96
003: 65536 13.04
004: 65536 13.03
005: 65536 12.99
006: 65536 13.03
007: 65536 13.04
008: 65536 13.06
009: 65536 13.09
010: 65536 12.74
011: 65536 13.11
012: 65536 12.99
013: 65536 13.04
014: 65536 12.98
015: 65536 12.81
016: 65536 13.08
017: 65536 13.04
018: 65536 13.05
019: 65536 12.80
020: 65536 13.06
021: 65536 13.02
022: 65536 13.06
023: 65536 13.03
024: 65536 9.64
025: 65536 9.65
026: 65536 9.62
027: 65536 9.64
028: 65536 9.62
029: 65536 9.62
030: 65536 9.65
031: 65536 9.63
65536                  12.19
000: 131072 25.27
001: 131072 23.63
002: 131072 24.14
003: 131072 24.20
004: 131072 24.15
005: 131072 24.14
006: 131072 24.16
007: 131072 24.19
008: 131072 23.96
009: 131072 24.26
010: 131072 24.04
011: 131072 24.16
012: 131072 24.09
013: 131072 24.02
014: 131072 24.12
015: 131072 23.74
016: 131072 24.13
017: 131072 23.99
018: 131072 24.11
019: 131072 24.10
020: 131072 24.19
021: 131072 24.13
022: 131072 24.13
023: 131072 23.90
024: 131072 18.69
025: 131072 18.67
026: 131072 18.67
027: 131072 18.66
028: 131072 18.68
029: 131072 18.66
030: 131072 18.64
031: 131072 18.69
131072                 22.76
000: 262144 48.56
001: 262144 45.33
002: 262144 46.81
003: 262144 47.12
004: 262144 46.52
005: 262144 47.16
006: 262144 47.51
007: 262144 46.98
008: 262144 46.76
009: 262144 47.27
010: 262144 45.48
011: 262144 47.24
012: 262144 47.19
013: 262144 46.80
014: 262144 47.03
015: 262144 45.47
016: 262144 46.74
017: 262144 46.88
018: 262144 46.47
019: 262144 46.54
020: 262144 47.34
021: 262144 46.41
022: 262144 47.31
023: 262144 46.87
024: 262144 37.02
025: 262144 37.03
026: 262144 37.02
027: 262144 37.04
028: 262144 37.01
029: 262144 37.03
030: 262144 37.03
031: 262144 37.04
262144                 44.38
000: 524288 93.40
001: 524288 88.97
002: 524288 91.33
003: 524288 91.52
004: 524288 90.57
005: 524288 91.44
006: 524288 91.60
007: 524288 90.63
008: 524288 90.45
009: 524288 91.26
010: 524288 89.68
011: 524288 91.03
012: 524288 90.78
013: 524288 90.43
014: 524288 91.08
015: 524288 89.05
016: 524288 91.10
017: 524288 90.78
018: 524288 90.74
019: 524288 89.24
020: 524288 90.40
021: 524288 90.41
022: 524288 91.37
023: 524288 90.47
024: 524288 72.32
025: 524288 72.33
026: 524288 72.32
027: 524288 72.34
028: 524288 72.33
029: 524288 72.34
030: 524288 72.31
031: 524288 72.35
524288                 86.14
000: 1048576 230.50
001: 1048576 224.47
002: 1048576 223.88
003: 1048576 224.35
004: 1048576 225.05
005: 1048576 223.98
006: 1048576 224.32
007: 1048576 225.50
008: 1048576 224.79
009: 1048576 226.48
010: 1048576 223.97
011: 1048576 224.22
012: 1048576 224.46
013: 1048576 224.11
014: 1048576 223.81
015: 1048576 224.78
016: 1048576 224.13
017: 1048576 225.40
018: 1048576 223.33
019: 1048576 224.99
020: 1048576 224.80
021: 1048576 225.21
022: 1048576 223.99
023: 1048576 223.82
024: 1048576 151.82
025: 1048576 151.88
026: 1048576 151.82
027: 1048576 151.85
028: 1048576 151.84
029: 1048576 151.83
030: 1048576 151.84
031: 1048576 151.86
1048576               206.53

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.05
001: 1 0.80
002: 1 0.82
003: 1 0.79
004: 1 0.80
005: 1 0.80
006: 1 0.80
007: 1 0.80
008: 1 0.81
009: 1 0.78
010: 1 0.82
011: 1 0.80
012: 1 0.79
013: 1 0.79
014: 1 0.79
015: 1 0.82
016: 1 0.80
017: 1 0.79
018: 1 0.81
019: 1 0.80
020: 1 0.80
021: 1 0.80
022: 1 0.82
023: 1 0.81
024: 1 0.41
025: 1 0.40
026: 1 0.42
027: 1 0.42
028: 1 0.40
029: 1 0.41
030: 1 0.42
031: 1 0.40
1                       0.74
000: 2 2.02
001: 2 0.80
002: 2 0.79
003: 2 0.80
004: 2 0.80
005: 2 0.80
006: 2 0.80
007: 2 0.80
008: 2 0.79
009: 2 0.80
010: 2 0.81
011: 2 0.81
012: 2 0.79
013: 2 0.80
014: 2 0.77
015: 2 0.81
016: 2 0.79
017: 2 0.80
018: 2 0.80
019: 2 0.80
020: 2 0.80
021: 2 0.82
022: 2 0.80
023: 2 0.81
024: 2 0.41
025: 2 0.41
026: 2 0.42
027: 2 0.41
028: 2 0.41
029: 2 0.42
030: 2 0.42
031: 2 0.41
2                       0.74
000: 4 2.04
001: 4 0.83
002: 4 0.83
003: 4 0.83
004: 4 0.83
005: 4 0.83
006: 4 0.83
007: 4 0.80
008: 4 0.85
009: 4 0.83
010: 4 0.83
011: 4 0.83
012: 4 0.81
013: 4 0.83
014: 4 0.83
015: 4 0.83
016: 4 0.81
017: 4 0.82
018: 4 0.85
019: 4 0.83
020: 4 0.82
021: 4 0.84
022: 4 0.84
023: 4 0.83
024: 4 0.43
025: 4 0.43
026: 4 0.43
027: 4 0.43
028: 4 0.43
029: 4 0.44
030: 4 0.44
031: 4 0.43
4                       0.77
000: 8 2.04
001: 8 0.81
002: 8 0.81
003: 8 0.80
004: 8 0.83
005: 8 0.83
006: 8 0.82
007: 8 0.80
008: 8 0.81
009: 8 0.81
010: 8 0.85
011: 8 0.82
012: 8 0.83
013: 8 0.82
014: 8 0.83
015: 8 0.84
016: 8 0.84
017: 8 0.80
018: 8 0.81
019: 8 0.81
020: 8 0.82
021: 8 0.82
022: 8 0.83
023: 8 0.84
024: 8 0.44
025: 8 0.44
026: 8 0.42
027: 8 0.43
028: 8 0.42
029: 8 0.44
030: 8 0.45
031: 8 0.43
8                       0.76
000: 16 2.01
001: 16 0.80
002: 16 0.81
003: 16 0.80
004: 16 0.81
005: 16 0.81
006: 16 0.81
007: 16 0.80
008: 16 0.80
009: 16 0.83
010: 16 0.82
011: 16 0.82
012: 16 0.79
013: 16 0.80
014: 16 0.80
015: 16 0.80
016: 16 0.79
017: 16 0.80
018: 16 0.80
019: 16 0.80
020: 16 0.80
021: 16 0.81
022: 16 0.82
023: 16 0.81
024: 16 0.42
025: 16 0.42
026: 16 0.43
027: 16 0.43
028: 16 0.42
029: 16 0.43
030: 16 0.43
031: 16 0.42
16                      0.75
000: 32 1.96
001: 32 0.76
002: 32 0.75
003: 32 0.75
004: 32 0.74
005: 32 0.74
006: 32 0.75
007: 32 0.76
008: 32 0.76
009: 32 0.75
010: 32 0.76
011: 32 0.76
012: 32 0.73
013: 32 0.74
014: 32 0.76
015: 32 0.75
016: 32 0.75
017: 32 0.77
018: 32 0.75
019: 32 0.74
020: 32 0.74
021: 32 0.75
022: 32 0.75
023: 32 0.77
024: 32 0.39
025: 32 0.39
026: 32 0.39
027: 32 0.39
028: 32 0.39
029: 32 0.39
030: 32 0.39
031: 32 0.39
32                      0.70
000: 64 2.01
001: 64 0.80
002: 64 0.81
003: 64 0.77
004: 64 0.79
005: 64 0.79
006: 64 0.81
007: 64 0.80
008: 64 0.79
009: 64 0.78
010: 64 0.80
011: 64 0.82
012: 64 0.77
013: 64 0.79
014: 64 0.79
015: 64 0.81
016: 64 0.81
017: 64 0.79
018: 64 0.81
019: 64 0.79
020: 64 0.79
021: 64 0.80
022: 64 0.79
023: 64 0.82
024: 64 0.40
025: 64 0.40
026: 64 0.41
027: 64 0.41
028: 64 0.41
029: 64 0.41
030: 64 0.41
031: 64 0.40
64                      0.74
000: 128 2.03
001: 128 0.84
002: 128 0.81
003: 128 0.80
004: 128 0.81
005: 128 0.82
006: 128 0.83
007: 128 0.82
008: 128 0.81
009: 128 0.83
010: 128 0.83
011: 128 0.81
012: 128 0.82
013: 128 0.82
014: 128 0.80
015: 128 0.83
016: 128 0.80
017: 128 0.80
018: 128 0.83
019: 128 0.82
020: 128 0.82
021: 128 0.82
022: 128 0.85
023: 128 0.85
024: 128 0.46
025: 128 0.45
026: 128 0.46
027: 128 0.46
028: 128 0.46
029: 128 0.46
030: 128 0.46
031: 128 0.45
128                     0.77
000: 256 2.10
001: 256 0.89
002: 256 0.91
003: 256 0.91
004: 256 0.92
005: 256 0.90
006: 256 0.91
007: 256 0.90
008: 256 0.89
009: 256 0.89
010: 256 0.90
011: 256 0.92
012: 256 0.88
013: 256 0.90
014: 256 0.90
015: 256 0.88
016: 256 0.89
017: 256 0.89
018: 256 0.89
019: 256 0.91
020: 256 0.89
021: 256 0.89
022: 256 0.91
023: 256 0.90
024: 256 0.50
025: 256 0.49
026: 256 0.50
027: 256 0.50
028: 256 0.49
029: 256 0.49
030: 256 0.50
031: 256 0.49
256                     0.84
000: 512 2.34
001: 512 1.17
002: 512 1.16
003: 512 1.16
004: 512 1.15
005: 512 1.19
006: 512 1.20
007: 512 1.16
008: 512 1.19
009: 512 1.15
010: 512 1.18
011: 512 1.17
012: 512 1.16
013: 512 1.18
014: 512 1.18
015: 512 1.19
016: 512 1.16
017: 512 1.17
018: 512 1.16
019: 512 1.15
020: 512 1.16
021: 512 1.17
022: 512 1.16
023: 512 1.17
024: 512 0.68
025: 512 0.67
026: 512 0.67
027: 512 0.67
028: 512 0.68
029: 512 0.67
030: 512 0.68
031: 512 0.67
512                     1.08
000: 1024 2.28
001: 1024 1.23
002: 1024 1.24
003: 1024 1.22
004: 1024 1.21
005: 1024 1.24
006: 1024 1.24
007: 1024 1.23
008: 1024 1.22
009: 1024 1.23
010: 1024 1.23
011: 1024 1.22
012: 1024 1.23
013: 1024 1.23
014: 1024 1.23
015: 1024 1.22
016: 1024 1.22
017: 1024 1.21
018: 1024 1.24
019: 1024 1.20
020: 1024 1.22
021: 1024 1.22
022: 1024 1.24
023: 1024 1.22
024: 1024 0.67
025: 1024 0.67
026: 1024 0.68
027: 1024 0.68
028: 1024 0.67
029: 1024 0.68
030: 1024 0.68
031: 1024 0.67
1024                    1.12
000: 2048 2.44
001: 2048 1.42
002: 2048 1.45
003: 2048 1.44
004: 2048 1.40
005: 2048 1.44
006: 2048 1.42
007: 2048 1.38
008: 2048 1.44
009: 2048 1.41
