
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
16384                   2.40
000: 32768 4.63
001: 32768 4.10
002: 32768 4.05
003: 32768 4.06
004: 32768 4.05
005: 32768 4.09
006: 32768 4.09
007: 32768 4.08
008: 32768 4.06
009: 32768 4.06
010: 32768 4.06
011: 32768 4.07
012: 32768 4.09
013: 32768 4.10
014: 32768 4.10
32768                   4.11
000: 65536 7.19
001: 65536 6.61
002: 65536 6.55
003: 65536 6.53
004: 65536 6.60
005: 65536 6.56
006: 65536 6.59
007: 65536 6.57
008: 65536 6.59
009: 65536 6.60
010: 65536 6.60
011: 65536 6.59
012: 65536 6.61
013: 65536 6.60
014: 65536 6.61
65536                   6.63
000: 131072 11.21
001: 131072 10.66
002: 131072 10.47
003: 131072 10.50
004: 131072 10.65
005: 131072 10.64
006: 131072 10.68
007: 131072 10.61
008: 131072 10.64
009: 131072 10.65
010: 131072 10.63
011: 131072 10.64
012: 131072 10.66
013: 131072 10.64
014: 131072 10.63
131072                 10.66
000: 262144 19.77
001: 262144 19.20
002: 262144 19.03
003: 262144 19.04
004: 262144 19.19
005: 262144 19.18
006: 262144 19.22
007: 262144 19.16
008: 262144 19.15
009: 262144 19.22
010: 262144 19.21
011: 262144 19.19
012: 262144 19.20
013: 262144 19.19
014: 262144 19.15
262144                 19.21
000: 524288 40.88
001: 524288 40.29
002: 524288 40.23
003: 524288 40.20
004: 524288 40.27
005: 524288 40.32
006: 524288 40.30
007: 524288 40.27
008: 524288 40.29
009: 524288 40.25
010: 524288 40.30
011: 524288 40.30
012: 524288 40.25
013: 524288 40.27
014: 524288 40.27
524288                 40.31
000: 1048576 101.47
001: 1048576 100.82
002: 1048576 100.74
003: 1048576 100.73
004: 1048576 100.78
005: 1048576 100.79
006: 1048576 100.79
007: 1048576 100.79
008: 1048576 100.78
009: 1048576 100.79
010: 1048576 100.82
011: 1048576 100.82
012: 1048576 100.81
013: 1048576 100.79
014: 1048576 100.80
1048576               100.84

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.70
001: 1 0.16
002: 1 0.16
003: 1 0.15
004: 1 0.16
005: 1 0.15
006: 1 0.16
007: 1 0.16
008: 1 0.15
009: 1 0.16
010: 1 0.17
011: 1 0.16
012: 1 0.15
013: 1 0.15
014: 1 0.16
1                       0.19
000: 2 0.70
001: 2 0.16
002: 2 0.16
003: 2 0.15
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.16
012: 2 0.16
013: 2 0.16
014: 2 0.16
2                       0.19
000: 4 0.70
001: 4 0.16
002: 4 0.16
003: 4 0.15
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.17
011: 4 0.16
012: 4 0.16
013: 4 0.16
014: 4 0.16
4                       0.19
000: 8 0.70
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.17
005: 8 0.17
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.17
010: 8 0.18
011: 8 0.17
012: 8 0.15
013: 8 0.16
014: 8 0.16
8                       0.20
000: 16 0.69
001: 16 0.15
002: 16 0.16
003: 16 0.15
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.17
011: 16 0.16
012: 16 0.15
013: 16 0.16
014: 16 0.16
16                      0.19
000: 32 0.70
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.17
011: 32 0.17
012: 32 0.16
013: 32 0.16
014: 32 0.16
32                      0.20
000: 64 0.70
001: 64 0.16
002: 64 0.17
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.17
007: 64 0.16
008: 64 0.16
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.16
013: 64 0.16
014: 64 0.17
64                      0.20
000: 128 0.72
001: 128 0.19
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.19
006: 128 0.19
007: 128 0.20
008: 128 0.20
009: 128 0.20
010: 128 0.21
011: 128 0.21
012: 128 0.19
013: 128 0.20
014: 128 0.20
128                     0.23
000: 256 0.77
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.24
005: 256 0.24
006: 256 0.24
007: 256 0.23
008: 256 0.24
009: 256 0.23
010: 256 0.25
011: 256 0.25
012: 256 0.23
013: 256 0.24
014: 256 0.24
256                     0.27
000: 512 0.86
001: 512 0.31
002: 512 0.31
003: 512 0.30
004: 512 0.31
005: 512 0.31
006: 512 0.31
007: 512 0.31
008: 512 0.31
009: 512 0.31
010: 512 0.31
011: 512 0.32
012: 512 0.31
013: 512 0.31
014: 512 0.31
512                     0.35
000: 1024 1.03
001: 1024 0.42
002: 1024 0.41
003: 1024 0.42
004: 1024 0.41
005: 1024 0.41
006: 1024 0.41
007: 1024 0.41
008: 1024 0.42
009: 1024 0.42
010: 1024 0.41
011: 1024 0.41
012: 1024 0.42
013: 1024 0.41
014: 1024 0.41
1024                    0.45
000: 2048 1.12
001: 2048 0.56
002: 2048 0.55
003: 2048 0.54
004: 2048 0.55
005: 2048 0.55
006: 2048 0.53
007: 2048 0.55
008: 2048 0.55
009: 2048 0.56
010: 2048 0.56
011: 2048 0.56
012: 2048 0.55
013: 2048 0.55
014: 2048 0.55
2048                    0.59
000: 4096 1.38
001: 4096 0.80
002: 4096 0.81
003: 4096 0.78
004: 4096 0.78
005: 4096 0.79
006: 4096 0.78
007: 4096 0.80
008: 4096 0.82
009: 4096 0.80
010: 4096 0.78
011: 4096 0.80
012: 4096 0.78
013: 4096 0.79
014: 4096 0.79
4096                    0.83
000: 8192 1.94
001: 8192 1.33
002: 8192 1.31
003: 8192 1.31
004: 8192 1.30
005: 8192 1.32
006: 8192 1.30
007: 8192 1.31
008: 8192 1.31
009: 8192 1.32
010: 8192 1.31
011: 8192 1.32
012: 8192 1.31
013: 8192 1.32
014: 8192 1.31
8192                    1.35
000: 16384 3.00
001: 16384 2.39
002: 16384 2.35
003: 16384 2.38
004: 16384 2.38
005: 16384 2.38
006: 16384 2.36
007: 16384 2.36
008: 16384 2.38
009: 16384 2.35
010: 16384 2.39
011: 16384 2.34
012: 16384 2.36
013: 16384 2.37
014: 16384 2.37
16384                   2.41
000: 32768 4.83
001: 32768 4.23
002: 32768 4.24
003: 32768 4.20
004: 32768 4.22
005: 32768 4.23
006: 32768 4.24
007: 32768 4.21
008: 32768 4.22
009: 32768 4.25
010: 32768 4.24
011: 32768 4.11
012: 32768 4.09
013: 32768 4.24
014: 32768 4.24
32768                   4.25
000: 65536 7.18
001: 65536 6.60
002: 65536 6.58
003: 65536 6.55
004: 65536 6.59
005: 65536 6.62
006: 65536 6.60
007: 65536 6.58
008: 65536 6.58
009: 65536 6.58
010: 65536 6.58
011: 65536 6.48
012: 65536 6.46
013: 65536 6.57
014: 65536 6.56
65536                   6.61
000: 131072 11.04
001: 131072 10.45
002: 131072 10.44
003: 131072 10.44
004: 131072 10.42
005: 131072 10.46
006: 131072 10.45
007: 131072 10.42
008: 131072 10.42
009: 131072 10.44
010: 131072 10.46
011: 131072 10.25
012: 131072 10.28
013: 131072 10.47
014: 131072 10.44
131072                 10.46
000: 262144 19.37
001: 262144 18.74
002: 262144 18.72
003: 262144 18.70
004: 262144 18.72
005: 262144 18.71
006: 262144 18.75
007: 262144 18.73
008: 262144 18.72
009: 262144 18.72
010: 262144 18.74
011: 262144 18.58
012: 262144 18.54
013: 262144 18.75
014: 262144 18.72
262144                 18.75
000: 524288 38.94
001: 524288 38.35
002: 524288 38.34
003: 524288 38.33
004: 524288 38.35
005: 524288 38.33
006: 524288 38.34
007: 524288 38.34
008: 524288 38.35
009: 524288 38.34
010: 524288 38.38
011: 524288 38.26
012: 524288 38.15
013: 524288 38.36
014: 524288 38.32
524288                 38.37
000: 1048576 99.04
001: 1048576 98.36
002: 1048576 98.39
003: 1048576 98.34
004: 1048576 98.27
005: 1048576 98.35
006: 1048576 98.36
007: 1048576 98.36
008: 1048576 98.31
009: 1048576 98.37
010: 1048576 98.35
011: 1048576 98.31
012: 1048576 98.31
013: 1048576 98.40
014: 1048576 98.35
1048576                98.39

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.71
001: 1 0.17
002: 1 0.18
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.18
009: 1 0.18
010: 1 0.18
011: 1 0.18
012: 1 0.18
013: 1 0.17
014: 1 0.18
1                       0.21
000: 2 0.70
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.17
013: 2 0.17
014: 2 0.17
2                       0.20
000: 4 0.71
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.17
013: 4 0.17
014: 4 0.17
4                       0.20
000: 8 0.71
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.16
011: 8 0.17
012: 8 0.17
013: 8 0.17
014: 8 0.17
8                       0.20
000: 16 0.72
001: 16 0.17
002: 16 0.18
003: 16 0.17
004: 16 0.18
005: 16 0.18
006: 16 0.18
007: 16 0.18
008: 16 0.18
009: 16 0.18
010: 16 0.18
011: 16 0.19
012: 16 0.18
013: 16 0.18
014: 16 0.19
16                      0.22
000: 32 0.72
001: 32 0.18
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.18
007: 32 0.18
008: 32 0.17
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.18
014: 32 0.18
32                      0.21
000: 64 0.70
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.18
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.17
013: 64 0.17
014: 64 0.17
64                      0.21
000: 128 0.72
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.19
014: 128 0.19
128                     0.23
000: 256 0.75
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.23
007: 256 0.21
008: 256 0.22
009: 256 0.22
010: 256 0.23
011: 256 0.22
012: 256 0.22
013: 256 0.22
014: 256 0.22
256                     0.26
000: 512 0.81
001: 512 0.28
002: 512 0.27
003: 512 0.27
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.27
008: 512 0.28
009: 512 0.27
010: 512 0.28
011: 512 0.28
012: 512 0.27
013: 512 0.27
014: 512 0.28
512                     0.31
000: 1024 1.04
001: 1024 0.42
002: 1024 0.41
003: 1024 0.42
004: 1024 0.41
005: 1024 0.41
006: 1024 0.41
007: 1024 0.41
008: 1024 0.41
009: 1024 0.41
010: 1024 0.41
011: 1024 0.41
012: 1024 0.42
013: 1024 0.41
014: 1024 0.41
1024                    0.45
000: 2048 1.16
001: 2048 0.56
002: 2048 0.56
003: 2048 0.55
004: 2048 0.57
005: 2048 0.57
006: 2048 0.58
007: 2048 0.56
008: 2048 0.56
009: 2048 0.57
010: 2048 0.56
011: 2048 0.57
012: 2048 0.57
013: 2048 0.55
014: 2048 0.57
2048                    0.60
000: 4096 1.40
001: 4096 0.81
002: 4096 0.80
003: 4096 0.79
004: 4096 0.81
005: 4096 0.82
006: 4096 0.81
007: 4096 0.82
008: 4096 0.80
009: 4096 0.79
010: 4096 0.78
011: 4096 0.79
012: 4096 0.80
013: 4096 0.80
014: 4096 0.83
4096                    0.84
000: 8192 1.86
001: 8192 1.30
002: 8192 1.29
003: 8192 1.29
004: 8192 1.28
005: 8192 1.29
006: 8192 1.29
007: 8192 1.30
008: 8192 1.29
009: 8192 1.27
010: 8192 1.29
011: 8192 1.28
012: 8192 1.31
013: 8192 1.34
014: 8192 1.31
8192                    1.33
000: 16384 2.95
001: 16384 2.38
002: 16384 2.38
003: 16384 2.38
004: 16384 2.34
005: 16384 2.38
006: 16384 2.40
007: 16384 2.35
008: 16384 2.38
009: 16384 2.37
010: 16384 2.39
011: 16384 2.39
012: 16384 2.35
013: 16384 2.39
014: 16384 2.37
16384                   2.41
000: 32768 4.67
001: 32768 4.08
002: 32768 4.08
003: 32768 4.08
004: 32768 4.07
005: 32768 4.07
006: 32768 4.06
007: 32768 4.09
008: 32768 4.07
009: 32768 4.03
010: 32768 4.09
011: 32768 4.07
012: 32768 4.07
013: 32768 4.09
014: 32768 4.08
32768                   4.11
000: 65536 7.37
001: 65536 6.77
002: 65536 6.78
003: 65536 6.80
004: 65536 6.78
005: 65536 6.71
006: 65536 6.80
007: 65536 6.79
008: 65536 6.79
009: 65536 6.77
010: 65536 6.74
011: 65536 6.81
012: 65536 6.81
013: 65536 6.81
014: 65536 6.78
65536                   6.82
000: 131072 11.70
001: 131072 11.13
002: 131072 11.13
003: 131072 11.15
004: 131072 11.08
005: 131072 11.04
006: 131072 11.13
007: 131072 11.13
008: 131072 11.13
009: 131072 11.14
010: 131072 11.13
011: 131072 11.15
012: 131072 11.13
013: 131072 11.13
014: 131072 11.12
131072                 11.16
000: 262144 21.40
001: 262144 20.84
002: 262144 20.84
003: 262144 20.83
004: 262144 20.82
005: 262144 20.74
006: 262144 20.83
007: 262144 20.84
008: 262144 20.83
009: 262144 20.81
010: 262144 20.81
011: 262144 20.82
012: 262144 20.83
013: 262144 20.81
014: 262144 20.85
262144                 20.86
000: 524288 42.72
001: 524288 42.05
002: 524288 42.05
003: 524288 42.07
004: 524288 42.05
005: 524288 42.07
006: 524288 42.05
007: 524288 42.05
008: 524288 42.09
009: 524288 42.08
010: 524288 42.07
011: 524288 42.06
012: 524288 42.01
013: 524288 42.05
014: 524288 42.07
524288                 42.10
000: 1048576 100.67
001: 1048576 100.06
002: 1048576 100.03
003: 1048576 100.02
004: 1048576 100.03
005: 1048576 100.04
006: 1048576 100.07
007: 1048576 100.09
008: 1048576 100.02
009: 1048576 100.05
010: 1048576 100.05
011: 1048576 100.07
012: 1048576 100.08
013: 1048576 100.01
014: 1048576 100.03
1048576               100.09

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.71
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.17
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.17
012: 1 0.16
013: 1 0.16
014: 1 0.16
1                       0.20
000: 2 0.73
001: 2 0.18
002: 2 0.18
003: 2 0.17
004: 2 0.17
005: 2 0.19
006: 2 0.19
007: 2 0.18
008: 2 0.17
009: 2 0.17
010: 2 0.18
011: 2 0.19
012: 2 0.18
013: 2 0.18
014: 2 0.18
2                       0.22
000: 4 0.69
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
013: 4 0.16
014: 4 0.16
4                       0.20
000: 8 0.75
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.16
008: 8 0.17
009: 8 0.16
010: 8 0.16
011: 8 0.17
012: 8 0.17
013: 8 0.16
014: 8 0.17
8                       0.20
000: 16 0.73
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.18
006: 16 0.17
007: 16 0.17
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.17
013: 16 0.17
014: 16 0.17
16                      0.20
000: 32 0.72
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.16
013: 32 0.17
014: 32 0.17
32                      0.21
000: 64 0.75
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.16
009: 64 0.16
010: 64 0.16
011: 64 0.16
012: 64 0.16
013: 64 0.16
014: 64 0.16
64                      0.20
000: 128 0.72
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.19
006: 128 0.19
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.18
011: 128 0.18
012: 128 0.18
013: 128 0.18
014: 128 0.18
128                     0.22
000: 256 0.79
001: 256 0.24
002: 256 0.25
003: 256 0.25
004: 256 0.24
005: 256 0.25
006: 256 0.25
007: 256 0.24
008: 256 0.23
009: 256 0.24
010: 256 0.24
011: 256 0.24
012: 256 0.24
013: 256 0.25
014: 256 0.23
256                     0.28
000: 512 0.84
001: 512 0.29
002: 512 0.29
003: 512 0.29
004: 512 0.30
005: 512 0.29
006: 512 0.30
007: 512 0.29
008: 512 0.29
009: 512 0.29
010: 512 0.30
011: 512 0.30
012: 512 0.29
013: 512 0.28
014: 512 0.29
512                     0.33
000: 1024 1.01
001: 1024 0.40
002: 1024 0.40
003: 1024 0.40
004: 1024 0.40
005: 1024 0.40
006: 1024 0.40
007: 1024 0.40
008: 1024 0.40
009: 1024 0.40
010: 1024 0.40
011: 1024 0.40
012: 1024 0.39
013: 1024 0.39
014: 1024 0.40
1024                    0.44
000: 2048 1.12
001: 2048 0.54
002: 2048 0.55
003: 2048 0.52
004: 2048 0.55
005: 2048 0.53
006: 2048 0.56
007: 2048 0.55
008: 2048 0.55
009: 2048 0.55
010: 2048 0.54
011: 2048 0.56
012: 2048 0.54
013: 2048 0.55
014: 2048 0.54
2048                    0.58
000: 4096 1.38
001: 4096 0.78
002: 4096 0.79
003: 4096 0.79
004: 4096 0.80
005: 4096 0.80
006: 4096 0.80
007: 4096 0.78
008: 4096 0.79
009: 4096 0.78
010: 4096 0.78
011: 4096 0.78
012: 4096 0.78
013: 4096 0.78
014: 4096 0.78
4096                    0.83
000: 8192 1.89
001: 8192 1.27
002: 8192 1.28
003: 8192 1.30
004: 8192 1.28
005: 8192 1.28
006: 8192 1.29
007: 8192 1.29
008: 8192 1.28
009: 8192 1.29
010: 8192 1.31
011: 8192 1.28
012: 8192 1.29
013: 8192 1.27
014: 8192 1.29
8192                    1.33
000: 16384 3.08
001: 16384 2.46
002: 16384 2.45
003: 16384 2.46
004: 16384 2.46
005: 16384 2.45
006: 16384 2.48
007: 16384 2.48
008: 16384 2.46
009: 16384 2.49
010: 16384 2.47
011: 16384 2.46
012: 16384 2.45
013: 16384 2.46
014: 16384 2.45
16384                   2.50
000: 32768 4.80
001: 32768 4.20
002: 32768 4.18
003: 32768 4.19
004: 32768 4.19
005: 32768 4.19
006: 32768 4.17
007: 32768 4.18
008: 32768 4.18
009: 32768 4.17
010: 32768 4.19
011: 32768 4.21
012: 32768 4.17
013: 32768 4.19
014: 32768 4.17
32768                   4.23
000: 65536 7.43
001: 65536 6.77
002: 65536 6.80
003: 65536 6.79
004: 65536 6.82
005: 65536 6.80
006: 65536 6.83
007: 65536 6.79
008: 65536 6.78
009: 65536 6.79
010: 65536 6.78
011: 65536 6.79
012: 65536 6.77
013: 65536 6.77
014: 65536 6.78
65536                   6.83
000: 131072 12.64
001: 131072 12.02
002: 131072 11.98
003: 131072 12.00
004: 131072 11.98
005: 131072 11.99
006: 131072 11.99
007: 131072 11.99
008: 131072 11.97
009: 131072 11.91
010: 131072 11.98
011: 131072 12.02
012: 131072 11.99
013: 131072 11.93
014: 131072 11.98
131072                 12.02
000: 262144 22.54
001: 262144 21.92
002: 262144 21.96
003: 262144 21.94
004: 262144 21.96
005: 262144 21.94
006: 262144 21.98
007: 262144 21.96
008: 262144 21.96
009: 262144 21.93
010: 262144 21.87
011: 262144 21.96
012: 262144 21.97
013: 262144 21.93
014: 262144 21.94
262144                 21.98
000: 524288 45.67
001: 524288 44.98
002: 524288 44.98
003: 524288 45.05
004: 524288 44.95
005: 524288 44.99
006: 524288 45.00
007: 524288 44.96
008: 524288 44.97
009: 524288 44.94
010: 524288 44.98
011: 524288 44.98
012: 524288 44.98
013: 524288 44.97
014: 524288 45.00
524288                 45.03
000: 1048576 100.11
001: 1048576 99.49
002: 1048576 99.44
003: 1048576 99.45
004: 1048576 99.47
005: 1048576 99.46
006: 1048576 99.47
007: 1048576 99.45
008: 1048576 99.43
009: 1048576 99.45
010: 1048576 99.53
011: 1048576 99.45
012: 1048576 99.45
013: 1048576 99.48
014: 1048576 99.43
1048576                99.50

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.70
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.17
009: 1 0.16
010: 1 0.16
011: 1 0.17
012: 1 0.16
013: 1 0.16
014: 1 0.16
1                       0.20
000: 2 0.70
001: 2 0.17
002: 2 0.17
003: 2 0.16
004: 2 0.17
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.17
009: 2 0.17
010: 2 0.16
011: 2 0.17
012: 2 0.16
013: 2 0.16
014: 2 0.17
2                       0.20
000: 4 0.72
001: 4 0.17
002: 4 0.17
003: 4 0.16
004: 4 0.17
005: 4 0.16
006: 4 0.17
007: 4 0.16
008: 4 0.17
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.16
013: 4 0.16
014: 4 0.16
4                       0.20
000: 8 0.71
001: 8 0.16
002: 8 0.17
003: 8 0.16
004: 8 0.17
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.16
013: 8 0.16
014: 8 0.16
8                       0.20
000: 16 0.70
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.16
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.17
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.16
014: 16 0.16
16                      0.20
000: 32 0.70
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.16
013: 32 0.17
014: 32 0.17
32                      0.20
000: 64 0.70
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.17
013: 64 0.17
014: 64 0.17
64                      0.20
000: 128 0.73
001: 128 0.19
002: 128 0.19
003: 128 0.20
004: 128 0.20
005: 128 0.19
006: 128 0.20
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.20
012: 128 0.19
013: 128 0.19
014: 128 0.19
128                     0.23
000: 256 0.79
001: 256 0.24
002: 256 0.24
003: 256 0.24
004: 256 0.24
005: 256 0.24
006: 256 0.25
007: 256 0.25
008: 256 0.24
009: 256 0.25
010: 256 0.26
011: 256 0.25
012: 256 0.24
013: 256 0.24
014: 256 0.25
256                     0.28
000: 512 0.84
001: 512 0.32
002: 512 0.32
003: 512 0.32
004: 512 0.32
005: 512 0.32
006: 512 0.33
007: 512 0.31
008: 512 0.32
009: 512 0.32
010: 512 0.32
011: 512 0.32
012: 512 0.32
013: 512 0.32
014: 512 0.31
512                     0.35
000: 1024 1.03
001: 1024 0.41
002: 1024 0.42
003: 1024 0.40
004: 1024 0.41
005: 1024 0.40
006: 1024 0.42
007: 1024 0.41
008: 1024 0.40
009: 1024 0.42
010: 1024 0.41
011: 1024 0.41
012: 1024 0.40
013: 1024 0.41
014: 1024 0.41
1024                    0.45
000: 2048 1.14
001: 2048 0.59
002: 2048 0.57
003: 2048 0.57
004: 2048 0.57
005: 2048 0.55
006: 2048 0.58
007: 2048 0.58
008: 2048 0.56
009: 2048 0.56
010: 2048 0.57
011: 2048 0.55
012: 2048 0.57
013: 2048 0.58
014: 2048 0.56
2048                    0.61
000: 4096 1.38
001: 4096 0.80
002: 4096 0.80
003: 4096 0.82
004: 4096 0.81
005: 4096 0.78
006: 4096 0.80
007: 4096 0.79
008: 4096 0.81
009: 4096 0.78
010: 4096 0.78
011: 4096 0.78
012: 4096 0.80
013: 4096 0.78
014: 4096 0.79
4096                    0.83
000: 8192 1.86
001: 8192 1.27
002: 8192 1.27
003: 8192 1.29
004: 8192 1.26
005: 8192 1.26
006: 8192 1.30
007: 8192 1.26
008: 8192 1.27
009: 8192 1.27
010: 8192 1.28
011: 8192 1.28
012: 8192 1.27
013: 8192 1.26
014: 8192 1.29
8192                    1.31
000: 16384 3.05
001: 16384 2.45
002: 16384 2.40
003: 16384 2.40
004: 16384 2.42
005: 16384 2.45
006: 16384 2.42
007: 16384 2.43
008: 16384 2.44
009: 16384 2.44
010: 16384 2.41
011: 16384 2.44
012: 16384 2.39
013: 16384 2.42
014: 16384 2.44
16384                   2.47
000: 32768 4.68
001: 32768 3.97
002: 32768 4.08
003: 32768 4.10
004: 32768 4.11
005: 32768 4.10
006: 32768 4.11
007: 32768 4.10
008: 32768 4.11
009: 32768 4.10
010: 32768 4.12
011: 32768 4.10
012: 32768 4.08
013: 32768 4.05
014: 32768 4.09
32768                   4.13
000: 65536 7.30
001: 65536 6.52
002: 65536 6.67
003: 65536 6.65
004: 65536 6.66
005: 65536 6.67
006: 65536 6.70
007: 65536 6.68
008: 65536 6.69
009: 65536 6.70
010: 65536 6.70
011: 65536 6.69
012: 65536 6.70
013: 65536 6.64
014: 65536 6.69
65536                   6.71
000: 131072 11.10
001: 131072 10.38
002: 131072 10.51
003: 131072 10.54
004: 131072 10.55
005: 131072 10.56
006: 131072 10.56
007: 131072 10.54
008: 131072 10.55
009: 131072 10.54
010: 131072 10.57
011: 131072 10.58
012: 131072 10.54
013: 131072 10.55
014: 131072 10.49
131072                 10.57
000: 262144 19.69
001: 262144 18.81
002: 262144 19.09
003: 262144 19.05
004: 262144 19.10
005: 262144 19.10
006: 262144 19.14
007: 262144 19.10
008: 262144 19.09
009: 262144 19.09
010: 262144 19.12
011: 262144 19.11
012: 262144 19.13
013: 262144 19.10
014: 262144 19.09
262144                 19.12
000: 524288 41.87
001: 524288 41.28
002: 524288 41.21
003: 524288 41.22
004: 524288 41.21
005: 524288 41.21
006: 524288 41.22
007: 524288 41.24
008: 524288 41.17
009: 524288 41.21
010: 524288 41.21
011: 524288 41.13
012: 524288 41.21
013: 524288 41.21
014: 524288 41.19
524288                 41.25
000: 1048576 92.99
001: 1048576 92.31
002: 1048576 92.34
003: 1048576 92.33
004: 1048576 92.33
005: 1048576 92.32
006: 1048576 92.33
007: 1048576 92.36
008: 1048576 92.32
009: 1048576 92.33
010: 1048576 92.35
011: 1048576 92.36
012: 1048576 92.33
013: 1048576 92.33
014: 1048576 92.35
1048576                92.38

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.70
001: 1 0.16
002: 1 0.16
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
