
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
028: 65536 11.56
029: 65536 11.45
030: 65536 11.55
031: 65536 11.52
032: 65536 11.54
033: 65536 11.53
034: 65536 11.57
035: 65536 11.56
036: 65536 11.54
037: 65536 11.58
038: 65536 11.56
039: 65536 11.57
65536                  12.74
000: 131072 25.81
001: 131072 23.56
002: 131072 22.99
003: 131072 24.26
004: 131072 23.16
005: 131072 24.13
006: 131072 24.31
007: 131072 23.96
008: 131072 23.77
009: 131072 24.09
010: 131072 24.21
011: 131072 23.62
012: 131072 23.29
013: 131072 24.18
014: 131072 23.91
015: 131072 24.07
016: 131072 24.10
017: 131072 23.84
018: 131072 24.01
019: 131072 24.00
020: 131072 23.98
021: 131072 24.07
022: 131072 24.04
023: 131072 24.46
024: 131072 21.12
025: 131072 21.18
026: 131072 21.18
027: 131072 21.19
028: 131072 21.15
029: 131072 21.10
030: 131072 21.18
031: 131072 21.16
032: 131072 21.19
033: 131072 21.14
034: 131072 21.19
035: 131072 21.20
036: 131072 21.15
037: 131072 21.18
038: 131072 21.18
039: 131072 21.18
131072                 22.86
000: 262144 48.50
001: 262144 44.89
002: 262144 43.62
003: 262144 46.83
004: 262144 43.41
005: 262144 46.23
006: 262144 46.14
007: 262144 46.09
008: 262144 45.27
009: 262144 46.08
010: 262144 46.78
011: 262144 43.76
012: 262144 43.90
013: 262144 46.68
014: 262144 46.15
015: 262144 46.68
016: 262144 46.23
017: 262144 46.23
018: 262144 46.16
019: 262144 46.14
020: 262144 45.61
021: 262144 46.22
022: 262144 45.79
023: 262144 46.89
024: 262144 42.50
025: 262144 42.48
026: 262144 42.55
027: 262144 42.51
028: 262144 42.55
029: 262144 42.54
030: 262144 42.52
031: 262144 42.52
032: 262144 42.51
033: 262144 42.47
034: 262144 42.55
035: 262144 42.52
036: 262144 42.49
037: 262144 42.52
038: 262144 42.52
039: 262144 42.55
262144                 44.51
000: 524288 97.39
001: 524288 90.95
002: 524288 87.92
003: 524288 91.74
004: 524288 90.25
005: 524288 91.97
006: 524288 92.05
007: 524288 90.96
008: 524288 89.70
009: 524288 91.32
010: 524288 91.93
011: 524288 87.02
012: 524288 88.05
013: 524288 91.37
014: 524288 90.43
015: 524288 92.02
016: 524288 90.85
017: 524288 91.66
018: 524288 92.63
019: 524288 92.98
020: 524288 91.31
021: 524288 90.47
022: 524288 90.38
023: 524288 90.39
024: 524288 92.63
025: 524288 92.60
026: 524288 92.66
027: 524288 92.70
028: 524288 92.67
029: 524288 92.70
030: 524288 92.65
031: 524288 92.66
032: 524288 92.63
033: 524288 92.67
034: 524288 92.64
035: 524288 92.64
036: 524288 92.65
037: 524288 92.68
038: 524288 92.66
039: 524288 92.67
524288                 91.71
000: 1048576 225.74
001: 1048576 208.75
002: 1048576 209.92
003: 1048576 213.08
004: 1048576 217.24
005: 1048576 208.20
006: 1048576 207.26
007: 1048576 211.77
008: 1048576 210.42
009: 1048576 211.57
010: 1048576 207.18
011: 1048576 210.97
012: 1048576 208.25
013: 1048576 210.46
014: 1048576 208.88
015: 1048576 209.79
016: 1048576 210.74
017: 1048576 214.42
018: 1048576 209.15
019: 1048576 209.35
020: 1048576 211.01
021: 1048576 208.73
022: 1048576 209.70
023: 1048576 208.74
024: 1048576 206.84
025: 1048576 206.88
026: 1048576 206.93
027: 1048576 206.81
028: 1048576 206.86
029: 1048576 206.98
030: 1048576 206.82
031: 1048576 206.82
032: 1048576 206.81
033: 1048576 206.81
034: 1048576 206.85
035: 1048576 206.85
036: 1048576 206.84
037: 1048576 206.83
038: 1048576 206.86
039: 1048576 206.85
1048576               209.27

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.20
001: 1 0.87
002: 1 0.86
003: 1 0.86
004: 1 0.86
005: 1 0.86
006: 1 0.86
007: 1 0.88
008: 1 0.86
009: 1 0.88
010: 1 0.87
011: 1 0.85
012: 1 0.85
013: 1 0.87
014: 1 0.87
015: 1 0.88
016: 1 0.86
017: 1 0.87
018: 1 0.88
019: 1 0.88
020: 1 0.86
021: 1 0.87
022: 1 0.88
023: 1 0.86
024: 1 0.46
025: 1 0.46
026: 1 0.45
027: 1 0.46
028: 1 0.46
029: 1 0.45
030: 1 0.46
031: 1 0.47
032: 1 0.46
033: 1 0.46
034: 1 0.45
035: 1 0.46
036: 1 0.46
037: 1 0.46
038: 1 0.47
039: 1 0.45
1                       0.74
000: 2 2.23
001: 2 0.89
002: 2 0.88
003: 2 0.89
004: 2 0.88
005: 2 0.89
006: 2 0.90
007: 2 0.90
008: 2 0.90
009: 2 0.87
010: 2 0.88
011: 2 0.90
012: 2 0.90
013: 2 0.88
014: 2 0.88
015: 2 0.89
016: 2 0.89
017: 2 0.92
018: 2 0.91
019: 2 0.90
020: 2 0.92
021: 2 0.88
022: 2 0.89
023: 2 0.90
024: 2 0.46
025: 2 0.46
026: 2 0.45
027: 2 0.46
028: 2 0.46
029: 2 0.46
030: 2 0.45
031: 2 0.46
032: 2 0.45
033: 2 0.46
034: 2 0.44
035: 2 0.46
036: 2 0.45
037: 2 0.46
038: 2 0.46
039: 2 0.46
2                       0.75
000: 4 2.21
001: 4 0.86
002: 4 0.88
003: 4 0.85
004: 4 0.86
005: 4 0.87
006: 4 0.85
007: 4 0.87
008: 4 0.85
009: 4 0.85
010: 4 0.86
011: 4 0.86
012: 4 0.88
013: 4 0.84
014: 4 0.88
015: 4 0.87
016: 4 0.87
017: 4 0.85
018: 4 0.86
019: 4 0.87
020: 4 0.84
021: 4 0.85
022: 4 0.86
023: 4 0.86
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.44
028: 4 0.44
029: 4 0.43
030: 4 0.44
031: 4 0.43
032: 4 0.44
033: 4 0.44
034: 4 0.43
035: 4 0.44
036: 4 0.44
037: 4 0.45
038: 4 0.44
039: 4 0.43
4                       0.73
000: 8 2.19
001: 8 0.83
002: 8 0.84
003: 8 0.84
004: 8 0.84
005: 8 0.85
006: 8 0.84
007: 8 0.85
008: 8 0.85
009: 8 0.84
010: 8 0.83
011: 8 0.85
012: 8 0.87
013: 8 0.82
014: 8 0.84
015: 8 0.84
016: 8 0.86
017: 8 0.86
018: 8 0.85
019: 8 0.84
020: 8 0.84
021: 8 0.84
022: 8 0.84
023: 8 0.84
024: 8 0.43
025: 8 0.43
026: 8 0.43
027: 8 0.44
028: 8 0.43
029: 8 0.43
030: 8 0.43
031: 8 0.43
032: 8 0.43
033: 8 0.44
034: 8 0.43
035: 8 0.43
036: 8 0.43
037: 8 0.44
038: 8 0.44
039: 8 0.43
8                       0.71
000: 16 2.25
001: 16 0.89
002: 16 0.88
003: 16 0.90
004: 16 0.88
005: 16 0.88
006: 16 0.87
007: 16 0.91
008: 16 0.88
009: 16 0.90
010: 16 0.90
011: 16 0.89
012: 16 0.88
013: 16 0.87
014: 16 0.89
015: 16 0.89
016: 16 0.89
017: 16 0.90
018: 16 0.91
019: 16 0.88
020: 16 0.89
021: 16 0.90
022: 16 0.88
023: 16 0.89
024: 16 0.48
025: 16 0.48
026: 16 0.47
027: 16 0.48
028: 16 0.47
029: 16 0.48
030: 16 0.47
031: 16 0.47
032: 16 0.48
033: 16 0.47
034: 16 0.47
035: 16 0.47
036: 16 0.47
037: 16 0.47
038: 16 0.48
039: 16 0.47
16                      0.76
000: 32 2.27
001: 32 0.93
002: 32 0.94
003: 32 0.93
004: 32 0.92
005: 32 0.93
006: 32 0.94
007: 32 0.94
008: 32 0.94
009: 32 0.93
010: 32 0.93
011: 32 0.92
012: 32 0.95
013: 32 0.91
014: 32 0.93
015: 32 0.94
016: 32 0.94
017: 32 0.94
018: 32 0.95
019: 32 0.95
020: 32 0.94
021: 32 0.94
022: 32 0.93
023: 32 0.94
024: 32 0.50
025: 32 0.48
026: 32 0.49
027: 32 0.49
028: 32 0.48
029: 32 0.49
030: 32 0.49
031: 32 0.48
032: 32 0.50
033: 32 0.50
034: 32 0.48
035: 32 0.49
036: 32 0.49
037: 32 0.50
038: 32 0.49
039: 32 0.49
32                      0.79
000: 64 2.26
001: 64 0.95
002: 64 0.94
003: 64 0.93
004: 64 0.94
005: 64 0.93
006: 64 0.93
007: 64 0.94
008: 64 0.93
009: 64 0.94
010: 64 0.94
011: 64 0.93
012: 64 0.94
013: 64 0.94
014: 64 0.93
015: 64 0.95
016: 64 0.93
017: 64 0.95
018: 64 0.95
019: 64 0.94
020: 64 0.95
021: 64 0.93
022: 64 0.94
023: 64 0.93
024: 64 0.49
025: 64 0.48
026: 64 0.48
027: 64 0.50
028: 64 0.51
029: 64 0.50
030: 64 0.50
031: 64 0.48
032: 64 0.51
033: 64 0.49
034: 64 0.50
035: 64 0.48
036: 64 0.49
037: 64 0.51
038: 64 0.49
039: 64 0.49
64                      0.79
000: 128 2.32
001: 128 1.01
002: 128 1.00
003: 128 1.01
004: 128 1.00
005: 128 1.00
006: 128 0.99
007: 128 1.03
008: 128 0.99
009: 128 1.00
010: 128 1.02
011: 128 1.02
012: 128 1.00
013: 128 0.99
014: 128 1.02
015: 128 0.99
016: 128 0.98
017: 128 1.00
018: 128 1.01
019: 128 1.00
020: 128 1.01
021: 128 1.00
022: 128 1.01
023: 128 1.01
024: 128 0.57
025: 128 0.57
026: 128 0.57
027: 128 0.59
028: 128 0.58
029: 128 0.57
030: 128 0.59
031: 128 0.57
032: 128 0.59
033: 128 0.59
034: 128 0.58
035: 128 0.57
036: 128 0.57
037: 128 0.59
038: 128 0.57
039: 128 0.57
128                     0.87
000: 256 2.33
001: 256 1.02
002: 256 1.02
003: 256 1.02
004: 256 1.04
005: 256 1.03
006: 256 1.01
007: 256 1.04
008: 256 1.03
009: 256 1.03
010: 256 1.02
011: 256 1.03
012: 256 1.03
013: 256 1.02
014: 256 1.03
015: 256 1.03
016: 256 1.02
017: 256 1.02
018: 256 1.05
019: 256 1.04
020: 256 1.04
021: 256 1.03
022: 256 1.01
023: 256 1.01
024: 256 0.58
025: 256 0.58
026: 256 0.58
027: 256 0.59
028: 256 0.59
029: 256 0.57
030: 256 0.58
031: 256 0.59
032: 256 0.59
033: 256 0.58
034: 256 0.58
035: 256 0.56
036: 256 0.57
037: 256 0.59
038: 256 0.56
039: 256 0.56
256                     0.88
000: 512 2.79
001: 512 1.58
002: 512 1.57
003: 512 1.58
004: 512 1.59
005: 512 1.59
006: 512 1.59
007: 512 1.58
008: 512 1.57
009: 512 1.57
010: 512 1.56
011: 512 1.57
012: 512 1.57
013: 512 1.58
014: 512 1.60
015: 512 1.54
016: 512 1.59
017: 512 1.57
018: 512 1.59
019: 512 1.54
020: 512 1.55
021: 512 1.56
022: 512 1.58
023: 512 1.56
024: 512 1.02
025: 512 1.02
026: 512 1.03
027: 512 1.04
028: 512 1.02
029: 512 1.02
030: 512 1.03
031: 512 1.03
032: 512 1.03
033: 512 1.02
034: 512 1.02
035: 512 1.02
036: 512 1.02
037: 512 1.02
038: 512 1.02
039: 512 1.01
512                     1.38
000: 1024 2.61
001: 1024 1.42
002: 1024 1.43
003: 1024 1.41
004: 1024 1.44
005: 1024 1.43
006: 1024 1.41
007: 1024 1.41
008: 1024 1.45
009: 1024 1.42
010: 1024 1.40
011: 1024 1.43
012: 1024 1.42
013: 1024 1.39
014: 1024 1.43
015: 1024 1.41
016: 1024 1.42
017: 1024 1.42
018: 1024 1.42
019: 1024 1.41
020: 1024 1.42
021: 1024 1.42
022: 1024 1.43
023: 1024 1.42
024: 1024 0.79
025: 1024 0.78
026: 1024 0.78
027: 1024 0.80
028: 1024 0.77
029: 1024 0.79
030: 1024 0.79
031: 1024 0.78
032: 1024 0.79
033: 1024 0.78
034: 1024 0.80
035: 1024 0.79
036: 1024 0.78
037: 1024 0.78
038: 1024 0.78
039: 1024 0.78
1024                    1.20
000: 2048 2.68
001: 2048 1.51
002: 2048 1.52
003: 2048 1.52
004: 2048 1.52
005: 2048 1.53
006: 2048 1.51
007: 2048 1.53
008: 2048 1.53
009: 2048 1.51
010: 2048 1.52
011: 2048 1.53
012: 2048 1.53
013: 2048 1.47
014: 2048 1.52
015: 2048 1.51
016: 2048 1.53
017: 2048 1.53
018: 2048 1.50
019: 2048 1.48
020: 2048 1.50
021: 2048 1.52
022: 2048 1.53
023: 2048 1.53
024: 2048 0.90
025: 2048 0.87
026: 2048 0.89
027: 2048 0.87
028: 2048 0.87
029: 2048 0.89
030: 2048 0.89
031: 2048 0.89
032: 2048 0.86
033: 2048 0.89
034: 2048 0.85
035: 2048 0.89
036: 2048 0.89
037: 2048 0.90
038: 2048 0.90
039: 2048 0.88
2048                    1.29
000: 4096 3.18
001: 4096 2.04
002: 4096 2.05
003: 4096 2.03
004: 4096 2.05
005: 4096 2.06
006: 4096 2.05
007: 4096 2.05
008: 4096 2.05
009: 4096 2.05
010: 4096 2.06
011: 4096 2.06
012: 4096 2.04
013: 4096 2.02
014: 4096 2.05
015: 4096 2.05
016: 4096 2.05
017: 4096 2.06
018: 4096 2.04
019: 4096 2.04
020: 4096 2.04
021: 4096 2.04
022: 4096 2.05
023: 4096 2.05
024: 4096 1.13
025: 4096 1.13
026: 4096 1.15
027: 4096 1.14
028: 4096 1.14
029: 4096 1.13
030: 4096 1.14
031: 4096 1.14
032: 4096 1.13
033: 4096 1.12
034: 4096 1.13
035: 4096 1.14
036: 4096 1.13
037: 4096 1.14
038: 4096 1.13
039: 4096 1.15
4096                    1.71
000: 8192 4.29
001: 8192 3.13
002: 8192 3.15
003: 8192 3.14
004: 8192 3.15
005: 8192 3.15
006: 8192 3.16
007: 8192 3.16
008: 8192 3.13
009: 8192 3.15
010: 8192 3.13
011: 8192 3.14
012: 8192 3.17
013: 8192 3.14
014: 8192 3.16
015: 8192 3.15
016: 8192 3.14
017: 8192 3.14
018: 8192 3.15
019: 8192 3.15
020: 8192 3.16
021: 8192 3.14
022: 8192 3.14
023: 8192 3.15
024: 8192 1.85
025: 8192 1.86
026: 8192 1.86
027: 8192 1.87
028: 8192 1.86
029: 8192 1.86
030: 8192 1.87
031: 8192 1.88
032: 8192 1.88
033: 8192 1.88
034: 8192 1.88
035: 8192 1.86
036: 8192 1.85
037: 8192 1.87
038: 8192 1.87
039: 8192 1.87
8192                    2.66
000: 16384 6.02
001: 16384 4.87
002: 16384 4.87
003: 16384 4.85
004: 16384 4.87
005: 16384 4.83
006: 16384 4.84
007: 16384 4.87
008: 16384 4.87
009: 16384 4.86
010: 16384 4.80
011: 16384 4.84
012: 16384 4.81
013: 16384 4.82
014: 16384 4.86
015: 16384 4.84
016: 16384 4.84
017: 16384 4.86
018: 16384 4.87
019: 16384 4.85
020: 16384 4.88
021: 16384 4.87
022: 16384 4.85
023: 16384 4.88
024: 16384 3.37
025: 16384 3.39
026: 16384 3.38
027: 16384 3.39
028: 16384 3.40
029: 16384 3.35
030: 16384 3.42
031: 16384 3.37
032: 16384 3.36
033: 16384 3.38
034: 16384 3.40
035: 16384 3.39
036: 16384 3.39
037: 16384 3.39
038: 16384 3.38
039: 16384 3.38
16384                   4.29
000: 32768 9.05
001: 32768 7.93
002: 32768 7.92
003: 32768 7.93
004: 32768 7.88
005: 32768 7.86
006: 32768 7.88
007: 32768 7.98
008: 32768 7.74
009: 32768 7.90
010: 32768 7.41
011: 32768 7.91
012: 32768 7.89
013: 32768 7.89
014: 32768 7.94
015: 32768 7.74
016: 32768 7.87
017: 32768 7.92
018: 32768 7.93
019: 32768 7.94
020: 32768 7.93
021: 32768 7.90
022: 32768 7.91
023: 32768 7.91
024: 32768 6.00
025: 32768 6.23
026: 32768 6.19
027: 32768 6.23
028: 32768 6.21
029: 32768 6.23
030: 32768 6.23
031: 32768 6.22
032: 32768 6.22
033: 32768 6.22
034: 32768 6.26
035: 32768 6.17
036: 32768 6.22
037: 32768 6.23
038: 32768 6.23
039: 32768 6.25
32768                   7.24
000: 65536 14.62
001: 65536 13.45
002: 65536 13.50
003: 65536 13.44
004: 65536 13.44
005: 65536 13.40
006: 65536 13.42
007: 65536 13.48
008: 65536 13.36
009: 65536 13.53
010: 65536 12.75
011: 65536 13.48
012: 65536 13.46
013: 65536 13.43
014: 65536 13.42
015: 65536 13.32
016: 65536 13.43
017: 65536 13.43
018: 65536 13.51
019: 65536 13.44
020: 65536 13.43
021: 65536 13.49
022: 65536 13.52
023: 65536 13.43
024: 65536 11.19
025: 65536 11.31
026: 65536 11.27
027: 65536 11.29
028: 65536 11.30
029: 65536 11.27
030: 65536 11.31
031: 65536 11.27
032: 65536 11.23
033: 65536 11.30
034: 65536 11.32
035: 65536 11.26
036: 65536 11.28
037: 65536 11.16
038: 65536 11.29
039: 65536 11.30
65536                  12.59
000: 131072 26.87
001: 131072 25.46
002: 131072 25.47
003: 131072 25.33
004: 131072 25.40
005: 131072 25.28
006: 131072 25.20
007: 131072 25.12
008: 131072 25.05
009: 131072 25.75
010: 131072 24.54
011: 131072 25.28
012: 131072 25.44
013: 131072 25.09
014: 131072 25.28
015: 131072 25.11
016: 131072 25.25
017: 131072 25.27
018: 131072 25.37
019: 131072 25.42
020: 131072 25.27
021: 131072 25.16
022: 131072 25.70
023: 131072 25.35
024: 131072 20.71
025: 131072 20.81
026: 131072 20.79
027: 131072 20.80
028: 131072 20.80
029: 131072 20.77
030: 131072 20.85
031: 131072 20.78
032: 131072 20.75
033: 131072 20.82
034: 131072 20.82
035: 131072 20.84
036: 131072 20.81
037: 131072 20.85
038: 131072 20.82
039: 131072 20.79
131072                 23.53
000: 262144 50.26
001: 262144 47.93
002: 262144 48.40
003: 262144 48.05
004: 262144 48.86
005: 262144 47.86
006: 262144 47.88
007: 262144 47.94
008: 262144 47.73
009: 262144 49.27
010: 262144 47.24
011: 262144 48.00
012: 262144 48.18
013: 262144 47.83
014: 262144 47.88
015: 262144 47.59
016: 262144 48.10
017: 262144 47.83
018: 262144 48.06
019: 262144 48.17
020: 262144 47.93
021: 262144 47.95
022: 262144 48.54
023: 262144 48.07
024: 262144 40.77
025: 262144 40.85
026: 262144 40.84
027: 262144 40.85
028: 262144 40.85
029: 262144 40.82
030: 262144 40.85
031: 262144 40.84
032: 262144 40.80
033: 262144 40.84
034: 262144 40.86
035: 262144 40.84
036: 262144 40.82
037: 262144 40.84
038: 262144 40.85
039: 262144 40.86
262144                 45.22
000: 524288 98.35
001: 524288 94.13
002: 524288 94.37
003: 524288 94.46
004: 524288 94.65
005: 524288 93.70
006: 524288 93.39
007: 524288 95.04
008: 524288 93.15
009: 524288 94.28
010: 524288 93.65
011: 524288 94.32
012: 524288 93.05
013: 524288 94.17
014: 524288 93.88
015: 524288 93.04
016: 524288 94.47
017: 524288 94.93
018: 524288 93.90
019: 524288 94.74
020: 524288 94.00
021: 524288 93.90
022: 524288 94.42
023: 524288 92.94
024: 524288 91.16
025: 524288 91.16
026: 524288 91.19
027: 524288 91.16
028: 524288 91.20
029: 524288 91.14
030: 524288 91.19
031: 524288 91.19
032: 524288 91.16
033: 524288 91.18
034: 524288 91.17
035: 524288 91.16
036: 524288 91.18
037: 524288 91.19
038: 524288 91.20
039: 524288 91.18
524288                 92.99
000: 1048576 234.76
001: 1048576 216.63
002: 1048576 220.36
003: 1048576 216.91
004: 1048576 218.39
005: 1048576 224.33
006: 1048576 216.89
007: 1048576 217.49
008: 1048576 222.84
009: 1048576 215.69
010: 1048576 221.81
011: 1048576 215.74
012: 1048576 218.84
013: 1048576 216.69
014: 1048576 220.58
015: 1048576 217.76
016: 1048576 220.09
017: 1048576 217.43
018: 1048576 221.14
019: 1048576 215.12
020: 1048576 216.66
021: 1048576 216.89
022: 1048576 221.95
023: 1048576 219.58
024: 1048576 210.39
025: 1048576 210.43
026: 1048576 210.45
027: 1048576 210.42
028: 1048576 210.44
029: 1048576 210.43
030: 1048576 210.45
031: 1048576 210.46
032: 1048576 210.48
033: 1048576 210.51
034: 1048576 210.46
035: 1048576 210.45
036: 1048576 210.43
037: 1048576 210.40
038: 1048576 210.52
039: 1048576 210.45
1048576               215.79

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.57
001: 1 1.18
002: 1 1.18
003: 1 1.18
004: 1 1.17
005: 1 1.18
006: 1 1.18
007: 1 1.19
008: 1 1.18
009: 1 1.19
010: 1 1.17
011: 1 1.16
012: 1 1.19
013: 1 1.17
014: 1 1.20
015: 1 1.19
016: 1 1.17
017: 1 1.16
018: 1 1.18
019: 1 1.17
020: 1 1.16
021: 1 1.18
022: 1 1.16
023: 1 1.19
024: 1 0.74
025: 1 0.74
026: 1 0.73
027: 1 0.73
028: 1 0.74
029: 1 0.75
030: 1 0.73
031: 1 0.74
032: 1 0.73
033: 1 0.73
034: 1 0.74
035: 1 0.75
036: 1 0.74
037: 1 0.74
038: 1 0.74
039: 1 0.73
1                       1.04
000: 2 2.59
001: 2 1.22
002: 2 1.19
003: 2 1.20
004: 2 1.19
005: 2 1.19
006: 2 1.16
007: 2 1.20
008: 2 1.19
009: 2 1.20
010: 2 1.19
011: 2 1.19
012: 2 1.20
013: 2 1.20
014: 2 1.19
015: 2 1.19
016: 2 1.21
017: 2 1.20
018: 2 1.19
019: 2 1.19
020: 2 1.20
021: 2 1.19
022: 2 1.17
023: 2 1.19
024: 2 0.77
025: 2 0.76
026: 2 0.75
027: 2 0.77
028: 2 0.76
029: 2 0.78
030: 2 0.77
031: 2 0.77
032: 2 0.78
033: 2 0.76
034: 2 0.78
035: 2 0.75
036: 2 0.78
037: 2 0.77
038: 2 0.77
039: 2 0.76
2                       1.06
000: 4 2.58
001: 4 1.20
002: 4 1.19
003: 4 1.17
004: 4 1.19
005: 4 1.16
006: 4 1.17
007: 4 1.22
008: 4 1.18
009: 4 1.20
010: 4 1.19
011: 4 1.18
012: 4 1.20
013: 4 1.18
014: 4 1.21
015: 4 1.18
016: 4 1.17
017: 4 1.19
018: 4 1.21
019: 4 1.19
020: 4 1.19
021: 4 1.19
022: 4 1.19
023: 4 1.18
024: 4 0.75
025: 4 0.74
026: 4 0.75
027: 4 0.75
028: 4 0.74
029: 4 0.75
030: 4 0.75
031: 4 0.77
032: 4 0.75
033: 4 0.74
034: 4 0.77
035: 4 0.75
036: 4 0.76
037: 4 0.75
038: 4 0.76
039: 4 0.76
4                       1.05
000: 8 2.63
001: 8 1.23
002: 8 1.19
003: 8 1.22
004: 8 1.22
005: 8 1.22
006: 8 1.18
007: 8 1.24
008: 8 1.23
009: 8 1.21
010: 8 1.20
011: 8 1.21
012: 8 1.25
013: 8 1.25
014: 8 1.22
015: 8 1.23
016: 8 1.20
017: 8 1.24
018: 8 1.23
019: 8 1.21
020: 8 1.22
021: 8 1.23
022: 8 1.21
023: 8 1.21
024: 8 0.79
025: 8 0.79
026: 8 0.80
027: 8 0.79
028: 8 0.78
029: 8 0.80
030: 8 0.79
031: 8 0.81
032: 8 0.79
033: 8 0.79
034: 8 0.80
035: 8 0.80
036: 8 0.80
037: 8 0.80
038: 8 0.80
039: 8 0.79
8                       1.08
000: 16 2.60
001: 16 1.22
002: 16 1.21
003: 16 1.22
004: 16 1.24
005: 16 1.19
006: 16 1.20
007: 16 1.21
008: 16 1.21
009: 16 1.21
010: 16 1.20
011: 16 1.21
012: 16 1.24
013: 16 1.23
014: 16 1.21
015: 16 1.22
016: 16 1.21
017: 16 1.21
018: 16 1.22
019: 16 1.21
020: 16 1.19
021: 16 1.22
022: 16 1.21
023: 16 1.20
024: 16 0.78
025: 16 0.78
026: 16 0.78
027: 16 0.76
028: 16 0.78
029: 16 0.79
030: 16 0.78
031: 16 0.79
032: 16 0.79
033: 16 0.77
034: 16 0.80
035: 16 0.79
036: 16 0.79
037: 16 0.78
038: 16 0.78
039: 16 0.79
16                      1.07
000: 32 2.34
001: 32 1.00
002: 32 0.99
003: 32 1.00
004: 32 1.01
005: 32 0.97
006: 32 0.97
007: 32 1.01
008: 32 1.01
009: 32 0.99
010: 32 0.99
011: 32 1.00
012: 32 1.00
013: 32 1.00
014: 32 0.99
015: 32 1.01
016: 32 0.99
017: 32 0.98
018: 32 1.00
019: 32 0.99
020: 32 1.00
021: 32 1.00
022: 32 1.00
023: 32 0.98
024: 32 0.56
025: 32 0.55
026: 32 0.55
027: 32 0.56
028: 32 0.55
029: 32 0.55
030: 32 0.56
031: 32 0.56
032: 32 0.56
033: 32 0.55
034: 32 0.56
035: 32 0.56
036: 32 0.55
037: 32 0.56
038: 32 0.55
039: 32 0.55
32                      0.85
000: 64 2.34
001: 64 0.99
002: 64 0.99
003: 64 0.97
004: 64 0.98
005: 64 0.98
006: 64 0.98
007: 64 0.99
008: 64 0.98
009: 64 0.97
010: 64 0.99
011: 64 0.99
012: 64 1.00
013: 64 0.99
014: 64 0.97
015: 64 0.99
016: 64 0.97
017: 64 0.98
018: 64 0.99
019: 64 1.00
020: 64 0.99
021: 64 1.00
022: 64 0.98
023: 64 0.98
024: 64 0.55
025: 64 0.53
026: 64 0.53
027: 64 0.54
028: 64 0.54
029: 64 0.55
030: 64 0.53
031: 64 0.55
032: 64 0.55
033: 64 0.52
034: 64 0.54
035: 64 0.53
036: 64 0.54
037: 64 0.55
038: 64 0.54
039: 64 0.53
64                      0.84
000: 128 2.37
001: 128 1.04
002: 128 1.04
003: 128 1.02
004: 128 1.03
005: 128 1.00
006: 128 1.03
007: 128 1.04
008: 128 1.03
009: 128 1.01
010: 128 1.03
011: 128 1.02
012: 128 1.04
013: 128 1.04
014: 128 1.01
015: 128 1.00
016: 128 1.02
017: 128 1.01
018: 128 1.05
019: 128 1.01
020: 128 1.02
021: 128 1.01
022: 128 1.04
023: 128 0.99
024: 128 0.57
025: 128 0.55
026: 128 0.56
027: 128 0.56
028: 128 0.56
029: 128 0.57
030: 128 0.55
031: 128 0.56
032: 128 0.56
033: 128 0.55
034: 128 0.56
035: 128 0.56
036: 128 0.58
037: 128 0.57
038: 128 0.57
039: 128 0.56
128                     0.87
000: 256 2.49
001: 256 1.11
002: 256 1.11
003: 256 1.12
004: 256 1.12
005: 256 1.09
006: 256 1.11
007: 256 1.14
008: 256 1.11
009: 256 1.13
010: 256 1.11
011: 256 1.13
012: 256 1.13
013: 256 1.12
014: 256 1.12
015: 256 1.12
016: 256 1.10
017: 256 1.11
018: 256 1.12
019: 256 1.13
020: 256 1.10
021: 256 1.12
022: 256 1.12
023: 256 1.12
024: 256 0.64
025: 256 0.63
026: 256 0.63
027: 256 0.64
028: 256 0.64
029: 256 0.64
030: 256 0.62
031: 256 0.63
032: 256 0.64
033: 256 0.62
034: 256 0.63
035: 256 0.64
036: 256 0.63
037: 256 0.65
038: 256 0.63
039: 256 0.63
256                     0.96
000: 512 2.81
001: 512 1.46
002: 512 1.46
003: 512 1.46
004: 512 1.44
005: 512 1.45
006: 512 1.46
007: 512 1.47
008: 512 1.44
009: 512 1.47
010: 512 1.44
011: 512 1.47
012: 512 1.47
013: 512 1.45
014: 512 1.47
015: 512 1.46
016: 512 1.46
017: 512 1.45
018: 512 1.46
019: 512 1.45
020: 512 1.44
021: 512 1.45
022: 512 1.44
023: 512 1.45
024: 512 0.98
025: 512 0.97
026: 512 0.96
027: 512 0.98
028: 512 0.97
029: 512 0.97
030: 512 0.95
031: 512 0.98
032: 512 0.97
033: 512 0.98
034: 512 0.98
035: 512 0.96
036: 512 0.99
037: 512 0.98
038: 512 0.98
039: 512 0.96
512                     1.30
000: 1024 2.77
001: 1024 1.46
002: 1024 1.47
003: 1024 1.46
004: 1024 1.46
005: 1024 1.45
006: 1024 1.47
007: 1024 1.47
008: 1024 1.45
009: 1024 1.47
010: 1024 1.45
011: 1024 1.47
012: 1024 1.46
013: 1024 1.47
014: 1024 1.47
015: 1024 1.47
016: 1024 1.45
017: 1024 1.45
018: 1024 1.48
019: 1024 1.47
