
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
021: 8192 2.90
022: 8192 2.90
023: 8192 2.91
024: 8192 1.92
025: 8192 1.88
026: 8192 1.90
027: 8192 1.90
028: 8192 1.90
029: 8192 1.93
030: 8192 1.91
031: 8192 1.90
032: 8192 1.92
033: 8192 1.91
034: 8192 1.87
035: 8192 1.89
036: 8192 1.91
037: 8192 1.91
038: 8192 1.91
039: 8192 1.90
040: 8192 1.91
8192                    2.52
000: 16384 6.39
001: 16384 5.11
002: 16384 5.14
003: 16384 5.08
004: 16384 5.04
005: 16384 5.09
006: 16384 5.14
007: 16384 5.13
008: 16384 5.15
009: 16384 5.16
010: 16384 5.10
011: 16384 5.14
012: 16384 5.08
013: 16384 5.07
014: 16384 5.13
015: 16384 5.14
016: 16384 5.18
017: 16384 5.09
018: 16384 5.12
019: 16384 5.15
020: 16384 5.12
021: 16384 5.05
022: 16384 5.16
023: 16384 5.15
024: 16384 3.90
025: 16384 3.83
026: 16384 3.90
027: 16384 3.93
028: 16384 3.87
029: 16384 3.85
030: 16384 3.90
031: 16384 3.87
032: 16384 3.87
033: 16384 3.87
034: 16384 3.83
035: 16384 3.86
036: 16384 3.87
037: 16384 3.91
038: 16384 3.92
039: 16384 3.91
040: 16384 3.92
16384                   4.64
000: 32768 9.34
001: 32768 8.10
002: 32768 8.09
003: 32768 7.84
004: 32768 7.92
005: 32768 8.07
006: 32768 8.08
007: 32768 8.11
008: 32768 8.09
009: 32768 8.10
010: 32768 8.07
011: 32768 8.14
012: 32768 8.10
013: 32768 8.09
014: 32768 8.06
015: 32768 7.91
016: 32768 8.10
017: 32768 7.92
018: 32768 8.08
019: 32768 8.10
020: 32768 8.13
021: 32768 7.88
022: 32768 8.07
023: 32768 8.11
024: 32768 6.48
025: 32768 6.40
026: 32768 6.51
027: 32768 6.45
028: 32768 6.50
029: 32768 6.47
030: 32768 6.45
031: 32768 6.48
032: 32768 6.48
033: 32768 6.47
034: 32768 6.35
035: 32768 6.47
036: 32768 6.45
037: 32768 6.48
038: 32768 6.47
039: 32768 6.48
040: 32768 6.47
32768                   7.42
000: 65536 14.72
001: 65536 13.52
002: 65536 13.49
003: 65536 12.81
004: 65536 12.73
005: 65536 13.51
006: 65536 13.46
007: 65536 13.36
008: 65536 13.44
009: 65536 13.42
010: 65536 13.36
011: 65536 13.51
012: 65536 13.38
013: 65536 13.36
014: 65536 13.43
015: 65536 12.68
016: 65536 13.47
017: 65536 12.61
018: 65536 13.50
019: 65536 13.41
020: 65536 13.50
021: 65536 12.99
022: 65536 13.52
023: 65536 13.48
024: 65536 11.73
025: 65536 11.51
026: 65536 11.77
027: 65536 11.76
028: 65536 11.75
029: 65536 11.78
030: 65536 11.77
031: 65536 11.77
032: 65536 11.78
033: 65536 11.76
034: 65536 11.56
035: 65536 11.76
036: 65536 11.75
037: 65536 11.76
038: 65536 11.80
039: 65536 11.78
040: 65536 11.79
65536                  12.69
000: 131072 25.26
001: 131072 23.79
002: 131072 23.60
003: 131072 21.68
004: 131072 21.29
005: 131072 23.72
006: 131072 23.77
007: 131072 23.01
008: 131072 23.73
009: 131072 23.79
010: 131072 23.70
011: 131072 23.70
012: 131072 23.88
013: 131072 23.75
014: 131072 23.77
015: 131072 21.00
016: 131072 23.59
017: 131072 21.55
018: 131072 23.70
019: 131072 23.73
020: 131072 23.66
021: 131072 23.04
022: 131072 23.65
023: 131072 23.85
024: 131072 20.97
025: 131072 20.78
026: 131072 21.00
027: 131072 20.96
028: 131072 20.97
029: 131072 20.97
030: 131072 20.96
031: 131072 21.04
032: 131072 21.01
033: 131072 20.97
034: 131072 20.78
035: 131072 20.96
036: 131072 20.96
037: 131072 20.98
038: 131072 20.96
039: 131072 20.97
040: 131072 20.94
131072                 22.35
000: 262144 47.60
001: 262144 45.35
002: 262144 45.49
003: 262144 42.51
004: 262144 41.64
005: 262144 45.34
006: 262144 45.25
007: 262144 45.15
008: 262144 45.32
009: 262144 45.52
010: 262144 45.37
011: 262144 45.79
012: 262144 45.39
013: 262144 45.45
014: 262144 45.22
015: 262144 42.77
016: 262144 44.95
017: 262144 41.51
018: 262144 45.26
019: 262144 45.37
020: 262144 45.49
021: 262144 44.90
022: 262144 45.36
023: 262144 45.08
024: 262144 40.77
025: 262144 40.64
026: 262144 40.77
027: 262144 40.79
028: 262144 40.80
029: 262144 40.73
030: 262144 40.82
031: 262144 40.73
032: 262144 40.74
033: 262144 40.76
034: 262144 40.76
035: 262144 40.74
036: 262144 40.75
037: 262144 40.77
038: 262144 40.76
039: 262144 40.78
040: 262144 40.72
262144                 43.17
000: 524288 95.31
001: 524288 91.64
002: 524288 91.29
003: 524288 87.05
004: 524288 83.86
005: 524288 92.00
006: 524288 91.20
007: 524288 91.18
008: 524288 92.05
009: 524288 91.75
010: 524288 91.98
011: 524288 92.16
012: 524288 91.04
013: 524288 91.85
014: 524288 91.73
015: 524288 87.73
016: 524288 91.93
017: 524288 90.51
018: 524288 92.17
019: 524288 92.09
020: 524288 91.34
021: 524288 92.09
022: 524288 90.69
023: 524288 93.47
024: 524288 84.75
025: 524288 84.77
026: 524288 84.75
027: 524288 84.74
028: 524288 84.72
029: 524288 84.66
030: 524288 84.73
031: 524288 84.76
032: 524288 84.71
033: 524288 84.65
034: 524288 84.76
035: 524288 84.76
036: 524288 84.73
037: 524288 84.70
038: 524288 84.72
039: 524288 84.81
040: 524288 84.77
524288                 88.50
000: 1048576 229.51
001: 1048576 212.68
002: 1048576 210.03
003: 1048576 209.87
004: 1048576 205.85
005: 1048576 213.77
006: 1048576 208.34
007: 1048576 213.67
008: 1048576 209.31
009: 1048576 208.68
010: 1048576 214.77
011: 1048576 215.22
012: 1048576 211.77
013: 1048576 208.84
014: 1048576 210.61
015: 1048576 214.43
016: 1048576 214.50
017: 1048576 211.55
018: 1048576 212.56
019: 1048576 213.19
020: 1048576 216.46
021: 1048576 209.99
022: 1048576 210.05
023: 1048576 212.71
024: 1048576 218.69
025: 1048576 218.68
026: 1048576 218.72
027: 1048576 218.72
028: 1048576 218.71
029: 1048576 218.72
030: 1048576 218.72
031: 1048576 218.67
032: 1048576 218.71
033: 1048576 218.70
034: 1048576 218.69
035: 1048576 218.72
036: 1048576 218.71
037: 1048576 218.73
038: 1048576 218.71
039: 1048576 218.74
040: 1048576 218.69
1048576               215.03

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.22
001: 1 0.89
002: 1 0.89
003: 1 0.89
004: 1 0.88
005: 1 0.88
006: 1 0.88
007: 1 0.89
008: 1 0.88
009: 1 0.92
010: 1 0.89
011: 1 0.90
012: 1 0.90
013: 1 0.88
014: 1 0.89
015: 1 0.88
016: 1 0.88
017: 1 0.89
018: 1 0.90
019: 1 0.89
020: 1 0.91
021: 1 0.87
022: 1 0.89
023: 1 0.88
024: 1 0.47
025: 1 0.48
026: 1 0.47
027: 1 0.46
028: 1 0.47
029: 1 0.46
030: 1 0.47
031: 1 0.46
032: 1 0.46
033: 1 0.47
034: 1 0.47
035: 1 0.46
036: 1 0.47
037: 1 0.47
038: 1 0.47
039: 1 0.47
040: 1 0.46
1                       0.75
000: 2 2.22
001: 2 0.89
002: 2 0.88
003: 2 0.90
004: 2 0.86
005: 2 0.86
006: 2 0.90
007: 2 0.86
008: 2 0.88
009: 2 0.89
010: 2 0.87
011: 2 0.89
012: 2 0.89
013: 2 0.86
014: 2 0.89
015: 2 0.86
016: 2 0.87
017: 2 0.89
018: 2 0.88
019: 2 0.88
020: 2 0.87
021: 2 0.87
022: 2 0.88
023: 2 0.88
024: 2 0.46
025: 2 0.46
026: 2 0.45
027: 2 0.45
028: 2 0.45
029: 2 0.45
030: 2 0.46
031: 2 0.44
032: 2 0.45
033: 2 0.46
034: 2 0.46
035: 2 0.45
036: 2 0.46
037: 2 0.46
038: 2 0.45
039: 2 0.44
040: 2 0.45
2                       0.73
000: 4 2.31
001: 4 1.00
002: 4 1.00
003: 4 1.00
004: 4 0.98
005: 4 0.99
006: 4 0.99
007: 4 0.98
008: 4 0.99
009: 4 0.98
010: 4 0.98
011: 4 0.99
012: 4 0.97
013: 4 0.99
014: 4 1.00
015: 4 0.99
016: 4 0.97
017: 4 0.98
018: 4 0.98
019: 4 0.99
020: 4 0.99
021: 4 0.99
022: 4 0.99
023: 4 0.97
024: 4 0.51
025: 4 0.52
026: 4 0.51
027: 4 0.51
028: 4 0.52
029: 4 0.52
030: 4 0.54
031: 4 0.51
032: 4 0.51
033: 4 0.51
034: 4 0.52
035: 4 0.53
036: 4 0.51
037: 4 0.51
038: 4 0.51
039: 4 0.51
040: 4 0.53
4                       0.82
000: 8 2.27
001: 8 0.94
002: 8 0.96
003: 8 0.95
004: 8 0.94
005: 8 0.93
006: 8 0.95
007: 8 0.96
008: 8 0.95
009: 8 0.96
010: 8 0.94
011: 8 0.94
012: 8 0.94
013: 8 0.96
014: 8 0.97
015: 8 0.94
016: 8 0.95
017: 8 0.95
018: 8 0.96
019: 8 0.96
020: 8 0.95
021: 8 0.94
022: 8 0.96
023: 8 0.93
024: 8 0.51
025: 8 0.50
026: 8 0.51
027: 8 0.51
028: 8 0.51
029: 8 0.51
030: 8 0.51
031: 8 0.51
032: 8 0.50
033: 8 0.50
034: 8 0.50
035: 8 0.51
036: 8 0.50
037: 8 0.49
038: 8 0.52
039: 8 0.50
040: 8 0.51
8                       0.80
000: 16 2.26
001: 16 0.91
002: 16 0.90
003: 16 0.94
004: 16 0.90
005: 16 0.91
006: 16 0.90
007: 16 0.90
008: 16 0.90
009: 16 0.90
010: 16 0.91
011: 16 0.91
012: 16 0.90
013: 16 0.91
014: 16 0.91
015: 16 0.93
016: 16 0.91
017: 16 0.92
018: 16 0.94
019: 16 0.91
020: 16 0.92
021: 16 0.90
022: 16 0.91
023: 16 0.92
024: 16 0.47
025: 16 0.47
026: 16 0.48
027: 16 0.48
028: 16 0.48
029: 16 0.49
030: 16 0.48
031: 16 0.47
032: 16 0.48
033: 16 0.49
034: 16 0.47
035: 16 0.50
036: 16 0.48
037: 16 0.47
038: 16 0.48
039: 16 0.47
040: 16 0.48
16                      0.76
000: 32 2.32
001: 32 0.99
002: 32 0.99
003: 32 0.99
004: 32 0.98
005: 32 1.01
006: 32 0.99
007: 32 0.98
008: 32 0.99
009: 32 0.99
010: 32 0.99
011: 32 1.00
012: 32 0.98
013: 32 0.99
014: 32 0.99
015: 32 0.97
016: 32 0.99
017: 32 0.97
018: 32 0.98
019: 32 0.97
020: 32 0.99
021: 32 1.00
022: 32 0.99
023: 32 0.98
024: 32 0.54
025: 32 0.54
026: 32 0.54
027: 32 0.53
028: 32 0.54
029: 32 0.55
030: 32 0.53
031: 32 0.54
032: 32 0.52
033: 32 0.53
034: 32 0.53
035: 32 0.54
036: 32 0.54
037: 32 0.54
038: 32 0.54
039: 32 0.53
040: 32 0.54
32                      0.83
000: 64 2.31
001: 64 0.98
002: 64 0.98
003: 64 0.96
004: 64 0.97
005: 64 0.98
006: 64 0.99
007: 64 0.96
008: 64 0.99
009: 64 1.00
010: 64 0.98
011: 64 1.00
012: 64 0.97
013: 64 0.97
014: 64 0.99
015: 64 0.97
016: 64 0.98
017: 64 1.00
018: 64 0.96
019: 64 0.97
020: 64 0.96
021: 64 0.97
022: 64 0.97
023: 64 0.97
024: 64 0.52
025: 64 0.53
026: 64 0.55
027: 64 0.54
028: 64 0.53
029: 64 0.54
030: 64 0.54
031: 64 0.54
032: 64 0.53
033: 64 0.54
034: 64 0.54
035: 64 0.52
036: 64 0.54
037: 64 0.54
038: 64 0.53
039: 64 0.52
040: 64 0.53
64                      0.83
000: 128 2.34
001: 128 1.03
002: 128 1.03
003: 128 0.99
004: 128 1.02
005: 128 1.04
006: 128 1.03
007: 128 1.03
008: 128 1.02
009: 128 1.02
010: 128 1.02
011: 128 1.03
012: 128 1.02
013: 128 1.02
014: 128 1.04
015: 128 1.02
016: 128 1.01
017: 128 1.03
018: 128 1.02
019: 128 1.01
020: 128 1.00
021: 128 1.02
022: 128 1.01
023: 128 1.01
024: 128 0.56
025: 128 0.56
026: 128 0.56
027: 128 0.56
028: 128 0.55
029: 128 0.56
030: 128 0.55
031: 128 0.55
032: 128 0.55
033: 128 0.55
034: 128 0.55
035: 128 0.56
036: 128 0.56
037: 128 0.55
038: 128 0.55
039: 128 0.55
040: 128 0.56
128                     0.86
000: 256 2.38
001: 256 1.10
002: 256 1.09
003: 256 1.09
004: 256 1.10
005: 256 1.08
006: 256 1.10
007: 256 1.07
008: 256 1.09
009: 256 1.09
010: 256 1.08
011: 256 1.08
012: 256 1.09
013: 256 1.09
014: 256 1.08
015: 256 1.06
016: 256 1.07
017: 256 1.09
018: 256 1.10
019: 256 1.09
020: 256 1.09
021: 256 1.08
022: 256 1.09
023: 256 1.08
024: 256 0.62
025: 256 0.62
026: 256 0.63
027: 256 0.62
028: 256 0.63
029: 256 0.63
030: 256 0.62
031: 256 0.63
032: 256 0.62
033: 256 0.61
034: 256 0.62
035: 256 0.62
036: 256 0.62
037: 256 0.62
038: 256 0.61
039: 256 0.61
040: 256 0.63
256                     0.92
000: 512 2.67
001: 512 1.37
002: 512 1.44
003: 512 1.37
004: 512 1.43
005: 512 1.35
006: 512 1.40
007: 512 1.40
008: 512 1.37
009: 512 1.37
010: 512 1.44
011: 512 1.37
012: 512 1.42
013: 512 1.42
014: 512 1.40
015: 512 1.36
016: 512 1.42
017: 512 1.36
018: 512 1.39
019: 512 1.41
020: 512 1.39
021: 512 1.36
022: 512 1.41
023: 512 1.41
024: 512 0.90
025: 512 0.88
026: 512 0.90
027: 512 0.89
028: 512 0.90
029: 512 0.89
030: 512 0.91
031: 512 0.88
032: 512 0.89
033: 512 0.90
034: 512 0.90
035: 512 0.88
036: 512 0.90
037: 512 0.89
038: 512 0.89
039: 512 0.88
040: 512 0.90
512                     1.22
000: 1024 2.58
001: 1024 1.36
002: 1024 1.39
003: 1024 1.36
004: 1024 1.40
005: 1024 1.38
006: 1024 1.41
007: 1024 1.38
008: 1024 1.38
009: 1024 1.38
010: 1024 1.41
011: 1024 1.39
012: 1024 1.38
013: 1024 1.38
014: 1024 1.39
015: 1024 1.38
016: 1024 1.40
017: 1024 1.37
018: 1024 1.38
019: 1024 1.37
020: 1024 1.40
021: 1024 1.37
022: 1024 1.41
023: 1024 1.39
024: 1024 0.74
025: 1024 0.75
026: 1024 0.75
027: 1024 0.76
028: 1024 0.74
029: 1024 0.74
030: 1024 0.76
031: 1024 0.74
032: 1024 0.75
033: 1024 0.75
034: 1024 0.76
035: 1024 0.76
036: 1024 0.74
037: 1024 0.74
038: 1024 0.75
039: 1024 0.74
040: 1024 0.75
1024                    1.15
000: 2048 2.69
001: 2048 1.53
002: 2048 1.52
003: 2048 1.51
004: 2048 1.56
005: 2048 1.55
006: 2048 1.53
007: 2048 1.54
008: 2048 1.56
009: 2048 1.53
010: 2048 1.56
011: 2048 1.56
012: 2048 1.50
013: 2048 1.54
014: 2048 1.55
015: 2048 1.52
016: 2048 1.51
017: 2048 1.54
018: 2048 1.52
019: 2048 1.51
020: 2048 1.54
021: 2048 1.52
022: 2048 1.54
023: 2048 1.54
024: 2048 0.87
025: 2048 0.89
026: 2048 0.88
027: 2048 0.88
028: 2048 0.89
029: 2048 0.87
030: 2048 0.88
031: 2048 0.88
032: 2048 0.89
033: 2048 0.89
034: 2048 0.88
035: 2048 0.89
036: 2048 0.88
037: 2048 0.87
038: 2048 0.88
039: 2048 0.88
040: 2048 0.88
2048                    1.29
000: 4096 3.18
001: 4096 2.04
002: 4096 2.03
003: 4096 2.00
004: 4096 2.02
005: 4096 2.01
006: 4096 2.03
007: 4096 2.00
008: 4096 2.03
009: 4096 2.04
010: 4096 2.03
011: 4096 2.04
012: 4096 2.02
013: 4096 2.02
014: 4096 2.02
015: 4096 2.02
016: 4096 2.00
017: 4096 2.01
018: 4096 2.03
019: 4096 2.02
020: 4096 2.02
021: 4096 2.03
022: 4096 2.03
023: 4096 2.01
024: 4096 1.10
025: 4096 1.10
026: 4096 1.11
027: 4096 1.11
028: 4096 1.11
029: 4096 1.11
030: 4096 1.11
031: 4096 1.11
032: 4096 1.12
033: 4096 1.12
034: 4096 1.10
035: 4096 1.12
036: 4096 1.12
037: 4096 1.12
038: 4096 1.10
039: 4096 1.10
040: 4096 1.11
4096                    1.67
000: 8192 4.17
001: 8192 2.99
002: 8192 3.00
003: 8192 2.99
004: 8192 3.00
005: 8192 3.02
006: 8192 3.00
007: 8192 3.00
008: 8192 3.01
009: 8192 3.01
010: 8192 3.02
011: 8192 3.03
012: 8192 2.99
013: 8192 3.04
014: 8192 3.01
015: 8192 3.00
016: 8192 3.02
017: 8192 3.00
018: 8192 2.99
019: 8192 2.97
020: 8192 2.99
021: 8192 3.01
022: 8192 3.03
023: 8192 3.02
024: 8192 1.79
025: 8192 1.81
026: 8192 1.81
027: 8192 1.81
028: 8192 1.80
029: 8192 1.80
030: 8192 1.81
031: 8192 1.76
032: 8192 1.81
033: 8192 1.79
034: 8192 1.80
035: 8192 1.80
036: 8192 1.79
037: 8192 1.80
038: 8192 1.80
039: 8192 1.80
040: 8192 1.79
8192                    2.53
000: 16384 6.17
001: 16384 5.02
002: 16384 5.03
003: 16384 5.00
004: 16384 5.02
005: 16384 5.04
006: 16384 5.04
007: 16384 5.03
008: 16384 5.04
009: 16384 5.04
010: 16384 5.02
011: 16384 5.04
012: 16384 5.04
013: 16384 5.07
014: 16384 5.05
015: 16384 5.00
016: 16384 5.07
017: 16384 5.04
018: 16384 5.02
019: 16384 5.02
020: 16384 5.04
021: 16384 5.04
022: 16384 5.06
023: 16384 5.01
024: 16384 3.30
025: 16384 3.31
026: 16384 3.31
027: 16384 3.31
028: 16384 3.30
029: 16384 3.30
030: 16384 3.30
031: 16384 3.29
032: 16384 3.30
033: 16384 3.31
034: 16384 3.29
035: 16384 3.29
036: 16384 3.31
037: 16384 3.29
038: 16384 3.30
039: 16384 3.29
040: 16384 3.31
16384                   4.34
000: 32768 10.57
001: 32768 9.35
002: 32768 9.40
003: 32768 9.35
004: 32768 9.33
005: 32768 9.38
006: 32768 9.41
007: 32768 9.38
008: 32768 9.42
009: 32768 9.38
010: 32768 9.41
011: 32768 9.41
012: 32768 9.33
013: 32768 9.40
014: 32768 9.40
015: 32768 9.37
016: 32768 9.39
017: 32768 9.39
018: 32768 9.38
019: 32768 9.41
020: 32768 9.41
021: 32768 9.43
022: 32768 9.42
023: 32768 9.39
024: 32768 6.76
025: 32768 6.78
026: 32768 6.78
027: 32768 6.80
028: 32768 6.79
029: 32768 6.79
030: 32768 6.83
031: 32768 6.71
032: 32768 6.78
033: 32768 6.78
034: 32768 6.80
035: 32768 6.76
036: 32768 6.80
037: 32768 6.78
038: 32768 6.80
039: 32768 6.80
040: 32768 6.79
32768                   8.34
000: 65536 17.79
001: 65536 16.58
002: 65536 16.60
003: 65536 16.57
004: 65536 16.53
005: 65536 16.58
006: 65536 16.63
007: 65536 16.54
008: 65536 16.62
009: 65536 16.56
010: 65536 16.63
011: 65536 16.65
012: 65536 16.63
013: 65536 16.60
014: 65536 16.49
015: 65536 16.56
016: 65536 16.60
017: 65536 16.61
018: 65536 16.66
019: 65536 16.61
020: 65536 16.63
021: 65536 16.63
022: 65536 16.60
023: 65536 16.64
024: 65536 11.57
025: 65536 11.59
026: 65536 11.61
027: 65536 11.58
028: 65536 11.59
029: 65536 11.60
030: 65536 11.63
031: 65536 11.26
032: 65536 11.57
033: 65536 11.58
034: 65536 11.60
035: 65536 11.57
036: 65536 11.60
037: 65536 11.59
038: 65536 11.59
039: 65536 11.58
040: 65536 11.57
65536                  14.54
000: 131072 28.21
001: 131072 27.00
002: 131072 26.87
003: 131072 26.95
004: 131072 26.93
005: 131072 26.95
006: 131072 26.94
007: 131072 27.00
008: 131072 26.87
009: 131072 26.94
010: 131072 26.90
011: 131072 26.96
012: 131072 27.00
013: 131072 27.16
014: 131072 26.87
015: 131072 27.03
016: 131072 27.00
017: 131072 26.65
018: 131072 26.86
019: 131072 27.02
020: 131072 27.02
021: 131072 26.99
022: 131072 27.02
023: 131072 26.88
024: 131072 21.05
025: 131072 21.03
026: 131072 21.01
027: 131072 21.00
028: 131072 21.05
029: 131072 21.05
030: 131072 21.04
031: 131072 20.67
032: 131072 21.02
033: 131072 21.00
034: 131072 21.02
035: 131072 21.02
036: 131072 21.02
037: 131072 21.02
038: 131072 20.93
039: 131072 21.02
040: 131072 21.04
131072                 24.51
000: 262144 50.73
001: 262144 48.50
002: 262144 48.14
003: 262144 48.93
004: 262144 48.01
005: 262144 48.58
006: 262144 48.22
007: 262144 48.65
008: 262144 48.34
009: 262144 48.09
010: 262144 48.29
011: 262144 48.83
012: 262144 48.67
013: 262144 48.03
014: 262144 48.07
015: 262144 48.59
016: 262144 48.77
017: 262144 47.91
018: 262144 47.91
019: 262144 49.37
020: 262144 48.64
021: 262144 48.55
022: 262144 48.60
023: 262144 48.14
024: 262144 41.65
025: 262144 41.60
026: 262144 41.65
027: 262144 41.60
028: 262144 41.58
029: 262144 41.53
030: 262144 41.66
031: 262144 41.45
032: 262144 41.57
033: 262144 41.52
034: 262144 41.56
035: 262144 41.61
036: 262144 41.60
037: 262144 41.63
038: 262144 41.56
039: 262144 41.60
040: 262144 41.62
262144                 45.65
000: 524288 102.12
001: 524288 98.45
002: 524288 98.72
003: 524288 99.46
004: 524288 97.67
005: 524288 98.62
006: 524288 97.52
007: 524288 97.62
008: 524288 97.63
009: 524288 99.13
010: 524288 98.26
011: 524288 97.78
012: 524288 98.07
013: 524288 98.53
014: 524288 97.65
015: 524288 97.49
016: 524288 98.90
017: 524288 97.75
018: 524288 98.23
019: 524288 97.82
020: 524288 97.62
021: 524288 98.90
022: 524288 97.97
023: 524288 97.57
024: 524288 88.62
025: 524288 88.58
026: 524288 88.59
027: 524288 88.58
028: 524288 88.56
029: 524288 88.62
030: 524288 88.52
031: 524288 88.52
032: 524288 88.56
033: 524288 88.58
034: 524288 88.53
035: 524288 88.59
036: 524288 88.54
037: 524288 88.53
038: 524288 88.59
039: 524288 88.61
040: 524288 88.63
524288                 94.27
000: 1048576 229.09
001: 1048576 210.33
002: 1048576 212.21
003: 1048576 215.18
004: 1048576 211.41
005: 1048576 214.58
006: 1048576 215.37
007: 1048576 214.11
008: 1048576 215.22
009: 1048576 212.17
010: 1048576 216.72
011: 1048576 218.32
012: 1048576 215.44
013: 1048576 214.60
014: 1048576 213.47
015: 1048576 212.20
016: 1048576 212.07
017: 1048576 217.31
018: 1048576 216.62
019: 1048576 213.69
020: 1048576 216.15
021: 1048576 214.93
022: 1048576 211.27
023: 1048576 215.64
024: 1048576 210.72
025: 1048576 210.70
026: 1048576 210.69
027: 1048576 210.72
028: 1048576 210.70
029: 1048576 210.70
030: 1048576 210.72
031: 1048576 210.62
032: 1048576 210.71
033: 1048576 210.66
034: 1048576 210.71
035: 1048576 210.72
036: 1048576 210.76
037: 1048576 210.70
038: 1048576 210.71
039: 1048576 210.68
040: 1048576 210.74
1048576               213.17

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.49
001: 1 1.13
002: 1 1.13
003: 1 1.12
004: 1 1.13
005: 1 1.14
006: 1 1.13
007: 1 1.11
008: 1 1.14
009: 1 1.12
010: 1 1.14
011: 1 1.15
012: 1 1.13
013: 1 1.12
014: 1 1.14
015: 1 1.12
016: 1 1.14
017: 1 1.12
018: 1 1.11
019: 1 1.11
020: 1 1.13
021: 1 1.13
022: 1 1.13
023: 1 1.14
024: 1 0.64
025: 1 0.62
026: 1 0.63
027: 1 0.64
028: 1 0.64
029: 1 0.64
030: 1 0.65
031: 1 0.64
032: 1 0.63
033: 1 0.63
034: 1 0.63
035: 1 0.65
036: 1 0.63
037: 1 0.62
038: 1 0.63
039: 1 0.64
040: 1 0.63
1                       0.96
000: 2 2.42
001: 2 1.06
002: 2 1.11
003: 2 1.07
004: 2 1.07
005: 2 1.09
006: 2 1.09
007: 2 1.08
008: 2 1.07
009: 2 1.08
010: 2 1.05
011: 2 1.09
012: 2 1.07
013: 2 1.10
014: 2 1.08
015: 2 1.08
016: 2 1.08
017: 2 1.07
018: 2 1.08
019: 2 1.06
020: 2 1.09
021: 2 1.06
022: 2 1.07
023: 2 1.10
024: 2 0.61
025: 2 0.60
026: 2 0.61
027: 2 0.59
028: 2 0.61
029: 2 0.61
030: 2 0.61
031: 2 0.61
032: 2 0.60
033: 2 0.62
034: 2 0.60
035: 2 0.62
036: 2 0.61
037: 2 0.61
038: 2 0.60
039: 2 0.61
040: 2 0.60
2                       0.92
000: 4 2.45
001: 4 1.08
002: 4 1.09
003: 4 1.09
004: 4 1.08
005: 4 1.08
006: 4 1.11
007: 4 1.07
008: 4 1.10
009: 4 1.10
010: 4 1.09
011: 4 1.12
012: 4 1.08
013: 4 1.11
014: 4 1.09
015: 4 1.09
016: 4 1.08
017: 4 1.11
018: 4 1.08
019: 4 1.10
020: 4 1.09
021: 4 1.10
022: 4 1.08
023: 4 1.09
024: 4 0.63
025: 4 0.62
026: 4 0.63
027: 4 0.62
028: 4 0.63
029: 4 0.62
030: 4 0.62
031: 4 0.63
032: 4 0.63
033: 4 0.62
034: 4 0.62
035: 4 0.64
036: 4 0.64
037: 4 0.62
038: 4 0.63
039: 4 0.63
040: 4 0.62
4                       0.93
000: 8 2.54
001: 8 1.16
002: 8 1.18
003: 8 1.17
004: 8 1.16
005: 8 1.20
006: 8 1.17
007: 8 1.18
008: 8 1.16
009: 8 1.18
010: 8 1.19
011: 8 1.20
012: 8 1.17
013: 8 1.17
014: 8 1.16
015: 8 1.18
016: 8 1.17
017: 8 1.14
018: 8 1.17
019: 8 1.16
020: 8 1.16
021: 8 1.15
022: 8 1.19
023: 8 1.17
024: 8 0.69
025: 8 0.70
026: 8 0.69
027: 8 0.70
028: 8 0.69
029: 8 0.69
030: 8 0.70
031: 8 0.69
032: 8 0.69
033: 8 0.69
034: 8 0.69
035: 8 0.71
036: 8 0.71
037: 8 0.70
038: 8 0.70
039: 8 0.71
040: 8 0.69
8                       1.01
000: 16 2.49
001: 16 1.12
002: 16 1.11
003: 16 1.12
004: 16 1.11
005: 16 1.12
006: 16 1.10
007: 16 1.11
008: 16 1.15
009: 16 1.10
010: 16 1.13
011: 16 1.13
012: 16 1.09
013: 16 1.11
014: 16 1.12
015: 16 1.11
016: 16 1.12
017: 16 1.10
018: 16 1.10
019: 16 1.10
020: 16 1.13
021: 16 1.10
022: 16 1.11
023: 16 1.14
024: 16 0.65
025: 16 0.65
026: 16 0.66
027: 16 0.65
028: 16 0.65
029: 16 0.65
030: 16 0.66
031: 16 0.64
032: 16 0.63
033: 16 0.65
034: 16 0.65
035: 16 0.65
036: 16 0.66
037: 16 0.65
038: 16 0.65
039: 16 0.66
040: 16 0.65
16                      0.96
000: 32 2.35
001: 32 1.00
002: 32 1.03
003: 32 1.01
004: 32 0.99
005: 32 1.03
006: 32 1.01
007: 32 1.02
008: 32 1.03
009: 32 1.02
010: 32 1.02
011: 32 1.02
012: 32 1.01
013: 32 1.04
014: 32 1.02
015: 32 1.02
016: 32 1.00
017: 32 1.02
018: 32 1.01
019: 32 1.02
020: 32 0.99
021: 32 1.01
022: 32 1.02
023: 32 1.02
024: 32 0.56
025: 32 0.54
026: 32 0.57
027: 32 0.56
028: 32 0.55
029: 32 0.56
030: 32 0.56
031: 32 0.55
032: 32 0.56
033: 32 0.57
034: 32 0.56
035: 32 0.57
036: 32 0.56
037: 32 0.55
038: 32 0.56
039: 32 0.57
040: 32 0.56
32                      0.86
000: 64 2.43
001: 64 1.05
002: 64 1.07
003: 64 1.07
