
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
025: 1048576 145.82
026: 1048576 145.83
027: 1048576 145.84
028: 1048576 145.82
029: 1048576 145.80
030: 1048576 145.82
1048576               207.26

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.06
001: 1 0.85
002: 1 0.85
003: 1 0.84
004: 1 0.84
005: 1 0.83
006: 1 0.85
007: 1 0.84
008: 1 0.84
009: 1 0.83
010: 1 0.85
011: 1 0.85
012: 1 0.84
013: 1 0.83
014: 1 0.83
015: 1 0.83
016: 1 0.85
017: 1 0.83
018: 1 0.84
019: 1 0.84
020: 1 0.84
021: 1 0.82
022: 1 0.84
023: 1 0.81
024: 1 0.48
025: 1 0.48
026: 1 0.48
027: 1 0.48
028: 1 0.47
029: 1 0.47
030: 1 0.48
1                       0.80
000: 2 2.05
001: 2 0.83
002: 2 0.85
003: 2 0.85
004: 2 0.86
005: 2 0.85
006: 2 0.85
007: 2 0.86
008: 2 0.83
009: 2 0.84
010: 2 0.84
011: 2 0.84
012: 2 0.86
013: 2 0.85
014: 2 0.83
015: 2 0.86
016: 2 0.84
017: 2 0.85
018: 2 0.85
019: 2 0.87
020: 2 0.87
021: 2 0.85
022: 2 0.86
023: 2 0.84
024: 2 0.51
025: 2 0.51
026: 2 0.50
027: 2 0.51
028: 2 0.50
029: 2 0.51
030: 2 0.50
2                       0.81
000: 4 2.04
001: 4 0.81
002: 4 0.82
003: 4 0.82
004: 4 0.83
005: 4 0.81
006: 4 0.82
007: 4 0.82
008: 4 0.82
009: 4 0.84
010: 4 0.82
011: 4 0.82
012: 4 0.83
013: 4 0.82
014: 4 0.83
015: 4 0.81
016: 4 0.83
017: 4 0.81
018: 4 0.81
019: 4 0.83
020: 4 0.82
021: 4 0.83
022: 4 0.82
023: 4 0.83
024: 4 0.48
025: 4 0.48
026: 4 0.48
027: 4 0.48
028: 4 0.47
029: 4 0.48
030: 4 0.48
4                       0.78
000: 8 2.09
001: 8 0.89
002: 8 0.88
003: 8 0.88
004: 8 0.87
005: 8 0.87
006: 8 0.86
007: 8 0.87
008: 8 0.89
009: 8 0.88
010: 8 0.88
011: 8 0.88
012: 8 0.89
013: 8 0.86
014: 8 0.87
015: 8 0.86
016: 8 0.87
017: 8 0.87
018: 8 0.88
019: 8 0.87
020: 8 0.88
021: 8 0.87
022: 8 0.87
023: 8 0.89
024: 8 0.54
025: 8 0.53
026: 8 0.53
027: 8 0.53
028: 8 0.53
029: 8 0.52
030: 8 0.53
8                       0.84
000: 16 2.07
001: 16 0.87
002: 16 0.85
003: 16 0.87
004: 16 0.87
005: 16 0.87
006: 16 0.86
007: 16 0.85
008: 16 0.86
009: 16 0.86
010: 16 0.87
011: 16 0.87
012: 16 0.86
013: 16 0.88
014: 16 0.85
015: 16 0.86
016: 16 0.85
017: 16 0.85
018: 16 0.87
019: 16 0.86
020: 16 0.85
021: 16 0.85
022: 16 0.86
023: 16 0.86
024: 16 0.53
025: 16 0.53
026: 16 0.52
027: 16 0.52
028: 16 0.52
029: 16 0.52
030: 16 0.52
16                      0.82
000: 32 2.01
001: 32 0.80
002: 32 0.78
003: 32 0.78
004: 32 0.79
005: 32 0.78
006: 32 0.76
007: 32 0.77
008: 32 0.78
009: 32 0.80
010: 32 0.77
011: 32 0.78
012: 32 0.79
013: 32 0.78
014: 32 0.78
015: 32 0.78
016: 32 0.77
017: 32 0.77
018: 32 0.78
019: 32 0.77
020: 32 0.76
021: 32 0.79
022: 32 0.76
023: 32 0.78
024: 32 0.46
025: 32 0.45
026: 32 0.45
027: 32 0.46
028: 32 0.45
029: 32 0.45
030: 32 0.45
32                      0.74
000: 64 2.00
001: 64 0.76
002: 64 0.78
003: 64 0.76
004: 64 0.78
005: 64 0.75
006: 64 0.77
007: 64 0.78
008: 64 0.74
009: 64 0.75
010: 64 0.77
011: 64 0.78
012: 64 0.78
013: 64 0.76
014: 64 0.77
015: 64 0.73
016: 64 0.78
017: 64 0.77
018: 64 0.78
019: 64 0.76
020: 64 0.77
021: 64 0.78
022: 64 0.78
023: 64 0.77
024: 64 0.45
025: 64 0.44
026: 64 0.44
027: 64 0.44
028: 64 0.44
029: 64 0.44
030: 64 0.45
64                      0.73
000: 128 2.07
001: 128 0.83
002: 128 0.86
003: 128 0.85
004: 128 0.86
005: 128 0.85
006: 128 0.83
007: 128 0.83
008: 128 0.85
009: 128 0.86
010: 128 0.82
011: 128 0.84
012: 128 0.85
013: 128 0.85
014: 128 0.85
015: 128 0.84
016: 128 0.85
017: 128 0.85
018: 128 0.86
019: 128 0.85
020: 128 0.86
021: 128 0.84
022: 128 0.84
023: 128 0.85
024: 128 0.50
025: 128 0.50
026: 128 0.50
027: 128 0.50
028: 128 0.49
029: 128 0.49
030: 128 0.49
128                     0.81
000: 256 2.13
001: 256 0.89
002: 256 0.94
003: 256 0.93
004: 256 0.91
005: 256 0.90
006: 256 0.93
007: 256 0.92
008: 256 0.92
009: 256 0.94
010: 256 0.93
011: 256 0.93
012: 256 0.91
013: 256 0.92
014: 256 0.93
015: 256 0.91
016: 256 0.93
017: 256 0.91
018: 256 0.93
019: 256 0.91
020: 256 0.92
021: 256 0.93
022: 256 0.91
023: 256 0.94
024: 256 0.55
025: 256 0.55
026: 256 0.55
027: 256 0.55
028: 256 0.54
029: 256 0.55
030: 256 0.55
256                     0.88
000: 512 2.25
001: 512 1.07
002: 512 1.09
003: 512 1.09
004: 512 1.06
005: 512 1.10
006: 512 1.08
007: 512 1.08
008: 512 1.06
009: 512 1.05
010: 512 1.08
011: 512 1.09
012: 512 1.06
013: 512 1.07
014: 512 1.08
015: 512 1.10
016: 512 1.07
017: 512 1.07
018: 512 1.07
019: 512 1.07
020: 512 1.08
021: 512 1.08
022: 512 1.09
023: 512 1.09
024: 512 0.68
025: 512 0.68
026: 512 0.68
027: 512 0.68
028: 512 0.67
029: 512 0.68
030: 512 0.67
512                     1.02
000: 1024 2.29
001: 1024 1.18
002: 1024 1.21
003: 1024 1.21
004: 1024 1.21
005: 1024 1.22
006: 1024 1.21
007: 1024 1.21
008: 1024 1.17
009: 1024 1.19
010: 1024 1.22
011: 1024 1.22
012: 1024 1.20
013: 1024 1.20
014: 1024 1.20
015: 1024 1.19
016: 1024 1.21
017: 1024 1.18
018: 1024 1.19
019: 1024 1.21
020: 1024 1.20
021: 1024 1.20
022: 1024 1.20
023: 1024 1.22
024: 1024 0.68
025: 1024 0.69
026: 1024 0.68
027: 1024 0.69
028: 1024 0.68
029: 1024 0.68
030: 1024 0.68
1024                    1.12
000: 2048 2.54
001: 2048 1.47
002: 2048 1.50
003: 2048 1.50
004: 2048 1.51
005: 2048 1.51
006: 2048 1.47
007: 2048 1.48
008: 2048 1.48
009: 2048 1.49
010: 2048 1.48
011: 2048 1.47
012: 2048 1.47
013: 2048 1.49
014: 2048 1.50
015: 2048 1.50
016: 2048 1.50
017: 2048 1.51
018: 2048 1.48
019: 2048 1.48
020: 2048 1.49
021: 2048 1.49
022: 2048 1.45
023: 2048 1.51
024: 2048 0.91
025: 2048 0.93
026: 2048 0.91
027: 2048 0.90
028: 2048 0.91
029: 2048 0.91
030: 2048 0.91
2048                    1.39
000: 4096 3.00
001: 4096 1.91
002: 4096 1.91
003: 4096 1.93
004: 4096 1.94
005: 4096 1.94
006: 4096 1.94
007: 4096 1.92
008: 4096 1.93
009: 4096 1.93
010: 4096 1.94
011: 4096 1.94
012: 4096 1.94
013: 4096 1.92
014: 4096 1.92
015: 4096 1.93
016: 4096 1.95
017: 4096 1.93
018: 4096 1.92
019: 4096 1.93
020: 4096 1.94
021: 4096 1.94
022: 4096 1.94
023: 4096 1.93
024: 4096 1.09
025: 4096 1.08
026: 4096 1.08
027: 4096 1.09
028: 4096 1.09
029: 4096 1.09
030: 4096 1.09
4096                    1.78
000: 8192 4.04
001: 8192 2.99
002: 8192 3.01
003: 8192 2.98
004: 8192 2.97
005: 8192 3.00
006: 8192 2.98
007: 8192 2.97
008: 8192 2.98
009: 8192 2.98
010: 8192 3.00
011: 8192 3.02
012: 8192 2.99
013: 8192 2.96
014: 8192 2.98
015: 8192 2.99
016: 8192 2.99
017: 8192 2.97
018: 8192 2.98
019: 8192 2.95
020: 8192 2.97
021: 8192 2.97
022: 8192 2.98
023: 8192 2.99
024: 8192 1.66
025: 8192 1.65
026: 8192 1.58
027: 8192 1.63
028: 8192 1.63
029: 8192 1.59
030: 8192 1.62
8192                    2.71
000: 16384 5.98
001: 16384 4.79
002: 16384 4.79
003: 16384 4.79
004: 16384 4.79
005: 16384 4.80
006: 16384 4.79
007: 16384 4.83
008: 16384 4.78
009: 16384 4.78
010: 16384 4.80
011: 16384 4.87
012: 16384 4.79
013: 16384 4.80
014: 16384 4.80
015: 16384 4.83
016: 16384 4.80
017: 16384 4.76
018: 16384 4.82
019: 16384 4.84
020: 16384 4.85
021: 16384 4.94
022: 16384 4.74
023: 16384 4.78
024: 16384 2.87
025: 16384 2.86
026: 16384 2.83
027: 16384 2.85
028: 16384 2.85
029: 16384 2.83
030: 16384 2.82
16384                   4.40
000: 32768 9.74
001: 32768 8.72
002: 32768 8.62
003: 32768 8.71
004: 32768 8.64
005: 32768 8.69
006: 32768 8.72
007: 32768 8.75
008: 32768 8.68
009: 32768 8.67
010: 32768 8.69
011: 32768 8.71
012: 32768 8.72
013: 32768 8.67
014: 32768 8.73
015: 32768 8.66
016: 32768 8.65
017: 32768 8.66
018: 32768 8.68
019: 32768 8.68
020: 32768 8.67
021: 32768 8.69
022: 32768 8.62
023: 32768 8.56
024: 32768 5.27
025: 32768 5.18
026: 32768 5.16
027: 32768 5.17
028: 32768 5.17
029: 32768 5.17
030: 32768 5.17
32768                   7.92
000: 65536 14.65
001: 65536 13.57
002: 65536 13.54
003: 65536 13.69
004: 65536 13.57
005: 65536 13.61
006: 65536 13.70
007: 65536 13.63
008: 65536 13.63
009: 65536 13.53
010: 65536 13.56
011: 65536 13.68
012: 65536 13.60
013: 65536 13.52
014: 65536 13.60
015: 65536 13.54
016: 65536 13.58
017: 65536 13.59
018: 65536 13.66
019: 65536 13.65
020: 65536 13.57
021: 65536 13.61
022: 65536 12.94
023: 65536 13.57
024: 65536 9.72
025: 65536 9.72
026: 65536 9.64
027: 65536 9.69
028: 65536 9.70
029: 65536 9.65
030: 65536 9.69
65536                  12.73
000: 131072 25.79
001: 131072 24.73
002: 131072 24.64
003: 131072 24.82
004: 131072 24.62
005: 131072 24.70
006: 131072 24.76
007: 131072 24.66
008: 131072 24.55
009: 131072 24.69
010: 131072 24.65
011: 131072 24.64
012: 131072 24.58
013: 131072 24.49
014: 131072 24.63
015: 131072 24.64
016: 131072 24.70
017: 131072 24.62
018: 131072 24.69
019: 131072 24.58
020: 131072 24.63
021: 131072 24.69
022: 131072 23.51
023: 131072 24.67
024: 131072 17.75
025: 131072 17.75
026: 131072 17.66
027: 131072 17.74
028: 131072 17.70
029: 131072 17.68
030: 131072 17.73
131072                 23.09
000: 262144 48.51
001: 262144 46.92
002: 262144 46.32
003: 262144 46.68
004: 262144 46.71
005: 262144 46.76
006: 262144 46.93
007: 262144 46.57
008: 262144 46.55
009: 262144 47.05
010: 262144 46.81
011: 262144 47.00
012: 262144 46.59
013: 262144 45.99
014: 262144 46.83
015: 262144 46.62
016: 262144 47.31
017: 262144 46.86
018: 262144 46.60
019: 262144 46.85
020: 262144 46.95
021: 262144 46.15
022: 262144 44.10
023: 262144 46.53
024: 262144 35.69
025: 262144 35.69
026: 262144 35.60
027: 262144 35.66
028: 262144 35.67
029: 262144 35.63
030: 262144 35.67
262144                 44.19
000: 524288 96.62
001: 524288 93.88
002: 524288 91.95
003: 524288 93.07
004: 524288 93.50
005: 524288 94.03
006: 524288 93.68
007: 524288 93.30
008: 524288 93.77
009: 524288 93.58
010: 524288 93.74
011: 524288 94.67
012: 524288 94.06
013: 524288 93.95
014: 524288 93.49
015: 524288 93.70
016: 524288 94.24
017: 524288 94.28
018: 524288 94.03
019: 524288 93.49
020: 524288 93.51
021: 524288 92.76
022: 524288 91.33
023: 524288 93.75
024: 524288 69.53
025: 524288 69.53
026: 524288 69.50
027: 524288 69.52
028: 524288 69.51
029: 524288 69.50
030: 524288 69.52
524288                 88.23
000: 1048576 235.36
001: 1048576 231.76
002: 1048576 232.22
003: 1048576 233.03
004: 1048576 232.58
005: 1048576 231.12
006: 1048576 232.19
007: 1048576 231.12
008: 1048576 231.70
009: 1048576 231.52
010: 1048576 232.18
011: 1048576 231.65
012: 1048576 231.59
013: 1048576 231.14
014: 1048576 232.68
015: 1048576 232.16
016: 1048576 230.62
017: 1048576 231.31
018: 1048576 231.01
019: 1048576 232.14
020: 1048576 231.74
021: 1048576 231.63
022: 1048576 231.04
023: 1048576 231.16
024: 1048576 146.21
025: 1048576 146.22
026: 1048576 146.17
027: 1048576 146.19
028: 1048576 146.20
029: 1048576 146.17
030: 1048576 146.21
1048576               212.52

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.09
001: 1 0.92
002: 1 0.93
003: 1 0.95
004: 1 0.94
005: 1 0.94
006: 1 0.92
007: 1 0.92
008: 1 0.94
009: 1 0.94
010: 1 0.96
011: 1 0.96
012: 1 0.93
013: 1 0.93
014: 1 0.95
015: 1 0.95
016: 1 0.93
017: 1 0.92
018: 1 0.96
019: 1 0.95
020: 1 0.95
021: 1 0.96
022: 1 0.92
023: 1 0.94
024: 1 0.55
025: 1 0.56
026: 1 0.55
027: 1 0.55
028: 1 0.56
029: 1 0.55
030: 1 0.56
1                       0.89
000: 2 2.05
001: 2 0.86
002: 2 0.86
003: 2 0.86
004: 2 0.87
005: 2 0.86
006: 2 0.86
007: 2 0.86
008: 2 0.84
009: 2 0.86
010: 2 0.85
011: 2 0.87
012: 2 0.87
013: 2 0.85
014: 2 0.86
015: 2 0.87
016: 2 0.88
017: 2 0.87
018: 2 0.85
019: 2 0.85
020: 2 0.86
021: 2 0.86
022: 2 0.87
023: 2 0.85
024: 2 0.52
025: 2 0.51
026: 2 0.51
027: 2 0.52
028: 2 0.51
029: 2 0.51
030: 2 0.52
2                       0.82
000: 4 1.99
001: 4 0.78
002: 4 0.80
003: 4 0.81
004: 4 0.81
005: 4 0.81
006: 4 0.80
007: 4 0.82
008: 4 0.79
009: 4 0.79
010: 4 0.80
011: 4 0.79
012: 4 0.81
013: 4 0.80
014: 4 0.80
015: 4 0.79
016: 4 0.82
017: 4 0.81
018: 4 0.81
019: 4 0.81
020: 4 0.81
021: 4 0.80
022: 4 0.80
023: 4 0.79
024: 4 0.47
025: 4 0.47
026: 4 0.47
027: 4 0.47
028: 4 0.47
029: 4 0.47
030: 4 0.47
4                       0.77
000: 8 2.03
001: 8 0.82
002: 8 0.82
003: 8 0.85
004: 8 0.84
005: 8 0.83
006: 8 0.83
007: 8 0.84
008: 8 0.84
009: 8 0.84
010: 8 0.84
011: 8 0.84
012: 8 0.85
013: 8 0.84
014: 8 0.83
015: 8 0.84
016: 8 0.83
017: 8 0.84
018: 8 0.85
019: 8 0.85
020: 8 0.86
021: 8 0.84
022: 8 0.84
023: 8 0.85
024: 8 0.49
025: 8 0.49
026: 8 0.49
027: 8 0.49
028: 8 0.49
029: 8 0.49
030: 8 0.49
8                       0.80
000: 16 2.07
001: 16 0.91
002: 16 0.91
003: 16 0.89
004: 16 0.91
005: 16 0.91
006: 16 0.90
007: 16 0.89
008: 16 0.89
009: 16 0.91
010: 16 0.89
011: 16 0.90
012: 16 0.91
013: 16 0.89
014: 16 0.87
015: 16 0.89
016: 16 0.89
017: 16 0.91
018: 16 0.89
019: 16 0.88
020: 16 0.88
021: 16 0.89
022: 16 0.89
023: 16 0.90
024: 16 0.54
025: 16 0.55
026: 16 0.54
027: 16 0.53
028: 16 0.54
029: 16 0.53
030: 16 0.53
16                      0.85
000: 32 1.95
001: 32 0.80
002: 32 0.79
003: 32 0.79
004: 32 0.78
005: 32 0.78
006: 32 0.78
007: 32 0.78
008: 32 0.78
009: 32 0.79
010: 32 0.80
011: 32 0.78
012: 32 0.79
013: 32 0.79
014: 32 0.80
015: 32 0.79
016: 32 0.76
017: 32 0.80
018: 32 0.78
019: 32 0.78
020: 32 0.79
021: 32 0.79
022: 32 0.79
023: 32 0.79
024: 32 0.45
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.45
029: 32 0.44
030: 32 0.45
32                      0.75
000: 64 2.05
001: 64 0.86
002: 64 0.86
003: 64 0.84
004: 64 0.85
005: 64 0.86
006: 64 0.85
007: 64 0.85
008: 64 0.85
009: 64 0.86
010: 64 0.87
011: 64 0.87
012: 64 0.83
013: 64 0.87
014: 64 0.85
015: 64 0.88
016: 64 0.86
017: 64 0.87
018: 64 0.85
019: 64 0.87
020: 64 0.87
021: 64 0.85
022: 64 0.85
023: 64 0.89
024: 64 0.52
025: 64 0.52
026: 64 0.52
027: 64 0.51
028: 64 0.51
029: 64 0.52
030: 64 0.52
64                      0.82
000: 128 2.01
001: 128 0.89
002: 128 0.86
003: 128 0.87
004: 128 0.88
005: 128 0.87
006: 128 0.90
007: 128 0.88
008: 128 0.87
009: 128 0.90
010: 128 0.87
011: 128 0.88
012: 128 0.89
013: 128 0.89
014: 128 0.88
015: 128 0.88
016: 128 0.89
017: 128 0.88
018: 128 0.87
019: 128 0.88
020: 128 0.87
021: 128 0.88
022: 128 0.88
023: 128 0.88
024: 128 0.51
025: 128 0.52
026: 128 0.51
027: 128 0.50
028: 128 0.53
029: 128 0.51
030: 128 0.51
128                     0.83
000: 256 2.03
001: 256 0.93
002: 256 0.94
003: 256 0.93
004: 256 0.95
005: 256 0.94
006: 256 0.96
007: 256 0.95
008: 256 0.93
009: 256 0.95
010: 256 0.96
011: 256 0.92
012: 256 0.94
013: 256 0.94
014: 256 0.95
015: 256 0.95
016: 256 0.93
017: 256 0.96
018: 256 0.95
019: 256 0.95
020: 256 0.97
021: 256 0.94
022: 256 0.97
023: 256 0.95
024: 256 0.51
025: 256 0.51
026: 256 0.51
027: 256 0.51
028: 256 0.51
029: 256 0.51
030: 256 0.51
256                     0.88
000: 512 2.26
001: 512 1.23
002: 512 1.24
003: 512 1.27
004: 512 1.23
005: 512 1.28
006: 512 1.24
007: 512 1.26
008: 512 1.25
009: 512 1.28
010: 512 1.25
011: 512 1.24
012: 512 1.26
013: 512 1.27
014: 512 1.27
015: 512 1.26
016: 512 1.26
017: 512 1.28
018: 512 1.26
019: 512 1.22
020: 512 1.28
021: 512 1.24
022: 512 1.26
023: 512 1.26
024: 512 0.71
025: 512 0.71
026: 512 0.71
027: 512 0.71
028: 512 0.71
029: 512 0.72
030: 512 0.72
512                     1.17
000: 1024 2.39
001: 1024 1.20
002: 1024 1.22
003: 1024 1.19
004: 1024 1.22
005: 1024 1.23
006: 1024 1.23
007: 1024 1.18
008: 1024 1.21
009: 1024 1.20
010: 1024 1.22
011: 1024 1.22
012: 1024 1.20
013: 1024 1.22
014: 1024 1.22
015: 1024 1.23
016: 1024 1.23
017: 1024 1.24
018: 1024 1.21
019: 1024 1.21
020: 1024 1.21
021: 1024 1.21
022: 1024 1.21
023: 1024 1.20
024: 1024 0.69
025: 1024 0.70
026: 1024 0.70
027: 1024 0.69
028: 1024 0.70
029: 1024 0.70
030: 1024 0.70
1024                    1.13
000: 2048 2.53
001: 2048 1.52
002: 2048 1.47
003: 2048 1.52
004: 2048 1.49
005: 2048 1.53
006: 2048 1.49
007: 2048 1.51
008: 2048 1.50
009: 2048 1.53
010: 2048 1.49
011: 2048 1.47
012: 2048 1.52
013: 2048 1.50
014: 2048 1.48
015: 2048 1.50
016: 2048 1.53
017: 2048 1.48
018: 2048 1.47
019: 2048 1.53
020: 2048 1.51
021: 2048 1.51
022: 2048 1.49
023: 2048 1.50
024: 2048 0.81
025: 2048 0.84
026: 2048 0.83
027: 2048 0.80
028: 2048 0.82
029: 2048 0.84
030: 2048 0.83
2048                    1.38
000: 4096 2.82
001: 4096 1.83
002: 4096 1.83
003: 4096 1.84
004: 4096 1.82
005: 4096 1.84
006: 4096 1.83
007: 4096 1.84
008: 4096 1.82
009: 4096 1.84
010: 4096 1.85
011: 4096 1.80
012: 4096 1.84
013: 4096 1.85
014: 4096 1.84
015: 4096 1.83
016: 4096 1.84
017: 4096 1.83
018: 4096 1.83
019: 4096 1.84
020: 4096 1.82
021: 4096 1.83
022: 4096 1.82
023: 4096 1.82
024: 4096 1.06
025: 4096 1.04
026: 4096 1.05
027: 4096 1.05
028: 4096 1.04
029: 4096 1.04
030: 4096 1.04
4096                    1.69
000: 8192 3.82
001: 8192 2.77
002: 8192 2.75
003: 8192 2.78
004: 8192 2.78
005: 8192 2.78
006: 8192 2.76
007: 8192 2.76
008: 8192 2.75
009: 8192 2.75
010: 8192 2.77
011: 8192 2.76
012: 8192 2.77
013: 8192 2.77
014: 8192 2.77
015: 8192 2.79
016: 8192 2.79
017: 8192 2.79
018: 8192 2.76
019: 8192 2.77
020: 8192 2.78
021: 8192 2.79
022: 8192 2.76
023: 8192 2.76
024: 8192 1.71
025: 8192 1.70
026: 8192 1.65
027: 8192 1.69
028: 8192 1.68
029: 8192 1.69
030: 8192 1.68
8192                    2.56
000: 16384 5.41
001: 16384 4.42
002: 16384 4.36
003: 16384 4.43
004: 16384 4.33
005: 16384 4.43
006: 16384 4.41
007: 16384 4.39
008: 16384 4.40
009: 16384 4.40
010: 16384 4.42
011: 16384 4.43
012: 16384 4.39
013: 16384 4.40
014: 16384 4.43
015: 16384 4.41
016: 16384 4.38
017: 16384 4.39
018: 16384 4.39
019: 16384 4.37
020: 16384 4.41
021: 16384 4.39
022: 16384 4.42
023: 16384 4.39
024: 16384 2.84
025: 16384 2.85
026: 16384 2.80
027: 16384 2.81
028: 16384 2.83
029: 16384 2.82
030: 16384 2.81
16384                   4.08
000: 32768 8.65
001: 32768 7.64
002: 32768 7.62
003: 32768 7.70
004: 32768 7.34
005: 32768 7.60
006: 32768 7.65
007: 32768 7.70
008: 32768 7.54
009: 32768 7.27
010: 32768 7.63
011: 32768 7.65
012: 32768 7.66
013: 32768 7.69
014: 32768 7.72
015: 32768 7.66
016: 32768 7.70
017: 32768 7.57
018: 32768 7.57
019: 32768 7.66
020: 32768 7.66
021: 32768 7.60
022: 32768 7.61
023: 32768 7.63
024: 32768 5.24
025: 32768 5.22
026: 32768 5.13
027: 32768 5.20
028: 32768 5.21
029: 32768 5.21
030: 32768 5.21
32768                   7.10
000: 65536 14.02
001: 65536 12.86
002: 65536 12.96
003: 65536 12.96
004: 65536 12.38
005: 65536 12.93
006: 65536 13.01
007: 65536 13.08
008: 65536 12.85
009: 65536 12.34
010: 65536 12.96
011: 65536 13.03
012: 65536 12.90
013: 65536 13.02
014: 65536 13.00
015: 65536 13.02
016: 65536 13.03
017: 65536 12.82
018: 65536 12.79
019: 65536 13.00
020: 65536 12.93
021: 65536 12.96
022: 65536 12.86
023: 65536 12.96
024: 65536 9.40
025: 65536 9.39
026: 65536 9.36
027: 65536 9.37
028: 65536 9.38
029: 65536 9.38
030: 65536 9.39
65536                  12.14
000: 131072 24.35
001: 131072 23.21
002: 131072 23.32
003: 131072 22.96
004: 131072 21.25
005: 131072 23.27
006: 131072 23.36
007: 131072 23.45
008: 131072 23.29
009: 131072 22.48
010: 131072 23.16
011: 131072 23.09
012: 131072 23.18
013: 131072 23.32
014: 131072 23.26
015: 131072 23.30
016: 131072 23.27
017: 131072 23.22
018: 131072 23.20
019: 131072 23.43
020: 131072 23.26
021: 131072 23.32
022: 131072 23.22
023: 131072 23.23
024: 131072 18.51
025: 131072 18.51
026: 131072 18.43
027: 131072 18.49
028: 131072 18.50
029: 131072 18.49
030: 131072 18.50
131072                 22.12
000: 262144 49.45
001: 262144 47.63
002: 262144 47.66
003: 262144 47.45
004: 262144 46.70
005: 262144 47.83
006: 262144 47.92
007: 262144 47.96
008: 262144 47.78
009: 262144 46.70
010: 262144 47.75
011: 262144 47.77
012: 262144 47.95
013: 262144 48.21
014: 262144 47.65
015: 262144 47.90
016: 262144 47.99
017: 262144 47.65
018: 262144 47.77
019: 262144 47.88
020: 262144 47.68
021: 262144 48.14
022: 262144 47.73
023: 262144 47.64
024: 262144 36.22
025: 262144 36.22
026: 262144 36.15
027: 262144 36.21
028: 262144 36.20
029: 262144 36.20
030: 262144 36.20
262144                 45.17
000: 524288 96.54
001: 524288 93.54
002: 524288 94.06
003: 524288 93.77
004: 524288 93.05
005: 524288 94.59
006: 524288 94.40
007: 524288 94.13
008: 524288 94.06
009: 524288 89.05
010: 524288 94.01
011: 524288 93.62
012: 524288 93.92
013: 524288 94.87
014: 524288 93.78
015: 524288 93.74
016: 524288 93.85
017: 524288 93.83
018: 524288 93.23
019: 524288 93.66
020: 524288 93.70
021: 524288 95.02
022: 524288 93.36
023: 524288 93.79
024: 524288 72.51
025: 524288 72.52
026: 524288 72.43
027: 524288 72.48
028: 524288 72.49
029: 524288 72.50
030: 524288 72.48
524288                 89.00
000: 1048576 224.89
001: 1048576 221.72
002: 1048576 221.80
003: 1048576 221.72
004: 1048576 222.22
005: 1048576 222.38
006: 1048576 222.24
007: 1048576 221.70
008: 1048576 222.41
009: 1048576 222.79
010: 1048576 222.28
011: 1048576 222.69
012: 1048576 222.45
013: 1048576 222.39
014: 1048576 221.58
015: 1048576 222.34
016: 1048576 222.98
017: 1048576 222.32
018: 1048576 223.45
019: 1048576 222.24
020: 1048576 221.91
021: 1048576 222.27
022: 1048576 222.30
023: 1048576 222.45
024: 1048576 143.98
025: 1048576 143.99
026: 1048576 143.96
027: 1048576 143.96
028: 1048576 143.97
029: 1048576 143.99
030: 1048576 143.97
1048576               204.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.08
001: 1 0.88
002: 1 0.88
003: 1 0.87
004: 1 0.89
005: 1 0.89
006: 1 0.90
007: 1 0.88
008: 1 0.88
009: 1 0.89
010: 1 0.89
011: 1 0.90
012: 1 0.90
013: 1 0.87
014: 1 0.90
015: 1 0.88
016: 1 0.88
017: 1 0.86
018: 1 0.90
019: 1 0.88
020: 1 0.89
021: 1 0.90
022: 1 0.91
023: 1 0.87
024: 1 0.46
025: 1 0.45
026: 1 0.45
027: 1 0.44
028: 1 0.45
029: 1 0.45
030: 1 0.45
1                       0.83
000: 2 2.12
001: 2 0.89
002: 2 0.87
003: 2 0.86
004: 2 0.90
005: 2 0.89
006: 2 0.90
007: 2 0.87
008: 2 0.88
009: 2 0.90
010: 2 0.90
011: 2 0.88
012: 2 0.87
013: 2 0.90
014: 2 0.90
015: 2 0.88
016: 2 0.89
017: 2 0.89
018: 2 0.90
019: 2 0.90
020: 2 0.88
021: 2 0.88
022: 2 0.90
023: 2 0.88
024: 2 0.45
025: 2 0.46
026: 2 0.46
027: 2 0.46
028: 2 0.46
029: 2 0.46
030: 2 0.45
2                       0.83
000: 4 2.09
001: 4 0.87
002: 4 0.87
003: 4 0.88
004: 4 0.86
005: 4 0.87
006: 4 0.85
007: 4 0.86
008: 4 0.86
009: 4 0.89
010: 4 0.86
011: 4 0.87
012: 4 0.85
013: 4 0.84
014: 4 0.87
015: 4 0.87
016: 4 0.85
017: 4 0.84
018: 4 0.87
019: 4 0.87
020: 4 0.87
021: 4 0.85
022: 4 0.86
023: 4 0.85
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.43
028: 4 0.44
029: 4 0.44
030: 4 0.44
4                       0.81
000: 8 2.05
001: 8 0.86
002: 8 0.85
003: 8 0.85
004: 8 0.84
005: 8 0.84
006: 8 0.85
007: 8 0.85
008: 8 0.84
009: 8 0.86
010: 8 0.85
011: 8 0.85
012: 8 0.85
