
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
004: 2048 0.59
005: 2048 0.61
006: 2048 0.60
007: 2048 0.60
008: 2048 0.61
009: 2048 0.59
010: 2048 0.60
011: 2048 0.60
012: 2048 0.60
013: 2048 0.58
014: 2048 0.60
015: 2048 0.62
016: 2048 0.59
017: 2048 0.61
018: 2048 0.57
019: 2048 0.60
020: 2048 0.61
021: 2048 0.60
022: 2048 0.60
2048                    0.63
000: 4096 1.67
001: 4096 0.82
002: 4096 0.82
003: 4096 0.82
004: 4096 0.83
005: 4096 0.86
006: 4096 0.82
007: 4096 0.82
008: 4096 0.84
009: 4096 0.82
010: 4096 0.83
011: 4096 0.85
012: 4096 0.86
013: 4096 0.85
014: 4096 0.81
015: 4096 0.85
016: 4096 0.82
017: 4096 0.81
018: 4096 0.84
019: 4096 0.82
020: 4096 0.82
021: 4096 0.83
022: 4096 0.82
4096                    0.87
000: 8192 2.19
001: 8192 1.35
002: 8192 1.35
003: 8192 1.37
004: 8192 1.37
005: 8192 1.37
006: 8192 1.37
007: 8192 1.34
008: 8192 1.36
009: 8192 1.38
010: 8192 1.37
011: 8192 1.37
012: 8192 1.37
013: 8192 1.38
014: 8192 1.36
015: 8192 1.37
016: 8192 1.35
017: 8192 1.37
018: 8192 1.39
019: 8192 1.38
020: 8192 1.34
021: 8192 1.40
022: 8192 1.37
8192                    1.40
000: 16384 3.28
001: 16384 2.48
002: 16384 2.47
003: 16384 2.48
004: 16384 2.45
005: 16384 2.46
006: 16384 2.44
007: 16384 2.49
008: 16384 2.45
009: 16384 2.45
010: 16384 2.46
011: 16384 2.47
012: 16384 2.46
013: 16384 2.45
014: 16384 2.46
015: 16384 2.49
016: 16384 2.46
017: 16384 2.48
018: 16384 2.48
019: 16384 2.47
020: 16384 2.44
021: 16384 2.50
022: 16384 2.43
16384                   2.50
000: 32768 5.52
001: 32768 4.76
002: 32768 4.65
003: 32768 4.78
004: 32768 4.67
005: 32768 4.68
006: 32768 4.63
007: 32768 4.74
008: 32768 4.72
009: 32768 4.71
010: 32768 4.70
011: 32768 4.19
012: 32768 4.42
013: 32768 4.68
014: 32768 4.71
015: 32768 4.77
016: 32768 4.78
017: 32768 4.76
018: 32768 4.77
019: 32768 4.76
020: 32768 4.74
021: 32768 4.66
022: 32768 4.66
32768                   4.71
000: 65536 8.34
001: 65536 7.04
002: 65536 7.49
003: 65536 6.76
004: 65536 7.43
005: 65536 7.52
006: 65536 7.41
007: 65536 7.16
008: 65536 6.64
009: 65536 7.28
010: 65536 7.54
011: 65536 6.34
012: 65536 6.39
013: 65536 7.47
014: 65536 7.53
015: 65536 7.53
016: 65536 7.58
017: 65536 7.58
018: 65536 7.20
019: 65536 7.00
020: 65536 7.54
021: 65536 7.52
022: 65536 7.50
65536                   7.30
000: 131072 13.92
001: 131072 12.19
002: 131072 13.12
003: 131072 11.48
004: 131072 12.24
005: 131072 13.19
006: 131072 12.85
007: 131072 12.53
008: 131072 10.33
009: 131072 12.68
010: 131072 13.15
011: 131072 10.28
012: 131072 10.27
013: 131072 13.13
014: 131072 13.21
015: 131072 13.20
016: 131072 13.18
017: 131072 13.20
018: 131072 11.85
019: 131072 12.24
020: 131072 13.17
021: 131072 12.69
022: 131072 13.03
131072                 12.48
000: 262144 24.09
001: 262144 19.92
002: 262144 23.29
003: 262144 19.43
004: 262144 19.86
005: 262144 23.43
006: 262144 19.64
007: 262144 22.79
008: 262144 20.37
009: 262144 22.95
010: 262144 23.24
011: 262144 19.20
012: 262144 19.17
013: 262144 23.31
014: 262144 22.72
015: 262144 23.34
016: 262144 22.98
017: 262144 21.60
018: 262144 21.78
019: 262144 22.65
020: 262144 23.29
021: 262144 22.70
022: 262144 22.65
262144                 21.93
000: 524288 47.72
001: 524288 44.44
002: 524288 44.77
003: 524288 43.70
004: 524288 42.94
005: 524288 46.94
006: 524288 43.00
007: 524288 46.48
008: 524288 45.33
009: 524288 43.00
010: 524288 46.77
011: 524288 43.11
012: 524288 43.96
013: 524288 43.01
014: 524288 43.37
015: 524288 43.35
016: 524288 42.90
017: 524288 44.32
018: 524288 46.23
019: 524288 45.31
020: 524288 43.01
021: 524288 45.17
022: 524288 43.18
524288                 44.44
000: 1048576 117.48
001: 1048576 116.73
002: 1048576 116.44
003: 1048576 116.49
004: 1048576 116.36
005: 1048576 116.50
006: 1048576 116.47
007: 1048576 116.41
008: 1048576 116.36
009: 1048576 116.06
010: 1048576 116.40
011: 1048576 115.98
012: 1048576 116.54
013: 1048576 116.46
014: 1048576 116.36
015: 1048576 116.42
016: 1048576 116.36
017: 1048576 116.47
018: 1048576 116.36
019: 1048576 116.49
020: 1048576 116.25
021: 1048576 116.49
022: 1048576 116.28
1048576               116.44

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.88
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.17
006: 1 0.17
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.17
011: 1 0.17
012: 1 0.16
013: 1 0.15
014: 1 0.16
015: 1 0.16
016: 1 0.16
017: 1 0.17
018: 1 0.16
019: 1 0.16
020: 1 0.16
021: 1 0.16
022: 1 0.17
1                       0.19
000: 2 0.88
001: 2 0.16
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.16
008: 2 0.17
009: 2 0.17
010: 2 0.17
011: 2 0.18
012: 2 0.16
013: 2 0.16
014: 2 0.17
015: 2 0.17
016: 2 0.17
017: 2 0.17
018: 2 0.17
019: 2 0.17
020: 2 0.17
021: 2 0.16
022: 2 0.17
2                       0.20
000: 4 0.90
001: 4 0.16
002: 4 0.17
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.17
010: 4 0.17
011: 4 0.18
012: 4 0.16
013: 4 0.16
014: 4 0.16
015: 4 0.16
016: 4 0.16
017: 4 0.17
018: 4 0.17
019: 4 0.16
020: 4 0.16
021: 4 0.16
022: 4 0.17
4                       0.20
000: 8 0.91
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.17
013: 8 0.17
014: 8 0.17
015: 8 0.17
016: 8 0.17
017: 8 0.17
018: 8 0.17
019: 8 0.17
020: 8 0.17
021: 8 0.17
022: 8 0.17
8                       0.20
000: 16 0.88
001: 16 0.16
002: 16 0.16
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.16
014: 16 0.16
015: 16 0.17
016: 16 0.16
017: 16 0.17
018: 16 0.16
019: 16 0.16
020: 16 0.17
021: 16 0.16
022: 16 0.17
16                      0.20
000: 32 0.92
001: 32 0.16
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.16
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.17
013: 32 0.16
014: 32 0.17
015: 32 0.17
016: 32 0.17
017: 32 0.17
018: 32 0.17
019: 32 0.17
020: 32 0.17
021: 32 0.16
022: 32 0.17
32                      0.20
000: 64 0.90
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.18
005: 64 0.18
006: 64 0.17
007: 64 0.17
008: 64 0.18
009: 64 0.17
010: 64 0.18
011: 64 0.18
012: 64 0.17
013: 64 0.17
014: 64 0.17
015: 64 0.17
016: 64 0.17
017: 64 0.18
018: 64 0.17
019: 64 0.18
020: 64 0.17
021: 64 0.17
022: 64 0.18
64                      0.21
000: 128 0.92
001: 128 0.21
002: 128 0.20
003: 128 0.20
004: 128 0.21
005: 128 0.21
006: 128 0.20
007: 128 0.20
008: 128 0.20
009: 128 0.20
010: 128 0.21
011: 128 0.21
012: 128 0.20
013: 128 0.21
014: 128 0.21
015: 128 0.21
016: 128 0.21
017: 128 0.21
018: 128 0.21
019: 128 0.21
020: 128 0.20
021: 128 0.21
022: 128 0.21
128                     0.24
000: 256 0.97
001: 256 0.24
002: 256 0.25
003: 256 0.24
004: 256 0.25
005: 256 0.25
006: 256 0.25
007: 256 0.24
008: 256 0.24
009: 256 0.25
010: 256 0.26
011: 256 0.25
012: 256 0.25
013: 256 0.24
014: 256 0.24
015: 256 0.24
016: 256 0.24
017: 256 0.25
018: 256 0.24
019: 256 0.24
020: 256 0.24
021: 256 0.24
022: 256 0.25
256                     0.28
000: 512 1.12
001: 512 0.40
002: 512 0.42
003: 512 0.41
004: 512 0.42
005: 512 0.42
006: 512 0.41
007: 512 0.41
008: 512 0.40
009: 512 0.42
010: 512 0.42
011: 512 0.41
012: 512 0.42
013: 512 0.41
014: 512 0.41
015: 512 0.41
016: 512 0.40
017: 512 0.41
018: 512 0.41
019: 512 0.40
020: 512 0.41
021: 512 0.38
022: 512 0.42
512                     0.44
000: 1024 1.31
001: 1024 0.45
002: 1024 0.45
003: 1024 0.44
004: 1024 0.44
005: 1024 0.44
006: 1024 0.44
007: 1024 0.45
008: 1024 0.45
009: 1024 0.44
010: 1024 0.44
011: 1024 0.45
012: 1024 0.45
013: 1024 0.45
014: 1024 0.45
015: 1024 0.44
016: 1024 0.44
017: 1024 0.44
018: 1024 0.46
019: 1024 0.47
020: 1024 0.45
021: 1024 0.45
022: 1024 0.43
1024                    0.48
000: 2048 1.42
001: 2048 0.58
002: 2048 0.61
003: 2048 0.57
004: 2048 0.60
005: 2048 0.60
006: 2048 0.60
007: 2048 0.60
008: 2048 0.60
009: 2048 0.61
010: 2048 0.60
011: 2048 0.60
012: 2048 0.61
013: 2048 0.60
014: 2048 0.59
015: 2048 0.60
016: 2048 0.60
017: 2048 0.57
018: 2048 0.61
019: 2048 0.58
020: 2048 0.61
021: 2048 0.57
022: 2048 0.59
2048                    0.63
000: 4096 1.65
001: 4096 0.83
002: 4096 0.84
003: 4096 0.84
004: 4096 0.86
005: 4096 0.84
006: 4096 0.84
007: 4096 0.84
008: 4096 0.83
009: 4096 0.85
010: 4096 0.86
011: 4096 0.86
012: 4096 0.85
013: 4096 0.83
014: 4096 0.83
015: 4096 0.84
016: 4096 0.83
017: 4096 0.84
018: 4096 0.85
019: 4096 0.87
020: 4096 0.84
021: 4096 0.84
022: 4096 0.84
4096                    0.88
000: 8192 2.29
001: 8192 1.42
002: 8192 1.40
003: 8192 1.40
004: 8192 1.42
005: 8192 1.40
006: 8192 1.42
007: 8192 1.40
008: 8192 1.41
009: 8192 1.40
010: 8192 1.44
011: 8192 1.42
012: 8192 1.40
013: 8192 1.43
014: 8192 1.40
015: 8192 1.42
016: 8192 1.43
017: 8192 1.43
018: 8192 1.41
019: 8192 1.41
020: 8192 1.41
021: 8192 1.43
022: 8192 1.40
8192                    1.45
000: 16384 3.36
001: 16384 2.46
002: 16384 2.46
003: 16384 2.50
004: 16384 2.49
005: 16384 2.50
006: 16384 2.48
007: 16384 2.45
008: 16384 2.47
009: 16384 2.53
010: 16384 2.48
011: 16384 2.47
012: 16384 2.48
013: 16384 2.44
014: 16384 2.45
015: 16384 2.45
016: 16384 2.45
017: 16384 2.46
018: 16384 2.46
019: 16384 2.48
020: 16384 2.45
021: 16384 2.46
022: 16384 2.50
16384                   2.51
000: 32768 5.39
001: 32768 4.59
002: 32768 4.56
003: 32768 4.48
004: 32768 4.54
005: 32768 4.63
006: 32768 4.61
007: 32768 4.60
008: 32768 4.58
009: 32768 4.57
010: 32768 4.64
011: 32768 4.65
012: 32768 4.56
013: 32768 4.47
014: 32768 4.60
015: 32768 4.53
016: 32768 4.57
017: 32768 4.56
018: 32768 4.65
019: 32768 4.61
020: 32768 4.51
021: 32768 4.40
022: 32768 4.56
32768                   4.60
000: 65536 8.52
001: 65536 7.68
002: 65536 7.70
003: 65536 7.04
004: 65536 6.73
005: 65536 7.76
006: 65536 7.69
007: 65536 7.71
008: 65536 7.69
009: 65536 7.65
010: 65536 7.79
011: 65536 7.62
012: 65536 7.67
013: 65536 7.06
014: 65536 7.76
015: 65536 7.33
016: 65536 7.65
017: 65536 7.69
018: 65536 7.75
019: 65536 7.59
020: 65536 7.53
021: 65536 7.19
022: 65536 7.70
65536                   7.59
000: 131072 14.28
001: 131072 13.59
002: 131072 13.30
003: 131072 11.46
004: 131072 10.56
005: 131072 13.49
006: 131072 13.51
007: 131072 13.49
008: 131072 13.06
009: 131072 13.41
010: 131072 13.56
011: 131072 12.94
012: 131072 12.46
013: 131072 12.39
014: 131072 13.56
015: 131072 11.78
016: 131072 13.01
017: 131072 13.33
018: 131072 13.48
019: 131072 11.71
020: 131072 13.35
021: 131072 12.97
022: 131072 13.13
131072                 12.95
000: 262144 23.83
001: 262144 22.06
002: 262144 22.57
003: 262144 19.09
004: 262144 18.85
005: 262144 23.18
006: 262144 19.11
007: 262144 22.56
008: 262144 22.05
009: 262144 20.14
010: 262144 22.30
011: 262144 23.18
012: 262144 19.11
013: 262144 21.82
014: 262144 23.03
015: 262144 19.03
016: 262144 22.14
017: 262144 23.01
018: 262144 22.35
019: 262144 20.47
020: 262144 22.49
021: 262144 22.82
022: 262144 23.03
262144                 21.66
000: 524288 46.72
001: 524288 41.83
002: 524288 44.85
003: 524288 41.75
004: 524288 41.67
005: 524288 45.36
006: 524288 42.49
007: 524288 45.16
008: 524288 43.23
009: 524288 41.73
010: 524288 43.91
011: 524288 46.06
012: 524288 43.46
013: 524288 45.89
014: 524288 44.27
015: 524288 42.35
016: 524288 43.96
017: 524288 45.37
018: 524288 45.12
019: 524288 42.56
020: 524288 42.99
021: 524288 45.38
022: 524288 45.58
524288                 43.99
000: 1048576 108.38
001: 1048576 106.91
002: 1048576 107.14
003: 1048576 106.52
004: 1048576 106.28
005: 1048576 107.19
006: 1048576 106.46
007: 1048576 107.57
008: 1048576 106.56
009: 1048576 106.65
010: 1048576 107.10
011: 1048576 106.93
012: 1048576 106.46
013: 1048576 106.60
014: 1048576 106.82
015: 1048576 106.45
016: 1048576 106.54
017: 1048576 106.37
018: 1048576 106.73
019: 1048576 106.48
020: 1048576 106.38
021: 1048576 107.18
022: 1048576 106.60
1048576               106.80

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.90
001: 1 0.19
002: 1 0.19
003: 1 0.18
004: 1 0.18
005: 1 0.18
006: 1 0.18
007: 1 0.19
008: 1 0.18
009: 1 0.19
010: 1 0.18
011: 1 0.18
012: 1 0.19
013: 1 0.19
014: 1 0.19
015: 1 0.19
016: 1 0.18
017: 1 0.18
018: 1 0.19
019: 1 0.19
020: 1 0.19
021: 1 0.18
022: 1 0.18
1                       0.22
000: 2 0.94
001: 2 0.20
002: 2 0.19
003: 2 0.19
004: 2 0.19
005: 2 0.18
006: 2 0.18
007: 2 0.20
008: 2 0.20
009: 2 0.19
010: 2 0.19
011: 2 0.19
012: 2 0.21
013: 2 0.19
014: 2 0.20
015: 2 0.20
016: 2 0.19
017: 2 0.19
018: 2 0.20
019: 2 0.20
020: 2 0.21
021: 2 0.20
022: 2 0.19
2                       0.23
000: 4 0.92
001: 4 0.21
002: 4 0.21
003: 4 0.20
004: 4 0.20
005: 4 0.19
006: 4 0.20
007: 4 0.20
008: 4 0.20
009: 4 0.20
010: 4 0.19
011: 4 0.20
012: 4 0.21
013: 4 0.21
014: 4 0.20
015: 4 0.20
016: 4 0.20
017: 4 0.19
018: 4 0.20
019: 4 0.20
020: 4 0.20
021: 4 0.20
022: 4 0.20
4                       0.23
000: 8 0.93
001: 8 0.21
002: 8 0.21
003: 8 0.20
004: 8 0.20
005: 8 0.20
006: 8 0.20
007: 8 0.21
008: 8 0.20
009: 8 0.20
010: 8 0.20
011: 8 0.21
012: 8 0.21
013: 8 0.21
014: 8 0.21
015: 8 0.21
016: 8 0.20
017: 8 0.19
018: 8 0.21
019: 8 0.21
020: 8 0.21
021: 8 0.21
022: 8 0.20
8                       0.24
000: 16 0.92
001: 16 0.21
002: 16 0.20
003: 16 0.19
004: 16 0.19
005: 16 0.18
006: 16 0.18
007: 16 0.20
008: 16 0.19
009: 16 0.19
010: 16 0.19
011: 16 0.19
012: 16 0.20
013: 16 0.20
014: 16 0.20
015: 16 0.20
016: 16 0.19
017: 16 0.19
018: 16 0.20
019: 16 0.19
020: 16 0.19
021: 16 0.19
022: 16 0.20
16                      0.23
000: 32 0.95
001: 32 0.20
002: 32 0.20
003: 32 0.22
004: 32 0.20
005: 32 0.19
006: 32 0.20
007: 32 0.22
008: 32 0.19
009: 32 0.20
010: 32 0.20
011: 32 0.20
012: 32 0.21
013: 32 0.20
014: 32 0.21
015: 32 0.20
016: 32 0.19
017: 32 0.19
018: 32 0.20
019: 32 0.20
020: 32 0.19
021: 32 0.19
022: 32 0.20
32                      0.23
000: 64 0.92
001: 64 0.20
002: 64 0.20
003: 64 0.19
004: 64 0.19
005: 64 0.18
006: 64 0.19
007: 64 0.20
008: 64 0.19
009: 64 0.19
010: 64 0.20
011: 64 0.20
012: 64 0.20
013: 64 0.20
014: 64 0.20
015: 64 0.20
016: 64 0.19
017: 64 0.19
018: 64 0.20
019: 64 0.20
020: 64 0.19
021: 64 0.19
022: 64 0.19
64                      0.23
000: 128 0.96
001: 128 0.22
002: 128 0.22
003: 128 0.22
004: 128 0.21
005: 128 0.21
006: 128 0.21
007: 128 0.22
008: 128 0.21
009: 128 0.22
010: 128 0.22
011: 128 0.22
012: 128 0.22
013: 128 0.22
014: 128 0.22
015: 128 0.22
016: 128 0.22
017: 128 0.22
018: 128 0.22
019: 128 0.22
020: 128 0.22
021: 128 0.21
022: 128 0.21
128                     0.25
000: 256 0.98
001: 256 0.26
002: 256 0.27
003: 256 0.25
004: 256 0.25
005: 256 0.25
006: 256 0.26
007: 256 0.26
008: 256 0.26
009: 256 0.26
010: 256 0.27
011: 256 0.26
012: 256 0.26
013: 256 0.27
014: 256 0.26
015: 256 0.26
016: 256 0.26
017: 256 0.25
018: 256 0.26
019: 256 0.26
020: 256 0.26
021: 256 0.26
022: 256 0.26
256                     0.29
000: 512 1.05
001: 512 0.35
002: 512 0.36
003: 512 0.34
004: 512 0.34
005: 512 0.35
006: 512 0.34
007: 512 0.35
008: 512 0.35
009: 512 0.35
010: 512 0.36
011: 512 0.34
012: 512 0.35
013: 512 0.35
014: 512 0.34
015: 512 0.35
016: 512 0.34
017: 512 0.35
018: 512 0.35
019: 512 0.35
020: 512 0.35
021: 512 0.35
022: 512 0.34
512                     0.38
000: 1024 1.35
001: 1024 0.47
002: 1024 0.47
003: 1024 0.45
004: 1024 0.46
005: 1024 0.47
006: 1024 0.47
007: 1024 0.46
008: 1024 0.47
009: 1024 0.48
010: 1024 0.47
011: 1024 0.48
012: 1024 0.47
013: 1024 0.46
014: 1024 0.45
015: 1024 0.47
016: 1024 0.47
017: 1024 0.48
018: 1024 0.46
019: 1024 0.47
020: 1024 0.45
021: 1024 0.45
022: 1024 0.48
1024                    0.50
000: 2048 1.40
001: 2048 0.59
002: 2048 0.61
003: 2048 0.60
004: 2048 0.62
005: 2048 0.63
006: 2048 0.60
007: 2048 0.60
008: 2048 0.63
009: 2048 0.63
010: 2048 0.63
011: 2048 0.59
012: 2048 0.62
013: 2048 0.61
014: 2048 0.62
015: 2048 0.63
016: 2048 0.62
017: 2048 0.59
018: 2048 0.59
019: 2048 0.61
020: 2048 0.62
021: 2048 0.62
022: 2048 0.60
2048                    0.65
000: 4096 1.66
001: 4096 0.83
002: 4096 0.86
003: 4096 0.85
004: 4096 0.83
005: 4096 0.85
006: 4096 0.85
007: 4096 0.87
008: 4096 0.83
009: 4096 0.87
010: 4096 0.86
011: 4096 0.89
012: 4096 0.83
013: 4096 0.84
014: 4096 0.83
015: 4096 0.84
016: 4096 0.83
017: 4096 0.84
018: 4096 0.87
019: 4096 0.83
020: 4096 0.83
021: 4096 0.83
022: 4096 0.83
4096                    0.88
000: 8192 2.23
001: 8192 1.36
002: 8192 1.38
003: 8192 1.40
004: 8192 1.38
005: 8192 1.36
006: 8192 1.42
007: 8192 1.38
008: 8192 1.40
009: 8192 1.37
010: 8192 1.42
011: 8192 1.37
012: 8192 1.40
013: 8192 1.40
014: 8192 1.41
015: 8192 1.40
016: 8192 1.37
017: 8192 1.36
018: 8192 1.39
019: 8192 1.38
020: 8192 1.37
021: 8192 1.37
022: 8192 1.37
8192                    1.42
000: 16384 3.39
001: 16384 2.50
002: 16384 2.51
003: 16384 2.46
004: 16384 2.49
005: 16384 2.45
006: 16384 2.49
007: 16384 2.51
008: 16384 2.48
009: 16384 2.49
010: 16384 2.46
011: 16384 2.48
012: 16384 2.51
013: 16384 2.50
014: 16384 2.46
015: 16384 2.53
016: 16384 2.48
017: 16384 2.49
018: 16384 2.58
019: 16384 2.51
020: 16384 2.51
021: 16384 2.49
022: 16384 2.55
16384                   2.54
000: 32768 5.44
001: 32768 4.63
002: 32768 4.68
003: 32768 4.62
004: 32768 4.55
005: 32768 4.42
006: 32768 4.56
007: 32768 4.62
008: 32768 4.22
009: 32768 4.35
010: 32768 4.67
011: 32768 4.66
012: 32768 4.60
013: 32768 4.27
014: 32768 4.66
015: 32768 4.66
016: 32768 4.67
017: 32768 4.65
018: 32768 4.71
019: 32768 4.68
020: 32768 4.66
021: 32768 4.57
022: 32768 4.68
32768                   4.62
000: 65536 8.71
001: 65536 7.89
002: 65536 7.93
003: 65536 7.83
004: 65536 7.82
005: 65536 6.84
006: 65536 7.85
007: 65536 7.84
008: 65536 6.58
009: 65536 7.02
010: 65536 7.97
011: 65536 7.91
012: 65536 7.82
013: 65536 6.59
014: 65536 7.92
015: 65536 7.98
016: 65536 7.91
017: 65536 7.91
018: 65536 7.97
019: 65536 7.92
020: 65536 7.86
021: 65536 7.82
022: 65536 7.91
65536                   7.73
000: 131072 14.67
001: 131072 13.87
002: 131072 13.86
003: 131072 13.41
004: 131072 13.41
005: 131072 11.77
006: 131072 13.80
007: 131072 13.87
008: 131072 10.10
009: 131072 12.78
010: 131072 13.91
011: 131072 13.92
012: 131072 11.67
013: 131072 10.12
014: 131072 11.71
015: 131072 13.91
016: 131072 13.67
017: 131072 13.87
018: 131072 13.91
019: 131072 13.38
020: 131072 13.63
021: 131072 13.74
022: 131072 13.81
131072                 13.16
000: 262144 23.66
001: 262144 20.10
002: 262144 22.63
003: 262144 19.55
004: 262144 22.69
005: 262144 19.41
006: 262144 21.64
007: 262144 21.58
008: 262144 19.30
009: 262144 22.61
010: 262144 21.27
011: 262144 22.51
012: 262144 19.37
013: 262144 19.27
014: 262144 19.44
015: 262144 22.08
016: 262144 21.73
017: 262144 23.01
018: 262144 19.53
019: 262144 22.89
020: 262144 19.63
021: 262144 22.93
022: 262144 21.45
262144                 21.23
000: 524288 45.92
001: 524288 40.90
002: 524288 45.22
003: 524288 40.79
004: 524288 43.54
005: 524288 42.29
006: 524288 43.76
007: 524288 42.83
008: 524288 40.51
009: 524288 44.52
010: 524288 41.01
011: 524288 43.36
012: 524288 40.60
013: 524288 40.52
014: 524288 40.55
015: 524288 40.98
016: 524288 42.28
017: 524288 44.91
018: 524288 41.50
019: 524288 44.88
020: 524288 40.55
021: 524288 44.89
022: 524288 43.06
524288                 42.58
000: 1048576 108.23
001: 1048576 106.63
002: 1048576 107.25
003: 1048576 106.44
004: 1048576 106.38
005: 1048576 106.41
006: 1048576 107.19
007: 1048576 106.49
008: 1048576 106.36
009: 1048576 106.92
010: 1048576 107.19
011: 1048576 106.43
012: 1048576 106.42
013: 1048576 106.33
014: 1048576 106.80
015: 1048576 107.06
016: 1048576 106.53
017: 1048576 106.69
018: 1048576 106.59
019: 1048576 106.48
020: 1048576 106.38
021: 1048576 106.41
022: 1048576 106.45
1048576               106.70

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.94
001: 1 0.16
002: 1 0.16
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.16
009: 1 0.16
010: 1 0.17
011: 1 0.17
012: 1 0.16
013: 1 0.16
014: 1 0.17
015: 1 0.17
016: 1 0.16
017: 1 0.17
018: 1 0.16
019: 1 0.16
020: 1 0.16
021: 1 0.17
022: 1 0.16
1                       0.20
000: 2 0.90
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.17
012: 2 0.16
013: 2 0.16
014: 2 0.16
015: 2 0.16
016: 2 0.16
017: 2 0.16
018: 2 0.16
019: 2 0.16
020: 2 0.16
021: 2 0.17
022: 2 0.17
2                       0.19
000: 4 0.87
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.16
013: 4 0.16
014: 4 0.16
015: 4 0.16
016: 4 0.16
017: 4 0.16
018: 4 0.16
019: 4 0.16
020: 4 0.16
021: 4 0.16
022: 4 0.17
4                       0.19
000: 8 0.88
001: 8 0.16
002: 8 0.18
003: 8 0.16
004: 8 0.16
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.16
009: 8 0.17
010: 8 0.17
011: 8 0.18
012: 8 0.16
013: 8 0.16
014: 8 0.17
015: 8 0.17
016: 8 0.17
017: 8 0.17
018: 8 0.17
019: 8 0.17
020: 8 0.16
021: 8 0.17
022: 8 0.18
8                       0.20
000: 16 0.96
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.18
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.17
010: 16 0.18
011: 16 0.17
012: 16 0.16
013: 16 0.16
014: 16 0.16
015: 16 0.16
016: 16 0.16
017: 16 0.17
018: 16 0.17
019: 16 0.16
020: 16 0.17
021: 16 0.17
022: 16 0.18
16                      0.20
000: 32 0.89
001: 32 0.17
002: 32 0.17
003: 32 0.16
004: 32 0.16
005: 32 0.18
006: 32 0.17
007: 32 0.16
008: 32 0.17
009: 32 0.16
010: 32 0.17
011: 32 0.18
012: 32 0.16
013: 32 0.16
014: 32 0.17
015: 32 0.16
016: 32 0.17
017: 32 0.16
018: 32 0.18
019: 32 0.16
020: 32 0.16
021: 32 0.16
022: 32 0.17
32                      0.20
000: 64 0.89
001: 64 0.16
002: 64 0.17
003: 64 0.16
004: 64 0.16
005: 64 0.17
006: 64 0.17
007: 64 0.16
008: 64 0.16
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.16
013: 64 0.16
014: 64 0.16
015: 64 0.17
016: 64 0.17
017: 64 0.17
018: 64 0.16
019: 64 0.17
020: 64 0.16
021: 64 0.17
022: 64 0.17
64                      0.20
000: 128 0.94
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.20
006: 128 0.20
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.20
011: 128 0.20
012: 128 0.19
013: 128 0.19
014: 128 0.19
015: 128 0.19
016: 128 0.19
017: 128 0.19
018: 128 0.19
019: 128 0.19
