
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.75
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.17
006: 1 0.16
007: 1 0.17
008: 1 0.16
009: 1 0.17
010: 1 0.16
011: 1 0.16
012: 1 0.17
013: 1 0.17
014: 1 0.16
015: 1 0.17
016: 1 0.16
1                       0.20
000: 2 0.74
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.17
010: 2 0.16
011: 2 0.16
012: 2 0.17
013: 2 0.17
014: 2 0.17
015: 2 0.17
016: 2 0.16
2                       0.20
000: 4 0.74
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.17
008: 4 0.17
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.17
013: 4 0.17
014: 4 0.16
015: 4 0.17
016: 4 0.17
4                       0.20
000: 8 0.75
001: 8 0.17
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.17
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
014: 8 0.16
015: 8 0.16
016: 8 0.16
8                       0.20
000: 16 0.75
001: 16 0.16
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.16
016: 16 0.16
16                      0.20
000: 32 0.75
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.18
008: 32 0.18
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.18
013: 32 0.18
014: 32 0.17
015: 32 0.18
016: 32 0.18
32                      0.21
000: 64 0.75
001: 64 0.18
002: 64 0.17
003: 64 0.18
004: 64 0.17
005: 64 0.18
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.18
012: 64 0.18
013: 64 0.18
014: 64 0.17
015: 64 0.17
016: 64 0.17
64                      0.21
000: 128 0.80
001: 128 0.20
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.20
007: 128 0.21
008: 128 0.20
009: 128 0.20
010: 128 0.20
011: 128 0.20
012: 128 0.20
013: 128 0.20
014: 128 0.20
015: 128 0.20
016: 128 0.20
128                     0.24
000: 256 0.80
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.24
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
013: 256 0.23
014: 256 0.23
015: 256 0.23
016: 256 0.23
256                     0.26
000: 512 0.87
001: 512 0.31
002: 512 0.30
003: 512 0.31
004: 512 0.30
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.31
009: 512 0.31
010: 512 0.30
011: 512 0.30
012: 512 0.30
013: 512 0.31
014: 512 0.30
015: 512 0.31
016: 512 0.30
512                     0.34
000: 1024 1.07
001: 1024 0.39
002: 1024 0.40
003: 1024 0.40
004: 1024 0.40
005: 1024 0.39
006: 1024 0.39
007: 1024 0.39
008: 1024 0.40
009: 1024 0.39
010: 1024 0.39
011: 1024 0.39
012: 1024 0.39
013: 1024 0.40
014: 1024 0.40
015: 1024 0.40
016: 1024 0.40
1024                    0.43
000: 2048 1.19
001: 2048 0.58
002: 2048 0.57
003: 2048 0.56
004: 2048 0.58
005: 2048 0.56
006: 2048 0.58
007: 2048 0.58
008: 2048 0.56
009: 2048 0.56
010: 2048 0.56
011: 2048 0.57
012: 2048 0.58
013: 2048 0.55
014: 2048 0.56
015: 2048 0.56
016: 2048 0.58
2048                    0.60
000: 4096 1.45
001: 4096 0.80
002: 4096 0.80
003: 4096 0.81
004: 4096 0.78
005: 4096 0.78
006: 4096 0.82
007: 4096 0.78
008: 4096 0.81
009: 4096 0.82
010: 4096 0.81
011: 4096 0.78
012: 4096 0.79
013: 4096 0.82
014: 4096 0.77
015: 4096 0.82
016: 4096 0.77
4096                    0.83
000: 8192 1.95
001: 8192 1.31
002: 8192 1.30
003: 8192 1.31
004: 8192 1.30
005: 8192 1.30
006: 8192 1.29
007: 8192 1.30
008: 8192 1.29
009: 8192 1.31
010: 8192 1.30
011: 8192 1.31
012: 8192 1.31
013: 8192 1.31
014: 8192 1.32
015: 8192 1.30
016: 8192 1.31
8192                    1.34
000: 16384 3.03
001: 16384 2.37
002: 16384 2.39
003: 16384 2.41
004: 16384 2.36
005: 16384 2.38
006: 16384 2.36
007: 16384 2.38
008: 16384 2.40
009: 16384 2.37
010: 16384 2.37
011: 16384 2.40
012: 16384 2.39
013: 16384 2.38
014: 16384 2.39
015: 16384 2.38
016: 16384 2.38
16384                   2.42
000: 32768 4.97
001: 32768 4.16
002: 32768 4.07
003: 32768 4.21
004: 32768 4.24
005: 32768 4.10
006: 32768 4.27
007: 32768 4.27
008: 32768 4.18
009: 32768 4.13
010: 32768 4.18
011: 32768 4.18
012: 32768 4.17
013: 32768 4.16
014: 32768 4.17
015: 32768 4.15
016: 32768 4.14
32768                   4.22
000: 65536 7.38
001: 65536 6.73
002: 65536 6.72
003: 65536 6.64
004: 65536 6.68
005: 65536 6.63
006: 65536 6.69
007: 65536 6.66
008: 65536 6.75
009: 65536 6.47
010: 65536 6.73
011: 65536 6.75
012: 65536 6.68
013: 65536 6.74
014: 65536 6.64
015: 65536 6.61
016: 65536 6.66
65536                   6.72
000: 131072 11.37
001: 131072 10.74
002: 131072 10.65
003: 131072 10.65
004: 131072 10.71
005: 131072 10.64
006: 131072 10.61
007: 131072 10.66
008: 131072 10.71
009: 131072 10.45
010: 131072 10.73
011: 131072 10.62
012: 131072 10.79
013: 131072 10.77
014: 131072 10.72
015: 131072 10.69
016: 131072 10.67
131072                 10.72
000: 262144 19.76
001: 262144 19.07
002: 262144 18.81
003: 262144 18.64
004: 262144 18.62
005: 262144 18.66
006: 262144 18.56
007: 262144 18.61
008: 262144 18.83
009: 262144 18.38
010: 262144 19.10
011: 262144 18.69
012: 262144 19.13
013: 262144 19.04
014: 262144 18.80
015: 262144 18.86
016: 262144 18.58
262144                 18.83
000: 524288 38.68
001: 524288 37.95
002: 524288 37.93
003: 524288 37.95
004: 524288 37.89
005: 524288 37.87
006: 524288 37.96
007: 524288 37.95
008: 524288 37.92
009: 524288 37.73
010: 524288 37.94
011: 524288 37.94
012: 524288 38.09
013: 524288 37.97
014: 524288 38.10
015: 524288 38.01
016: 524288 37.94
524288                 37.99
000: 1048576 101.71
001: 1048576 101.08
002: 1048576 100.94
003: 1048576 100.96
004: 1048576 100.96
005: 1048576 100.96
006: 1048576 100.94
007: 1048576 100.98
008: 1048576 100.95
009: 1048576 100.93
010: 1048576 100.97
011: 1048576 101.01
012: 1048576 100.98
013: 1048576 100.94
014: 1048576 100.93
015: 1048576 100.98
016: 1048576 100.93
1048576               101.01

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.76
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.16
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.16
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.17
013: 1 0.17
014: 1 0.16
015: 1 0.17
016: 1 0.17
1                       0.20
000: 2 0.79
001: 2 0.19
002: 2 0.18
003: 2 0.18
004: 2 0.18
005: 2 0.18
006: 2 0.19
007: 2 0.18
008: 2 0.18
009: 2 0.19
010: 2 0.19
011: 2 0.19
012: 2 0.18
013: 2 0.19
014: 2 0.19
015: 2 0.18
016: 2 0.19
2                       0.22
000: 4 0.76
001: 4 0.18
002: 4 0.17
003: 4 0.18
004: 4 0.17
005: 4 0.18
006: 4 0.18
007: 4 0.18
008: 4 0.17
009: 4 0.17
010: 4 0.18
011: 4 0.17
012: 4 0.18
013: 4 0.18
014: 4 0.17
015: 4 0.17
016: 4 0.17
4                       0.21
000: 8 0.75
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.16
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
013: 8 0.17
014: 8 0.16
015: 8 0.17
016: 8 0.17
8                       0.20
000: 16 0.75
001: 16 0.17
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.17
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.17
014: 16 0.16
015: 16 0.16
016: 16 0.16
16                      0.20
000: 32 0.76
001: 32 0.18
002: 32 0.18
003: 32 0.17
004: 32 0.17
005: 32 0.18
006: 32 0.18
007: 32 0.18
008: 32 0.17
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.17
014: 32 0.17
015: 32 0.17
016: 32 0.17
32                      0.21
000: 64 0.79
001: 64 0.19
002: 64 0.19
003: 64 0.18
004: 64 0.18
005: 64 0.19
006: 64 0.20
007: 64 0.19
008: 64 0.18
009: 64 0.19
010: 64 0.19
011: 64 0.20
012: 64 0.19
013: 64 0.19
014: 64 0.18
015: 64 0.19
016: 64 0.19
64                      0.22
000: 128 0.84
001: 128 0.21
002: 128 0.21
003: 128 0.20
004: 128 0.20
005: 128 0.21
006: 128 0.20
007: 128 0.21
008: 128 0.20
009: 128 0.21
010: 128 0.21
011: 128 0.21
012: 128 0.20
013: 128 0.21
014: 128 0.20
015: 128 0.20
016: 128 0.20
128                     0.24
000: 256 0.81
001: 256 0.25
002: 256 0.24
003: 256 0.25
004: 256 0.24
005: 256 0.25
006: 256 0.24
007: 256 0.24
008: 256 0.24
009: 256 0.25
010: 256 0.24
011: 256 0.24
012: 256 0.24
013: 256 0.24
014: 256 0.24
015: 256 0.24
016: 256 0.24
256                     0.28
000: 512 0.87
001: 512 0.29
002: 512 0.29
003: 512 0.29
004: 512 0.29
005: 512 0.29
006: 512 0.30
007: 512 0.30
008: 512 0.29
009: 512 0.29
010: 512 0.29
011: 512 0.29
012: 512 0.30
013: 512 0.29
014: 512 0.29
015: 512 0.29
016: 512 0.29
512                     0.33
000: 1024 1.11
001: 1024 0.41
002: 1024 0.41
003: 1024 0.41
004: 1024 0.40
005: 1024 0.41
006: 1024 0.40
007: 1024 0.40
008: 1024 0.40
009: 1024 0.41
010: 1024 0.40
011: 1024 0.40
012: 1024 0.40
013: 1024 0.41
014: 1024 0.40
015: 1024 0.41
016: 1024 0.41
1024                    0.45
000: 2048 1.22
001: 2048 0.59
002: 2048 0.58
003: 2048 0.56
004: 2048 0.57
005: 2048 0.57
006: 2048 0.56
007: 2048 0.58
008: 2048 0.57
009: 2048 0.58
010: 2048 0.56
011: 2048 0.56
012: 2048 0.58
013: 2048 0.56
014: 2048 0.57
015: 2048 0.57
016: 2048 0.56
2048                    0.61
000: 4096 1.45
001: 4096 0.79
002: 4096 0.78
003: 4096 0.81
004: 4096 0.79
005: 4096 0.80
006: 4096 0.79
007: 4096 0.79
008: 4096 0.78
009: 4096 0.80
010: 4096 0.78
011: 4096 0.80
012: 4096 0.79
013: 4096 0.80
014: 4096 0.81
015: 4096 0.78
016: 4096 0.78
4096                    0.83
000: 8192 2.04
001: 8192 1.29
002: 8192 1.29
003: 8192 1.31
004: 8192 1.29
005: 8192 1.29
006: 8192 1.28
007: 8192 1.30
008: 8192 1.27
009: 8192 1.30
010: 8192 1.30
011: 8192 1.30
012: 8192 1.32
013: 8192 1.30
014: 8192 1.29
015: 8192 1.29
016: 8192 1.32
8192                    1.34
000: 16384 3.00
001: 16384 2.37
002: 16384 2.34
003: 16384 2.34
004: 16384 2.35
005: 16384 2.36
006: 16384 2.33
007: 16384 2.38
008: 16384 2.36
009: 16384 2.38
010: 16384 2.36
011: 16384 2.36
012: 16384 2.37
013: 16384 2.32
014: 16384 2.34
015: 16384 2.37
016: 16384 2.37
16384                   2.39
000: 32768 4.98
001: 32768 4.36
002: 32768 4.30
003: 32768 4.30
004: 32768 4.27
005: 32768 4.33
006: 32768 4.32
007: 32768 4.33
008: 32768 4.34
009: 32768 4.33
010: 32768 4.34
011: 32768 4.31
012: 32768 4.31
013: 32768 4.36
014: 32768 4.34
015: 32768 4.34
016: 32768 4.33
32768                   4.36
000: 65536 7.25
001: 65536 6.62
002: 65536 6.62
003: 65536 6.63
004: 65536 6.37
005: 65536 6.63
006: 65536 6.65
007: 65536 6.62
008: 65536 6.62
009: 65536 6.63
010: 65536 6.67
011: 65536 6.66
012: 65536 6.65
013: 65536 6.65
014: 65536 6.59
015: 65536 6.62
016: 65536 6.65
65536                   6.65
000: 131072 11.23
001: 131072 10.38
002: 131072 10.48
003: 131072 10.49
004: 131072 10.13
005: 131072 10.50
006: 131072 10.69
007: 131072 10.37
008: 131072 10.48
009: 131072 10.51
010: 131072 10.59
011: 131072 10.52
012: 131072 10.56
013: 131072 10.53
014: 131072 10.34
015: 131072 10.32
016: 131072 10.52
131072                 10.51
000: 262144 19.92
001: 262144 18.80
002: 262144 18.72
003: 262144 18.96
004: 262144 18.52
005: 262144 19.13
006: 262144 18.95
007: 262144 18.77
008: 262144 18.86
009: 262144 18.85
010: 262144 19.26
011: 262144 19.28
012: 262144 19.12
013: 262144 19.00
014: 262144 18.73
015: 262144 18.72
016: 262144 18.90
262144                 18.97
000: 524288 41.46
001: 524288 40.81
002: 524288 40.73
003: 524288 40.82
004: 524288 40.69
005: 524288 40.79
006: 524288 40.78
007: 524288 40.81
008: 524288 40.82
009: 524288 40.84
010: 524288 40.77
011: 524288 40.80
012: 524288 40.84
013: 524288 40.87
014: 524288 40.77
015: 524288 40.76
016: 524288 40.82
524288                 40.83
000: 1048576 98.57
001: 1048576 97.32
002: 1048576 97.31
003: 1048576 97.26
004: 1048576 97.30
005: 1048576 97.30
006: 1048576 97.27
007: 1048576 97.34
008: 1048576 97.25
009: 1048576 97.28
010: 1048576 97.72
011: 1048576 97.29
012: 1048576 97.31
013: 1048576 97.30
014: 1048576 97.29
015: 1048576 98.01
016: 1048576 97.33
1048576                97.44

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.75
001: 1 0.16
002: 1 0.17
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.17
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
014: 1 0.16
015: 1 0.17
016: 1 0.16
1                       0.20
000: 2 0.75
001: 2 0.16
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.16
008: 2 0.16
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.17
013: 2 0.17
014: 2 0.17
015: 2 0.17
016: 2 0.16
2                       0.20
000: 4 0.78
001: 4 0.16
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.16
006: 4 0.16
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.16
013: 4 0.16
014: 4 0.17
015: 4 0.17
016: 4 0.16
4                       0.20
000: 8 0.75
001: 8 0.16
002: 8 0.17
003: 8 0.17
004: 8 0.16
005: 8 0.16
006: 8 0.17
007: 8 0.16
008: 8 0.17
009: 8 0.16
010: 8 0.16
011: 8 0.17
012: 8 0.16
013: 8 0.16
014: 8 0.17
015: 8 0.17
016: 8 0.17
8                       0.20
000: 16 0.74
001: 16 0.16
002: 16 0.16
003: 16 0.17
004: 16 0.17
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.17
009: 16 0.17
010: 16 0.16
011: 16 0.17
012: 16 0.16
013: 16 0.17
014: 16 0.17
015: 16 0.17
016: 16 0.16
16                      0.20
000: 32 0.77
001: 32 0.19
002: 32 0.18
003: 32 0.17
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.18
008: 32 0.17
009: 32 0.18
010: 32 0.17
011: 32 0.18
012: 32 0.18
013: 32 0.18
014: 32 0.18
015: 32 0.19
016: 32 0.18
32                      0.21
000: 64 0.76
001: 64 0.18
002: 64 0.19
003: 64 0.18
004: 64 0.18
005: 64 0.18
006: 64 0.18
007: 64 0.17
008: 64 0.18
009: 64 0.18
010: 64 0.18
011: 64 0.18
012: 64 0.18
013: 64 0.18
014: 64 0.18
015: 64 0.18
016: 64 0.18
64                      0.21
000: 128 0.79
001: 128 0.19
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.21
007: 128 0.20
008: 128 0.19
009: 128 0.20
010: 128 0.19
011: 128 0.20
012: 128 0.20
013: 128 0.20
014: 128 0.20
015: 128 0.20
016: 128 0.20
128                     0.23
000: 256 0.80
001: 256 0.22
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.24
007: 256 0.23
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
013: 256 0.23
014: 256 0.23
015: 256 0.23
016: 256 0.23
256                     0.26
000: 512 0.87
001: 512 0.28
002: 512 0.29
003: 512 0.29
004: 512 0.29
005: 512 0.29
006: 512 0.29
007: 512 0.28
008: 512 0.29
009: 512 0.29
010: 512 0.29
011: 512 0.29
012: 512 0.29
013: 512 0.28
014: 512 0.29
015: 512 0.29
016: 512 0.28
512                     0.32
000: 1024 1.04
001: 1024 0.40
002: 1024 0.41
003: 1024 0.41
004: 1024 0.41
005: 1024 0.41
006: 1024 0.41
007: 1024 0.41
008: 1024 0.40
009: 1024 0.41
010: 1024 0.41
011: 1024 0.41
012: 1024 0.41
013: 1024 0.40
014: 1024 0.41
015: 1024 0.41
016: 1024 0.41
1024                    0.45
000: 2048 1.15
001: 2048 0.55
002: 2048 0.56
003: 2048 0.58
004: 2048 0.56
005: 2048 0.59
006: 2048 0.57
007: 2048 0.57
008: 2048 0.56
009: 2048 0.58
010: 2048 0.57
011: 2048 0.58
012: 2048 0.56
013: 2048 0.58
014: 2048 0.59
015: 2048 0.57
016: 2048 0.56
2048                    0.60
000: 4096 1.42
001: 4096 0.81
002: 4096 0.81
003: 4096 0.83
004: 4096 0.82
005: 4096 0.81
006: 4096 0.82
007: 4096 0.83
008: 4096 0.81
009: 4096 0.81
010: 4096 0.80
011: 4096 0.82
012: 4096 0.81
013: 4096 0.83
014: 4096 0.81
015: 4096 0.81
016: 4096 0.83
4096                    0.85
000: 8192 1.95
001: 8192 1.32
002: 8192 1.32
003: 8192 1.35
004: 8192 1.33
005: 8192 1.31
006: 8192 1.33
007: 8192 1.34
008: 8192 1.31
009: 8192 1.33
010: 8192 1.33
011: 8192 1.34
012: 8192 1.33
013: 8192 1.33
014: 8192 1.33
015: 8192 1.35
016: 8192 1.31
8192                    1.37
000: 16384 3.09
001: 16384 2.46
002: 16384 2.45
003: 16384 2.44
004: 16384 2.44
005: 16384 2.41
006: 16384 2.44
007: 16384 2.46
008: 16384 2.43
009: 16384 2.45
010: 16384 2.45
011: 16384 2.48
012: 16384 2.44
013: 16384 2.43
014: 16384 2.46
015: 16384 2.46
016: 16384 2.44
16384                   2.48
000: 32768 4.91
001: 32768 4.30
002: 32768 4.31
003: 32768 4.28
004: 32768 4.26
005: 32768 4.27
006: 32768 4.26
007: 32768 4.31
008: 32768 4.28
009: 32768 4.26
010: 32768 4.34
011: 32768 4.30
012: 32768 4.27
013: 32768 4.29
014: 32768 4.26
015: 32768 4.33
016: 32768 4.25
32768                   4.32
000: 65536 7.91
001: 65536 7.34
002: 65536 7.32
003: 65536 7.33
004: 65536 7.32
005: 65536 7.33
006: 65536 7.32
007: 65536 7.34
008: 65536 7.30
009: 65536 7.34
010: 65536 7.31
011: 65536 7.33
012: 65536 7.33
013: 65536 7.25
014: 65536 7.31
015: 65536 7.33
016: 65536 7.33
65536                   7.36
000: 131072 13.05
001: 131072 12.47
002: 131072 12.43
003: 131072 12.43
004: 131072 12.44
005: 131072 12.42
006: 131072 12.45
007: 131072 12.39
008: 131072 12.38
009: 131072 12.43
010: 131072 12.43
011: 131072 12.42
012: 131072 12.42
013: 131072 12.42
014: 131072 12.41
015: 131072 12.46
016: 131072 12.43
131072                 12.46
000: 262144 22.27
001: 262144 21.68
002: 262144 21.67
003: 262144 21.62
004: 262144 21.66
005: 262144 21.68
006: 262144 21.68
007: 262144 21.58
008: 262144 21.61
009: 262144 21.65
010: 262144 21.67
011: 262144 21.63
012: 262144 21.63
013: 262144 21.65
014: 262144 21.65
015: 262144 21.64
016: 262144 21.66
262144                 21.68
000: 524288 43.36
001: 524288 42.72
002: 524288 42.69
003: 524288 42.68
004: 524288 42.75
005: 524288 42.73
006: 524288 42.76
007: 524288 42.74
008: 524288 42.74
009: 524288 42.78
010: 524288 42.73
011: 524288 42.71
012: 524288 42.70
013: 524288 42.70
014: 524288 42.61
015: 524288 42.75
016: 524288 42.74
524288                 42.76
000: 1048576 105.53
001: 1048576 104.86
002: 1048576 104.87
003: 1048576 104.84
004: 1048576 104.85
005: 1048576 104.83
006: 1048576 104.82
007: 1048576 104.87
008: 1048576 104.82
009: 1048576 104.85
010: 1048576 104.88
011: 1048576 104.86
012: 1048576 104.87
013: 1048576 104.85
014: 1048576 104.82
015: 1048576 104.84
016: 1048576 104.83
1048576               104.89
