
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
16384                   4.16
000: 32768 8.72
001: 32768 7.73
002: 32768 7.75
003: 32768 7.75
004: 32768 7.66
005: 32768 7.69
006: 32768 7.73
007: 32768 7.76
008: 32768 7.75
009: 32768 7.74
010: 32768 7.59
011: 32768 7.72
012: 32768 7.71
013: 32768 7.69
014: 32768 7.74
015: 32768 7.52
016: 32768 7.73
017: 32768 7.73
018: 32768 7.71
019: 32768 7.67
020: 32768 7.78
021: 32768 7.57
022: 32768 7.67
023: 32768 7.66
024: 32768 5.48
025: 32768 5.50
026: 32768 5.50
027: 32768 5.49
028: 32768 5.50
029: 32768 5.50
030: 32768 5.51
031: 32768 5.50
032: 32768 5.49
033: 32768 5.50
32768                   7.08
000: 65536 14.69
001: 65536 13.62
002: 65536 13.44
003: 65536 13.56
004: 65536 13.55
005: 65536 13.52
006: 65536 13.56
007: 65536 13.59
008: 65536 13.49
009: 65536 13.57
010: 65536 13.03
011: 65536 13.55
012: 65536 13.53
013: 65536 13.54
014: 65536 13.63
015: 65536 13.09
016: 65536 13.58
017: 65536 13.61
018: 65536 13.56
019: 65536 13.52
020: 65536 13.63
021: 65536 13.45
022: 65536 13.52
023: 65536 13.54
024: 65536 10.55
025: 65536 10.53
026: 65536 10.55
027: 65536 10.55
028: 65536 10.51
029: 65536 10.55
030: 65536 10.54
031: 65536 10.55
032: 65536 10.53
033: 65536 10.53
65536                  12.67
000: 131072 25.79
001: 131072 24.71
002: 131072 24.32
003: 131072 24.36
004: 131072 24.69
005: 131072 24.38
006: 131072 24.37
007: 131072 24.69
008: 131072 24.44
009: 131072 24.33
010: 131072 23.05
011: 131072 24.29
012: 131072 24.27
013: 131072 24.33
014: 131072 24.80
015: 131072 23.28
016: 131072 24.79
017: 131072 24.54
018: 131072 24.74
019: 131072 24.38
020: 131072 24.88
021: 131072 24.35
022: 131072 24.24
023: 131072 24.33
024: 131072 19.64
025: 131072 19.63
026: 131072 19.62
027: 131072 19.62
028: 131072 19.60
029: 131072 19.64
030: 131072 19.61
031: 131072 19.64
032: 131072 19.61
033: 131072 19.63
131072                 23.02
000: 262144 49.23
001: 262144 47.46
002: 262144 47.50
003: 262144 47.52
004: 262144 47.63
005: 262144 47.58
006: 262144 47.64
007: 262144 47.61
008: 262144 47.28
009: 262144 47.49
010: 262144 46.25
011: 262144 47.55
012: 262144 47.58
013: 262144 47.64
014: 262144 47.59
015: 262144 45.93
016: 262144 47.83
017: 262144 47.75
018: 262144 47.73
019: 262144 47.68
020: 262144 47.73
021: 262144 47.79
022: 262144 47.23
023: 262144 47.36
024: 262144 38.65
025: 262144 38.66
026: 262144 38.67
027: 262144 38.66
028: 262144 38.65
029: 262144 38.65
030: 262144 38.66
031: 262144 38.66
032: 262144 38.66
033: 262144 38.67
262144                 44.92
000: 524288 96.95
001: 524288 94.71
002: 524288 95.06
003: 524288 94.76
004: 524288 94.79
005: 524288 94.79
006: 524288 93.48
007: 524288 95.07
008: 524288 95.01
009: 524288 94.50
010: 524288 92.35
011: 524288 94.26
012: 524288 94.47
013: 524288 94.99
014: 524288 94.89
015: 524288 93.29
016: 524288 94.73
017: 524288 94.59
018: 524288 94.65
019: 524288 95.46
020: 524288 94.12
021: 524288 94.40
022: 524288 94.39
023: 524288 94.31
024: 524288 77.13
025: 524288 77.14
026: 524288 77.12
027: 524288 77.14
028: 524288 77.10
029: 524288 77.12
030: 524288 77.13
031: 524288 77.11
032: 524288 77.13
033: 524288 77.13
524288                 89.45
000: 1048576 216.76
001: 1048576 208.78
002: 1048576 210.71
003: 1048576 209.48
004: 1048576 208.56
005: 1048576 209.30
006: 1048576 210.76
007: 1048576 211.60
008: 1048576 209.15
009: 1048576 209.37
010: 1048576 208.46
011: 1048576 209.76
012: 1048576 210.70
013: 1048576 209.74
014: 1048576 207.65
015: 1048576 210.13
016: 1048576 210.01
017: 1048576 208.44
018: 1048576 208.23
019: 1048576 209.56
020: 1048576 209.75
021: 1048576 207.08
022: 1048576 209.05
023: 1048576 211.13
024: 1048576 161.96
025: 1048576 161.97
026: 1048576 161.97
027: 1048576 161.96
028: 1048576 161.94
029: 1048576 161.97
030: 1048576 161.97
031: 1048576 161.99
032: 1048576 161.98
033: 1048576 161.98
1048576               195.70

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.00
001: 1 0.76
002: 1 0.78
003: 1 0.78
004: 1 0.79
005: 1 0.77
006: 1 0.78
007: 1 0.76
008: 1 0.77
009: 1 0.78
010: 1 0.78
011: 1 0.79
012: 1 0.77
013: 1 0.78
014: 1 0.78
015: 1 0.78
016: 1 0.77
017: 1 0.79
018: 1 0.77
019: 1 0.77
020: 1 0.78
021: 1 0.77
022: 1 0.79
023: 1 0.79
024: 1 0.43
025: 1 0.43
026: 1 0.45
027: 1 0.43
028: 1 0.43
029: 1 0.43
030: 1 0.44
031: 1 0.43
032: 1 0.43
033: 1 0.43
1                       0.71
000: 2 1.97
001: 2 0.80
002: 2 0.78
003: 2 0.80
004: 2 0.79
005: 2 0.79
006: 2 0.79
007: 2 0.80
008: 2 0.79
009: 2 0.79
010: 2 0.79
011: 2 0.80
012: 2 0.79
013: 2 0.77
014: 2 0.79
015: 2 0.81
016: 2 0.81
017: 2 0.81
018: 2 0.79
019: 2 0.78
020: 2 0.80
021: 2 0.79
022: 2 0.81
023: 2 0.80
024: 2 0.44
025: 2 0.44
026: 2 0.44
027: 2 0.44
028: 2 0.44
029: 2 0.44
030: 2 0.44
031: 2 0.44
032: 2 0.44
033: 2 0.43
2                       0.72
000: 4 1.94
001: 4 0.73
002: 4 0.75
003: 4 0.74
004: 4 0.74
005: 4 0.75
006: 4 0.73
007: 4 0.74
008: 4 0.72
009: 4 0.75
010: 4 0.76
011: 4 0.76
012: 4 0.74
013: 4 0.72
014: 4 0.74
015: 4 0.74
016: 4 0.77
017: 4 0.74
018: 4 0.74
019: 4 0.74
020: 4 0.74
021: 4 0.72
022: 4 0.76
023: 4 0.75
024: 4 0.42
025: 4 0.42
026: 4 0.42
027: 4 0.42
028: 4 0.41
029: 4 0.42
030: 4 0.42
031: 4 0.42
032: 4 0.41
033: 4 0.42
4                       0.68
000: 8 1.94
001: 8 0.73
002: 8 0.74
003: 8 0.75
004: 8 0.74
005: 8 0.72
006: 8 0.75
007: 8 0.74
008: 8 0.73
009: 8 0.72
010: 8 0.73
011: 8 0.75
012: 8 0.73
013: 8 0.74
014: 8 0.74
015: 8 0.74
016: 8 0.74
017: 8 0.73
018: 8 0.74
019: 8 0.74
020: 8 0.74
021: 8 0.73
022: 8 0.73
023: 8 0.74
024: 8 0.42
025: 8 0.41
026: 8 0.41
027: 8 0.42
028: 8 0.42
029: 8 0.42
030: 8 0.42
031: 8 0.42
032: 8 0.42
033: 8 0.42
8                       0.68
000: 16 1.96
001: 16 0.74
002: 16 0.77
003: 16 0.77
004: 16 0.75
005: 16 0.76
006: 16 0.75
007: 16 0.76
008: 16 0.76
009: 16 0.75
010: 16 0.77
011: 16 0.75
012: 16 0.78
013: 16 0.75
014: 16 0.76
015: 16 0.77
016: 16 0.78
017: 16 0.77
018: 16 0.74
019: 16 0.76
020: 16 0.75
021: 16 0.76
022: 16 0.77
023: 16 0.76
024: 16 0.42
025: 16 0.42
026: 16 0.42
027: 16 0.42
028: 16 0.42
029: 16 0.42
030: 16 0.42
031: 16 0.42
032: 16 0.42
033: 16 0.42
16                      0.70
000: 32 1.95
001: 32 0.74
002: 32 0.75
003: 32 0.74
004: 32 0.73
005: 32 0.75
006: 32 0.74
007: 32 0.73
008: 32 0.74
009: 32 0.74
010: 32 0.73
011: 32 0.76
012: 32 0.74
013: 32 0.74
014: 32 0.76
015: 32 0.75
016: 32 0.76
017: 32 0.75
018: 32 0.74
019: 32 0.73
020: 32 0.73
021: 32 0.75
022: 32 0.75
023: 32 0.75
024: 32 0.40
025: 32 0.41
026: 32 0.41
027: 32 0.41
028: 32 0.41
029: 32 0.42
030: 32 0.41
031: 32 0.41
032: 32 0.42
033: 32 0.42
32                      0.68
000: 64 1.94
001: 64 0.74
002: 64 0.73
003: 64 0.76
004: 64 0.76
005: 64 0.75
006: 64 0.76
007: 64 0.74
008: 64 0.76
009: 64 0.76
010: 64 0.73
011: 64 0.75
012: 64 0.73
013: 64 0.73
014: 64 0.74
015: 64 0.74
016: 64 0.76
017: 64 0.76
018: 64 0.75
019: 64 0.74
020: 64 0.74
021: 64 0.73
022: 64 0.75
023: 64 0.75
024: 64 0.40
025: 64 0.42
026: 64 0.41
027: 64 0.41
028: 64 0.41
029: 64 0.41
030: 64 0.41
031: 64 0.41
032: 64 0.41
033: 64 0.41
64                      0.68
000: 128 2.04
001: 128 0.82
002: 128 0.82
003: 128 0.84
004: 128 0.86
005: 128 0.86
006: 128 0.86
007: 128 0.84
008: 128 0.84
009: 128 0.86
010: 128 0.85
011: 128 0.86
012: 128 0.84
013: 128 0.83
014: 128 0.83
015: 128 0.85
016: 128 0.86
017: 128 0.86
018: 128 0.84
019: 128 0.84
020: 128 0.84
021: 128 0.85
022: 128 0.85
023: 128 0.84
024: 128 0.47
025: 128 0.48
026: 128 0.48
027: 128 0.47
028: 128 0.48
029: 128 0.47
030: 128 0.48
031: 128 0.47
032: 128 0.48
033: 128 0.47
128                     0.77
000: 256 2.07
001: 256 0.90
002: 256 0.91
003: 256 0.91
004: 256 0.91
005: 256 0.92
006: 256 0.91
007: 256 0.91
008: 256 0.90
009: 256 0.92
010: 256 0.93
011: 256 0.92
012: 256 0.91
013: 256 0.91
014: 256 0.90
015: 256 0.91
016: 256 0.91
017: 256 0.91
018: 256 0.90
019: 256 0.91
020: 256 0.90
021: 256 0.92
022: 256 0.93
023: 256 0.90
024: 256 0.53
025: 256 0.54
026: 256 0.54
027: 256 0.53
028: 256 0.53
029: 256 0.53
030: 256 0.53
031: 256 0.53
032: 256 0.54
033: 256 0.53
256                     0.83
000: 512 2.39
001: 512 1.28
002: 512 1.27
003: 512 1.28
004: 512 1.28
005: 512 1.27
006: 512 1.25
007: 512 1.23
008: 512 1.28
009: 512 1.28
010: 512 1.25
011: 512 1.29
012: 512 1.27
013: 512 1.29
014: 512 1.27
015: 512 1.26
016: 512 1.29
017: 512 1.29
018: 512 1.28
019: 512 1.26
020: 512 1.28
021: 512 1.26
022: 512 1.26
023: 512 1.26
024: 512 0.83
025: 512 0.83
026: 512 0.83
027: 512 0.83
028: 512 0.81
029: 512 0.83
030: 512 0.81
031: 512 0.83
032: 512 0.83
033: 512 0.83
512                     1.17
000: 1024 2.33
001: 1024 1.20
002: 1024 1.22
003: 1024 1.23
004: 1024 1.22
005: 1024 1.22
006: 1024 1.23
007: 1024 1.21
008: 1024 1.22
009: 1024 1.23
010: 1024 1.21
011: 1024 1.23
012: 1024 1.22
013: 1024 1.21
014: 1024 1.21
015: 1024 1.21
016: 1024 1.22
017: 1024 1.22
018: 1024 1.21
019: 1024 1.21
020: 1024 1.23
021: 1024 1.23
022: 1024 1.20
023: 1024 1.22
024: 1024 0.69
025: 1024 0.68
026: 1024 0.68
027: 1024 0.69
028: 1024 0.68
029: 1024 0.69
030: 1024 0.68
031: 1024 0.69
032: 1024 0.68
033: 1024 0.69
1024                    1.09
000: 2048 2.60
001: 2048 1.61
002: 2048 1.58
003: 2048 1.62
004: 2048 1.57
005: 2048 1.62
006: 2048 1.61
007: 2048 1.59
008: 2048 1.56
009: 2048 1.62
010: 2048 1.56
011: 2048 1.61
012: 2048 1.58
013: 2048 1.61
014: 2048 1.60
015: 2048 1.54
016: 2048 1.62
017: 2048 1.57
018: 2048 1.61
019: 2048 1.59
020: 2048 1.59
021: 2048 1.57
022: 2048 1.60
023: 2048 1.58
024: 2048 0.82
025: 2048 0.84
026: 2048 0.85
027: 2048 0.85
028: 2048 0.84
029: 2048 0.85
030: 2048 0.85
031: 2048 0.84
032: 2048 0.83
033: 2048 0.85
2048                    1.40
000: 4096 2.92
001: 4096 1.88
002: 4096 1.89
003: 4096 1.91
004: 4096 1.89
005: 4096 1.93
006: 4096 1.91
007: 4096 1.87
008: 4096 1.86
009: 4096 1.89
010: 4096 1.91
011: 4096 1.92
012: 4096 1.90
013: 4096 1.90
014: 4096 1.88
015: 4096 1.90
016: 4096 1.92
017: 4096 1.90
018: 4096 1.93
019: 4096 1.89
020: 4096 1.90
021: 4096 1.89
022: 4096 1.89
023: 4096 1.91
024: 4096 1.08
025: 4096 1.09
026: 4096 1.08
027: 4096 1.09
028: 4096 1.09
029: 4096 1.10
030: 4096 1.07
031: 4096 1.08
032: 4096 1.09
033: 4096 1.07
4096                    1.69
000: 8192 3.75
001: 8192 2.75
002: 8192 2.73
003: 8192 2.74
004: 8192 2.75
005: 8192 2.75
006: 8192 2.75
007: 8192 2.72
008: 8192 2.72
009: 8192 2.75
010: 8192 2.74
011: 8192 2.76
012: 8192 2.74
013: 8192 2.74
014: 8192 2.76
015: 8192 2.78
016: 8192 2.79
017: 8192 2.78
018: 8192 2.77
019: 8192 2.73
020: 8192 2.77
021: 8192 2.74
022: 8192 2.77
023: 8192 2.74
024: 8192 1.64
025: 8192 1.69
026: 8192 1.69
027: 8192 1.70
028: 8192 1.64
029: 8192 1.69
030: 8192 1.69
031: 8192 1.69
032: 8192 1.69
033: 8192 1.68
8192                    2.47
000: 16384 5.44
001: 16384 4.43
002: 16384 4.42
003: 16384 4.47
004: 16384 4.44
005: 16384 4.45
006: 16384 4.45
007: 16384 4.43
008: 16384 4.41
009: 16384 4.41
010: 16384 4.39
011: 16384 4.42
012: 16384 4.40
013: 16384 4.43
014: 16384 4.44
015: 16384 4.43
016: 16384 4.45
017: 16384 4.45
018: 16384 4.40
019: 16384 4.41
020: 16384 4.43
021: 16384 4.45
022: 16384 4.48
023: 16384 4.41
024: 16384 2.99
025: 16384 2.98
026: 16384 2.97
027: 16384 2.98
028: 16384 2.98
029: 16384 2.99
030: 16384 2.99
031: 16384 2.96
032: 16384 2.97
033: 16384 2.97
16384                   4.03
000: 32768 9.27
001: 32768 8.17
002: 32768 8.18
003: 32768 8.18
004: 32768 8.26
005: 32768 8.23
006: 32768 8.26
007: 32768 8.18
008: 32768 8.15
009: 32768 8.15
010: 32768 8.26
011: 32768 8.25
012: 32768 8.25
013: 32768 8.25
014: 32768 8.28
015: 32768 8.11
016: 32768 8.24
017: 32768 8.32
018: 32768 8.32
019: 32768 8.29
020: 32768 8.30
021: 32768 8.25
022: 32768 8.21
023: 32768 8.25
024: 32768 5.61
025: 32768 5.62
026: 32768 5.60
027: 32768 5.62
028: 32768 5.59
029: 32768 5.62
030: 32768 5.64
031: 32768 5.60
032: 32768 5.60
033: 32768 5.62
32768                   7.49
000: 65536 13.46
001: 65536 12.45
002: 65536 12.45
003: 65536 11.96
004: 65536 12.51
005: 65536 12.49
006: 65536 12.55
007: 65536 12.37
008: 65536 12.11
009: 65536 12.15
010: 65536 12.48
011: 65536 12.49
012: 65536 12.48
013: 65536 12.52
014: 65536 12.51
015: 65536 12.45
016: 65536 12.50
017: 65536 12.51
018: 65536 12.57
019: 65536 12.46
020: 65536 12.35
021: 65536 12.42
022: 65536 12.47
023: 65536 12.48
024: 65536 10.03
025: 65536 10.03
026: 65536 10.04
027: 65536 10.05
028: 65536 9.91
029: 65536 10.03
030: 65536 10.05
031: 65536 10.00
032: 65536 10.04
033: 65536 10.03
65536                  11.75
000: 131072 25.07
001: 131072 23.79
002: 131072 23.82
003: 131072 23.01
004: 131072 23.71
005: 131072 23.85
006: 131072 23.88
007: 131072 23.64
008: 131072 23.58
009: 131072 23.05
010: 131072 23.89
011: 131072 23.87
012: 131072 23.84
013: 131072 23.83
014: 131072 23.98
015: 131072 23.81
016: 131072 23.95
017: 131072 23.85
018: 131072 23.93
019: 131072 23.69
020: 131072 23.82
021: 131072 23.84
022: 131072 23.89
023: 131072 23.97
024: 131072 19.20
025: 131072 19.26
026: 131072 19.20
027: 131072 19.25
028: 131072 19.16
029: 131072 19.24
030: 131072 19.26
031: 131072 19.23
032: 131072 19.24
033: 131072 19.24
131072                 22.47
000: 262144 47.38
001: 262144 45.65
002: 262144 45.97
003: 262144 45.08
004: 262144 45.77
005: 262144 46.17
006: 262144 45.92
007: 262144 45.28
008: 262144 44.95
009: 262144 44.65
010: 262144 46.26
011: 262144 46.44
012: 262144 46.14
013: 262144 45.72
014: 262144 46.09
015: 262144 45.55
016: 262144 45.89
017: 262144 45.93
018: 262144 46.33
019: 262144 45.47
020: 262144 45.27
021: 262144 46.05
022: 262144 45.64
023: 262144 45.70
024: 262144 38.32
025: 262144 38.34
026: 262144 38.35
027: 262144 38.34
028: 262144 38.27
029: 262144 38.35
030: 262144 38.37
031: 262144 38.35
032: 262144 38.34
033: 262144 38.36
262144                 43.61
000: 524288 94.37
001: 524288 91.18
002: 524288 91.44
003: 524288 88.42
004: 524288 91.35
005: 524288 91.38
006: 524288 91.16
007: 524288 89.61
008: 524288 88.68
009: 524288 90.04
010: 524288 91.37
011: 524288 91.77
012: 524288 91.74
013: 524288 90.56
014: 524288 91.17
015: 524288 91.55
016: 524288 91.33
017: 524288 91.93
018: 524288 91.87
019: 524288 90.71
020: 524288 89.64
021: 524288 92.05
022: 524288 90.84
023: 524288 91.16
024: 524288 78.09
025: 524288 78.08
026: 524288 78.08
027: 524288 78.09
028: 524288 77.99
029: 524288 78.09
030: 524288 78.10
031: 524288 78.08
032: 524288 78.09
033: 524288 78.07
524288                 87.24
000: 1048576 232.39
001: 1048576 228.06
002: 1048576 228.75
003: 1048576 227.59
004: 1048576 228.39
005: 1048576 227.46
006: 1048576 229.13
007: 1048576 228.16
008: 1048576 229.23
009: 1048576 226.69
010: 1048576 228.65
011: 1048576 226.92
012: 1048576 228.82
013: 1048576 228.37
014: 1048576 228.63
015: 1048576 227.99
016: 1048576 227.76
017: 1048576 227.26
018: 1048576 227.62
019: 1048576 228.75
020: 1048576 226.83
021: 1048576 227.44
022: 1048576 228.71
023: 1048576 227.66
024: 1048576 162.82
025: 1048576 162.85
026: 1048576 162.83
027: 1048576 162.84
028: 1048576 162.82
029: 1048576 162.83
030: 1048576 162.84
031: 1048576 162.84
032: 1048576 162.83
033: 1048576 162.83
1048576               208.99

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.05
001: 1 0.86
002: 1 0.86
003: 1 0.86
004: 1 0.87
005: 1 0.92
006: 1 0.84
007: 1 0.85
008: 1 0.86
009: 1 0.87
010: 1 0.92
011: 1 0.86
012: 1 0.86
013: 1 0.87
014: 1 0.86
015: 1 0.87
016: 1 0.88
017: 1 0.92
018: 1 0.87
019: 1 0.87
020: 1 0.87
021: 1 0.86
022: 1 0.92
023: 1 0.84
024: 1 0.49
025: 1 0.49
026: 1 0.47
027: 1 0.47
028: 1 0.48
029: 1 0.49
030: 1 0.47
031: 1 0.48
032: 1 0.49
033: 1 0.48
1                       0.79
000: 2 2.10
001: 2 0.93
002: 2 0.90
003: 2 0.91
004: 2 0.90
005: 2 0.97
006: 2 0.87
007: 2 0.90
008: 2 0.90
009: 2 0.91
010: 2 0.96
011: 2 0.88
012: 2 0.91
013: 2 0.91
014: 2 0.91
015: 2 0.91
016: 2 0.91
017: 2 0.95
018: 2 0.90
019: 2 0.90
020: 2 0.91
021: 2 0.91
022: 2 0.96
023: 2 0.90
024: 2 0.50
025: 2 0.49
026: 2 0.49
027: 2 0.49
028: 2 0.49
029: 2 0.49
030: 2 0.50
031: 2 0.50
032: 2 0.50
033: 2 0.50
2                       0.83
000: 4 2.08
001: 4 0.91
002: 4 0.90
003: 4 0.91
004: 4 0.91
005: 4 0.99
006: 4 0.89
007: 4 0.91
008: 4 0.91
009: 4 0.90
010: 4 0.97
011: 4 0.89
012: 4 0.90
013: 4 0.90
014: 4 0.91
015: 4 0.90
016: 4 0.92
017: 4 0.97
018: 4 0.90
019: 4 0.90
020: 4 0.92
021: 4 0.91
022: 4 0.97
023: 4 0.88
024: 4 0.50
025: 4 0.50
026: 4 0.50
027: 4 0.49
028: 4 0.50
029: 4 0.50
030: 4 0.50
031: 4 0.50
032: 4 0.51
033: 4 0.50
4                       0.83
000: 8 2.12
001: 8 0.97
002: 8 0.97
003: 8 0.97
004: 8 0.97
005: 8 1.01
006: 8 0.95
007: 8 0.96
008: 8 0.96
009: 8 0.96
010: 8 1.01
011: 8 0.94
012: 8 0.96
013: 8 0.95
014: 8 0.98
015: 8 0.97
016: 8 0.97
017: 8 1.04
018: 8 0.96
019: 8 0.96
020: 8 0.97
021: 8 0.97
022: 8 1.03
023: 8 0.94
024: 8 0.55
025: 8 0.55
026: 8 0.54
027: 8 0.54
028: 8 0.55
029: 8 0.55
030: 8 0.55
031: 8 0.55
032: 8 0.55
033: 8 0.55
8                       0.88
000: 16 2.12
001: 16 0.94
002: 16 0.94
003: 16 0.96
004: 16 0.94
005: 16 1.00
006: 16 0.92
007: 16 0.93
008: 16 0.95
009: 16 0.95
010: 16 1.01
011: 16 0.92
012: 16 0.93
013: 16 0.92
014: 16 0.96
015: 16 0.92
016: 16 0.94
017: 16 1.01
018: 16 0.94
019: 16 0.93
020: 16 0.92
021: 16 0.95
022: 16 1.01
023: 16 0.94
024: 16 0.53
025: 16 0.53
026: 16 0.52
027: 16 0.53
028: 16 0.52
029: 16 0.52
030: 16 0.52
031: 16 0.53
032: 16 0.53
033: 16 0.53
16                      0.86
000: 32 2.10
001: 32 0.90
002: 32 0.91
003: 32 0.91
004: 32 0.91
005: 32 0.95
006: 32 0.90
007: 32 0.91
008: 32 0.90
009: 32 0.91
010: 32 0.95
011: 32 0.88
012: 32 0.89
013: 32 0.87
014: 32 0.91
015: 32 0.91
016: 32 0.92
017: 32 0.95
018: 32 0.89
019: 32 0.91
020: 32 0.91
021: 32 0.92
022: 32 0.93
023: 32 0.91
024: 32 0.52
025: 32 0.52
026: 32 0.51
027: 32 0.50
028: 32 0.51
029: 32 0.51
030: 32 0.51
031: 32 0.51
032: 32 0.51
033: 32 0.50
32                      0.83
000: 64 2.14
001: 64 0.94
002: 64 0.92
003: 64 0.94
004: 64 0.92
005: 64 0.98
006: 64 0.91
007: 64 0.94
008: 64 0.93
009: 64 0.93
010: 64 0.97
011: 64 0.90
012: 64 0.93
013: 64 0.92
014: 64 0.91
015: 64 0.92
016: 64 0.95
017: 64 0.99
018: 64 0.92
019: 64 0.93
020: 64 0.94
021: 64 0.93
022: 64 0.98
023: 64 0.91
024: 64 0.53
025: 64 0.53
026: 64 0.53
027: 64 0.52
028: 64 0.53
029: 64 0.52
030: 64 0.52
031: 64 0.51
032: 64 0.53
033: 64 0.53
64                      0.85
000: 128 2.18
001: 128 1.02
002: 128 1.02
003: 128 1.03
004: 128 1.01
005: 128 1.06
006: 128 1.00
007: 128 1.02
008: 128 1.04
009: 128 1.03
010: 128 1.07
011: 128 1.01
012: 128 1.03
013: 128 1.01
014: 128 1.00
015: 128 1.01
016: 128 1.05
017: 128 1.07
018: 128 1.02
019: 128 1.03
020: 128 1.04
021: 128 1.01
022: 128 1.05
023: 128 1.02
024: 128 0.59
025: 128 0.59
026: 128 0.59
027: 128 0.58
028: 128 0.59
029: 128 0.58
030: 128 0.58
031: 128 0.59
032: 128 0.59
033: 128 0.58
128                     0.93
000: 256 2.17
001: 256 1.07
002: 256 1.07
003: 256 1.09
004: 256 1.07
005: 256 1.11
006: 256 1.04
007: 256 1.07
008: 256 1.06
009: 256 1.06
010: 256 1.09
011: 256 1.06
012: 256 1.08
013: 256 1.07
014: 256 1.06
015: 256 1.07
016: 256 1.09
017: 256 1.12
018: 256 1.07
019: 256 1.06
020: 256 1.07
021: 256 1.06
022: 256 1.11
023: 256 1.04
024: 256 0.62
025: 256 0.62
026: 256 0.62
027: 256 0.61
028: 256 0.61
029: 256 0.61
030: 256 0.62
031: 256 0.62
032: 256 0.62
033: 256 0.62
256                     0.97
000: 512 2.42
001: 512 1.37
002: 512 1.38
003: 512 1.37
004: 512 1.35
005: 512 1.37
006: 512 1.39
007: 512 1.34
008: 512 1.40
009: 512 1.40
010: 512 1.37
011: 512 1.41
012: 512 1.39
013: 512 1.36
014: 512 1.36
015: 512 1.35
016: 512 1.39
017: 512 1.39
018: 512 1.35
019: 512 1.37
020: 512 1.39
021: 512 1.38
022: 512 1.39
023: 512 1.38
024: 512 0.86
025: 512 0.87
026: 512 0.85
027: 512 0.86
028: 512 0.86
029: 512 0.86
030: 512 0.86
031: 512 0.86
032: 512 0.87
033: 512 0.86
512                     1.26
000: 1024 2.44
001: 1024 1.34
002: 1024 1.32
003: 1024 1.33
004: 1024 1.31
005: 1024 1.30
006: 1024 1.32
007: 1024 1.31
008: 1024 1.31
009: 1024 1.31
010: 1024 1.32
011: 1024 1.33
012: 1024 1.32
013: 1024 1.30
014: 1024 1.32
015: 1024 1.32
016: 1024 1.31
017: 1024 1.32
018: 1024 1.31
019: 1024 1.33
020: 1024 1.33
021: 1024 1.30
022: 1024 1.32
023: 1024 1.33
024: 1024 0.75
025: 1024 0.75
026: 1024 0.75
027: 1024 0.76
028: 1024 0.75
029: 1024 0.74
030: 1024 0.74
031: 1024 0.75
032: 1024 0.75
033: 1024 0.74
1024                    1.18
000: 2048 2.45
001: 2048 1.46
002: 2048 1.46
003: 2048 1.45
004: 2048 1.47
005: 2048 1.48
006: 2048 1.46
007: 2048 1.47
008: 2048 1.47
009: 2048 1.47
010: 2048 1.46
011: 2048 1.47
012: 2048 1.49
013: 2048 1.47
014: 2048 1.43
015: 2048 1.47
016: 2048 1.49
017: 2048 1.48
018: 2048 1.47
019: 2048 1.48
020: 2048 1.47
021: 2048 1.44
022: 2048 1.49
023: 2048 1.49
024: 2048 0.86
025: 2048 0.87
026: 2048 0.86
027: 2048 0.87
028: 2048 0.88
029: 2048 0.84
030: 2048 0.86
031: 2048 0.87
032: 2048 0.85
033: 2048 0.87
2048                    1.32
000: 4096 2.97
001: 4096 1.97
002: 4096 1.96
003: 4096 1.98
004: 4096 1.97
005: 4096 1.97
006: 4096 1.98
007: 4096 1.95
008: 4096 1.96
009: 4096 1.97
010: 4096 1.96
011: 4096 1.98
012: 4096 1.98
013: 4096 1.97
014: 4096 1.95
015: 4096 1.98
016: 4096 1.97
017: 4096 1.95
018: 4096 1.98
019: 4096 1.99
020: 4096 1.98
021: 4096 1.98
022: 4096 1.98
023: 4096 2.01
024: 4096 1.04
025: 4096 1.04
026: 4096 1.03
027: 4096 1.04
028: 4096 1.03
029: 4096 1.03
030: 4096 1.03
031: 4096 1.03
032: 4096 1.03
033: 4096 1.03
4096                    1.73
000: 8192 4.03
001: 8192 3.00
002: 8192 2.99
003: 8192 3.01
004: 8192 3.00
005: 8192 2.98
006: 8192 3.01
007: 8192 3.00
008: 8192 2.99
009: 8192 2.97
010: 8192 2.99
011: 8192 3.01
012: 8192 3.01
013: 8192 3.00
014: 8192 3.00
015: 8192 2.99
016: 8192 3.01
017: 8192 2.99
018: 8192 3.01
019: 8192 3.01
020: 8192 3.00
021: 8192 3.00
022: 8192 2.99
023: 8192 3.00
024: 8192 1.70
025: 8192 1.70
026: 8192 1.66
027: 8192 1.70
028: 8192 1.71
029: 8192 1.69
030: 8192 1.70
031: 8192 1.70
032: 8192 1.66
033: 8192 1.70
8192                    2.64
000: 16384 5.63
001: 16384 4.59
002: 16384 4.55
003: 16384 4.59
004: 16384 4.60
005: 16384 4.55
006: 16384 4.57
007: 16384 4.55
008: 16384 4.56
009: 16384 4.59
010: 16384 4.56
011: 16384 4.50
012: 16384 4.62
013: 16384 4.55
014: 16384 4.56
015: 16384 4.53
016: 16384 4.57
017: 16384 4.55
018: 16384 4.59
019: 16384 4.56
020: 16384 4.53
021: 16384 4.56
