
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
003: 1024 1.35
004: 1024 1.35
005: 1024 1.36
006: 1024 1.34
007: 1024 1.34
008: 1024 1.34
009: 1024 1.34
010: 1024 1.35
011: 1024 1.34
012: 1024 1.36
013: 1024 1.35
014: 1024 1.35
015: 1024 1.36
016: 1024 1.35
017: 1024 1.35
018: 1024 1.34
019: 1024 1.36
020: 1024 1.35
021: 1024 1.35
022: 1024 1.36
023: 1024 1.32
024: 1024 0.87
025: 1024 0.90
026: 1024 0.89
027: 1024 0.92
028: 1024 0.87
029: 1024 0.90
030: 1024 0.89
031: 1024 0.90
032: 1024 0.86
033: 1024 0.88
034: 1024 0.84
035: 1024 0.89
036: 1024 0.89
037: 1024 0.89
038: 1024 0.88
039: 1024 0.89
040: 1024 0.90
041: 1024 0.88
042: 1024 0.89
043: 1024 0.86
044: 1024 0.89
045: 1024 0.85
046: 1024 0.88
1024                    1.15
000: 2048 2.93
001: 2048 1.58
002: 2048 1.56
003: 2048 1.58
004: 2048 1.60
005: 2048 1.60
006: 2048 1.58
007: 2048 1.58
008: 2048 1.58
009: 2048 1.58
010: 2048 1.61
011: 2048 1.58
012: 2048 1.57
013: 2048 1.60
014: 2048 1.58
015: 2048 1.60
016: 2048 1.60
017: 2048 1.60
018: 2048 1.59
019: 2048 1.57
020: 2048 1.58
021: 2048 1.60
022: 2048 1.62
023: 2048 1.60
024: 2048 1.08
025: 2048 1.10
026: 2048 1.13
027: 2048 1.09
028: 2048 1.10
029: 2048 1.14
030: 2048 1.15
031: 2048 1.15
032: 2048 1.12
033: 2048 1.11
034: 2048 1.14
035: 2048 1.08
036: 2048 1.13
037: 2048 1.10
038: 2048 1.12
039: 2048 1.14
040: 2048 1.13
041: 2048 1.06
042: 2048 1.13
043: 2048 1.10
044: 2048 1.13
045: 2048 1.10
046: 2048 1.15
2048                    1.39
000: 4096 3.38
001: 4096 2.05
002: 4096 2.04
003: 4096 2.06
004: 4096 2.07
005: 4096 2.09
006: 4096 2.04
007: 4096 2.04
008: 4096 2.04
009: 4096 2.06
010: 4096 2.07
011: 4096 2.06
012: 4096 2.04
013: 4096 2.04
014: 4096 2.05
015: 4096 2.04
016: 4096 2.04
017: 4096 2.04
018: 4096 2.04
019: 4096 2.04
020: 4096 2.05
021: 4096 2.04
022: 4096 2.05
023: 4096 2.03
024: 4096 1.47
025: 4096 1.46
026: 4096 1.48
027: 4096 1.46
028: 4096 1.46
029: 4096 1.47
030: 4096 1.47
031: 4096 1.48
032: 4096 1.48
033: 4096 1.45
034: 4096 1.47
035: 4096 1.47
036: 4096 1.48
037: 4096 1.47
038: 4096 1.48
039: 4096 1.45
040: 4096 1.45
041: 4096 1.46
042: 4096 1.48
043: 4096 1.48
044: 4096 1.47
045: 4096 1.47
046: 4096 1.45
4096                    1.79
000: 8192 4.39
001: 8192 3.01
002: 8192 3.03
003: 8192 3.02
004: 8192 3.03
005: 8192 2.99
006: 8192 3.04
007: 8192 3.02
008: 8192 2.99
009: 8192 3.03
010: 8192 3.03
011: 8192 3.05
012: 8192 3.02
013: 8192 3.00
014: 8192 3.03
015: 8192 3.04
016: 8192 3.03
017: 8192 3.01
018: 8192 3.02
019: 8192 3.01
020: 8192 3.00
021: 8192 3.03
022: 8192 3.05
023: 8192 3.02
024: 8192 2.37
025: 8192 2.35
026: 8192 2.34
027: 8192 2.31
028: 8192 2.34
029: 8192 2.35
030: 8192 2.34
031: 8192 2.36
032: 8192 2.34
033: 8192 2.32
034: 8192 2.35
035: 8192 2.33
036: 8192 2.35
037: 8192 2.36
038: 8192 2.34
039: 8192 2.34
040: 8192 2.34
041: 8192 2.34
042: 8192 2.35
043: 8192 2.35
044: 8192 2.34
045: 8192 2.36
046: 8192 2.34
8192                    2.72
000: 16384 6.30
001: 16384 4.97
002: 16384 4.95
003: 16384 4.97
004: 16384 5.01
005: 16384 4.93
006: 16384 4.94
007: 16384 4.91
008: 16384 4.96
009: 16384 4.96
010: 16384 5.02
011: 16384 4.97
012: 16384 4.91
013: 16384 4.99
014: 16384 4.99
015: 16384 4.92
016: 16384 4.99
017: 16384 4.97
018: 16384 4.93
019: 16384 4.96
020: 16384 4.98
021: 16384 5.00
022: 16384 5.03
023: 16384 4.98
024: 16384 4.07
025: 16384 4.07
026: 16384 4.06
027: 16384 3.99
028: 16384 4.07
029: 16384 4.08
030: 16384 4.07
031: 16384 4.10
032: 16384 4.08
033: 16384 4.05
034: 16384 4.10
035: 16384 4.06
036: 16384 4.05
037: 16384 4.07
038: 16384 4.06
039: 16384 4.04
040: 16384 4.05
041: 16384 4.07
042: 16384 4.09
043: 16384 4.07
044: 16384 4.06
045: 16384 4.08
046: 16384 4.03
16384                   4.55
000: 32768 9.90
001: 32768 8.35
002: 32768 8.60
003: 32768 8.53
004: 32768 8.60
005: 32768 8.51
006: 32768 8.51
007: 32768 8.54
008: 32768 8.51
009: 32768 8.55
010: 32768 8.50
011: 32768 8.47
012: 32768 8.59
013: 32768 8.54
014: 32768 8.53
015: 32768 8.59
016: 32768 8.55
017: 32768 8.51
018: 32768 8.56
019: 32768 8.37
020: 32768 8.49
021: 32768 8.61
022: 32768 8.45
023: 32768 8.57
024: 32768 7.07
025: 32768 7.01
026: 32768 6.98
027: 32768 6.15
028: 32768 6.88
029: 32768 7.10
030: 32768 7.04
031: 32768 7.04
032: 32768 7.07
033: 32768 7.02
034: 32768 7.05
035: 32768 6.96
036: 32768 7.03
037: 32768 7.10
038: 32768 7.05
039: 32768 6.99
040: 32768 7.06
041: 32768 7.09
042: 32768 7.11
043: 32768 7.07
044: 32768 7.12
045: 32768 7.07
046: 32768 7.08
32768                   7.81
000: 65536 15.66
001: 65536 13.96
002: 65536 14.22
003: 65536 14.26
004: 65536 14.31
005: 65536 14.26
006: 65536 14.12
007: 65536 14.23
008: 65536 14.30
009: 65536 14.23
010: 65536 14.23
011: 65536 14.23
012: 65536 14.23
013: 65536 14.26
014: 65536 14.21
015: 65536 14.23
016: 65536 14.36
017: 65536 14.24
018: 65536 14.26
019: 65536 14.13
020: 65536 14.29
021: 65536 14.34
022: 65536 14.18
023: 65536 14.25
024: 65536 11.32
025: 65536 11.31
026: 65536 11.26
027: 65536 10.91
028: 65536 11.19
029: 65536 11.38
030: 65536 11.28
031: 65536 11.39
032: 65536 11.42
033: 65536 11.27
034: 65536 11.35
035: 65536 11.18
036: 65536 11.24
037: 65536 11.35
038: 65536 11.33
039: 65536 11.32
040: 65536 11.40
041: 65536 11.06
042: 65536 11.39
043: 65536 11.34
044: 65536 11.04
045: 65536 11.10
046: 65536 11.15
65536                  12.81
000: 131072 27.03
001: 131072 24.72
002: 131072 25.66
003: 131072 25.79
004: 131072 25.77
005: 131072 25.73
006: 131072 25.71
007: 131072 25.79
008: 131072 25.76
009: 131072 25.18
010: 131072 25.73
011: 131072 25.71
012: 131072 25.61
013: 131072 25.74
014: 131072 25.41
015: 131072 25.77
016: 131072 25.78
017: 131072 25.63
018: 131072 25.73
019: 131072 24.90
020: 131072 25.76
021: 131072 25.63
022: 131072 25.81
023: 131072 25.37
024: 131072 21.28
025: 131072 20.89
026: 131072 21.27
027: 131072 20.73
028: 131072 21.01
029: 131072 21.32
030: 131072 21.10
031: 131072 21.54
032: 131072 21.17
033: 131072 20.98
034: 131072 21.04
035: 131072 21.06
036: 131072 21.01
037: 131072 21.35
038: 131072 20.98
039: 131072 21.26
040: 131072 21.27
041: 131072 21.07
042: 131072 21.31
043: 131072 21.33
044: 131072 20.86
045: 131072 20.86
046: 131072 20.91
131072                 23.43
000: 262144 50.33
001: 262144 46.59
002: 262144 48.17
003: 262144 48.76
004: 262144 48.20
005: 262144 48.13
006: 262144 48.12
007: 262144 48.34
008: 262144 48.58
009: 262144 47.43
010: 262144 48.23
011: 262144 48.42
012: 262144 48.41
013: 262144 48.68
014: 262144 47.94
015: 262144 48.36
016: 262144 48.07
017: 262144 48.47
018: 262144 48.32
019: 262144 46.80
020: 262144 48.39
021: 262144 48.01
022: 262144 48.21
023: 262144 48.48
024: 262144 40.40
025: 262144 39.87
026: 262144 39.89
027: 262144 39.74
028: 262144 39.92
029: 262144 40.69
030: 262144 39.88
031: 262144 40.78
032: 262144 39.85
033: 262144 39.85
034: 262144 39.86
035: 262144 40.19
036: 262144 39.89
037: 262144 40.34
038: 262144 39.85
039: 262144 40.45
040: 262144 40.40
041: 262144 39.83
042: 262144 40.48
043: 262144 40.05
044: 262144 39.85
045: 262144 39.80
046: 262144 39.76
262144                 44.24
000: 524288 100.70
001: 524288 97.07
002: 524288 95.84
003: 524288 97.04
004: 524288 96.63
005: 524288 95.97
006: 524288 97.15
007: 524288 96.41
008: 524288 96.83
009: 524288 96.04
010: 524288 97.20
011: 524288 96.57
012: 524288 97.00
013: 524288 97.37
014: 524288 95.57
015: 524288 96.14
016: 524288 97.48
017: 524288 96.97
018: 524288 96.03
019: 524288 96.03
020: 524288 96.84
021: 524288 95.09
022: 524288 96.66
023: 524288 96.31
024: 524288 85.69
025: 524288 85.84
026: 524288 85.49
027: 524288 85.50
028: 524288 85.51
029: 524288 86.31
030: 524288 85.49
031: 524288 87.31
032: 524288 85.47
033: 524288 85.75
034: 524288 85.47
035: 524288 86.00
036: 524288 85.46
037: 524288 86.62
038: 524288 85.46
039: 524288 86.89
040: 524288 85.44
041: 524288 85.47
042: 524288 85.56
043: 524288 86.54
044: 524288 85.48
045: 524288 85.46
046: 524288 85.94
524288                 91.39
000: 1048576 232.32
001: 1048576 206.27
002: 1048576 204.01
003: 1048576 199.89
004: 1048576 194.34
005: 1048576 197.36
006: 1048576 196.21
007: 1048576 195.66
008: 1048576 201.16
009: 1048576 200.86
010: 1048576 196.68
011: 1048576 202.38
012: 1048576 198.03
013: 1048576 196.84
014: 1048576 191.69
015: 1048576 208.70
016: 1048576 199.54
017: 1048576 193.74
018: 1048576 200.22
019: 1048576 202.07
020: 1048576 197.19
021: 1048576 193.32
022: 1048576 201.12
023: 1048576 199.97
024: 1048576 226.11
025: 1048576 226.07
026: 1048576 225.99
027: 1048576 226.00
028: 1048576 226.17
029: 1048576 226.01
030: 1048576 226.13
031: 1048576 226.11
032: 1048576 226.08
033: 1048576 226.12
034: 1048576 226.01
035: 1048576 226.03
036: 1048576 225.99
037: 1048576 226.13
038: 1048576 225.99
039: 1048576 226.16
040: 1048576 226.07
041: 1048576 226.31
042: 1048576 226.21
043: 1048576 226.10
044: 1048576 226.00
045: 1048576 226.14
046: 1048576 226.05
1048576               212.97

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.38
001: 1 0.83
002: 1 0.84
003: 1 0.84
004: 1 0.85
005: 1 0.84
006: 1 0.84
007: 1 0.85
008: 1 0.84
009: 1 0.84
010: 1 0.84
011: 1 0.86
012: 1 0.85
013: 1 0.83
014: 1 0.83
015: 1 0.86
016: 1 0.83
017: 1 0.83
018: 1 0.83
019: 1 0.84
020: 1 0.84
021: 1 0.86
022: 1 0.83
023: 1 0.84
024: 1 0.45
025: 1 0.45
026: 1 0.45
027: 1 0.46
028: 1 0.47
029: 1 0.45
030: 1 0.47
031: 1 0.46
032: 1 0.46
033: 1 0.45
034: 1 0.45
035: 1 0.46
036: 1 0.46
037: 1 0.46
038: 1 0.45
039: 1 0.46
040: 1 0.46
041: 1 0.45
042: 1 0.46
043: 1 0.46
044: 1 0.46
045: 1 0.45
046: 1 0.46
1                       0.68
000: 2 2.32
001: 2 0.85
002: 2 0.82
003: 2 0.83
004: 2 0.84
005: 2 0.81
006: 2 0.81
007: 2 0.81
008: 2 0.81
009: 2 0.83
010: 2 0.85
011: 2 0.83
012: 2 0.82
013: 2 0.84
014: 2 0.82
015: 2 0.84
016: 2 0.84
017: 2 0.82
018: 2 0.81
019: 2 0.82
020: 2 0.85
021: 2 0.81
022: 2 0.84
023: 2 0.82
024: 2 0.47
025: 2 0.45
026: 2 0.47
027: 2 0.46
028: 2 0.45
029: 2 0.45
030: 2 0.44
031: 2 0.44
032: 2 0.45
033: 2 0.44
034: 2 0.44
035: 2 0.45
036: 2 0.45
037: 2 0.44
038: 2 0.46
039: 2 0.46
040: 2 0.45
041: 2 0.45
042: 2 0.46
043: 2 0.45
044: 2 0.45
045: 2 0.44
046: 2 0.44
2                       0.68
000: 4 2.32
001: 4 0.83
002: 4 0.84
003: 4 0.84
004: 4 0.82
005: 4 0.83
006: 4 0.82
007: 4 0.85
008: 4 0.84
009: 4 0.84
010: 4 0.85
011: 4 0.83
012: 4 0.84
013: 4 0.83
014: 4 0.83
015: 4 0.86
016: 4 0.84
017: 4 0.82
018: 4 0.84
019: 4 0.81
020: 4 0.85
021: 4 0.84
022: 4 0.83
023: 4 0.83
024: 4 0.44
025: 4 0.43
026: 4 0.43
027: 4 0.43
028: 4 0.45
029: 4 0.45
030: 4 0.43
031: 4 0.44
032: 4 0.43
033: 4 0.43
034: 4 0.43
035: 4 0.43
036: 4 0.43
037: 4 0.43
038: 4 0.45
039: 4 0.44
040: 4 0.44
041: 4 0.43
042: 4 0.43
043: 4 0.42
044: 4 0.42
045: 4 0.44
046: 4 0.43
4                       0.67
000: 8 2.37
001: 8 0.87
002: 8 0.89
003: 8 0.87
004: 8 0.88
005: 8 0.89
006: 8 0.89
007: 8 0.87
008: 8 0.87
009: 8 0.87
010: 8 0.89
011: 8 0.87
012: 8 0.89
013: 8 0.87
014: 8 0.89
015: 8 0.87
016: 8 0.85
017: 8 0.87
018: 8 0.88
019: 8 0.87
020: 8 0.90
021: 8 0.90
022: 8 0.88
023: 8 0.85
024: 8 0.45
025: 8 0.45
026: 8 0.45
027: 8 0.44
028: 8 0.45
029: 8 0.44
030: 8 0.46
031: 8 0.47
032: 8 0.45
033: 8 0.45
034: 8 0.45
035: 8 0.45
036: 8 0.45
037: 8 0.44
038: 8 0.45
039: 8 0.46
040: 8 0.45
041: 8 0.44
042: 8 0.45
043: 8 0.45
044: 8 0.45
045: 8 0.46
046: 8 0.45
8                       0.70
000: 16 2.44
001: 16 0.85
002: 16 0.87
003: 16 0.86
004: 16 0.85
005: 16 0.88
006: 16 0.87
007: 16 0.86
008: 16 0.86
009: 16 0.87
010: 16 0.87
011: 16 0.87
012: 16 0.83
013: 16 0.85
014: 16 0.85
015: 16 0.85
016: 16 0.87
017: 16 0.85
018: 16 0.85
019: 16 0.84
020: 16 0.86
021: 16 0.86
022: 16 0.85
023: 16 0.85
024: 16 0.45
025: 16 0.45
026: 16 0.46
027: 16 0.46
028: 16 0.47
029: 16 0.47
030: 16 0.46
031: 16 0.46
032: 16 0.46
033: 16 0.46
034: 16 0.46
035: 16 0.46
036: 16 0.47
037: 16 0.46
038: 16 0.46
039: 16 0.46
040: 16 0.46
041: 16 0.46
042: 16 0.47
043: 16 0.45
044: 16 0.46
045: 16 0.45
046: 16 0.47
16                      0.70
000: 32 2.33
001: 32 0.86
002: 32 0.87
003: 32 0.86
004: 32 0.87
005: 32 0.86
006: 32 0.86
007: 32 0.87
008: 32 0.84
009: 32 0.85
010: 32 0.85
011: 32 0.86
012: 32 0.86
013: 32 0.84
014: 32 0.84
015: 32 0.86
016: 32 0.86
017: 32 0.82
018: 32 0.85
019: 32 0.84
020: 32 0.84
021: 32 0.87
022: 32 0.86
023: 32 0.87
024: 32 0.44
025: 32 0.44
026: 32 0.45
027: 32 0.46
028: 32 0.44
029: 32 0.45
030: 32 0.44
031: 32 0.45
032: 32 0.44
033: 32 0.45
034: 32 0.44
035: 32 0.47
036: 32 0.46
037: 32 0.44
038: 32 0.45
039: 32 0.44
040: 32 0.45
041: 32 0.45
042: 32 0.47
043: 32 0.45
044: 32 0.45
045: 32 0.44
046: 32 0.46
32                      0.69
000: 64 2.36
001: 64 0.88
002: 64 0.87
003: 64 0.87
004: 64 0.86
005: 64 0.87
006: 64 0.87
007: 64 0.86
008: 64 0.85
009: 64 0.85
010: 64 0.87
011: 64 0.87
012: 64 0.86
013: 64 0.87
014: 64 0.86
015: 64 0.87
016: 64 0.88
017: 64 0.87
018: 64 0.86
019: 64 0.86
020: 64 0.86
021: 64 0.84
022: 64 0.85
023: 64 0.87
024: 64 0.46
025: 64 0.47
026: 64 0.47
027: 64 0.45
028: 64 0.44
029: 64 0.46
030: 64 0.45
031: 64 0.46
032: 64 0.46
033: 64 0.45
034: 64 0.45
035: 64 0.47
036: 64 0.46
037: 64 0.47
038: 64 0.45
039: 64 0.45
040: 64 0.45
041: 64 0.47
042: 64 0.46
043: 64 0.45
044: 64 0.45
045: 64 0.48
046: 64 0.48
64                      0.70
000: 128 2.49
001: 128 1.01
002: 128 1.00
003: 128 1.01
004: 128 1.00
005: 128 1.00
006: 128 0.99
007: 128 1.00
008: 128 1.00
009: 128 1.02
010: 128 0.99
011: 128 1.00
012: 128 1.00
013: 128 1.01
014: 128 1.00
015: 128 1.01
016: 128 0.99
017: 128 0.98
018: 128 1.01
019: 128 0.99
020: 128 1.01
021: 128 0.98
022: 128 1.01
023: 128 0.99
024: 128 0.58
025: 128 0.58
026: 128 0.57
027: 128 0.57
028: 128 0.59
029: 128 0.57
030: 128 0.58
031: 128 0.59
032: 128 0.58
033: 128 0.59
034: 128 0.58
035: 128 0.58
036: 128 0.56
037: 128 0.60
038: 128 0.59
039: 128 0.59
040: 128 0.57
041: 128 0.59
042: 128 0.57
043: 128 0.57
044: 128 0.58
045: 128 0.59
046: 128 0.59
128                     0.83
000: 256 2.52
001: 256 1.06
002: 256 1.07
003: 256 1.06
004: 256 1.07
005: 256 1.07
006: 256 1.05
007: 256 1.07
008: 256 1.06
009: 256 1.08
010: 256 1.06
011: 256 1.07
012: 256 1.06
013: 256 1.05
014: 256 1.07
015: 256 1.04
016: 256 1.06
017: 256 1.06
018: 256 1.04
019: 256 1.05
020: 256 1.06
021: 256 1.07
022: 256 1.08
023: 256 1.05
024: 256 0.65
025: 256 0.63
026: 256 0.63
027: 256 0.63
028: 256 0.62
029: 256 0.64
030: 256 0.64
031: 256 0.64
032: 256 0.64
033: 256 0.64
034: 256 0.64
035: 256 0.63
036: 256 0.63
037: 256 0.64
038: 256 0.64
039: 256 0.65
040: 256 0.64
041: 256 0.65
042: 256 0.63
043: 256 0.64
044: 256 0.63
045: 256 0.65
046: 256 0.65
256                     0.88
000: 512 2.73
001: 512 1.29
002: 512 1.30
003: 512 1.33
004: 512 1.31
005: 512 1.32
006: 512 1.31
007: 512 1.34
008: 512 1.30
009: 512 1.32
010: 512 1.32
011: 512 1.29
012: 512 1.31
013: 512 1.30
014: 512 1.32
015: 512 1.35
016: 512 1.30
017: 512 1.26
018: 512 1.30
019: 512 1.30
020: 512 1.31
021: 512 1.30
022: 512 1.32
023: 512 1.30
024: 512 0.81
025: 512 0.83
026: 512 0.81
027: 512 0.81
028: 512 0.84
029: 512 0.82
030: 512 0.82
031: 512 0.83
032: 512 0.82
033: 512 0.84
034: 512 0.83
035: 512 0.83
036: 512 0.80
037: 512 0.83
038: 512 0.83
039: 512 0.85
040: 512 0.83
041: 512 0.83
042: 512 0.82
043: 512 0.82
044: 512 0.83
045: 512 0.82
046: 512 0.82
512                     1.10
000: 1024 2.78
001: 1024 1.40
002: 1024 1.41
003: 1024 1.42
004: 1024 1.41
005: 1024 1.43
006: 1024 1.40
007: 1024 1.42
008: 1024 1.41
009: 1024 1.43
010: 1024 1.39
011: 1024 1.39
012: 1024 1.40
013: 1024 1.39
014: 1024 1.42
015: 1024 1.42
016: 1024 1.42
017: 1024 1.37
018: 1024 1.40
019: 1024 1.42
020: 1024 1.41
021: 1024 1.40
022: 1024 1.40
023: 1024 1.41
024: 1024 0.97
025: 1024 0.96
026: 1024 0.95
027: 1024 0.95
028: 1024 0.97
029: 1024 0.94
030: 1024 0.96
031: 1024 0.97
032: 1024 0.94
033: 1024 0.98
034: 1024 0.96
035: 1024 0.96
036: 1024 0.90
037: 1024 0.96
038: 1024 0.94
039: 1024 1.00
040: 1024 0.96
041: 1024 0.98
042: 1024 1.00
043: 1024 0.92
044: 1024 0.97
045: 1024 0.96
046: 1024 0.96
1024                    1.22
000: 2048 2.95
001: 2048 1.59
002: 2048 1.59
003: 2048 1.57
004: 2048 1.56
005: 2048 1.56
006: 2048 1.58
007: 2048 1.59
008: 2048 1.58
009: 2048 1.56
010: 2048 1.58
011: 2048 1.56
012: 2048 1.58
013: 2048 1.57
014: 2048 1.59
015: 2048 1.57
016: 2048 1.56
017: 2048 1.55
018: 2048 1.57
019: 2048 1.59
020: 2048 1.59
021: 2048 1.57
022: 2048 1.58
023: 2048 1.58
024: 2048 1.05
025: 2048 1.09
026: 2048 1.08
027: 2048 1.08
028: 2048 1.07
029: 2048 1.08
030: 2048 1.10
031: 2048 1.10
032: 2048 1.08
033: 2048 1.13
034: 2048 1.11
035: 2048 1.12
036: 2048 1.13
037: 2048 1.03
038: 2048 1.08
039: 2048 1.11
040: 2048 1.10
041: 2048 1.06
042: 2048 1.12
043: 2048 1.07
044: 2048 1.09
045: 2048 1.06
046: 2048 1.11
2048                    1.37
000: 4096 3.63
001: 4096 2.31
002: 4096 2.32
003: 4096 2.31
004: 4096 2.29
005: 4096 2.31
006: 4096 2.28
007: 4096 2.30
008: 4096 2.31
009: 4096 2.31
010: 4096 2.30
011: 4096 2.29
012: 4096 2.31
013: 4096 2.31
014: 4096 2.34
015: 4096 2.31
016: 4096 2.28
017: 4096 2.30
018: 4096 2.29
019: 4096 2.30
020: 4096 2.29
021: 4096 2.29
022: 4096 2.30
023: 4096 2.29
024: 4096 1.68
025: 4096 1.69
026: 4096 1.67
027: 4096 1.69
028: 4096 1.68
029: 4096 1.69
030: 4096 1.70
031: 4096 1.70
032: 4096 1.70
033: 4096 1.68
034: 4096 1.70
035: 4096 1.68
036: 4096 1.68
037: 4096 1.70
038: 4096 1.69
039: 4096 1.69
040: 4096 1.71
041: 4096 1.69
042: 4096 1.69
043: 4096 1.70
044: 4096 1.69
045: 4096 1.68
046: 4096 1.69
4096                    2.03
000: 8192 4.96
001: 8192 3.58
002: 8192 3.60
003: 8192 3.59
004: 8192 3.57
005: 8192 3.61
006: 8192 3.58
007: 8192 3.56
008: 8192 3.56
009: 8192 3.58
010: 8192 3.56
011: 8192 3.59
012: 8192 3.60
013: 8192 3.57
014: 8192 3.59
015: 8192 3.58
016: 8192 3.59
017: 8192 3.58
018: 8192 3.52
019: 8192 3.56
020: 8192 3.59
021: 8192 3.59
022: 8192 3.58
023: 8192 3.58
024: 8192 2.79
025: 8192 2.79
026: 8192 2.78
027: 8192 2.80
028: 8192 2.80
029: 8192 2.78
030: 8192 2.79
031: 8192 2.80
032: 8192 2.80
033: 8192 2.79
034: 8192 2.78
035: 8192 2.79
036: 8192 2.80
037: 8192 2.80
038: 8192 2.78
039: 8192 2.79
040: 8192 2.79
041: 8192 2.79
042: 8192 2.79
043: 8192 2.79
044: 8192 2.80
045: 8192 2.76
046: 8192 2.78
8192                    3.22
000: 16384 7.22
001: 16384 5.77
002: 16384 5.86
003: 16384 5.76
004: 16384 5.70
005: 16384 5.80
006: 16384 5.76
007: 16384 5.77
008: 16384 5.63
009: 16384 5.78
010: 16384 5.74
011: 16384 5.78
012: 16384 5.76
013: 16384 5.81
014: 16384 5.69
015: 16384 5.79
016: 16384 5.80
017: 16384 5.72
018: 16384 5.77
019: 16384 5.75
020: 16384 5.76
021: 16384 5.73
022: 16384 5.73
023: 16384 5.85
024: 16384 4.77
025: 16384 4.70
026: 16384 4.75
027: 16384 4.70
028: 16384 4.74
029: 16384 4.75
030: 16384 4.74
031: 16384 4.77
032: 16384 4.76
033: 16384 4.76
034: 16384 4.75
035: 16384 4.77
036: 16384 4.78
037: 16384 4.74
038: 16384 4.75
039: 16384 4.72
040: 16384 4.78
041: 16384 4.73
042: 16384 4.74
043: 16384 4.75
044: 16384 4.75
045: 16384 4.65
046: 16384 4.72
16384                   5.29
000: 32768 10.50
001: 32768 9.05
002: 32768 9.00
003: 32768 9.03
004: 32768 8.59
005: 32768 9.05
006: 32768 9.08
007: 32768 9.07
008: 32768 8.79
009: 32768 8.89
010: 32768 9.04
011: 32768 8.83
012: 32768 9.01
013: 32768 9.10
014: 32768 9.04
015: 32768 8.98
016: 32768 9.00
017: 32768 8.97
018: 32768 8.50
019: 32768 8.93
020: 32768 9.08
021: 32768 8.98
022: 32768 8.89
023: 32768 8.98
024: 32768 8.39
025: 32768 8.28
026: 32768 8.45
027: 32768 8.45
028: 32768 8.41
029: 32768 8.46
030: 32768 8.44
031: 32768 8.46
032: 32768 8.48
033: 32768 8.46
034: 32768 8.49
035: 32768 8.47
036: 32768 8.47
037: 32768 8.49
038: 32768 8.44
039: 32768 8.41
040: 32768 8.46
041: 32768 8.50
042: 32768 8.48
043: 32768 8.42
044: 32768 8.44
045: 32768 8.27
046: 32768 8.44
32768                   8.73
000: 65536 15.16
001: 65536 13.82
002: 65536 13.54
003: 65536 13.53
004: 65536 12.71
005: 65536 13.40
006: 65536 13.83
007: 65536 13.70
008: 65536 13.14
009: 65536 13.68
010: 65536 13.61
011: 65536 13.63
012: 65536 13.48
013: 65536 13.74
014: 65536 13.66
015: 65536 13.69
016: 65536 13.70
017: 65536 13.65
018: 65536 12.93
019: 65536 13.68
020: 65536 13.87
021: 65536 13.68
022: 65536 13.63
023: 65536 13.79
024: 65536 11.77
025: 65536 11.68
026: 65536 11.91
027: 65536 11.85
028: 65536 11.83
029: 65536 11.87
030: 65536 11.65
031: 65536 11.92
032: 65536 11.94
033: 65536 11.84
034: 65536 11.87
035: 65536 11.89
036: 65536 11.52
037: 65536 11.71
038: 65536 11.74
039: 65536 11.81
040: 65536 11.62
041: 65536 11.90
042: 65536 11.90
043: 65536 11.87
044: 65536 11.87
045: 65536 11.41
046: 65536 11.82
65536                  12.73
000: 131072 26.83
001: 131072 25.30
002: 131072 24.96
003: 131072 24.90
004: 131072 23.37
005: 131072 23.78
006: 131072 25.22
007: 131072 25.16
008: 131072 23.13
009: 131072 25.03
010: 131072 25.14
011: 131072 24.99
012: 131072 24.85
013: 131072 24.96
014: 131072 25.18
015: 131072 25.14
016: 131072 25.32
017: 131072 25.14
018: 131072 22.70
019: 131072 25.02
020: 131072 25.17
021: 131072 25.08
022: 131072 24.94
023: 131072 25.43
024: 131072 22.18
025: 131072 22.08
026: 131072 22.19
027: 131072 22.27
028: 131072 22.14
029: 131072 22.07
030: 131072 22.15
031: 131072 22.14
032: 131072 22.21
033: 131072 22.13
034: 131072 22.18
035: 131072 22.16
036: 131072 22.08
037: 131072 22.13
038: 131072 22.14
039: 131072 22.18
040: 131072 21.98
041: 131072 22.13
042: 131072 22.08
043: 131072 22.12
044: 131072 22.06
045: 131072 22.03
046: 131072 22.13
131072                 23.53
000: 262144 49.11
001: 262144 47.37
002: 262144 46.61
003: 262144 47.37
004: 262144 43.30
005: 262144 46.44
006: 262144 47.34
007: 262144 47.27
008: 262144 43.36
009: 262144 47.34
010: 262144 47.31
011: 262144 47.46
012: 262144 47.20
013: 262144 47.47
014: 262144 47.26
015: 262144 47.60
016: 262144 47.35
017: 262144 47.58
018: 262144 43.19
019: 262144 46.75
020: 262144 47.55
021: 262144 47.54
022: 262144 47.24
023: 262144 47.28
024: 262144 43.91
025: 262144 43.86
026: 262144 43.80
027: 262144 43.96
028: 262144 43.91
029: 262144 43.93
030: 262144 43.87
031: 262144 43.88
032: 262144 43.84
033: 262144 43.94
034: 262144 43.92
035: 262144 43.85
036: 262144 43.82
037: 262144 43.91
038: 262144 43.87
039: 262144 43.92
040: 262144 43.79
041: 262144 43.98
042: 262144 43.82
043: 262144 43.83
044: 262144 43.84
045: 262144 43.74
046: 262144 44.26
262144                 45.40
000: 524288 96.46
001: 524288 92.74
002: 524288 90.51
