
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
011: 8 0.18
012: 8 0.18
013: 8 0.19
014: 8 0.18
015: 8 0.18
016: 8 0.19
017: 8 0.18
018: 8 0.18
8                       0.21
000: 16 0.82
001: 16 0.19
002: 16 0.19
003: 16 0.19
004: 16 0.19
005: 16 0.19
006: 16 0.18
007: 16 0.18
008: 16 0.18
009: 16 0.19
010: 16 0.19
011: 16 0.19
012: 16 0.19
013: 16 0.19
014: 16 0.19
015: 16 0.18
016: 16 0.19
017: 16 0.20
018: 16 0.19
16                      0.22
000: 32 0.83
001: 32 0.20
002: 32 0.21
003: 32 0.20
004: 32 0.21
005: 32 0.20
006: 32 0.19
007: 32 0.19
008: 32 0.20
009: 32 0.20
010: 32 0.20
011: 32 0.19
012: 32 0.20
013: 32 0.19
014: 32 0.20
015: 32 0.20
016: 32 0.20
017: 32 0.20
018: 32 0.20
32                      0.23
000: 64 0.83
001: 64 0.21
002: 64 0.20
003: 64 0.20
004: 64 0.21
005: 64 0.21
006: 64 0.21
007: 64 0.20
008: 64 0.21
009: 64 0.21
010: 64 0.21
011: 64 0.21
012: 64 0.21
013: 64 0.21
014: 64 0.20
015: 64 0.20
016: 64 0.20
017: 64 0.21
018: 64 0.20
64                      0.24
000: 128 0.87
001: 128 0.24
002: 128 0.24
003: 128 0.25
004: 128 0.24
005: 128 0.24
006: 128 0.24
007: 128 0.24
008: 128 0.24
009: 128 0.24
010: 128 0.24
011: 128 0.24
012: 128 0.24
013: 128 0.24
014: 128 0.25
015: 128 0.24
016: 128 0.24
017: 128 0.24
018: 128 0.24
128                     0.27
000: 256 0.90
001: 256 0.29
002: 256 0.28
003: 256 0.29
004: 256 0.28
005: 256 0.28
006: 256 0.29
007: 256 0.29
008: 256 0.29
009: 256 0.28
010: 256 0.28
011: 256 0.28
012: 256 0.29
013: 256 0.29
014: 256 0.28
015: 256 0.28
016: 256 0.29
017: 256 0.29
018: 256 0.28
256                     0.32
000: 512 1.00
001: 512 0.35
002: 512 0.34
003: 512 0.35
004: 512 0.35
005: 512 0.35
006: 512 0.36
007: 512 0.35
008: 512 0.35
009: 512 0.35
010: 512 0.34
011: 512 0.34
012: 512 0.36
013: 512 0.35
014: 512 0.35
015: 512 0.35
016: 512 0.35
017: 512 0.34
018: 512 0.35
512                     0.38
000: 1024 1.14
001: 1024 0.44
002: 1024 0.43
003: 1024 0.44
004: 1024 0.44
005: 1024 0.44
006: 1024 0.43
007: 1024 0.43
008: 1024 0.43
009: 1024 0.43
010: 1024 0.42
011: 1024 0.43
012: 1024 0.44
013: 1024 0.44
014: 1024 0.44
015: 1024 0.43
016: 1024 0.44
017: 1024 0.43
018: 1024 0.44
1024                    0.47
000: 2048 1.24
001: 2048 0.56
002: 2048 0.58
003: 2048 0.58
004: 2048 0.59
005: 2048 0.57
006: 2048 0.58
007: 2048 0.58
008: 2048 0.59
009: 2048 0.59
010: 2048 0.57
011: 2048 0.57
012: 2048 0.57
013: 2048 0.57
014: 2048 0.57
015: 2048 0.57
016: 2048 0.58
017: 2048 0.59
018: 2048 0.59
2048                    0.61
000: 4096 1.51
001: 4096 0.83
002: 4096 0.84
003: 4096 0.84
004: 4096 0.84
005: 4096 0.83
006: 4096 0.87
007: 4096 0.83
008: 4096 0.84
009: 4096 0.84
010: 4096 0.82
011: 4096 0.83
012: 4096 0.82
013: 4096 0.85
014: 4096 0.85
015: 4096 0.84
016: 4096 0.85
017: 4096 0.83
018: 4096 0.85
4096                    0.87
000: 8192 2.02
001: 8192 1.34
002: 8192 1.32
003: 8192 1.32
004: 8192 1.33
005: 8192 1.32
006: 8192 1.33
007: 8192 1.34
008: 8192 1.34
009: 8192 1.33
010: 8192 1.31
011: 8192 1.35
012: 8192 1.35
013: 8192 1.35
014: 8192 1.34
015: 8192 1.34
016: 8192 1.34
017: 8192 1.33
018: 8192 1.32
8192                    1.37
000: 16384 3.08
001: 16384 2.44
002: 16384 2.40
003: 16384 2.41
004: 16384 2.40
005: 16384 2.40
006: 16384 2.43
007: 16384 2.41
008: 16384 2.39
009: 16384 2.40
010: 16384 2.42
011: 16384 2.41
012: 16384 2.41
013: 16384 2.44
014: 16384 2.42
015: 16384 2.41
016: 16384 2.40
017: 16384 2.38
018: 16384 2.44
16384                   2.45
000: 32768 5.08
001: 32768 4.36
002: 32768 4.39
003: 32768 4.35
004: 32768 4.41
005: 32768 4.41
006: 32768 4.38
007: 32768 4.42
008: 32768 4.17
009: 32768 4.38
010: 32768 4.42
011: 32768 4.42
012: 32768 4.42
013: 32768 4.41
014: 32768 4.38
015: 32768 4.38
016: 32768 4.32
017: 32768 4.28
018: 32768 4.39
32768                   4.41
000: 65536 7.50
001: 65536 6.75
002: 65536 6.78
003: 65536 6.75
004: 65536 6.82
005: 65536 6.85
006: 65536 6.82
007: 65536 6.69
008: 65536 6.52
009: 65536 6.79
010: 65536 6.64
011: 65536 6.86
012: 65536 6.62
013: 65536 6.71
014: 65536 6.81
015: 65536 6.80
016: 65536 6.67
017: 65536 6.74
018: 65536 6.80
65536                   6.78
000: 131072 11.74
001: 131072 10.91
002: 131072 10.36
003: 131072 11.01
004: 131072 10.43
005: 131072 11.08
006: 131072 10.45
007: 131072 10.60
008: 131072 10.24
009: 131072 10.62
010: 131072 10.56
011: 131072 11.16
012: 131072 10.32
013: 131072 10.45
014: 131072 10.96
015: 131072 11.02
016: 131072 10.26
017: 131072 11.04
018: 131072 10.79
131072                 10.74
000: 262144 20.75
001: 262144 19.65
002: 262144 18.40
003: 262144 19.81
004: 262144 18.93
005: 262144 19.89
006: 262144 18.71
007: 262144 19.55
008: 262144 18.34
009: 262144 18.96
010: 262144 19.51
011: 262144 20.19
012: 262144 18.45
013: 262144 19.00
014: 262144 19.55
015: 262144 19.84
016: 262144 18.34
017: 262144 19.94
018: 262144 19.17
262144                 19.31
000: 524288 43.43
001: 524288 42.41
002: 524288 41.59
003: 524288 42.53
004: 524288 41.66
005: 524288 42.64
006: 524288 41.69
007: 524288 41.72
008: 524288 41.64
009: 524288 41.70
010: 524288 41.73
011: 524288 41.74
012: 524288 41.67
013: 524288 41.64
014: 524288 41.69
015: 524288 42.32
016: 524288 41.68
017: 524288 42.81
018: 524288 41.67
524288                 42.00
000: 1048576 104.34
001: 1048576 103.65
002: 1048576 103.59
003: 1048576 103.62
004: 1048576 103.59
005: 1048576 103.62
006: 1048576 103.58
007: 1048576 103.65
008: 1048576 103.52
009: 1048576 103.63
010: 1048576 103.64
011: 1048576 103.69
012: 1048576 103.61
013: 1048576 103.68
014: 1048576 103.54
015: 1048576 103.62
016: 1048576 103.59
017: 1048576 103.61
018: 1048576 103.67
1048576               103.66

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.82
001: 1 0.19
002: 1 0.20
003: 1 0.19
004: 1 0.19
005: 1 0.19
006: 1 0.19
007: 1 0.19
008: 1 0.18
009: 1 0.19
010: 1 0.19
011: 1 0.19
012: 1 0.19
013: 1 0.19
014: 1 0.19
015: 1 0.19
016: 1 0.19
017: 1 0.18
018: 1 0.19
1                       0.22
000: 2 0.82
001: 2 0.20
002: 2 0.19
003: 2 0.19
004: 2 0.19
005: 2 0.19
006: 2 0.19
007: 2 0.19
008: 2 0.19
009: 2 0.19
010: 2 0.19
011: 2 0.18
012: 2 0.20
013: 2 0.19
014: 2 0.19
015: 2 0.19
016: 2 0.19
017: 2 0.18
018: 2 0.19
2                       0.22
000: 4 0.84
001: 4 0.21
002: 4 0.20
003: 4 0.20
004: 4 0.20
005: 4 0.19
006: 4 0.19
007: 4 0.20
008: 4 0.20
009: 4 0.20
010: 4 0.21
011: 4 0.19
012: 4 0.19
013: 4 0.21
014: 4 0.20
015: 4 0.19
016: 4 0.20
017: 4 0.18
018: 4 0.20
4                       0.23
000: 8 0.81
001: 8 0.19
002: 8 0.19
003: 8 0.19
004: 8 0.18
005: 8 0.19
006: 8 0.19
007: 8 0.19
008: 8 0.19
009: 8 0.18
010: 8 0.19
011: 8 0.19
012: 8 0.19
013: 8 0.19
014: 8 0.19
015: 8 0.19
016: 8 0.19
017: 8 0.18
018: 8 0.19
8                       0.22
000: 16 0.84
001: 16 0.19
002: 16 0.20
003: 16 0.19
004: 16 0.19
005: 16 0.19
006: 16 0.19
007: 16 0.19
008: 16 0.19
009: 16 0.18
010: 16 0.19
011: 16 0.19
012: 16 0.20
013: 16 0.19
014: 16 0.19
015: 16 0.19
016: 16 0.19
017: 16 0.19
018: 16 0.20
16                      0.22
000: 32 0.85
001: 32 0.22
002: 32 0.22
003: 32 0.22
004: 32 0.22
005: 32 0.22
006: 32 0.22
007: 32 0.22
008: 32 0.22
009: 32 0.22
010: 32 0.22
011: 32 0.22
012: 32 0.22
013: 32 0.22
014: 32 0.22
015: 32 0.22
016: 32 0.22
017: 32 0.22
018: 32 0.22
32                      0.25
000: 64 0.85
001: 64 0.22
002: 64 0.22
003: 64 0.22
004: 64 0.22
005: 64 0.22
006: 64 0.22
007: 64 0.22
008: 64 0.22
009: 64 0.22
010: 64 0.22
011: 64 0.22
012: 64 0.22
013: 64 0.22
014: 64 0.22
015: 64 0.23
016: 64 0.21
017: 64 0.22
018: 64 0.22
64                      0.25
000: 128 0.89
001: 128 0.26
002: 128 0.27
003: 128 0.26
004: 128 0.26
005: 128 0.26
006: 128 0.26
007: 128 0.26
008: 128 0.27
009: 128 0.27
010: 128 0.26
011: 128 0.26
012: 128 0.27
013: 128 0.26
014: 128 0.27
015: 128 0.26
016: 128 0.26
017: 128 0.27
018: 128 0.27
128                     0.30
000: 256 0.89
001: 256 0.28
002: 256 0.28
003: 256 0.28
004: 256 0.28
005: 256 0.27
006: 256 0.27
007: 256 0.28
008: 256 0.28
009: 256 0.28
010: 256 0.27
011: 256 0.27
012: 256 0.28
013: 256 0.27
014: 256 0.28
015: 256 0.27
016: 256 0.27
017: 256 0.28
018: 256 0.28
256                     0.31
000: 512 0.95
001: 512 0.34
002: 512 0.35
003: 512 0.35
004: 512 0.34
005: 512 0.34
006: 512 0.35
007: 512 0.34
008: 512 0.34
009: 512 0.35
010: 512 0.34
011: 512 0.34
012: 512 0.34
013: 512 0.34
014: 512 0.34
015: 512 0.35
016: 512 0.34
017: 512 0.34
018: 512 0.34
512                     0.38
000: 1024 1.13
001: 1024 0.44
002: 1024 0.44
003: 1024 0.42
004: 1024 0.43
005: 1024 0.44
006: 1024 0.43
007: 1024 0.43
008: 1024 0.43
009: 1024 0.43
010: 1024 0.43
011: 1024 0.43
012: 1024 0.43
013: 1024 0.44
014: 1024 0.43
015: 1024 0.43
016: 1024 0.43
017: 1024 0.43
018: 1024 0.43
1024                    0.47
000: 2048 1.28
001: 2048 0.61
002: 2048 0.60
003: 2048 0.59
004: 2048 0.61
005: 2048 0.62
006: 2048 0.61
007: 2048 0.60
008: 2048 0.61
009: 2048 0.57
010: 2048 0.58
011: 2048 0.61
012: 2048 0.60
013: 2048 0.59
014: 2048 0.61
015: 2048 0.60
016: 2048 0.57
017: 2048 0.58
018: 2048 0.59
2048                    0.63
000: 4096 1.53
001: 4096 0.82
002: 4096 0.85
003: 4096 0.82
004: 4096 0.86
005: 4096 0.83
006: 4096 0.85
007: 4096 0.82
008: 4096 0.84
009: 4096 0.82
010: 4096 0.83
011: 4096 0.85
012: 4096 0.83
013: 4096 0.84
014: 4096 0.83
015: 4096 0.86
016: 4096 0.83
017: 4096 0.86
018: 4096 0.82
4096                    0.87
000: 8192 2.05
001: 8192 1.36
002: 8192 1.37
003: 8192 1.35
004: 8192 1.37
005: 8192 1.38
006: 8192 1.37
007: 8192 1.34
008: 8192 1.36
009: 8192 1.35
010: 8192 1.35
011: 8192 1.35
012: 8192 1.35
013: 8192 1.35
014: 8192 1.38
015: 8192 1.35
016: 8192 1.35
017: 8192 1.36
018: 8192 1.37
8192                    1.39
000: 16384 3.14
001: 16384 2.43
002: 16384 2.44
003: 16384 2.43
004: 16384 2.43
005: 16384 2.43
006: 16384 2.44
007: 16384 2.42
008: 16384 2.44
009: 16384 2.44
010: 16384 2.47
011: 16384 2.42
012: 16384 2.41
013: 16384 2.44
014: 16384 2.47
015: 16384 2.47
016: 16384 2.45
017: 16384 2.45
018: 16384 2.40
16384                   2.47
000: 32768 5.14
001: 32768 4.49
002: 32768 4.48
003: 32768 4.49
004: 32768 4.49
005: 32768 4.44
006: 32768 4.48
007: 32768 4.43
008: 32768 4.45
009: 32768 4.50
010: 32768 4.48
011: 32768 4.19
012: 32768 4.45
013: 32768 4.48
014: 32768 4.46
015: 32768 4.46
016: 32768 4.47
017: 32768 4.48
018: 32768 4.43
32768                   4.49
000: 65536 7.53
001: 65536 6.61
002: 65536 6.83
003: 65536 6.54
004: 65536 6.61
005: 65536 6.79
006: 65536 6.83
007: 65536 6.76
008: 65536 6.47
009: 65536 6.80
010: 65536 6.83
011: 65536 6.51
012: 65536 6.62
013: 65536 6.77
014: 65536 6.82
015: 65536 6.78
016: 65536 6.79
017: 65536 6.82
018: 65536 6.81
65536                   6.76
000: 131072 12.05
001: 131072 10.39
002: 131072 11.34
003: 131072 10.28
004: 131072 11.06
005: 131072 11.38
006: 131072 11.39
007: 131072 11.05
008: 131072 10.32
009: 131072 10.85
010: 131072 11.40
011: 131072 10.24
012: 131072 11.24
013: 131072 11.31
014: 131072 11.23
015: 131072 11.16
016: 131072 10.48
017: 131072 11.44
018: 131072 11.26
131072                 11.05
000: 262144 22.39
001: 262144 20.62
002: 262144 21.48
003: 262144 20.58
004: 262144 21.25
005: 262144 21.69
006: 262144 21.67
007: 262144 21.08
008: 262144 20.58
009: 262144 20.80
010: 262144 21.75
011: 262144 20.57
012: 262144 21.39
013: 262144 21.69
014: 262144 21.24
015: 262144 21.38
016: 262144 20.63
017: 262144 21.78
018: 262144 21.54
262144                 21.27
000: 524288 43.76
001: 524288 41.63
002: 524288 41.59
003: 524288 41.55
004: 524288 43.12
005: 524288 42.81
006: 524288 41.75
007: 524288 42.31
008: 524288 41.57
009: 524288 41.53
010: 524288 42.79
011: 524288 41.65
012: 524288 41.59
013: 524288 42.73
014: 524288 41.61
015: 524288 42.37
016: 524288 41.61
017: 524288 41.62
018: 524288 41.60
524288                 42.06
000: 1048576 104.83
001: 1048576 104.08
002: 1048576 104.11
003: 1048576 104.06
004: 1048576 104.15
005: 1048576 104.12
006: 1048576 104.08
007: 1048576 104.12
008: 1048576 104.09
009: 1048576 104.08
010: 1048576 104.11
011: 1048576 104.13
012: 1048576 104.09
013: 1048576 104.17
014: 1048576 104.08
015: 1048576 104.14
016: 1048576 104.13
017: 1048576 104.13
018: 1048576 104.15
1048576               104.15

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.79
001: 1 0.16
002: 1 0.17
003: 1 0.16
004: 1 0.16
005: 1 0.17
006: 1 0.16
007: 1 0.17
008: 1 0.17
009: 1 0.16
010: 1 0.17
011: 1 0.16
012: 1 0.17
013: 1 0.17
014: 1 0.17
015: 1 0.17
016: 1 0.16
017: 1 0.16
018: 1 0.17
1                       0.20
000: 2 0.79
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
009: 2 0.17
010: 2 0.16
011: 2 0.17
012: 2 0.17
013: 2 0.17
014: 2 0.17
015: 2 0.17
016: 2 0.16
017: 2 0.17
018: 2 0.16
2                       0.20
000: 4 0.80
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.16
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.16
011: 4 0.17
012: 4 0.17
013: 4 0.17
014: 4 0.18
015: 4 0.17
016: 4 0.16
017: 4 0.17
018: 4 0.17
4                       0.20
000: 8 0.79
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.16
012: 8 0.17
013: 8 0.17
014: 8 0.17
015: 8 0.17
016: 8 0.16
017: 8 0.16
018: 8 0.16
8                       0.20
000: 16 0.79
001: 16 0.16
002: 16 0.17
003: 16 0.17
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.16
009: 16 0.17
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.17
014: 16 0.17
015: 16 0.17
016: 16 0.17
017: 16 0.16
018: 16 0.17
16                      0.20
000: 32 0.82
001: 32 0.20
002: 32 0.21
003: 32 0.20
004: 32 0.20
005: 32 0.19
006: 32 0.20
007: 32 0.21
008: 32 0.20
009: 32 0.20
010: 32 0.19
011: 32 0.20
012: 32 0.19
013: 32 0.20
014: 32 0.20
015: 32 0.20
016: 32 0.20
017: 32 0.19
018: 32 0.20
32                      0.23
000: 64 0.81
001: 64 0.20
002: 64 0.20
003: 64 0.20
004: 64 0.19
005: 64 0.20
006: 64 0.20
007: 64 0.20
008: 64 0.20
009: 64 0.20
010: 64 0.20
011: 64 0.20
012: 64 0.20
013: 64 0.20
014: 64 0.20
015: 64 0.21
016: 64 0.20
017: 64 0.20
018: 64 0.20
64                      0.23
000: 128 0.87
001: 128 0.25
002: 128 0.25
003: 128 0.26
004: 128 0.26
005: 128 0.25
006: 128 0.25
007: 128 0.26
008: 128 0.26
009: 128 0.26
010: 128 0.25
011: 128 0.25
012: 128 0.26
013: 128 0.26
014: 128 0.26
015: 128 0.25
016: 128 0.25
017: 128 0.25
018: 128 0.25
128                     0.29
000: 256 0.90
001: 256 0.27
002: 256 0.28
003: 256 0.27
004: 256 0.27
005: 256 0.27
006: 256 0.27
007: 256 0.27
008: 256 0.28
009: 256 0.28
010: 256 0.27
011: 256 0.28
012: 256 0.28
013: 256 0.28
014: 256 0.27
015: 256 0.28
016: 256 0.27
017: 256 0.27
018: 256 0.28
256                     0.31
000: 512 0.94
001: 512 0.35
002: 512 0.35
003: 512 0.35
004: 512 0.34
005: 512 0.35
006: 512 0.34
007: 512 0.35
008: 512 0.36
009: 512 0.35
010: 512 0.35
011: 512 0.35
012: 512 0.35
013: 512 0.36
014: 512 0.35
015: 512 0.35
016: 512 0.35
017: 512 0.35
018: 512 0.34
512                     0.38
000: 1024 1.34
001: 1024 0.43
002: 1024 0.44
003: 1024 0.42
004: 1024 0.43
005: 1024 0.43
006: 1024 0.42
007: 1024 0.43
008: 1024 0.42
009: 1024 0.43
010: 1024 0.43
011: 1024 0.43
012: 1024 0.43
013: 1024 0.43
014: 1024 0.43
015: 1024 0.42
016: 1024 0.42
017: 1024 0.43
018: 1024 0.42
1024                    0.47
000: 2048 1.27
001: 2048 0.57
002: 2048 0.59
003: 2048 0.58
004: 2048 0.58
005: 2048 0.57
006: 2048 0.57
007: 2048 0.56
008: 2048 0.57
009: 2048 0.58
010: 2048 0.56
011: 2048 0.57
012: 2048 0.58
013: 2048 0.59
014: 2048 0.56
015: 2048 0.57
016: 2048 0.58
017: 2048 0.56
018: 2048 0.56
2048                    0.61
000: 4096 1.51
001: 4096 0.80
002: 4096 0.82
003: 4096 0.80
004: 4096 0.80
005: 4096 0.80
006: 4096 0.80
007: 4096 0.81
008: 4096 0.80
009: 4096 0.82
010: 4096 0.82
011: 4096 0.80
012: 4096 0.81
013: 4096 0.80
014: 4096 0.80
015: 4096 0.80
016: 4096 0.80
017: 4096 0.79
018: 4096 0.79
4096                    0.84
000: 8192 2.05
001: 8192 1.32
002: 8192 1.32
003: 8192 1.34
004: 8192 1.33
005: 8192 1.35
006: 8192 1.32
007: 8192 1.33
008: 8192 1.35
009: 8192 1.35
010: 8192 1.34
011: 8192 1.33
012: 8192 1.34
013: 8192 1.34
014: 8192 1.35
015: 8192 1.35
016: 8192 1.32
017: 8192 1.36
018: 8192 1.33
8192                    1.37
000: 16384 3.12
001: 16384 2.42
002: 16384 2.41
003: 16384 2.43
004: 16384 2.44
005: 16384 2.41
006: 16384 2.41
007: 16384 2.41
008: 16384 2.40
009: 16384 2.43
010: 16384 2.40
011: 16384 2.42
012: 16384 2.43
013: 16384 2.42
014: 16384 2.43
015: 16384 2.44
016: 16384 2.41
017: 16384 2.44
018: 16384 2.43
16384                   2.46
000: 32768 5.01
001: 32768 4.30
002: 32768 4.30
003: 32768 4.29
004: 32768 4.32
005: 32768 4.29
006: 32768 4.03
007: 32768 4.33
008: 32768 4.32
009: 32768 4.31
010: 32768 4.32
011: 32768 4.37
012: 32768 4.31
013: 32768 4.25
014: 32768 4.33
015: 32768 4.33
016: 32768 4.12
017: 32768 4.21
018: 32768 4.35
32768                   4.32
000: 65536 7.62
001: 65536 6.78
002: 65536 6.92
003: 65536 6.67
004: 65536 6.76
005: 65536 6.82
006: 65536 6.42
007: 65536 6.80
008: 65536 6.81
009: 65536 6.73
010: 65536 6.81
011: 65536 6.80
012: 65536 6.83
013: 65536 6.76
014: 65536 6.75
015: 65536 6.88
016: 65536 6.48
017: 65536 6.65
018: 65536 6.83
65536                   6.80
000: 131072 12.32
001: 131072 11.35
002: 131072 11.32
003: 131072 10.66
004: 131072 11.28
005: 131072 11.56
006: 131072 10.59
007: 131072 11.52
008: 131072 11.38
009: 131072 11.29
010: 131072 10.71
011: 131072 11.65
012: 131072 10.99
013: 131072 11.38
014: 131072 10.61
015: 131072 11.47
016: 131072 10.55
017: 131072 10.68
018: 131072 11.42
131072                 11.20
000: 262144 21.25
001: 262144 19.98
002: 262144 20.25
003: 262144 19.33
004: 262144 20.28
005: 262144 19.55
006: 262144 19.18
007: 262144 19.36
008: 262144 19.50
009: 262144 19.72
010: 262144 19.26
011: 262144 20.67
012: 262144 19.43
013: 262144 20.42
014: 262144 19.25
015: 262144 20.47
016: 262144 19.16
017: 262144 19.27
018: 262144 20.27
262144                 19.82
000: 524288 41.03
001: 524288 39.43
002: 524288 39.17
003: 524288 39.26
004: 524288 39.50
005: 524288 39.27
006: 524288 39.08
007: 524288 39.24
008: 524288 39.20
009: 524288 39.17
010: 524288 39.21
011: 524288 39.71
012: 524288 39.20
013: 524288 40.40
014: 524288 39.08
015: 524288 39.81
016: 524288 39.13
017: 524288 39.24
018: 524288 39.84
524288                 39.47
000: 1048576 104.40
001: 1048576 103.66
002: 1048576 103.62
003: 1048576 103.57
004: 1048576 103.50
005: 1048576 103.61
006: 1048576 103.40
007: 1048576 103.62
008: 1048576 103.59
009: 1048576 103.64
010: 1048576 103.58
011: 1048576 103.66
012: 1048576 103.54
013: 1048576 103.58
014: 1048576 103.61
015: 1048576 103.62
016: 1048576 103.45
017: 1048576 103.61
018: 1048576 103.64
1048576               103.63

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.80
001: 1 0.17
002: 1 0.17
003: 1 0.16
004: 1 0.17
005: 1 0.16
006: 1 0.18
007: 1 0.18
008: 1 0.16
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.17
013: 1 0.17
014: 1 0.16
015: 1 0.17
016: 1 0.17
017: 1 0.16
018: 1 0.18
1                       0.20
000: 2 0.81
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.16
005: 2 0.16
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.17
013: 2 0.17
014: 2 0.17
015: 2 0.16
016: 2 0.16
017: 2 0.17
018: 2 0.18
2                       0.20
000: 4 0.81
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.16
005: 4 0.18
006: 4 0.17
007: 4 0.18
008: 4 0.16
009: 4 0.17
010: 4 0.17
011: 4 0.18
012: 4 0.17
013: 4 0.17
014: 4 0.17
015: 4 0.17
016: 4 0.17
017: 4 0.17
018: 4 0.17
4                       0.20
000: 8 0.82
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.16
005: 8 0.18
006: 8 0.17
007: 8 0.17
008: 8 0.16
009: 8 0.17
010: 8 0.17
011: 8 0.18
012: 8 0.17
013: 8 0.17
014: 8 0.17
015: 8 0.18
016: 8 0.17
017: 8 0.17
018: 8 0.19
8                       0.21
000: 16 0.80
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.16
005: 16 0.16
006: 16 0.17
007: 16 0.17
008: 16 0.16
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.17
014: 16 0.16
015: 16 0.17
016: 16 0.16
017: 16 0.17
018: 16 0.18
16                      0.20
000: 32 0.81
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.18
010: 32 0.17
011: 32 0.18
012: 32 0.18
013: 32 0.18
014: 32 0.17
015: 32 0.17
016: 32 0.18
017: 32 0.17
018: 32 0.18
32                      0.21
000: 64 0.80
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.16
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.18
010: 64 0.18
011: 64 0.17
012: 64 0.17
013: 64 0.18
014: 64 0.17
015: 64 0.16
016: 64 0.18
017: 64 0.17
018: 64 0.18
64                      0.21
000: 128 0.91
001: 128 0.19
002: 128 0.19
003: 128 0.20
004: 128 0.19
005: 128 0.20
006: 128 0.19
007: 128 0.20
008: 128 0.20
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.19
014: 128 0.19
015: 128 0.19
016: 128 0.19
017: 128 0.19
018: 128 0.20
128                     0.23
000: 256 0.86
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.21
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.22
013: 256 0.22
014: 256 0.23
015: 256 0.22
016: 256 0.22
017: 256 0.22
018: 256 0.22
256                     0.25
000: 512 0.94
001: 512 0.33
002: 512 0.32
003: 512 0.32
004: 512 0.32
005: 512 0.32
006: 512 0.33
007: 512 0.32
008: 512 0.33
009: 512 0.33
010: 512 0.32
011: 512 0.32
012: 512 0.32
013: 512 0.32
014: 512 0.33
015: 512 0.33
016: 512 0.33
017: 512 0.33
018: 512 0.33
512                     0.36
000: 1024 1.17
001: 1024 0.39
002: 1024 0.39
003: 1024 0.39
004: 1024 0.39
005: 1024 0.39
006: 1024 0.40
007: 1024 0.38
008: 1024 0.39
009: 1024 0.40
010: 1024 0.40
011: 1024 0.40
012: 1024 0.38
013: 1024 0.38
014: 1024 0.39
015: 1024 0.39
016: 1024 0.39
017: 1024 0.39
018: 1024 0.40
1024                    0.43
000: 2048 1.23
001: 2048 0.55
002: 2048 0.54
003: 2048 0.55
004: 2048 0.54
005: 2048 0.55
