
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
006: 524288 40.29
007: 524288 40.22
008: 524288 40.31
009: 524288 40.28
010: 524288 40.27
011: 524288 40.32
012: 524288 40.31
524288                 40.34
000: 1048576 91.69
001: 1048576 91.04
002: 1048576 90.91
003: 1048576 90.91
004: 1048576 90.95
005: 1048576 90.91
006: 1048576 90.90
007: 1048576 90.91
008: 1048576 90.89
009: 1048576 90.95
010: 1048576 90.99
011: 1048576 90.89
012: 1048576 90.96
1048576                90.99

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.66
001: 1 0.17
002: 1 0.17
003: 1 0.16
004: 1 0.17
005: 1 0.16
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.16
011: 1 0.17
012: 1 0.18
1                       0.21
000: 2 0.66
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
2                       0.20
000: 4 0.67
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
4                       0.20
000: 8 0.66
001: 8 0.17
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.17
8                       0.20
000: 16 0.66
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.17
012: 16 0.16
16                      0.20
000: 32 0.66
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.17
008: 32 0.17
009: 32 0.16
010: 32 0.17
011: 32 0.17
012: 32 0.17
32                      0.20
000: 64 0.69
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.16
006: 64 0.16
007: 64 0.17
008: 64 0.17
009: 64 0.16
010: 64 0.17
011: 64 0.17
012: 64 0.17
64                      0.21
000: 128 0.68
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.18
006: 128 0.18
007: 128 0.19
008: 128 0.18
009: 128 0.18
010: 128 0.19
011: 128 0.19
012: 128 0.19
128                     0.22
000: 256 0.71
001: 256 0.23
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.23
008: 256 0.22
009: 256 0.22
010: 256 0.23
011: 256 0.22
012: 256 0.22
256                     0.26
000: 512 0.77
001: 512 0.29
002: 512 0.29
003: 512 0.28
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.29
008: 512 0.28
009: 512 0.28
010: 512 0.29
011: 512 0.28
012: 512 0.29
512                     0.32
000: 1024 0.94
001: 1024 0.40
002: 1024 0.39
003: 1024 0.39
004: 1024 0.40
005: 1024 0.39
006: 1024 0.39
007: 1024 0.39
008: 1024 0.38
009: 1024 0.40
010: 1024 0.40
011: 1024 0.39
012: 1024 0.39
1024                    0.44
000: 2048 1.10
001: 2048 0.54
002: 2048 0.54
003: 2048 0.55
004: 2048 0.55
005: 2048 0.55
006: 2048 0.54
007: 2048 0.54
008: 2048 0.54
009: 2048 0.56
010: 2048 0.55
011: 2048 0.54
012: 2048 0.56
2048                    0.59
000: 4096 1.34
001: 4096 0.78
002: 4096 0.80
003: 4096 0.76
004: 4096 0.77
005: 4096 0.76
006: 4096 0.79
007: 4096 0.79
008: 4096 0.78
009: 4096 0.77
010: 4096 0.79
011: 4096 0.78
012: 4096 0.78
4096                    0.82
000: 8192 1.86
001: 8192 1.29
002: 8192 1.29
003: 8192 1.30
004: 8192 1.27
005: 8192 1.27
006: 8192 1.26
007: 8192 1.27
008: 8192 1.28
009: 8192 1.29
010: 8192 1.28
011: 8192 1.27
012: 8192 1.28
8192                    1.32
000: 16384 3.00
001: 16384 2.43
002: 16384 2.46
003: 16384 2.42
004: 16384 2.41
005: 16384 2.42
006: 16384 2.43
007: 16384 2.45
008: 16384 2.42
009: 16384 2.43
010: 16384 2.43
011: 16384 2.44
012: 16384 2.44
16384                   2.48
000: 32768 4.55
001: 32768 3.97
002: 32768 3.98
003: 32768 3.98
004: 32768 3.96
005: 32768 4.00
006: 32768 3.97
007: 32768 3.97
008: 32768 3.91
009: 32768 3.97
010: 32768 4.00
011: 32768 3.98
012: 32768 3.99
32768                   4.02
000: 65536 6.98
001: 65536 6.39
002: 65536 6.39
003: 65536 6.42
004: 65536 6.39
005: 65536 6.41
006: 65536 6.41
007: 65536 6.42
008: 65536 6.40
009: 65536 6.42
010: 65536 6.41
011: 65536 6.39
012: 65536 6.42
65536                   6.45
000: 131072 11.69
001: 131072 11.16
002: 131072 11.09
003: 131072 11.09
004: 131072 11.08
005: 131072 11.09
006: 131072 11.09
007: 131072 11.10
008: 131072 10.97
009: 131072 11.10
010: 131072 11.10
011: 131072 11.06
012: 131072 11.10
131072                 11.13
000: 262144 21.94
001: 262144 21.39
002: 262144 20.65
003: 262144 20.64
004: 262144 20.65
005: 262144 20.64
006: 262144 20.66
007: 262144 20.67
008: 262144 20.59
009: 262144 20.62
010: 262144 20.65
011: 262144 20.63
012: 262144 20.64
262144                 20.80
000: 524288 42.34
001: 524288 41.76
002: 524288 41.74
003: 524288 41.70
004: 524288 41.70
005: 524288 41.73
006: 524288 41.70
007: 524288 41.72
008: 524288 41.71
009: 524288 41.74
010: 524288 41.71
011: 524288 41.74
012: 524288 41.71
524288                 41.77
000: 1048576 93.86
001: 1048576 93.29
002: 1048576 93.24
003: 1048576 93.24
004: 1048576 93.24
005: 1048576 93.25
006: 1048576 93.28
007: 1048576 93.26
008: 1048576 93.22
009: 1048576 93.25
010: 1048576 93.25
011: 1048576 93.21
012: 1048576 93.26
1048576                93.30

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.69
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.16
009: 1 0.17
010: 1 0.16
011: 1 0.17
012: 1 0.16
1                       0.20
000: 2 0.68
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
2                       0.20
000: 4 0.68
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.17
4                       0.20
000: 8 0.68
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
8                       0.20
000: 16 0.73
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
16                      0.20
000: 32 0.68
001: 32 0.16
002: 32 0.16
003: 32 0.17
004: 32 0.16
005: 32 0.17
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.17
010: 32 0.16
011: 32 0.16
012: 32 0.17
32                      0.20
000: 64 0.69
001: 64 0.17
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.17
008: 64 0.16
009: 64 0.16
010: 64 0.16
011: 64 0.16
012: 64 0.17
64                      0.20
000: 128 0.69
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.18
011: 128 0.18
012: 128 0.18
128                     0.22
000: 256 0.72
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.21
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.22
256                     0.26
000: 512 0.83
001: 512 0.29
002: 512 0.30
003: 512 0.29
004: 512 0.29
005: 512 0.30
006: 512 0.30
007: 512 0.29
008: 512 0.30
009: 512 0.30
010: 512 0.30
011: 512 0.30
012: 512 0.29
512                     0.34
000: 1024 0.93
001: 1024 0.38
002: 1024 0.38
003: 1024 0.38
004: 1024 0.38
005: 1024 0.38
006: 1024 0.38
007: 1024 0.38
008: 1024 0.38
009: 1024 0.38
010: 1024 0.38
011: 1024 0.38
012: 1024 0.37
1024                    0.42
000: 2048 1.07
001: 2048 0.54
002: 2048 0.54
003: 2048 0.54
004: 2048 0.53
005: 2048 0.54
006: 2048 0.54
007: 2048 0.52
008: 2048 0.54
009: 2048 0.54
010: 2048 0.53
011: 2048 0.53
012: 2048 0.53
2048                    0.58
000: 4096 1.30
001: 4096 0.75
002: 4096 0.75
003: 4096 0.76
004: 4096 0.75
005: 4096 0.77
006: 4096 0.75
007: 4096 0.76
008: 4096 0.75
009: 4096 0.75
010: 4096 0.76
011: 4096 0.76
012: 4096 0.75
4096                    0.80
000: 8192 1.82
001: 8192 1.26
002: 8192 1.26
003: 8192 1.25
004: 8192 1.27
005: 8192 1.28
006: 8192 1.24
007: 8192 1.27
008: 8192 1.25
009: 8192 1.27
010: 8192 1.28
011: 8192 1.25
012: 8192 1.27
8192                    1.31
000: 16384 2.91
001: 16384 2.34
002: 16384 2.34
003: 16384 2.33
004: 16384 2.32
005: 16384 2.34
006: 16384 2.34
007: 16384 2.33
008: 16384 2.33
009: 16384 2.34
010: 16384 2.33
011: 16384 2.35
012: 16384 2.33
16384                   2.38
000: 32768 4.54
001: 32768 4.01
002: 32768 3.97
003: 32768 4.00
004: 32768 3.97
005: 32768 4.00
006: 32768 4.00
007: 32768 4.00
008: 32768 3.98
009: 32768 3.99
010: 32768 3.97
011: 32768 4.00
012: 32768 4.00
32768                   4.03
000: 65536 7.16
001: 65536 6.62
002: 65536 6.63
003: 65536 6.61
004: 65536 6.61
005: 65536 6.65
006: 65536 6.63
007: 65536 6.62
008: 65536 6.61
009: 65536 6.62
010: 65536 6.62
011: 65536 6.62
012: 65536 6.61
65536                   6.66
000: 131072 12.28
001: 131072 11.72
002: 131072 11.74
003: 131072 11.74
004: 131072 11.73
005: 131072 11.74
006: 131072 11.75
007: 131072 11.71
008: 131072 11.74
009: 131072 11.74
010: 131072 11.73
011: 131072 11.76
012: 131072 11.75
131072                 11.78
000: 262144 22.21
001: 262144 21.65
002: 262144 21.66
003: 262144 21.66
004: 262144 21.65
005: 262144 21.67
006: 262144 21.67
007: 262144 21.64
008: 262144 21.64
009: 262144 21.66
010: 262144 21.63
011: 262144 21.66
012: 262144 21.66
262144                 21.70
000: 524288 41.75
001: 524288 41.20
002: 524288 41.17
003: 524288 41.19
004: 524288 41.17
005: 524288 41.19
006: 524288 41.12
007: 524288 41.18
008: 524288 41.16
009: 524288 41.16
010: 524288 41.19
011: 524288 41.18
012: 524288 41.19
524288                 41.22
000: 1048576 91.20
001: 1048576 90.67
002: 1048576 90.65
003: 1048576 90.62
004: 1048576 90.65
005: 1048576 90.66
006: 1048576 90.66
007: 1048576 90.65
008: 1048576 90.64
009: 1048576 90.63
010: 1048576 90.65
011: 1048576 90.64
012: 1048576 90.65
1048576                90.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.69
001: 1 0.15
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.17
006: 1 0.17
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.17
011: 1 0.17
012: 1 0.16
1                       0.20
000: 2 0.67
001: 2 0.16
002: 2 0.17
003: 2 0.16
004: 2 0.16
005: 2 0.17
006: 2 0.17
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.17
012: 2 0.16
2                       0.20
000: 4 0.67
001: 4 0.15
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.15
008: 4 0.16
009: 4 0.16
010: 4 0.17
011: 4 0.16
012: 4 0.15
4                       0.20
000: 8 0.68
001: 8 0.15
002: 8 0.16
003: 8 0.16
004: 8 0.17
005: 8 0.17
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.16
8                       0.20
000: 16 0.69
001: 16 0.16
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.17
010: 16 0.17
011: 16 0.18
012: 16 0.17
16                      0.21
000: 32 0.67
001: 32 0.15
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.16
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.16
32                      0.20
000: 64 0.72
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.17
006: 64 0.17
007: 64 0.16
008: 64 0.16
009: 64 0.16
010: 64 0.17
011: 64 0.17
012: 64 0.16
64                      0.20
000: 128 0.68
001: 128 0.17
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.19
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.19
011: 128 0.19
012: 128 0.18
128                     0.22
000: 256 0.73
001: 256 0.21
002: 256 0.23
003: 256 0.22
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.21
008: 256 0.22
009: 256 0.22
010: 256 0.24
011: 256 0.23
012: 256 0.22
256                     0.26
000: 512 0.79
001: 512 0.26
002: 512 0.26
003: 512 0.26
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.26
009: 512 0.26
010: 512 0.26
011: 512 0.26
012: 512 0.25
512                     0.30
000: 1024 0.93
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.38
007: 1024 0.37
008: 1024 0.37
009: 1024 0.37
010: 1024 0.37
011: 1024 0.37
012: 1024 0.36
1024                    0.41
000: 2048 1.05
001: 2048 0.52
002: 2048 0.52
003: 2048 0.52
004: 2048 0.53
005: 2048 0.53
006: 2048 0.52
007: 2048 0.53
008: 2048 0.52
009: 2048 0.54
010: 2048 0.53
011: 2048 0.52
012: 2048 0.52
2048                    0.57
000: 4096 1.31
001: 4096 0.77
002: 4096 0.78
003: 4096 0.76
004: 4096 0.78
005: 4096 0.78
006: 4096 0.76
007: 4096 0.76
008: 4096 0.76
009: 4096 0.78
010: 4096 0.77
011: 4096 0.76
012: 4096 0.76
4096                    0.81
000: 8192 1.80
001: 8192 1.27
002: 8192 1.28
003: 8192 1.28
004: 8192 1.26
005: 8192 1.27
006: 8192 1.28
007: 8192 1.26
008: 8192 1.26
009: 8192 1.27
010: 8192 1.27
011: 8192 1.27
012: 8192 1.26
8192                    1.31
000: 16384 3.00
001: 16384 2.41
002: 16384 2.42
003: 16384 2.33
004: 16384 2.34
005: 16384 2.42
006: 16384 2.41
007: 16384 2.41
008: 16384 2.40
009: 16384 2.40
010: 16384 2.39
011: 16384 2.40
012: 16384 2.34
16384                   2.44
000: 32768 4.53
001: 32768 4.02
002: 32768 4.00
003: 32768 4.01
004: 32768 4.00
005: 32768 4.00
006: 32768 4.00
007: 32768 4.00
008: 32768 4.01
009: 32768 4.00
010: 32768 3.89
011: 32768 3.93
012: 32768 4.01
32768                   4.03
000: 65536 6.98
001: 65536 6.42
002: 65536 6.42
003: 65536 6.42
004: 65536 6.43
005: 65536 6.43
006: 65536 6.44
007: 65536 6.43
008: 65536 6.41
009: 65536 6.42
010: 65536 6.32
011: 65536 6.29
012: 65536 6.44
65536                   6.45
000: 131072 10.83
001: 131072 10.34
002: 131072 10.33
003: 131072 10.33
004: 131072 10.34
005: 131072 10.34
006: 131072 10.33
007: 131072 10.34
008: 131072 10.32
009: 131072 10.34
010: 131072 10.31
011: 131072 10.16
012: 131072 10.33
131072                 10.36
000: 262144 19.17
001: 262144 18.65
002: 262144 18.65
003: 262144 18.56
004: 262144 18.56
005: 262144 18.55
006: 262144 18.56
007: 262144 18.54
008: 262144 18.53
009: 262144 18.54
010: 262144 18.55
011: 262144 18.33
012: 262144 18.55
262144                 18.59
000: 524288 40.45
001: 524288 39.90
002: 524288 39.77
003: 524288 39.85
004: 524288 39.86
005: 524288 39.87
006: 524288 39.87
007: 524288 39.86
008: 524288 39.86
009: 524288 39.87
010: 524288 39.87
011: 524288 39.75
012: 524288 39.90
524288                 39.90
000: 1048576 92.75
001: 1048576 92.10
002: 1048576 92.15
003: 1048576 92.09
004: 1048576 92.09
005: 1048576 92.10
006: 1048576 92.10
007: 1048576 92.08
008: 1048576 92.11
009: 1048576 92.09
010: 1048576 92.09
011: 1048576 92.04
012: 1048576 92.09
1048576                92.14

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.68
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.16
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.16
010: 1 0.17
011: 1 0.17
012: 1 0.16
1                       0.21
000: 2 0.65
001: 2 0.16
002: 2 0.17
003: 2 0.16
004: 2 0.17
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.16
012: 2 0.16
2                       0.20
000: 4 0.65
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.16
006: 4 0.16
007: 4 0.17
008: 4 0.17
009: 4 0.16
010: 4 0.17
011: 4 0.17
012: 4 0.16
4                       0.20
000: 8 0.66
001: 8 0.16
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.17
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
8                       0.20
000: 16 0.70
001: 16 0.16
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
16                      0.20
000: 32 0.66
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.17
32                      0.21
000: 64 0.71
001: 64 0.17
002: 64 0.18
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.17
64                      0.21
000: 128 0.70
001: 128 0.21
002: 128 0.20
003: 128 0.22
004: 128 0.20
005: 128 0.21
006: 128 0.20
007: 128 0.20
008: 128 0.21
009: 128 0.21
010: 128 0.20
011: 128 0.21
012: 128 0.21
128                     0.24
000: 256 0.77
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.22
006: 256 0.22
007: 256 0.23
008: 256 0.23
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.23
256                     0.27
000: 512 0.78
001: 512 0.30
002: 512 0.31
003: 512 0.31
004: 512 0.31
005: 512 0.30
006: 512 0.31
007: 512 0.30
008: 512 0.31
009: 512 0.31
010: 512 0.31
011: 512 0.30
012: 512 0.30
512                     0.34
000: 1024 0.94
001: 1024 0.40
002: 1024 0.40
003: 1024 0.39
004: 1024 0.39
005: 1024 0.39
006: 1024 0.40
007: 1024 0.39
008: 1024 0.39
009: 1024 0.39
010: 1024 0.39
011: 1024 0.39
012: 1024 0.40
1024                    0.44
000: 2048 1.04
001: 2048 0.54
002: 2048 0.53
003: 2048 0.54
004: 2048 0.54
005: 2048 0.54
006: 2048 0.51
007: 2048 0.54
008: 2048 0.54
009: 2048 0.54
010: 2048 0.54
011: 2048 0.53
012: 2048 0.53
2048                    0.58
000: 4096 1.30
001: 4096 0.75
002: 4096 0.77
003: 4096 0.77
004: 4096 0.78
005: 4096 0.76
006: 4096 0.77
007: 4096 0.75
008: 4096 0.77
009: 4096 0.77
010: 4096 0.78
011: 4096 0.76
012: 4096 0.78
4096                    0.81
000: 8192 1.82
001: 8192 1.27
002: 8192 1.26
003: 8192 1.26
004: 8192 1.25
005: 8192 1.26
006: 8192 1.26
007: 8192 1.26
008: 8192 1.27
009: 8192 1.29
010: 8192 1.26
011: 8192 1.28
012: 8192 1.26
8192                    1.31
000: 16384 2.86
001: 16384 2.34
002: 16384 2.34
003: 16384 2.33
004: 16384 2.34
005: 16384 2.32
006: 16384 2.32
007: 16384 2.29
008: 16384 2.32
009: 16384 2.29
010: 16384 2.31
011: 16384 2.32
012: 16384 2.32
16384                   2.36
000: 32768 4.51
001: 32768 3.94
002: 32768 3.99
003: 32768 3.96
004: 32768 3.97
005: 32768 3.99
006: 32768 3.99
007: 32768 3.89
008: 32768 3.96
009: 32768 3.90
010: 32768 3.99
011: 32768 3.97
012: 32768 3.98
32768                   4.00
000: 65536 6.88
001: 65536 6.33
002: 65536 6.33
003: 65536 6.34
004: 65536 6.34
005: 65536 6.34
006: 65536 6.35
007: 65536 6.21
008: 65536 6.34
009: 65536 6.24
010: 65536 6.34
011: 65536 6.35
012: 65536 6.36
65536                   6.36
000: 131072 11.00
001: 131072 10.43
002: 131072 10.43
003: 131072 10.42
004: 131072 10.42
005: 131072 10.41
006: 131072 10.41
007: 131072 10.28
008: 131072 10.42
009: 131072 10.33
010: 131072 10.42
011: 131072 10.42
012: 131072 10.44
131072                 10.45
000: 262144 19.35
001: 262144 18.80
002: 262144 18.80
003: 262144 18.78
004: 262144 18.80
005: 262144 18.81
006: 262144 18.82
007: 262144 18.72
008: 262144 18.81
009: 262144 18.64
010: 262144 18.79
011: 262144 18.79
012: 262144 18.81
262144                 18.83
000: 524288 39.57
001: 524288 39.04
002: 524288 39.03
003: 524288 38.98
004: 524288 39.02
005: 524288 39.04
006: 524288 39.03
007: 524288 38.95
008: 524288 39.03
009: 524288 38.91
010: 524288 39.02
011: 524288 39.02
012: 524288 39.01
524288                 39.05
000: 1048576 93.56
001: 1048576 93.03
002: 1048576 93.00
003: 1048576 93.00
004: 1048576 93.00
005: 1048576 93.01
006: 1048576 93.01
007: 1048576 92.92
008: 1048576 92.99
009: 1048576 92.90
010: 1048576 93.01
011: 1048576 93.03
012: 1048576 93.01
1048576                93.04

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.69
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.18
005: 1 0.15
006: 1 0.17
007: 1 0.16
008: 1 0.17
009: 1 0.18
010: 1 0.17
011: 1 0.18
012: 1 0.16
1                       0.21
000: 2 0.67
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.15
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.16
012: 2 0.16
2                       0.20
000: 4 0.67
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.15
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
4                       0.20
000: 8 0.66
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.16
8                       0.20
000: 16 0.67
001: 16 0.17
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.15
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.17
011: 16 0.16
012: 16 0.16
16                      0.20
000: 32 0.67
001: 32 0.17
002: 32 0.18
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.18
012: 32 0.17
32                      0.21
000: 64 0.66
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.16
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.16
64                      0.20
000: 128 0.70
001: 128 0.20
002: 128 0.21
003: 128 0.20
004: 128 0.20
005: 128 0.19
006: 128 0.20
007: 128 0.20
008: 128 0.20
009: 128 0.20
010: 128 0.20
011: 128 0.20
012: 128 0.20
128                     0.24
000: 256 0.76
001: 256 0.25
002: 256 0.26
003: 256 0.25
004: 256 0.25
005: 256 0.25
006: 256 0.25
007: 256 0.26
008: 256 0.26
009: 256 0.25
010: 256 0.25
011: 256 0.25
012: 256 0.24
256                     0.29
000: 512 0.77
001: 512 0.28
002: 512 0.28
003: 512 0.28
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.28
008: 512 0.28
009: 512 0.28
010: 512 0.29
011: 512 0.28
012: 512 0.28
512                     0.32
000: 1024 0.92
001: 1024 0.38
002: 1024 0.38
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.37
010: 1024 0.38
011: 1024 0.38
012: 1024 0.38
1024                    0.42
000: 2048 1.09
001: 2048 0.53
002: 2048 0.55
003: 2048 0.54
004: 2048 0.54
005: 2048 0.55
006: 2048 0.55
007: 2048 0.54
008: 2048 0.55
009: 2048 0.52
010: 2048 0.54
011: 2048 0.55
012: 2048 0.52
2048                    0.58
000: 4096 1.32
001: 4096 0.76
002: 4096 0.76
003: 4096 0.75
004: 4096 0.75
005: 4096 0.76
006: 4096 0.76
007: 4096 0.75
008: 4096 0.76
009: 4096 0.75
010: 4096 0.78
011: 4096 0.76
012: 4096 0.76
4096                    0.80
000: 8192 1.84
001: 8192 1.25
002: 8192 1.26
003: 8192 1.25
004: 8192 1.26
005: 8192 1.28
006: 8192 1.25
007: 8192 1.26
008: 8192 1.27
009: 8192 1.28
010: 8192 1.25
011: 8192 1.25
012: 8192 1.26
8192                    1.30
000: 16384 2.90
001: 16384 2.30
002: 16384 2.29
003: 16384 2.28
004: 16384 2.29
005: 16384 2.27
006: 16384 2.31
007: 16384 2.31
008: 16384 2.31
009: 16384 2.31
010: 16384 2.31
011: 16384 2.29
012: 16384 2.31
16384                   2.35
000: 32768 4.53
001: 32768 4.00
002: 32768 3.93
003: 32768 3.95
004: 32768 3.95
005: 32768 3.94
006: 32768 3.97
007: 32768 3.97
008: 32768 3.95
009: 32768 3.95
010: 32768 3.96
011: 32768 3.97
012: 32768 3.96
32768                   4.00
000: 65536 6.94
001: 65536 6.40
002: 65536 6.28
003: 65536 6.37
004: 65536 6.37
005: 65536 6.37
006: 65536 6.38
007: 65536 6.38
008: 65536 6.36
009: 65536 6.36
010: 65536 6.38
011: 65536 6.38
012: 65536 6.38
65536                   6.41
000: 131072 10.90
001: 131072 10.36
002: 131072 10.11
003: 131072 10.35
004: 131072 10.34
005: 131072 10.35
006: 131072 10.34
007: 131072 10.36
008: 131072 10.33
009: 131072 10.32
010: 131072 10.34
011: 131072 10.36
012: 131072 10.34
131072                 10.37
000: 262144 19.07
001: 262144 18.47
002: 262144 18.22
003: 262144 18.47
004: 262144 18.44
005: 262144 18.45
006: 262144 18.46
007: 262144 18.47
008: 262144 18.47
