
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
003: 2048 0.53
004: 2048 0.53
005: 2048 0.55
006: 2048 0.54
007: 2048 0.54
008: 2048 0.54
009: 2048 0.56
010: 2048 0.54
011: 2048 0.54
012: 2048 0.53
013: 2048 0.55
014: 2048 0.54
015: 2048 0.55
2048                    0.58
000: 4096 1.44
001: 4096 0.78
002: 4096 0.79
003: 4096 0.80
004: 4096 0.79
005: 4096 0.79
006: 4096 0.77
007: 4096 0.80
008: 4096 0.77
009: 4096 0.82
010: 4096 0.78
011: 4096 0.81
012: 4096 0.77
013: 4096 0.77
014: 4096 0.78
015: 4096 0.78
4096                    0.83
000: 8192 1.95
001: 8192 1.29
002: 8192 1.29
003: 8192 1.26
004: 8192 1.29
005: 8192 1.31
006: 8192 1.27
007: 8192 1.28
008: 8192 1.29
009: 8192 1.29
010: 8192 1.28
011: 8192 1.30
012: 8192 1.28
013: 8192 1.27
014: 8192 1.27
015: 8192 1.27
8192                    1.32
000: 16384 3.16
001: 16384 2.47
002: 16384 2.47
003: 16384 2.48
004: 16384 2.47
005: 16384 2.47
006: 16384 2.49
007: 16384 2.47
008: 16384 2.46
009: 16384 2.47
010: 16384 2.49
011: 16384 2.48
012: 16384 2.46
013: 16384 2.45
014: 16384 2.47
015: 16384 2.48
16384                   2.51
000: 32768 4.90
001: 32768 4.27
002: 32768 4.29
003: 32768 4.26
004: 32768 4.14
005: 32768 4.23
006: 32768 4.24
007: 32768 4.25
008: 32768 4.24
009: 32768 4.25
010: 32768 4.27
011: 32768 4.26
012: 32768 4.24
013: 32768 4.10
014: 32768 4.24
015: 32768 4.26
32768                   4.28
000: 65536 7.19
001: 65536 6.55
002: 65536 6.52
003: 65536 6.56
004: 65536 6.40
005: 65536 6.52
006: 65536 6.58
007: 65536 6.55
008: 65536 6.57
009: 65536 6.56
010: 65536 6.53
011: 65536 6.50
012: 65536 6.54
013: 65536 6.38
014: 65536 6.54
015: 65536 6.56
65536                   6.56
000: 131072 11.13
001: 131072 10.44
002: 131072 10.43
003: 131072 10.42
004: 131072 10.38
005: 131072 10.42
006: 131072 10.46
007: 131072 10.44
008: 131072 10.44
009: 131072 10.47
010: 131072 10.43
011: 131072 10.42
012: 131072 10.44
013: 131072 10.22
014: 131072 10.43
015: 131072 10.47
131072                 10.47
000: 262144 19.34
001: 262144 18.66
002: 262144 18.68
003: 262144 18.64
004: 262144 18.67
005: 262144 18.69
006: 262144 18.78
007: 262144 18.71
008: 262144 18.67
009: 262144 18.69
010: 262144 18.67
011: 262144 18.62
012: 262144 18.73
013: 262144 18.39
014: 262144 18.65
015: 262144 18.71
262144                 18.70
000: 524288 42.74
001: 524288 42.12
002: 524288 42.12
003: 524288 42.10
004: 524288 42.05
005: 524288 42.12
006: 524288 42.09
007: 524288 42.14
008: 524288 42.07
009: 524288 42.09
010: 524288 42.11
011: 524288 42.11
012: 524288 42.11
013: 524288 42.07
014: 524288 42.07
015: 524288 42.12
524288                 42.14
000: 1048576 97.82
001: 1048576 97.14
002: 1048576 97.13
003: 1048576 97.13
004: 1048576 97.12
005: 1048576 97.09
006: 1048576 97.12
007: 1048576 97.12
008: 1048576 97.13
009: 1048576 97.10
010: 1048576 97.10
011: 1048576 97.14
012: 1048576 97.14
013: 1048576 97.03
014: 1048576 97.08
015: 1048576 97.15
1048576                97.16

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.75
001: 1 0.16
002: 1 0.15
003: 1 0.16
004: 1 0.15
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.15
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.15
014: 1 0.16
015: 1 0.16
1                       0.19
000: 2 0.72
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
013: 2 0.16
014: 2 0.16
015: 2 0.16
2                       0.19
000: 4 0.71
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.15
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
013: 4 0.15
014: 4 0.16
015: 4 0.16
4                       0.19
000: 8 0.72
001: 8 0.17
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.15
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
014: 8 0.16
015: 8 0.16
8                       0.20
000: 16 0.72
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.16
014: 16 0.16
015: 16 0.16
16                      0.19
000: 32 0.72
001: 32 0.17
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.16
009: 32 0.16
010: 32 0.16
011: 32 0.16
012: 32 0.16
013: 32 0.16
014: 32 0.16
015: 32 0.16
32                      0.20
000: 64 0.75
001: 64 0.19
002: 64 0.17
003: 64 0.18
004: 64 0.18
005: 64 0.17
006: 64 0.18
007: 64 0.18
008: 64 0.17
009: 64 0.17
010: 64 0.18
011: 64 0.18
012: 64 0.17
013: 64 0.18
014: 64 0.17
015: 64 0.18
64                      0.21
000: 128 0.74
001: 128 0.21
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.21
007: 128 0.20
008: 128 0.20
009: 128 0.21
010: 128 0.20
011: 128 0.21
012: 128 0.21
013: 128 0.20
014: 128 0.20
015: 128 0.20
128                     0.24
000: 256 0.78
001: 256 0.23
002: 256 0.22
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.23
009: 256 0.22
010: 256 0.24
011: 256 0.22
012: 256 0.22
013: 256 0.23
014: 256 0.22
015: 256 0.23
256                     0.26
000: 512 0.87
001: 512 0.33
002: 512 0.32
003: 512 0.32
004: 512 0.32
005: 512 0.32
006: 512 0.32
007: 512 0.33
008: 512 0.32
009: 512 0.32
010: 512 0.31
011: 512 0.32
012: 512 0.33
013: 512 0.33
014: 512 0.32
015: 512 0.33
512                     0.36
000: 1024 1.11
001: 1024 0.39
002: 1024 0.40
003: 1024 0.41
004: 1024 0.41
005: 1024 0.39
006: 1024 0.39
007: 1024 0.40
008: 1024 0.40
009: 1024 0.40
010: 1024 0.40
011: 1024 0.40
012: 1024 0.40
013: 1024 0.41
014: 1024 0.40
015: 1024 0.40
1024                    0.44
000: 2048 1.19
001: 2048 0.55
002: 2048 0.56
003: 2048 0.56
004: 2048 0.56
005: 2048 0.57
006: 2048 0.54
007: 2048 0.55
008: 2048 0.54
009: 2048 0.57
010: 2048 0.54
011: 2048 0.55
012: 2048 0.56
013: 2048 0.56
014: 2048 0.55
015: 2048 0.56
2048                    0.59
000: 4096 1.42
001: 4096 0.80
002: 4096 0.80
003: 4096 0.82
004: 4096 0.80
005: 4096 0.79
006: 4096 0.82
007: 4096 0.81
008: 4096 0.79
009: 4096 0.81
010: 4096 0.80
011: 4096 0.79
012: 4096 0.82
013: 4096 0.81
014: 4096 0.81
015: 4096 0.80
4096                    0.84
000: 8192 1.89
001: 8192 1.31
002: 8192 1.30
003: 8192 1.29
004: 8192 1.30
005: 8192 1.30
006: 8192 1.30
007: 8192 1.31
008: 8192 1.30
009: 8192 1.30
010: 8192 1.29
011: 8192 1.32
012: 8192 1.30
013: 8192 1.32
014: 8192 1.32
015: 8192 1.31
8192                    1.34
000: 16384 3.11
001: 16384 2.42
002: 16384 2.43
003: 16384 2.41
004: 16384 2.40
005: 16384 2.43
006: 16384 2.40
007: 16384 2.39
008: 16384 2.38
009: 16384 2.42
010: 16384 2.40
011: 16384 2.41
012: 16384 2.40
013: 16384 2.45
014: 16384 2.41
015: 16384 2.41
16384                   2.45
000: 32768 4.84
001: 32768 4.21
002: 32768 4.19
003: 32768 4.23
004: 32768 4.20
005: 32768 4.21
006: 32768 4.18
007: 32768 4.21
008: 32768 4.10
009: 32768 4.20
010: 32768 4.13
011: 32768 4.19
012: 32768 4.20
013: 32768 4.21
014: 32768 4.19
015: 32768 4.22
32768                   4.23
000: 65536 7.24
001: 65536 6.66
002: 65536 6.61
003: 65536 6.57
004: 65536 6.58
005: 65536 6.58
006: 65536 6.57
007: 65536 6.60
008: 65536 6.44
009: 65536 6.58
010: 65536 6.54
011: 65536 6.58
012: 65536 6.60
013: 65536 6.61
014: 65536 6.58
015: 65536 6.59
65536                   6.62
000: 131072 10.99
001: 131072 10.40
002: 131072 10.38
003: 131072 10.40
004: 131072 10.37
005: 131072 10.35
006: 131072 10.39
007: 131072 10.29
008: 131072 10.18
009: 131072 10.38
010: 131072 10.33
011: 131072 10.44
012: 131072 10.37
013: 131072 10.37
014: 131072 10.37
015: 131072 10.39
131072                 10.40
000: 262144 21.23
001: 262144 20.58
002: 262144 20.55
003: 262144 20.56
004: 262144 20.52
005: 262144 20.52
006: 262144 20.52
007: 262144 20.47
008: 262144 20.50
009: 262144 20.50
010: 262144 20.47
011: 262144 20.51
012: 262144 20.53
013: 262144 20.47
014: 262144 20.49
015: 262144 20.53
262144                 20.56
000: 524288 41.47
001: 524288 40.87
002: 524288 40.86
003: 524288 40.83
004: 524288 40.79
005: 524288 40.84
006: 524288 40.82
007: 524288 40.83
008: 524288 40.79
009: 524288 40.84
010: 524288 40.84
011: 524288 40.85
012: 524288 40.86
013: 524288 40.82
014: 524288 40.84
015: 524288 40.82
524288                 40.87
000: 1048576 98.29
001: 1048576 97.29
002: 1048576 97.51
003: 1048576 97.41
004: 1048576 97.49
005: 1048576 97.49
006: 1048576 97.51
007: 1048576 97.41
008: 1048576 97.26
009: 1048576 97.39
010: 1048576 97.40
011: 1048576 97.43
012: 1048576 97.51
013: 1048576 97.49
014: 1048576 97.48
015: 1048576 97.35
1048576                97.48

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.73
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.17
013: 1 0.17
014: 1 0.16
015: 1 0.17
1                       0.20
000: 2 0.73
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.17
013: 2 0.17
014: 2 0.17
015: 2 0.17
2                       0.20
000: 4 0.77
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.16
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.17
013: 4 0.17
014: 4 0.17
015: 4 0.17
4                       0.21
000: 8 0.72
001: 8 0.17
002: 8 0.16
003: 8 0.16
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
013: 8 0.17
014: 8 0.17
015: 8 0.17
8                       0.20
000: 16 0.75
001: 16 0.18
002: 16 0.18
003: 16 0.18
004: 16 0.19
005: 16 0.18
006: 16 0.18
007: 16 0.19
008: 16 0.19
009: 16 0.18
010: 16 0.18
011: 16 0.19
012: 16 0.19
013: 16 0.18
014: 16 0.19
015: 16 0.18
16                      0.22
000: 32 0.76
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.19
007: 32 0.18
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.19
012: 32 0.18
013: 32 0.18
014: 32 0.18
015: 32 0.18
32                      0.22
000: 64 0.75
001: 64 0.18
002: 64 0.18
003: 64 0.19
004: 64 0.18
005: 64 0.18
006: 64 0.18
007: 64 0.18
008: 64 0.19
009: 64 0.18
010: 64 0.18
011: 64 0.19
012: 64 0.19
013: 64 0.19
014: 64 0.18
015: 64 0.19
64                      0.22
000: 128 0.80
001: 128 0.25
002: 128 0.25
003: 128 0.25
004: 128 0.25
005: 128 0.25
006: 128 0.25
007: 128 0.24
008: 128 0.25
009: 128 0.25
010: 128 0.25
011: 128 0.25
012: 128 0.25
013: 128 0.25
014: 128 0.24
015: 128 0.25
128                     0.28
000: 256 0.81
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.24
009: 256 0.23
010: 256 0.24
011: 256 0.24
012: 256 0.23
013: 256 0.23
014: 256 0.23
015: 256 0.24
256                     0.27
000: 512 0.91
001: 512 0.32
002: 512 0.32
003: 512 0.33
004: 512 0.33
005: 512 0.33
006: 512 0.32
007: 512 0.33
008: 512 0.32
009: 512 0.33
010: 512 0.32
011: 512 0.32
012: 512 0.32
013: 512 0.32
014: 512 0.32
015: 512 0.32
512                     0.36
000: 1024 1.05
001: 1024 0.40
002: 1024 0.40
003: 1024 0.41
004: 1024 0.40
005: 1024 0.41
006: 1024 0.41
007: 1024 0.39
008: 1024 0.40
009: 1024 0.39
010: 1024 0.41
011: 1024 0.41
012: 1024 0.40
013: 1024 0.40
014: 1024 0.40
015: 1024 0.40
1024                    0.44
000: 2048 1.13
001: 2048 0.53
002: 2048 0.53
003: 2048 0.56
004: 2048 0.56
005: 2048 0.56
006: 2048 0.55
007: 2048 0.55
008: 2048 0.54
009: 2048 0.53
010: 2048 0.55
011: 2048 0.54
012: 2048 0.53
013: 2048 0.54
014: 2048 0.54
015: 2048 0.56
2048                    0.58
000: 4096 1.38
001: 4096 0.77
002: 4096 0.79
003: 4096 0.78
004: 4096 0.78
005: 4096 0.79
006: 4096 0.79
007: 4096 0.77
008: 4096 0.78
009: 4096 0.78
010: 4096 0.78
011: 4096 0.78
012: 4096 0.78
013: 4096 0.78
014: 4096 0.78
015: 4096 0.78
4096                    0.82
000: 8192 1.88
001: 8192 1.29
002: 8192 1.29
003: 8192 1.28
004: 8192 1.28
005: 8192 1.29
006: 8192 1.29
007: 8192 1.27
008: 8192 1.27
009: 8192 1.30
010: 8192 1.28
011: 8192 1.29
012: 8192 1.27
013: 8192 1.28
014: 8192 1.27
015: 8192 1.27
8192                    1.32
000: 16384 3.07
001: 16384 2.44
002: 16384 2.46
003: 16384 2.47
004: 16384 2.47
005: 16384 2.47
006: 16384 2.46
007: 16384 2.48
008: 16384 2.46
009: 16384 2.45
010: 16384 2.45
011: 16384 2.46
012: 16384 2.47
013: 16384 2.44
014: 16384 2.44
015: 16384 2.46
16384                   2.50
000: 32768 4.71
001: 32768 4.13
002: 32768 4.15
003: 32768 4.06
004: 32768 4.13
005: 32768 4.16
006: 32768 4.16
007: 32768 4.12
008: 32768 4.11
009: 32768 4.14
010: 32768 4.15
011: 32768 4.14
012: 32768 4.13
013: 32768 4.15
014: 32768 4.12
015: 32768 4.15
32768                   4.17
000: 65536 7.17
001: 65536 6.54
002: 65536 6.52
003: 65536 6.52
004: 65536 6.56
005: 65536 6.54
006: 65536 6.62
007: 65536 6.59
008: 65536 6.57
009: 65536 6.57
010: 65536 6.58
011: 65536 6.59
012: 65536 6.54
013: 65536 6.57
014: 65536 6.54
015: 65536 6.58
65536                   6.60
000: 131072 12.47
001: 131072 11.82
002: 131072 11.88
003: 131072 11.84
004: 131072 11.80
005: 131072 11.86
006: 131072 11.85
007: 131072 11.79
008: 131072 11.79
009: 131072 11.82
010: 131072 11.79
011: 131072 11.83
012: 131072 11.85
013: 131072 11.83
014: 131072 11.84
015: 131072 11.81
131072                 11.87
000: 262144 21.78
001: 262144 21.18
002: 262144 21.16
003: 262144 21.19
004: 262144 21.22
005: 262144 21.12
006: 262144 21.21
007: 262144 21.18
008: 262144 21.10
009: 262144 21.17
010: 262144 21.14
011: 262144 21.24
012: 262144 21.19
013: 262144 21.18
014: 262144 21.19
015: 262144 21.17
262144                 21.21
000: 524288 42.63
001: 524288 42.04
002: 524288 42.05
003: 524288 41.96
004: 524288 41.94
005: 524288 42.08
006: 524288 42.02
007: 524288 42.03
008: 524288 42.04
009: 524288 42.02
010: 524288 42.03
011: 524288 42.05
012: 524288 42.02
013: 524288 42.04
014: 524288 42.02
015: 524288 42.00
524288                 42.06
000: 1048576 105.55
001: 1048576 104.92
002: 1048576 104.90
003: 1048576 104.89
004: 1048576 104.89
005: 1048576 104.93
006: 1048576 104.94
007: 1048576 104.95
008: 1048576 104.87
009: 1048576 104.86
010: 1048576 104.91
011: 1048576 104.92
012: 1048576 104.88
013: 1048576 104.89
014: 1048576 104.87
015: 1048576 104.89
1048576               104.94

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.74
001: 1 0.17
002: 1 0.16
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.17
007: 1 0.17
008: 1 0.16
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.18
013: 1 0.18
014: 1 0.18
015: 1 0.17
1                       0.21
000: 2 0.75
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.16
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.16
011: 2 0.17
012: 2 0.17
013: 2 0.18
014: 2 0.17
015: 2 0.17
2                       0.21
000: 4 0.75
001: 4 0.19
002: 4 0.19
003: 4 0.19
004: 4 0.18
005: 4 0.18
006: 4 0.18
007: 4 0.19
008: 4 0.19
009: 4 0.18
010: 4 0.18
011: 4 0.19
012: 4 0.19
013: 4 0.19
014: 4 0.19
015: 4 0.19
4                       0.22
000: 8 0.75
001: 8 0.18
002: 8 0.18
003: 8 0.18
004: 8 0.18
005: 8 0.18
006: 8 0.17
007: 8 0.18
008: 8 0.18
009: 8 0.18
010: 8 0.17
011: 8 0.17
012: 8 0.18
013: 8 0.19
014: 8 0.18
015: 8 0.18
8                       0.21
000: 16 0.73
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.17
010: 16 0.17
011: 16 0.16
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.17
16                      0.20
000: 32 0.75
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.18
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.16
012: 32 0.17
013: 32 0.18
014: 32 0.17
015: 32 0.17
32                      0.21
000: 64 0.74
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.18
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.18
012: 64 0.18
013: 64 0.17
014: 64 0.18
015: 64 0.17
64                      0.21
000: 128 0.75
001: 128 0.20
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.20
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.20
013: 128 0.20
014: 128 0.20
015: 128 0.19
128                     0.23
000: 256 0.78
001: 256 0.24
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.24
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
013: 256 0.24
014: 256 0.23
015: 256 0.23
256                     0.27
000: 512 0.88
001: 512 0.33
002: 512 0.33
003: 512 0.32
004: 512 0.33
005: 512 0.32
006: 512 0.31
007: 512 0.33
008: 512 0.32
009: 512 0.33
010: 512 0.32
011: 512 0.33
012: 512 0.33
013: 512 0.34
014: 512 0.32
015: 512 0.33
512                     0.36
000: 1024 1.01
001: 1024 0.38
002: 1024 0.39
003: 1024 0.38
004: 1024 0.39
005: 1024 0.38
006: 1024 0.39
007: 1024 0.39
008: 1024 0.38
009: 1024 0.40
010: 1024 0.39
011: 1024 0.38
012: 1024 0.40
013: 1024 0.39
014: 1024 0.39
015: 1024 0.39
1024                    0.43
000: 2048 1.15
001: 2048 0.55
002: 2048 0.56
003: 2048 0.55
004: 2048 0.56
005: 2048 0.56
006: 2048 0.56
007: 2048 0.57
008: 2048 0.54
009: 2048 0.56
010: 2048 0.55
011: 2048 0.55
012: 2048 0.55
013: 2048 0.57
014: 2048 0.55
015: 2048 0.56
2048                    0.59
000: 4096 1.40
001: 4096 0.78
002: 4096 0.80
003: 4096 0.78
004: 4096 0.79
005: 4096 0.77
006: 4096 0.77
007: 4096 0.78
008: 4096 0.79
009: 4096 0.81
010: 4096 0.79
011: 4096 0.77
012: 4096 0.79
013: 4096 0.77
014: 4096 0.78
015: 4096 0.77
4096                    0.82
000: 8192 1.91
001: 8192 1.29
002: 8192 1.28
003: 8192 1.27
004: 8192 1.25
005: 8192 1.28
006: 8192 1.28
007: 8192 1.28
008: 8192 1.29
009: 8192 1.29
010: 8192 1.26
011: 8192 1.29
012: 8192 1.28
013: 8192 1.29
014: 8192 1.28
015: 8192 1.30
8192                    1.32
000: 16384 3.02
001: 16384 2.37
002: 16384 2.37
003: 16384 2.35
004: 16384 2.36
005: 16384 2.37
006: 16384 2.37
007: 16384 2.37
008: 16384 2.36
009: 16384 2.35
010: 16384 2.37
011: 16384 2.37
012: 16384 2.36
013: 16384 2.37
014: 16384 2.34
015: 16384 2.37
16384                   2.40
000: 32768 4.78
001: 32768 4.01
002: 32768 4.13
003: 32768 4.14
004: 32768 4.14
005: 32768 4.13
006: 32768 4.13
007: 32768 4.13
008: 32768 4.12
009: 32768 4.14
010: 32768 4.10
011: 32768 4.17
012: 32768 4.12
013: 32768 4.15
014: 32768 4.14
015: 32768 4.15
32768                   4.17
000: 65536 7.35
001: 65536 6.60
002: 65536 6.74
003: 65536 6.73
004: 65536 6.73
005: 65536 6.72
006: 65536 6.71
007: 65536 6.71
008: 65536 6.72
009: 65536 6.73
010: 65536 6.72
011: 65536 6.75
012: 65536 6.75
013: 65536 6.74
014: 65536 6.73
015: 65536 6.74
65536                   6.76
000: 131072 11.05
001: 131072 10.15
002: 131072 10.43
003: 131072 10.42
004: 131072 10.40
005: 131072 10.42
006: 131072 10.47
007: 131072 10.39
008: 131072 10.41
009: 131072 10.40
010: 131072 10.41
011: 131072 10.50
012: 131072 10.46
013: 131072 10.43
014: 131072 10.41
015: 131072 10.44
131072                 10.45
000: 262144 21.01
001: 262144 20.40
002: 262144 20.42
003: 262144 20.42
004: 262144 20.42
005: 262144 20.42
006: 262144 20.42
007: 262144 20.40
008: 262144 20.42
009: 262144 20.41
010: 262144 20.40
011: 262144 20.42
012: 262144 20.43
013: 262144 20.31
014: 262144 20.42
015: 262144 20.45
262144                 20.45
000: 524288 45.59
001: 524288 44.96
002: 524288 44.97
003: 524288 44.97
004: 524288 44.96
005: 524288 44.96
006: 524288 44.95
007: 524288 44.97
008: 524288 44.95
009: 524288 45.02
010: 524288 45.00
011: 524288 44.95
012: 524288 44.99
013: 524288 45.00
014: 524288 44.98
015: 524288 44.99
524288                 45.01
000: 1048576 99.98
001: 1048576 99.33
002: 1048576 99.33
003: 1048576 99.32
004: 1048576 99.29
005: 1048576 99.34
006: 1048576 99.34
007: 1048576 99.29
008: 1048576 99.29
009: 1048576 99.30
010: 1048576 99.33
011: 1048576 99.32
012: 1048576 99.33
013: 1048576 99.31
014: 1048576 99.34
015: 1048576 99.33
1048576                99.36

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.72
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.17
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
014: 1 0.16
015: 1 0.17
1                       0.20
000: 2 0.74
001: 2 0.19
002: 2 0.18
003: 2 0.17
004: 2 0.18
005: 2 0.18
006: 2 0.18
007: 2 0.18
008: 2 0.17
009: 2 0.18
010: 2 0.17
011: 2 0.17
012: 2 0.18
013: 2 0.18
014: 2 0.18
015: 2 0.19
2                       0.21
000: 4 0.72
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.15
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
013: 4 0.16
014: 4 0.16
015: 4 0.17
4                       0.19
000: 8 0.72
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
014: 8 0.16
015: 8 0.16
8                       0.20
000: 16 0.75
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.15
012: 16 0.16
013: 16 0.16
014: 16 0.16
015: 16 0.17
16                      0.20
000: 32 0.72
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.17
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.17
009: 32 0.16
010: 32 0.16
011: 32 0.16
012: 32 0.16
013: 32 0.17
014: 32 0.16
015: 32 0.17
32                      0.20
000: 64 0.73
001: 64 0.17
002: 64 0.17
003: 64 0.16
004: 64 0.17
005: 64 0.17
006: 64 0.16
007: 64 0.16
008: 64 0.16
009: 64 0.16
010: 64 0.16
011: 64 0.16
012: 64 0.17
013: 64 0.17
014: 64 0.17
015: 64 0.16
64                      0.20
000: 128 0.75
001: 128 0.20
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.20
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.19
014: 128 0.19
015: 128 0.20
128                     0.23
000: 256 0.83
001: 256 0.27
002: 256 0.27
003: 256 0.27
004: 256 0.27
005: 256 0.26
006: 256 0.27
007: 256 0.27
008: 256 0.27
009: 256 0.27
010: 256 0.27
011: 256 0.26
012: 256 0.26
013: 256 0.27
014: 256 0.26
015: 256 0.27
256                     0.30
000: 512 0.90
001: 512 0.34
002: 512 0.34
003: 512 0.34
004: 512 0.34
005: 512 0.34
006: 512 0.34
007: 512 0.34
008: 512 0.34
009: 512 0.35
010: 512 0.33
011: 512 0.33
012: 512 0.35
013: 512 0.34
014: 512 0.34
015: 512 0.34
512                     0.38
000: 1024 1.01
001: 1024 0.39
002: 1024 0.39
003: 1024 0.38
004: 1024 0.39
005: 1024 0.39
006: 1024 0.39
007: 1024 0.40
008: 1024 0.39
009: 1024 0.39
010: 1024 0.38
011: 1024 0.38
012: 1024 0.39
013: 1024 0.39
014: 1024 0.40
015: 1024 0.39
1024                    0.43
000: 2048 1.16
001: 2048 0.56
002: 2048 0.56
003: 2048 0.55
004: 2048 0.54
005: 2048 0.55
006: 2048 0.53
007: 2048 0.56
008: 2048 0.54
009: 2048 0.56
010: 2048 0.53
011: 2048 0.54
012: 2048 0.55
013: 2048 0.54
014: 2048 0.54
015: 2048 0.54
2048                    0.59
000: 4096 1.41
001: 4096 0.79
002: 4096 0.79
003: 4096 0.78
004: 4096 0.81
005: 4096 0.79
006: 4096 0.80
007: 4096 0.81
008: 4096 0.80
009: 4096 0.78
010: 4096 0.80
011: 4096 0.78
012: 4096 0.79
013: 4096 0.79
014: 4096 0.78
