
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 32 2.13
001: 32 0.85
002: 32 0.83
003: 32 0.82
004: 32 0.84
005: 32 0.83
006: 32 0.85
007: 32 0.85
008: 32 0.84
009: 32 0.85
010: 32 0.85
011: 32 0.85
012: 32 0.83
013: 32 0.83
014: 32 0.83
015: 32 0.84
016: 32 0.85
017: 32 0.84
018: 32 0.83
019: 32 0.83
020: 32 0.85
021: 32 0.84
022: 32 0.84
023: 32 0.86
024: 32 0.43
025: 32 0.43
026: 32 0.43
027: 32 0.42
028: 32 0.42
029: 32 0.43
030: 32 0.43
031: 32 0.43
032: 32 0.42
033: 32 0.43
034: 32 0.43
035: 32 0.43
036: 32 0.43
037: 32 0.44
32                      0.72
000: 64 2.11
001: 64 0.82
002: 64 0.83
003: 64 0.82
004: 64 0.83
005: 64 0.83
006: 64 0.82
007: 64 0.82
008: 64 0.83
009: 64 0.84
010: 64 0.82
011: 64 0.84
012: 64 0.80
013: 64 0.82
014: 64 0.81
015: 64 0.83
016: 64 0.81
017: 64 0.82
018: 64 0.83
019: 64 0.82
020: 64 0.81
021: 64 0.81
022: 64 0.83
023: 64 0.83
024: 64 0.43
025: 64 0.45
026: 64 0.43
027: 64 0.43
028: 64 0.43
029: 64 0.44
030: 64 0.44
031: 64 0.43
032: 64 0.43
033: 64 0.43
034: 64 0.43
035: 64 0.44
036: 64 0.44
037: 64 0.44
64                      0.71
000: 128 2.23
001: 128 0.98
002: 128 0.96
003: 128 0.97
004: 128 0.96
005: 128 0.99
006: 128 0.97
007: 128 0.97
008: 128 0.98
009: 128 0.98
010: 128 0.98
011: 128 0.99
012: 128 0.99
013: 128 0.97
014: 128 0.96
015: 128 0.97
016: 128 0.98
017: 128 0.98
018: 128 0.98
019: 128 0.99
020: 128 0.99
021: 128 0.99
022: 128 0.97
023: 128 0.98
024: 128 0.56
025: 128 0.56
026: 128 0.56
027: 128 0.55
028: 128 0.56
029: 128 0.56
030: 128 0.57
031: 128 0.55
032: 128 0.56
033: 128 0.56
034: 128 0.57
035: 128 0.56
036: 128 0.56
037: 128 0.56
128                     0.86
000: 256 2.20
001: 256 0.93
002: 256 0.94
003: 256 0.94
004: 256 0.92
005: 256 0.92
006: 256 0.94
007: 256 0.93
008: 256 0.94
009: 256 0.92
010: 256 0.94
011: 256 0.94
012: 256 0.94
013: 256 0.94
014: 256 0.91
015: 256 0.94
016: 256 0.92
017: 256 0.91
018: 256 0.93
019: 256 0.92
020: 256 0.94
021: 256 0.92
022: 256 0.93
023: 256 0.94
024: 256 0.52
025: 256 0.52
026: 256 0.51
027: 256 0.52
028: 256 0.53
029: 256 0.52
030: 256 0.52
031: 256 0.51
032: 256 0.52
033: 256 0.51
034: 256 0.51
035: 256 0.52
036: 256 0.52
037: 256 0.52
256                     0.81
000: 512 2.39
001: 512 1.19
002: 512 1.22
003: 512 1.19
004: 512 1.23
005: 512 1.25
006: 512 1.21
007: 512 1.18
008: 512 1.19
009: 512 1.24
010: 512 1.23
011: 512 1.25
012: 512 1.24
013: 512 1.19
014: 512 1.18
015: 512 1.23
016: 512 1.19
017: 512 1.22
018: 512 1.18
019: 512 1.21
020: 512 1.22
021: 512 1.21
022: 512 1.20
023: 512 1.23
024: 512 0.73
025: 512 0.74
026: 512 0.74
027: 512 0.73
028: 512 0.73
029: 512 0.75
030: 512 0.73
031: 512 0.73
032: 512 0.74
033: 512 0.73
034: 512 0.74
035: 512 0.74
036: 512 0.74
037: 512 0.73
512                     1.07
000: 1024 2.31
001: 1024 1.21
002: 1024 1.21
003: 1024 1.21
004: 1024 1.22
005: 1024 1.21
006: 1024 1.21
007: 1024 1.21
008: 1024 1.22
009: 1024 1.22
010: 1024 1.23
011: 1024 1.23
012: 1024 1.21
013: 1024 1.21
014: 1024 1.22
015: 1024 1.21
016: 1024 1.21
017: 1024 1.22
018: 1024 1.21
019: 1024 1.23
020: 1024 1.22
021: 1024 1.21
022: 1024 1.21
023: 1024 1.19
024: 1024 0.74
025: 1024 0.74
026: 1024 0.74
027: 1024 0.74
028: 1024 0.75
029: 1024 0.74
030: 1024 0.74
031: 1024 0.73
032: 1024 0.73
033: 1024 0.74
034: 1024 0.76
035: 1024 0.74
036: 1024 0.74
037: 1024 0.73
1024                    1.07
000: 2048 2.55
001: 2048 1.46
002: 2048 1.48
003: 2048 1.47
004: 2048 1.50
005: 2048 1.46
006: 2048 1.46
007: 2048 1.47
008: 2048 1.49
009: 2048 1.47
010: 2048 1.48
011: 2048 1.48
012: 2048 1.47
013: 2048 1.47
014: 2048 1.48
015: 2048 1.48
016: 2048 1.47
017: 2048 1.49
018: 2048 1.48
019: 2048 1.47
020: 2048 1.44
021: 2048 1.49
022: 2048 1.50
023: 2048 1.44
024: 2048 0.85
025: 2048 0.85
026: 2048 0.86
027: 2048 0.85
028: 2048 0.85
029: 2048 0.84
030: 2048 0.87
031: 2048 0.84
032: 2048 0.84
033: 2048 0.85
034: 2048 0.86
035: 2048 0.87
036: 2048 0.86
037: 2048 0.84
2048                    1.27
000: 4096 2.88
001: 4096 1.85
002: 4096 1.88
003: 4096 1.84
004: 4096 1.86
005: 4096 1.89
006: 4096 1.88
007: 4096 1.85
008: 4096 1.90
009: 4096 1.85
010: 4096 1.88
011: 4096 1.89
012: 4096 1.84
013: 4096 1.85
014: 4096 1.88
015: 4096 1.85
016: 4096 1.87
017: 4096 1.86
018: 4096 1.87
019: 4096 1.85
020: 4096 1.87
021: 4096 1.87
022: 4096 1.86
023: 4096 1.86
024: 4096 1.12
025: 4096 1.12
026: 4096 1.13
027: 4096 1.12
028: 4096 1.14
029: 4096 1.13
030: 4096 1.12
031: 4096 1.13
032: 4096 1.13
033: 4096 1.12
034: 4096 1.13
035: 4096 1.14
036: 4096 1.13
037: 4096 1.13
4096                    1.62
000: 8192 3.86
001: 8192 2.78
002: 8192 2.80
003: 8192 2.79
004: 8192 2.76
005: 8192 2.75
006: 8192 2.80
007: 8192 2.76
008: 8192 2.79
009: 8192 2.78
010: 8192 2.78
011: 8192 2.78
012: 8192 2.76
013: 8192 2.78
014: 8192 2.76
015: 8192 2.78
016: 8192 2.78
017: 8192 2.78
018: 8192 2.77
019: 8192 2.77
020: 8192 2.79
021: 8192 2.77
022: 8192 2.77
023: 8192 2.80
024: 8192 1.85
025: 8192 1.85
026: 8192 1.85
027: 8192 1.84
028: 8192 1.85
029: 8192 1.84
030: 8192 1.84
031: 8192 1.84
032: 8192 1.83
033: 8192 1.85
034: 8192 1.85
035: 8192 1.85
036: 8192 1.84
037: 8192 1.85
8192                    2.46
000: 16384 5.74
001: 16384 4.58
002: 16384 4.68
003: 16384 4.63
004: 16384 4.56
005: 16384 4.59
006: 16384 4.63
007: 16384 4.57
008: 16384 4.62
009: 16384 4.63
010: 16384 4.62
011: 16384 4.58
012: 16384 4.59
013: 16384 4.60
014: 16384 4.53
015: 16384 4.61
016: 16384 4.66
017: 16384 4.54
018: 16384 4.57
019: 16384 4.61
020: 16384 4.66
021: 16384 4.62
022: 16384 4.61
023: 16384 4.60
024: 16384 3.50
025: 16384 3.50
026: 16384 3.54
027: 16384 3.47
028: 16384 3.47
029: 16384 3.49
030: 16384 3.45
031: 16384 3.48
032: 16384 3.46
033: 16384 3.46
034: 16384 3.49
035: 16384 3.45
036: 16384 3.47
037: 16384 3.49
16384                   4.22
000: 32768 8.79
001: 32768 7.72
002: 32768 7.73
003: 32768 7.66
004: 32768 7.69
005: 32768 7.34
006: 32768 7.72
007: 32768 7.70
008: 32768 7.71
009: 32768 7.66
010: 32768 7.67
011: 32768 7.69
012: 32768 7.71
013: 32768 7.69
014: 32768 7.42
015: 32768 7.73
016: 32768 7.75
017: 32768 7.33
018: 32768 7.63
019: 32768 7.65
020: 32768 7.70
021: 32768 7.69
022: 32768 7.75
023: 32768 7.50
024: 32768 6.63
025: 32768 6.62
026: 32768 6.62
027: 32768 6.62
028: 32768 6.61
029: 32768 6.63
030: 32768 6.62
031: 32768 6.62
032: 32768 6.60
033: 32768 6.59
034: 32768 6.62
035: 32768 6.59
036: 32768 6.61
037: 32768 6.61
32768                   7.30
000: 65536 14.83
001: 65536 13.71
002: 65536 13.78
003: 65536 13.60
004: 65536 13.61
005: 65536 13.19
006: 65536 13.61
007: 65536 13.63
008: 65536 13.73
009: 65536 13.64
010: 65536 13.53
011: 65536 13.70
012: 65536 13.55
013: 65536 13.66
014: 65536 13.03
015: 65536 13.67
016: 65536 13.57
017: 65536 13.03
018: 65536 13.70
019: 65536 13.67
020: 65536 13.64
021: 65536 13.63
022: 65536 13.64
023: 65536 13.22
024: 65536 12.49
025: 65536 12.49
026: 65536 12.51
027: 65536 12.48
028: 65536 12.48
029: 65536 12.51
030: 65536 12.51
031: 65536 12.50
032: 65536 12.46
033: 65536 12.48
034: 65536 12.49
035: 65536 12.49
036: 65536 12.49
037: 65536 12.49
65536                  13.20
000: 131072 25.83
001: 131072 24.17
002: 131072 24.49
003: 131072 24.41
004: 131072 24.04
005: 131072 22.28
006: 131072 24.44
007: 131072 24.57
008: 131072 24.86
009: 131072 24.53
010: 131072 23.30
011: 131072 23.53
012: 131072 24.53
013: 131072 24.62
014: 131072 23.45
015: 131072 24.42
016: 131072 24.46
017: 131072 21.49
018: 131072 24.22
019: 131072 24.84
020: 131072 24.51
021: 131072 24.58
022: 131072 24.19
023: 131072 21.79
024: 131072 23.69
025: 131072 23.69
026: 131072 23.70
027: 131072 23.68
028: 131072 23.69
029: 131072 23.70
030: 131072 23.60
031: 131072 23.67
032: 131072 23.68
033: 131072 23.69
034: 131072 23.70
035: 131072 23.70
036: 131072 23.71
037: 131072 23.68
131072                 23.92
000: 262144 48.71
001: 262144 46.64
002: 262144 46.97
003: 262144 46.74
004: 262144 46.35
005: 262144 42.46
006: 262144 46.82
007: 262144 46.96
008: 262144 46.79
009: 262144 46.80
010: 262144 45.72
011: 262144 45.96
012: 262144 46.42
013: 262144 46.93
014: 262144 45.35
015: 262144 46.94
016: 262144 46.95
017: 262144 43.78
018: 262144 46.75
019: 262144 46.73
020: 262144 46.69
021: 262144 47.24
022: 262144 46.76
023: 262144 42.86
024: 262144 44.37
025: 262144 44.38
026: 262144 44.39
027: 262144 44.39
028: 262144 44.32
029: 262144 44.39
030: 262144 44.37
031: 262144 44.38
032: 262144 44.35
033: 262144 44.36
034: 262144 44.39
035: 262144 44.37
036: 262144 44.36
037: 262144 44.37
262144                 45.57
000: 524288 96.73
001: 524288 92.61
002: 524288 92.29
003: 524288 92.93
004: 524288 92.27
005: 524288 85.53
006: 524288 92.88
007: 524288 92.86
008: 524288 92.95
009: 524288 92.19
010: 524288 91.78
011: 524288 92.43
012: 524288 91.83
013: 524288 92.95
014: 524288 90.07
015: 524288 93.41
016: 524288 92.98
017: 524288 86.01
018: 524288 93.61
019: 524288 92.53
020: 524288 93.36
021: 524288 93.99
022: 524288 93.45
023: 524288 86.23
024: 524288 91.64
025: 524288 91.65
026: 524288 91.66
027: 524288 91.64
028: 524288 91.62
029: 524288 91.63
030: 524288 91.66
031: 524288 91.63
032: 524288 91.61
033: 524288 91.64
034: 524288 91.64
035: 524288 91.63
036: 524288 91.62
037: 524288 91.65
524288                 91.86
000: 1048576 220.06
001: 1048576 205.08
002: 1048576 201.58
003: 1048576 205.44
004: 1048576 200.52
005: 1048576 203.69
006: 1048576 201.37
007: 1048576 200.43
008: 1048576 201.37
009: 1048576 201.64
010: 1048576 204.22
011: 1048576 205.95
012: 1048576 201.59
013: 1048576 202.73
014: 1048576 209.42
015: 1048576 204.63
016: 1048576 203.28
017: 1048576 197.87
018: 1048576 201.32
019: 1048576 203.69
020: 1048576 201.68
021: 1048576 201.26
022: 1048576 199.71
023: 1048576 200.08
024: 1048576 198.65
025: 1048576 198.67
026: 1048576 198.69
027: 1048576 198.66
028: 1048576 198.69
029: 1048576 198.70
030: 1048576 198.69
031: 1048576 198.69
032: 1048576 198.68
033: 1048576 198.68
034: 1048576 198.66
035: 1048576 198.65
036: 1048576 198.69
037: 1048576 198.67
1048576               201.58

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.12
001: 1 0.82
002: 1 0.81
003: 1 0.81
004: 1 0.82
005: 1 0.82
006: 1 0.81
007: 1 0.81
008: 1 0.81
009: 1 0.84
010: 1 0.83
011: 1 0.83
012: 1 0.81
013: 1 0.82
014: 1 0.81
015: 1 0.83
016: 1 0.81
017: 1 0.83
018: 1 0.82
019: 1 0.81
020: 1 0.82
021: 1 0.82
022: 1 0.83
023: 1 0.82
024: 1 0.46
025: 1 0.46
026: 1 0.46
027: 1 0.46
028: 1 0.46
029: 1 0.46
030: 1 0.46
031: 1 0.46
032: 1 0.46
033: 1 0.47
034: 1 0.46
035: 1 0.46
036: 1 0.46
037: 1 0.46
1                       0.72
000: 2 2.09
001: 2 0.79
002: 2 0.77
003: 2 0.79
004: 2 0.80
005: 2 0.80
006: 2 0.79
007: 2 0.79
008: 2 0.79
009: 2 0.79
010: 2 0.81
011: 2 0.81
012: 2 0.79
013: 2 0.79
014: 2 0.78
015: 2 0.80
016: 2 0.80
017: 2 0.79
018: 2 0.78
019: 2 0.78
020: 2 0.78
021: 2 0.81
022: 2 0.78
023: 2 0.79
024: 2 0.44
025: 2 0.44
026: 2 0.45
027: 2 0.44
028: 2 0.44
029: 2 0.43
030: 2 0.44
031: 2 0.44
032: 2 0.44
033: 2 0.44
034: 2 0.45
035: 2 0.44
036: 2 0.44
037: 2 0.44
2                       0.70
000: 4 2.07
001: 4 0.78
002: 4 0.77
003: 4 0.77
004: 4 0.78
005: 4 0.77
006: 4 0.78
007: 4 0.78
008: 4 0.77
009: 4 0.78
010: 4 0.77
011: 4 0.78
012: 4 0.77
013: 4 0.75
014: 4 0.77
015: 4 0.78
016: 4 0.79
017: 4 0.79
018: 4 0.78
019: 4 0.76
020: 4 0.77
021: 4 0.80
022: 4 0.78
023: 4 0.77
024: 4 0.42
025: 4 0.42
026: 4 0.42
027: 4 0.42
028: 4 0.41
029: 4 0.42
030: 4 0.43
031: 4 0.43
032: 4 0.42
033: 4 0.42
034: 4 0.42
035: 4 0.42
036: 4 0.43
037: 4 0.42
4                       0.68
000: 8 2.05
001: 8 0.76
002: 8 0.77
003: 8 0.76
004: 8 0.76
005: 8 0.74
006: 8 0.74
007: 8 0.74
008: 8 0.75
009: 8 0.76
010: 8 0.77
011: 8 0.77
012: 8 0.75
013: 8 0.75
014: 8 0.75
015: 8 0.76
016: 8 0.75
017: 8 0.75
018: 8 0.76
019: 8 0.74
020: 8 0.76
021: 8 0.76
022: 8 0.77
023: 8 0.76
024: 8 0.41
025: 8 0.41
026: 8 0.41
027: 8 0.40
028: 8 0.40
029: 8 0.41
030: 8 0.41
031: 8 0.42
032: 8 0.40
033: 8 0.41
034: 8 0.41
035: 8 0.41
036: 8 0.41
037: 8 0.41
8                       0.66
000: 16 2.11
001: 16 0.80
002: 16 0.83
003: 16 0.84
004: 16 0.84
005: 16 0.84
006: 16 0.81
007: 16 0.82
008: 16 0.83
009: 16 0.84
010: 16 0.83
011: 16 0.83
012: 16 0.82
013: 16 0.83
014: 16 0.84
015: 16 0.84
016: 16 0.84
017: 16 0.84
018: 16 0.84
019: 16 0.82
020: 16 0.84
021: 16 0.84
022: 16 0.85
023: 16 0.83
024: 16 0.47
025: 16 0.48
026: 16 0.48
027: 16 0.48
028: 16 0.47
029: 16 0.48
030: 16 0.49
031: 16 0.49
032: 16 0.48
033: 16 0.48
034: 16 0.48
035: 16 0.48
036: 16 0.47
037: 16 0.46
16                      0.74
000: 32 2.14
001: 32 0.84
002: 32 0.85
003: 32 0.83
004: 32 0.83
005: 32 0.85
006: 32 0.83
007: 32 0.85
008: 32 0.86
009: 32 0.86
010: 32 0.85
011: 32 0.86
012: 32 0.84
013: 32 0.86
014: 32 0.86
015: 32 0.86
016: 32 0.84
017: 32 0.86
018: 32 0.84
019: 32 0.84
020: 32 0.82
021: 32 0.87
022: 32 0.87
023: 32 0.84
024: 32 0.45
025: 32 0.46
026: 32 0.46
027: 32 0.45
028: 32 0.45
029: 32 0.46
030: 32 0.45
031: 32 0.46
032: 32 0.46
033: 32 0.45
034: 32 0.46
035: 32 0.46
036: 32 0.45
037: 32 0.46
32                      0.74
000: 64 2.10
001: 64 0.76
002: 64 0.79
003: 64 0.77
004: 64 0.78
005: 64 0.79
006: 64 0.76
007: 64 0.77
008: 64 0.78
009: 64 0.77
010: 64 0.79
011: 64 0.78
012: 64 0.77
013: 64 0.76
014: 64 0.78
015: 64 0.78
016: 64 0.79
017: 64 0.79
018: 64 0.78
019: 64 0.76
020: 64 0.77
021: 64 0.79
022: 64 0.79
023: 64 0.78
024: 64 0.44
025: 64 0.44
026: 64 0.44
027: 64 0.45
028: 64 0.44
029: 64 0.45
030: 64 0.44
031: 64 0.44
032: 64 0.45
033: 64 0.46
034: 64 0.44
035: 64 0.44
036: 64 0.46
037: 64 0.45
64                      0.69
000: 128 2.15
001: 128 0.87
002: 128 0.87
003: 128 0.85
004: 128 0.88
005: 128 0.87
006: 128 0.87
007: 128 0.87
008: 128 0.87
009: 128 0.88
010: 128 0.85
011: 128 0.89
012: 128 0.86
013: 128 0.84
014: 128 0.89
015: 128 0.86
016: 128 0.87
017: 128 0.86
018: 128 0.88
019: 128 0.85
020: 128 0.85
021: 128 0.88
022: 128 0.87
023: 128 0.85
024: 128 0.49
025: 128 0.51
026: 128 0.51
027: 128 0.50
028: 128 0.51
029: 128 0.50
030: 128 0.49
031: 128 0.50
032: 128 0.51
033: 128 0.51
034: 128 0.50
035: 128 0.50
036: 128 0.52
037: 128 0.51
128                     0.77
000: 256 2.26
001: 256 0.99
002: 256 1.00
003: 256 1.00
004: 256 1.00
005: 256 1.02
006: 256 1.01
007: 256 1.01
008: 256 1.00
009: 256 1.03
010: 256 1.00
011: 256 1.02
012: 256 1.02
013: 256 0.99
014: 256 1.01
015: 256 1.04
016: 256 1.00
017: 256 1.02
018: 256 1.02
019: 256 1.00
020: 256 1.00
021: 256 1.02
022: 256 1.00
023: 256 1.00
024: 256 0.62
025: 256 0.62
026: 256 0.62
027: 256 0.62
028: 256 0.62
029: 256 0.61
030: 256 0.62
031: 256 0.62
032: 256 0.62
033: 256 0.62
034: 256 0.62
035: 256 0.61
036: 256 0.64
037: 256 0.62
256                     0.90
000: 512 2.50
001: 512 1.32
002: 512 1.32
003: 512 1.32
004: 512 1.37
005: 512 1.35
006: 512 1.33
007: 512 1.32
008: 512 1.35
009: 512 1.37
010: 512 1.34
011: 512 1.35
012: 512 1.34
013: 512 1.33
014: 512 1.34
015: 512 1.37
016: 512 1.35
017: 512 1.34
018: 512 1.37
019: 512 1.31
020: 512 1.34
021: 512 1.37
022: 512 1.33
023: 512 1.32
024: 512 0.88
025: 512 0.88
026: 512 0.88
027: 512 0.88
028: 512 0.87
029: 512 0.87
030: 512 0.88
031: 512 0.88
032: 512 0.88
033: 512 0.88
034: 512 0.87
035: 512 0.87
036: 512 0.88
037: 512 0.89
512                     1.20
000: 1024 2.39
001: 1024 1.26
002: 1024 1.28
003: 1024 1.27
004: 1024 1.29
005: 1024 1.26
006: 1024 1.26
007: 1024 1.30
008: 1024 1.28
009: 1024 1.28
010: 1024 1.27
011: 1024 1.28
012: 1024 1.29
013: 1024 1.29
014: 1024 1.27
015: 1024 1.28
016: 1024 1.26
017: 1024 1.29
018: 1024 1.28
019: 1024 1.26
020: 1024 1.27
021: 1024 1.27
022: 1024 1.28
023: 1024 1.27
024: 1024 0.71
025: 1024 0.72
026: 1024 0.71
027: 1024 0.72
028: 1024 0.71
029: 1024 0.72
030: 1024 0.72
031: 1024 0.72
032: 1024 0.71
033: 1024 0.71
034: 1024 0.71
035: 1024 0.71
036: 1024 0.71
037: 1024 0.71
1024                    1.10
000: 2048 2.63
001: 2048 1.51
002: 2048 1.55
003: 2048 1.53
004: 2048 1.52
005: 2048 1.54
006: 2048 1.50
007: 2048 1.52
008: 2048 1.54
009: 2048 1.55
010: 2048 1.55
011: 2048 1.55
012: 2048 1.55
013: 2048 1.54
014: 2048 1.55
015: 2048 1.54
016: 2048 1.52
017: 2048 1.54
018: 2048 1.53
019: 2048 1.53
020: 2048 1.55
021: 2048 1.53
022: 2048 1.55
023: 2048 1.53
024: 2048 0.90
025: 2048 0.92
026: 2048 0.91
027: 2048 0.91
028: 2048 0.91
029: 2048 0.91
030: 2048 0.91
031: 2048 0.89
032: 2048 0.91
033: 2048 0.90
034: 2048 0.89
035: 2048 0.91
036: 2048 0.89
037: 2048 0.90
2048                    1.33
000: 4096 3.18
001: 4096 2.11
002: 4096 2.15
003: 4096 2.12
004: 4096 2.13
005: 4096 2.14
006: 4096 2.11
007: 4096 2.13
008: 4096 2.13
009: 4096 2.13
010: 4096 2.13
011: 4096 2.13
012: 4096 2.12
013: 4096 2.12
014: 4096 2.13
015: 4096 2.13
016: 4096 2.15
017: 4096 2.12
018: 4096 2.13
019: 4096 2.11
020: 4096 2.12
021: 4096 2.12
022: 4096 2.12
023: 4096 2.12
024: 4096 1.04
025: 4096 1.04
026: 4096 1.05
027: 4096 1.04
028: 4096 1.03
029: 4096 1.04
030: 4096 1.03
031: 4096 1.04
032: 4096 1.04
033: 4096 1.04
034: 4096 1.03
035: 4096 1.04
036: 4096 1.05
037: 4096 1.05
4096                    1.75
000: 8192 4.21
001: 8192 3.11
002: 8192 3.13
003: 8192 3.11
004: 8192 3.13
005: 8192 3.11
006: 8192 3.10
007: 8192 3.11
008: 8192 3.11
009: 8192 3.10
010: 8192 3.11
011: 8192 3.12
012: 8192 3.12
013: 8192 3.13
014: 8192 3.12
015: 8192 3.11
016: 8192 3.09
017: 8192 3.12
018: 8192 3.13
019: 8192 3.08
020: 8192 3.12
021: 8192 3.11
022: 8192 3.12
023: 8192 3.11
024: 8192 1.74
025: 8192 1.74
026: 8192 1.74
027: 8192 1.73
028: 8192 1.72
029: 8192 1.74
030: 8192 1.73
031: 8192 1.73
032: 8192 1.74
033: 8192 1.74
034: 8192 1.74
035: 8192 1.73
036: 8192 1.73
037: 8192 1.74
8192                    2.63
000: 16384 5.97
001: 16384 4.81
002: 16384 4.92
003: 16384 4.91
004: 16384 4.89
005: 16384 4.88
006: 16384 4.93
007: 16384 4.91
008: 16384 4.83
009: 16384 4.88
010: 16384 4.84
011: 16384 4.93
012: 16384 4.89
013: 16384 4.94
014: 16384 4.93
015: 16384 4.91
016: 16384 4.93
017: 16384 4.89
018: 16384 4.90
019: 16384 4.86
020: 16384 4.93
021: 16384 4.89
022: 16384 4.93
023: 16384 4.94
024: 16384 3.24
025: 16384 3.26
026: 16384 3.27
027: 16384 3.23
028: 16384 3.25
029: 16384 3.23
030: 16384 3.24
031: 16384 3.24
032: 16384 3.22
033: 16384 3.24
034: 16384 3.20
035: 16384 3.25
036: 16384 3.23
037: 16384 3.24
16384                   4.32
000: 32768 8.87
001: 32768 7.45
002: 32768 7.71
003: 32768 7.76
004: 32768 7.68
005: 32768 7.76
006: 32768 7.75
007: 32768 7.75
008: 32768 7.38
009: 32768 7.68
010: 32768 7.78
011: 32768 7.52
012: 32768 7.75
013: 32768 7.78
014: 32768 7.80
015: 32768 7.81
016: 32768 7.80
017: 32768 7.70
018: 32768 7.75
019: 32768 7.50
020: 32768 7.84
021: 32768 7.76
022: 32768 7.82
023: 32768 7.75
024: 32768 6.52
025: 32768 6.55
026: 32768 6.54
027: 32768 6.53
028: 32768 6.54
029: 32768 6.55
030: 32768 6.55
031: 32768 6.56
032: 32768 6.55
033: 32768 6.59
034: 32768 6.55
035: 32768 6.54
036: 32768 6.55
037: 32768 6.56
32768                   7.31
000: 65536 14.36
001: 65536 13.03
002: 65536 13.19
003: 65536 13.22
004: 65536 13.27
005: 65536 13.29
006: 65536 13.24
007: 65536 13.26
008: 65536 12.73
009: 65536 13.18
010: 65536 13.26
011: 65536 12.47
012: 65536 13.14
013: 65536 13.34
014: 65536 13.22
015: 65536 13.32
016: 65536 13.11
017: 65536 13.24
018: 65536 12.90
019: 65536 12.73
020: 65536 13.29
021: 65536 13.24
022: 65536 13.35
023: 65536 13.25
024: 65536 11.88
025: 65536 11.91
026: 65536 11.90
027: 65536 11.85
028: 65536 11.89
029: 65536 11.91
030: 65536 11.91
031: 65536 11.91
032: 65536 11.92
033: 65536 11.92
034: 65536 11.89
035: 65536 11.89
036: 65536 11.85
037: 65536 11.88
65536                  12.72
000: 131072 25.21
001: 131072 23.51
002: 131072 23.80
003: 131072 23.74
004: 131072 23.99
005: 131072 23.73
006: 131072 23.74
007: 131072 24.13
008: 131072 22.87
009: 131072 23.55
010: 131072 23.64
011: 131072 22.47
012: 131072 23.52
013: 131072 24.11
014: 131072 24.00
015: 131072 23.81
016: 131072 23.60
017: 131072 24.01
018: 131072 23.20
019: 131072 23.25
020: 131072 23.91
021: 131072 24.01
022: 131072 23.87
023: 131072 23.71
024: 131072 21.66
025: 131072 21.69
026: 131072 21.66
027: 131072 21.63
028: 131072 21.67
029: 131072 21.69
030: 131072 21.69
031: 131072 21.67
032: 131072 21.68
033: 131072 21.68
034: 131072 21.69
035: 131072 21.70
036: 131072 21.63
037: 131072 21.69
131072                 22.97
000: 262144 48.99
001: 262144 47.06
002: 262144 46.81
003: 262144 47.17
004: 262144 47.05
005: 262144 46.92
006: 262144 47.10
007: 262144 47.45
008: 262144 45.69
009: 262144 46.99
010: 262144 46.79
011: 262144 46.11
012: 262144 46.58
013: 262144 47.47
014: 262144 47.90
015: 262144 47.20
016: 262144 46.95
017: 262144 47.02
018: 262144 46.70
019: 262144 46.37
020: 262144 47.14
021: 262144 47.25
022: 262144 47.28
023: 262144 47.32
024: 262144 42.39
025: 262144 42.40
026: 262144 42.37
027: 262144 42.41
028: 262144 42.39
029: 262144 42.38
030: 262144 42.41
031: 262144 42.39
032: 262144 42.40
033: 262144 42.39
034: 262144 42.40
035: 262144 42.38
036: 262144 42.35
037: 262144 42.37
262144                 45.34
000: 524288 95.37
001: 524288 90.53
002: 524288 90.94
003: 524288 91.09
004: 524288 90.27
005: 524288 91.73
006: 524288 90.96
007: 524288 90.10
008: 524288 88.35
009: 524288 89.72
010: 524288 90.46
011: 524288 92.02
012: 524288 90.36
013: 524288 91.60
014: 524288 90.23
015: 524288 91.46
016: 524288 92.71
017: 524288 90.34
018: 524288 89.27
019: 524288 90.93
020: 524288 92.56
021: 524288 90.44
022: 524288 90.42
023: 524288 90.17
024: 524288 89.46
025: 524288 89.47
026: 524288 89.47
027: 524288 89.48
028: 524288 89.44
029: 524288 89.41
030: 524288 89.48
031: 524288 89.43
032: 524288 89.47
033: 524288 89.47
034: 524288 89.51
035: 524288 89.45
036: 524288 89.45
037: 524288 89.45
524288                 90.38
000: 1048576 221.51
001: 1048576 210.52
002: 1048576 209.19
003: 1048576 213.15
004: 1048576 210.80
005: 1048576 210.20
006: 1048576 210.10
007: 1048576 211.63
008: 1048576 213.79
009: 1048576 212.05
010: 1048576 208.60
011: 1048576 210.83
012: 1048576 211.10
013: 1048576 212.48
014: 1048576 210.77
015: 1048576 210.64
016: 1048576 211.07
017: 1048576 214.21
018: 1048576 209.79
019: 1048576 208.34
020: 1048576 212.39
021: 1048576 212.19
022: 1048576 211.83
023: 1048576 211.17
024: 1048576 195.12
025: 1048576 195.12
026: 1048576 195.14
027: 1048576 195.14
028: 1048576 195.15
029: 1048576 195.16
030: 1048576 195.15
031: 1048576 195.12
032: 1048576 195.14
033: 1048576 195.16
034: 1048576 195.14
035: 1048576 195.13
036: 1048576 195.12
037: 1048576 195.14
1048576               205.53

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.13
001: 1 0.78
