
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
015: 1024 1.21
016: 1024 1.23
017: 1024 1.26
018: 1024 1.23
019: 1024 1.21
020: 1024 1.22
021: 1024 1.24
022: 1024 1.23
023: 1024 1.23
024: 1024 0.72
025: 1024 0.71
026: 1024 0.71
1024                    1.21
000: 2048 2.33
001: 2048 1.36
002: 2048 1.41
003: 2048 1.38
004: 2048 1.38
005: 2048 1.38
006: 2048 1.40
007: 2048 1.41
008: 2048 1.40
009: 2048 1.40
010: 2048 1.42
011: 2048 1.37
012: 2048 1.38
013: 2048 1.38
014: 2048 1.41
015: 2048 1.40
016: 2048 1.38
017: 2048 1.40
018: 2048 1.39
019: 2048 1.38
020: 2048 1.40
021: 2048 1.37
022: 2048 1.39
023: 2048 1.40
024: 2048 0.81
025: 2048 0.79
026: 2048 0.83
2048                    1.36
000: 4096 2.72
001: 4096 1.76
002: 4096 1.72
003: 4096 1.74
004: 4096 1.71
005: 4096 1.75
006: 4096 1.73
007: 4096 1.74
008: 4096 1.74
009: 4096 1.74
010: 4096 1.73
011: 4096 1.73
012: 4096 1.75
013: 4096 1.75
014: 4096 1.72
015: 4096 1.77
016: 4096 1.74
017: 4096 1.73
018: 4096 1.75
019: 4096 1.73
020: 4096 1.73
021: 4096 1.74
022: 4096 1.76
023: 4096 1.75
024: 4096 1.03
025: 4096 1.03
026: 4096 1.03
4096                    1.70
000: 8192 3.56
001: 8192 2.60
002: 8192 2.59
003: 8192 2.57
004: 8192 2.57
005: 8192 2.57
006: 8192 2.58
007: 8192 2.59
008: 8192 2.60
009: 8192 2.59
010: 8192 2.58
011: 8192 2.58
012: 8192 2.59
013: 8192 2.59
014: 8192 2.58
015: 8192 2.56
016: 8192 2.58
017: 8192 2.57
018: 8192 2.58
019: 8192 2.60
020: 8192 2.57
021: 8192 2.59
022: 8192 2.57
023: 8192 2.58
024: 8192 1.61
025: 8192 1.57
026: 8192 1.59
8192                    2.51
000: 16384 5.26
001: 16384 4.33
002: 16384 4.33
003: 16384 4.27
004: 16384 4.28
005: 16384 4.32
006: 16384 4.31
007: 16384 4.30
008: 16384 4.31
009: 16384 4.30
010: 16384 4.31
011: 16384 4.21
012: 16384 4.32
013: 16384 4.32
014: 16384 4.25
015: 16384 4.25
016: 16384 4.29
017: 16384 4.31
018: 16384 4.34
019: 16384 4.33
020: 16384 4.26
021: 16384 4.33
022: 16384 4.26
023: 16384 4.33
024: 16384 2.82
025: 16384 2.78
026: 16384 2.81
16384                   4.17
000: 32768 8.40
001: 32768 7.39
002: 32768 7.41
003: 32768 7.34
004: 32768 7.35
005: 32768 7.38
006: 32768 7.34
007: 32768 7.35
008: 32768 7.27
009: 32768 7.37
010: 32768 7.33
011: 32768 7.25
012: 32768 7.32
013: 32768 7.40
014: 32768 7.38
015: 32768 7.26
016: 32768 7.35
017: 32768 7.41
018: 32768 7.37
019: 32768 7.30
020: 32768 7.26
021: 32768 7.36
022: 32768 7.40
023: 32768 7.40
024: 32768 5.01
025: 32768 4.98
026: 32768 4.98
32768                   7.12
000: 65536 13.89
001: 65536 12.74
002: 65536 12.98
003: 65536 12.81
004: 65536 12.90
005: 65536 12.88
006: 65536 12.82
007: 65536 12.83
008: 65536 12.87
009: 65536 12.92
010: 65536 12.79
011: 65536 11.88
012: 65536 12.81
013: 65536 12.83
014: 65536 12.89
015: 65536 12.10
016: 65536 12.91
017: 65536 12.87
018: 65536 12.82
019: 65536 12.78
020: 65536 11.89
021: 65536 12.81
022: 65536 12.93
023: 65536 12.89
024: 65536 9.49
025: 65536 9.44
026: 65536 9.46
65536                  12.42
000: 131072 24.81
001: 131072 23.39
002: 131072 23.03
003: 131072 23.30
004: 131072 23.46
005: 131072 23.34
006: 131072 23.25
007: 131072 23.31
008: 131072 22.62
009: 131072 23.43
010: 131072 23.38
011: 131072 21.43
012: 131072 23.40
013: 131072 23.44
014: 131072 23.42
015: 131072 21.12
016: 131072 23.27
017: 131072 23.38
018: 131072 23.38
019: 131072 23.26
020: 131072 20.25
021: 131072 23.37
022: 131072 23.51
023: 131072 23.52
024: 131072 17.71
025: 131072 17.65
026: 131072 17.67
131072                 22.48
000: 262144 48.17
001: 262144 46.35
002: 262144 45.61
003: 262144 46.34
004: 262144 46.54
005: 262144 45.82
006: 262144 45.89
007: 262144 45.64
008: 262144 45.67
009: 262144 45.89
010: 262144 45.97
011: 262144 41.79
012: 262144 45.59
013: 262144 46.31
014: 262144 45.77
015: 262144 40.34
016: 262144 45.78
017: 262144 45.94
018: 262144 45.85
019: 262144 45.92
020: 262144 39.81
021: 262144 46.30
022: 262144 45.58
023: 262144 45.72
024: 262144 34.73
025: 262144 34.68
026: 262144 34.69
262144                 44.17
000: 524288 93.23
001: 524288 90.49
002: 524288 91.04
003: 524288 91.10
004: 524288 90.58
005: 524288 91.25
006: 524288 90.45
007: 524288 90.81
008: 524288 90.19
009: 524288 90.59
010: 524288 91.56
011: 524288 86.15
012: 524288 90.87
013: 524288 90.71
014: 524288 91.02
015: 524288 85.44
016: 524288 90.32
017: 524288 90.82
018: 524288 90.57
019: 524288 90.06
020: 524288 85.28
021: 524288 90.96
022: 524288 90.65
023: 524288 91.06
024: 524288 69.16
025: 524288 69.10
026: 524288 69.12
524288                 87.87
000: 1048576 214.04
001: 1048576 203.89
002: 1048576 203.86
003: 1048576 204.90
004: 1048576 206.47
005: 1048576 204.73
006: 1048576 204.82
007: 1048576 205.97
008: 1048576 204.29
009: 1048576 205.92
010: 1048576 204.80
011: 1048576 208.45
012: 1048576 205.20
013: 1048576 202.42
014: 1048576 205.74
015: 1048576 203.91
016: 1048576 204.76
017: 1048576 205.71
018: 1048576 205.66
019: 1048576 205.79
020: 1048576 202.77
021: 1048576 204.15
022: 1048576 206.50
023: 1048576 204.17
024: 1048576 139.78
025: 1048576 139.69
026: 1048576 139.69
1048576               198.08

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.91
001: 1 0.76
002: 1 0.78
003: 1 0.78
004: 1 0.76
005: 1 0.75
006: 1 0.77
007: 1 0.78
008: 1 0.78
009: 1 0.77
010: 1 0.77
011: 1 0.76
012: 1 0.77
013: 1 0.76
014: 1 0.78
015: 1 0.77
016: 1 0.77
017: 1 0.79
018: 1 0.78
019: 1 0.77
020: 1 0.78
021: 1 0.74
022: 1 0.78
023: 1 0.77
024: 1 0.47
025: 1 0.47
026: 1 0.47
1                       0.78
000: 2 2.04
001: 2 0.84
002: 2 0.86
003: 2 0.85
004: 2 0.86
005: 2 0.84
006: 2 0.84
007: 2 0.85
008: 2 0.84
009: 2 0.84
010: 2 0.86
011: 2 0.85
012: 2 0.84
013: 2 0.86
014: 2 0.85
015: 2 0.86
016: 2 0.87
017: 2 0.85
018: 2 0.86
019: 2 0.86
020: 2 0.85
021: 2 0.85
022: 2 0.85
023: 2 0.87
024: 2 0.53
025: 2 0.54
026: 2 0.53
2                       0.86
000: 4 2.03
001: 4 0.87
002: 4 0.86
003: 4 0.86
004: 4 0.87
005: 4 0.86
006: 4 0.86
007: 4 0.88
008: 4 0.88
009: 4 0.88
010: 4 0.87
011: 4 0.85
012: 4 0.88
013: 4 0.86
014: 4 0.86
015: 4 0.87
016: 4 0.86
017: 4 0.87
018: 4 0.87
019: 4 0.87
020: 4 0.86
021: 4 0.86
022: 4 0.87
023: 4 0.86
024: 4 0.54
025: 4 0.55
026: 4 0.54
4                       0.87
000: 8 2.11
001: 8 0.91
002: 8 0.91
003: 8 0.92
004: 8 0.92
005: 8 0.91
006: 8 0.91
007: 8 0.92
008: 8 0.91
009: 8 0.91
010: 8 0.90
011: 8 0.92
012: 8 0.91
013: 8 0.92
014: 8 0.92
015: 8 0.91
016: 8 0.93
017: 8 0.90
018: 8 0.92
019: 8 0.92
020: 8 0.94
021: 8 0.91
022: 8 0.92
023: 8 0.92
024: 8 0.58
025: 8 0.59
026: 8 0.58
8                       0.92
000: 16 2.08
001: 16 0.94
002: 16 0.94
003: 16 0.94
004: 16 0.92
005: 16 0.93
006: 16 0.92
007: 16 0.93
008: 16 0.93
009: 16 0.91
010: 16 0.89
011: 16 0.91
012: 16 0.90
013: 16 0.92
014: 16 0.92
015: 16 0.92
016: 16 0.92
017: 16 0.91
018: 16 0.92
019: 16 0.92
020: 16 0.90
021: 16 0.92
022: 16 0.93
023: 16 0.93
024: 16 0.60
025: 16 0.62
026: 16 0.61
16                      0.93
000: 32 2.10
001: 32 0.92
002: 32 0.95
003: 32 0.94
004: 32 0.94
005: 32 0.94
006: 32 0.93
007: 32 0.93
008: 32 0.91
009: 32 0.95
010: 32 0.93
011: 32 0.93
012: 32 0.93
013: 32 0.94
014: 32 0.95
015: 32 0.92
016: 32 0.96
017: 32 0.94
018: 32 0.95
019: 32 0.94
020: 32 0.92
021: 32 0.94
022: 32 0.93
023: 32 0.94
024: 32 0.60
025: 32 0.61
026: 32 0.59
32                      0.94
000: 64 2.02
001: 64 0.84
002: 64 0.83
003: 64 0.83
004: 64 0.84
005: 64 0.82
006: 64 0.82
007: 64 0.83
008: 64 0.85
009: 64 0.84
010: 64 0.83
011: 64 0.82
012: 64 0.82
013: 64 0.84
014: 64 0.83
015: 64 0.83
016: 64 0.83
017: 64 0.83
018: 64 0.84
019: 64 0.82
020: 64 0.83
021: 64 0.83
022: 64 0.81
023: 64 0.82
024: 64 0.51
025: 64 0.52
026: 64 0.51
64                      0.84
000: 128 2.00
001: 128 0.83
002: 128 0.85
003: 128 0.85
004: 128 0.84
005: 128 0.82
006: 128 0.84
007: 128 0.85
008: 128 0.84
009: 128 0.87
010: 128 0.85
011: 128 0.84
012: 128 0.83
013: 128 0.83
014: 128 0.86
015: 128 0.85
016: 128 0.84
017: 128 0.85
018: 128 0.83
019: 128 0.85
020: 128 0.85
021: 128 0.85
022: 128 0.85
023: 128 0.85
024: 128 0.52
025: 128 0.52
026: 128 0.52
128                     0.85
000: 256 2.02
001: 256 0.87
002: 256 0.86
003: 256 0.85
004: 256 0.86
005: 256 0.86
006: 256 0.85
007: 256 0.86
008: 256 0.86
009: 256 0.84
010: 256 0.85
011: 256 0.85
012: 256 0.87
013: 256 0.85
014: 256 0.86
015: 256 0.85
016: 256 0.84
017: 256 0.87
018: 256 0.85
019: 256 0.86
020: 256 0.86
021: 256 0.85
022: 256 0.85
023: 256 0.86
024: 256 0.47
025: 256 0.47
026: 256 0.48
256                     0.86
000: 512 2.17
001: 512 1.06
002: 512 1.04
003: 512 1.08
004: 512 1.06
005: 512 1.05
006: 512 1.05
007: 512 1.05
008: 512 1.05
009: 512 1.04
010: 512 1.07
011: 512 1.05
012: 512 1.02
013: 512 1.06
014: 512 1.05
015: 512 1.05
016: 512 1.04
017: 512 1.05
018: 512 1.03
019: 512 1.04
020: 512 1.02
021: 512 1.07
022: 512 1.02
023: 512 1.05
024: 512 0.60
025: 512 0.61
026: 512 0.61
512                     1.04
000: 1024 2.35
001: 1024 1.31
002: 1024 1.31
003: 1024 1.33
004: 1024 1.26
005: 1024 1.30
006: 1024 1.32
007: 1024 1.30
008: 1024 1.29
009: 1024 1.32
010: 1024 1.31
011: 1024 1.31
012: 1024 1.30
013: 1024 1.31
014: 1024 1.31
015: 1024 1.31
016: 1024 1.32
017: 1024 1.31
018: 1024 1.32
019: 1024 1.30
020: 1024 1.30
021: 1024 1.31
022: 1024 1.32
023: 1024 1.28
024: 1024 0.83
025: 1024 0.87
026: 1024 0.85
1024                    1.29
000: 2048 2.41
001: 2048 1.43
002: 2048 1.45
003: 2048 1.45
004: 2048 1.44
005: 2048 1.45
006: 2048 1.47
007: 2048 1.43
008: 2048 1.44
009: 2048 1.45
010: 2048 1.44
011: 2048 1.45
012: 2048 1.45
013: 2048 1.42
014: 2048 1.46
015: 2048 1.45
016: 2048 1.43
017: 2048 1.46
018: 2048 1.43
019: 2048 1.45
020: 2048 1.44
021: 2048 1.44
022: 2048 1.45
023: 2048 1.44
024: 2048 0.93
025: 2048 0.92
026: 2048 0.88
2048                    1.42
000: 4096 2.76
001: 4096 1.81
002: 4096 1.83
003: 4096 1.83
004: 4096 1.82
005: 4096 1.82
006: 4096 1.81
007: 4096 1.82
008: 4096 1.83
009: 4096 1.84
010: 4096 1.82
011: 4096 1.82
012: 4096 1.85
013: 4096 1.83
014: 4096 1.82
015: 4096 1.85
016: 4096 1.84
017: 4096 1.82
018: 4096 1.83
019: 4096 1.86
020: 4096 1.83
021: 4096 1.82
022: 4096 1.83
023: 4096 1.85
024: 4096 1.02
025: 4096 1.03
026: 4096 1.03
4096                    1.78
000: 8192 3.98
001: 8192 3.00
002: 8192 3.01
003: 8192 3.02
004: 8192 2.99
005: 8192 3.00
006: 8192 3.01
007: 8192 2.98
008: 8192 2.98
009: 8192 3.00
010: 8192 2.99
011: 8192 3.00
012: 8192 3.00
013: 8192 3.00
014: 8192 3.00
015: 8192 3.00
016: 8192 2.98
017: 8192 3.01
018: 8192 3.01
019: 8192 3.00
020: 8192 3.01
021: 8192 3.00
022: 8192 3.00
023: 8192 3.00
024: 8192 1.69
025: 8192 1.70
026: 8192 1.69
8192                    2.89
000: 16384 5.75
001: 16384 4.85
002: 16384 4.79
003: 16384 4.77
004: 16384 4.78
005: 16384 4.77
006: 16384 4.80
007: 16384 4.71
008: 16384 4.76
009: 16384 4.81
010: 16384 4.84
011: 16384 4.84
012: 16384 4.80
013: 16384 4.77
014: 16384 4.83
015: 16384 4.77
016: 16384 4.79
017: 16384 4.75
018: 16384 4.78
019: 16384 4.81
020: 16384 4.77
021: 16384 4.80
022: 16384 4.80
023: 16384 4.75
024: 16384 2.84
025: 16384 2.86
026: 16384 2.84
16384                   4.61
000: 32768 8.44
001: 32768 7.42
002: 32768 7.53
003: 32768 7.48
004: 32768 7.25
005: 32768 7.16
006: 32768 7.52
007: 32768 7.43
008: 32768 7.26
009: 32768 7.47
010: 32768 7.50
011: 32768 7.48
012: 32768 7.44
013: 32768 7.50
014: 32768 7.49
015: 32768 7.15
016: 32768 7.32
017: 32768 7.43
018: 32768 7.45
019: 32768 7.48
020: 32768 7.46
021: 32768 7.46
022: 32768 7.45
023: 32768 7.20
024: 32768 4.99
025: 32768 5.00
026: 32768 4.98
32768                   7.18
000: 65536 13.80
001: 65536 12.84
002: 65536 12.80
003: 65536 12.84
004: 65536 12.26
005: 65536 12.35
006: 65536 12.85
007: 65536 12.78
008: 65536 11.81
009: 65536 12.60
010: 65536 12.93
011: 65536 12.91
012: 65536 12.79
013: 65536 12.76
014: 65536 12.79
015: 65536 12.12
016: 65536 12.61
017: 65536 12.86
018: 65536 12.88
019: 65536 12.88
020: 65536 12.72
021: 65536 12.83
022: 65536 12.85
023: 65536 12.23
024: 65536 9.29
025: 65536 9.30
026: 65536 9.28
65536                  12.33
000: 131072 24.12
001: 131072 23.05
002: 131072 23.15
003: 131072 22.96
004: 131072 21.96
005: 131072 22.20
006: 131072 23.14
007: 131072 23.12
008: 131072 21.90
009: 131072 22.76
010: 131072 23.28
011: 131072 23.07
012: 131072 23.19
013: 131072 23.09
014: 131072 23.07
015: 131072 22.42
016: 131072 22.95
017: 131072 23.05
018: 131072 23.26
019: 131072 23.15
020: 131072 23.09
021: 131072 23.10
022: 131072 23.11
023: 131072 21.89
024: 131072 17.67
025: 131072 17.71
026: 131072 17.65
131072                 22.34
000: 262144 47.55
001: 262144 45.72
002: 262144 45.30
003: 262144 45.16
004: 262144 42.85
005: 262144 43.32
006: 262144 45.53
007: 262144 45.60
008: 262144 44.20
009: 262144 45.19
010: 262144 45.15
011: 262144 45.86
012: 262144 45.73
013: 262144 45.51
014: 262144 45.59
015: 262144 42.84
016: 262144 45.68
017: 262144 45.52
018: 262144 45.66
019: 262144 46.24
020: 262144 45.99
021: 262144 45.04
022: 262144 45.16
023: 262144 42.80
024: 262144 34.27
025: 262144 34.27
026: 262144 34.21
262144                 43.92
000: 524288 92.71
001: 524288 90.55
002: 524288 90.18
003: 524288 89.72
004: 524288 88.07
005: 524288 87.32
006: 524288 89.60
007: 524288 90.24
008: 524288 87.80
009: 524288 89.80
010: 524288 89.45
011: 524288 90.69
012: 524288 90.18
013: 524288 90.34
014: 524288 89.83
015: 524288 86.22
016: 524288 89.66
017: 524288 90.17
018: 524288 89.98
019: 524288 89.89
020: 524288 89.91
021: 524288 90.13
022: 524288 89.93
023: 524288 86.24
024: 524288 68.72
025: 524288 68.71
026: 524288 68.68
524288                 87.21
000: 1048576 227.35
001: 1048576 220.85
002: 1048576 221.30
003: 1048576 219.21
004: 1048576 221.70
005: 1048576 219.48
006: 1048576 219.36
007: 1048576 220.93
008: 1048576 222.65
009: 1048576 219.89
010: 1048576 221.47
011: 1048576 220.35
012: 1048576 219.46
013: 1048576 220.28
014: 1048576 221.20
015: 1048576 220.44
016: 1048576 221.65
017: 1048576 219.52
018: 1048576 220.09
019: 1048576 223.17
020: 1048576 218.88
021: 1048576 219.70
022: 1048576 221.71
023: 1048576 219.82
024: 1048576 139.16
025: 1048576 139.15
026: 1048576 139.12
1048576               211.77

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.86
001: 1 0.71
002: 1 0.71
003: 1 0.70
004: 1 0.71
005: 1 0.73
006: 1 0.72
007: 1 0.71
008: 1 0.69
009: 1 0.72
010: 1 0.71
011: 1 0.71
012: 1 0.71
013: 1 0.72
014: 1 0.71
015: 1 0.71
016: 1 0.71
017: 1 0.71
018: 1 0.70
019: 1 0.70
020: 1 0.72
021: 1 0.72
022: 1 0.72
023: 1 0.71
024: 1 0.40
025: 1 0.40
026: 1 0.40
1                       0.72
000: 2 1.95
001: 2 0.78
002: 2 0.79
003: 2 0.78
004: 2 0.79
005: 2 0.80
006: 2 0.79
007: 2 0.78
008: 2 0.79
009: 2 0.78
010: 2 0.78
011: 2 0.79
012: 2 0.79
013: 2 0.78
014: 2 0.79
015: 2 0.80
016: 2 0.78
017: 2 0.78
018: 2 0.77
019: 2 0.77
020: 2 0.79
021: 2 0.81
022: 2 0.78
023: 2 0.81
024: 2 0.46
025: 2 0.46
026: 2 0.46
2                       0.79
000: 4 1.93
001: 4 0.78
002: 4 0.79
003: 4 0.79
004: 4 0.79
005: 4 0.79
006: 4 0.79
007: 4 0.78
008: 4 0.80
009: 4 0.80
010: 4 0.80
011: 4 0.80
012: 4 0.79
013: 4 0.77
014: 4 0.79
015: 4 0.78
016: 4 0.79
017: 4 0.79
018: 4 0.80
019: 4 0.81
020: 4 0.79
021: 4 0.77
022: 4 0.79
023: 4 0.80
024: 4 0.45
025: 4 0.45
026: 4 0.46
4                       0.79
000: 8 1.96
001: 8 0.79
002: 8 0.79
003: 8 0.80
004: 8 0.79
005: 8 0.81
006: 8 0.81
007: 8 0.79
008: 8 0.79
009: 8 0.80
010: 8 0.81
011: 8 0.81
012: 8 0.81
013: 8 0.79
014: 8 0.79
015: 8 0.80
016: 8 0.80
017: 8 0.81
018: 8 0.80
019: 8 0.80
020: 8 0.80
021: 8 0.82
022: 8 0.78
023: 8 0.80
024: 8 0.47
025: 8 0.46
026: 8 0.48
8                       0.81
000: 16 1.95
001: 16 0.78
002: 16 0.76
003: 16 0.79
004: 16 0.80
005: 16 0.80
006: 16 0.79
007: 16 0.79
008: 16 0.79
009: 16 0.80
010: 16 0.78
011: 16 0.78
012: 16 0.79
013: 16 0.79
014: 16 0.78
015: 16 0.77
016: 16 0.78
017: 16 0.78
018: 16 0.79
019: 16 0.78
020: 16 0.79
021: 16 0.78
022: 16 0.79
023: 16 0.79
024: 16 0.46
025: 16 0.46
026: 16 0.47
16                      0.79
000: 32 1.89
001: 32 0.74
002: 32 0.74
003: 32 0.74
004: 32 0.72
005: 32 0.74
006: 32 0.74
007: 32 0.73
008: 32 0.73
009: 32 0.73
010: 32 0.73
011: 32 0.73
012: 32 0.72
013: 32 0.73
014: 32 0.74
015: 32 0.74
016: 32 0.74
017: 32 0.75
018: 32 0.73
019: 32 0.74
020: 32 0.74
021: 32 0.74
022: 32 0.74
023: 32 0.76
024: 32 0.40
025: 32 0.41
026: 32 0.40
32                      0.74
000: 64 1.88
001: 64 0.72
002: 64 0.70
003: 64 0.73
004: 64 0.73
005: 64 0.73
006: 64 0.72
007: 64 0.70
008: 64 0.71
009: 64 0.71
010: 64 0.72
011: 64 0.70
012: 64 0.71
013: 64 0.73
014: 64 0.71
015: 64 0.72
016: 64 0.72
017: 64 0.73
018: 64 0.70
019: 64 0.73
020: 64 0.70
021: 64 0.73
022: 64 0.73
023: 64 0.71
024: 64 0.40
025: 64 0.40
026: 64 0.41
64                      0.73
000: 128 1.92
001: 128 0.78
002: 128 0.76
003: 128 0.75
004: 128 0.77
005: 128 0.76
006: 128 0.76
007: 128 0.75
008: 128 0.75
009: 128 0.76
010: 128 0.77
011: 128 0.77
012: 128 0.77
013: 128 0.76
014: 128 0.75
015: 128 0.74
016: 128 0.76
017: 128 0.74
018: 128 0.76
019: 128 0.75
020: 128 0.77
021: 128 0.78
022: 128 0.76
023: 128 0.77
024: 128 0.42
025: 128 0.43
026: 128 0.43
128                     0.77
000: 256 1.96
001: 256 0.82
002: 256 0.81
003: 256 0.81
004: 256 0.81
005: 256 0.81
006: 256 0.83
007: 256 0.80
008: 256 0.81
009: 256 0.81
010: 256 0.81
011: 256 0.82
012: 256 0.81
013: 256 0.81
014: 256 0.80
015: 256 0.80
016: 256 0.81
017: 256 0.82
018: 256 0.80
019: 256 0.80
020: 256 0.83
021: 256 0.82
022: 256 0.81
023: 256 0.82
024: 256 0.42
025: 256 0.42
026: 256 0.42
256                     0.81
000: 512 2.26
001: 512 1.17
002: 512 1.16
003: 512 1.18
004: 512 1.18
005: 512 1.20
006: 512 1.17
007: 512 1.15
008: 512 1.18
009: 512 1.18
010: 512 1.17
011: 512 1.18
012: 512 1.16
013: 512 1.18
014: 512 1.17
015: 512 1.17
016: 512 1.20
017: 512 1.19
018: 512 1.16
019: 512 1.18
020: 512 1.19
021: 512 1.19
022: 512 1.20
023: 512 1.16
024: 512 0.72
025: 512 0.72
026: 512 0.73
512                     1.17
000: 1024 2.20
001: 1024 1.19
002: 1024 1.17
003: 1024 1.19
004: 1024 1.20
005: 1024 1.19
006: 1024 1.19
007: 1024 1.18
008: 1024 1.20
009: 1024 1.20
010: 1024 1.19
011: 1024 1.21
012: 1024 1.20
013: 1024 1.20
014: 1024 1.19
015: 1024 1.21
016: 1024 1.20
017: 1024 1.20
018: 1024 1.19
019: 1024 1.19
020: 1024 1.20
021: 1024 1.18
022: 1024 1.21
023: 1024 1.19
024: 1024 0.72
025: 1024 0.71
026: 1024 0.73
1024                    1.18
000: 2048 2.36
001: 2048 1.39
002: 2048 1.40
003: 2048 1.37
004: 2048 1.39
005: 2048 1.40
006: 2048 1.41
007: 2048 1.40
008: 2048 1.41
009: 2048 1.38
010: 2048 1.39
011: 2048 1.35
012: 2048 1.39
013: 2048 1.39
014: 2048 1.39
015: 2048 1.39
016: 2048 1.41
017: 2048 1.38
018: 2048 1.40
019: 2048 1.40
020: 2048 1.40
021: 2048 1.42
022: 2048 1.41
023: 2048 1.39
024: 2048 0.82
025: 2048 0.82
026: 2048 0.80
2048                    1.37
000: 4096 2.70
001: 4096 1.75
002: 4096 1.74
003: 4096 1.75
004: 4096 1.74
005: 4096 1.74
006: 4096 1.76
007: 4096 1.73
008: 4096 1.75
009: 4096 1.75
010: 4096 1.74
011: 4096 1.75
012: 4096 1.76
013: 4096 1.74
014: 4096 1.74
015: 4096 1.75
016: 4096 1.74
017: 4096 1.77
018: 4096 1.75
019: 4096 1.77
020: 4096 1.75
021: 4096 1.75
022: 4096 1.78
023: 4096 1.76
024: 4096 1.02
025: 4096 1.02
026: 4096 1.03
4096                    1.70
000: 8192 3.81
001: 8192 2.82
002: 8192 2.85
003: 8192 2.84
004: 8192 2.83
005: 8192 2.85
006: 8192 2.82
007: 8192 2.83
008: 8192 2.83
009: 8192 2.84
010: 8192 2.83
011: 8192 2.84
012: 8192 2.83
013: 8192 2.83
014: 8192 2.84
015: 8192 2.85
016: 8192 2.84
017: 8192 2.83
018: 8192 2.84
019: 8192 2.85
020: 8192 2.84
021: 8192 2.85
022: 8192 2.84
023: 8192 2.83
024: 8192 1.64
025: 8192 1.61
026: 8192 1.66
8192                    2.74
000: 16384 5.38
001: 16384 4.39
002: 16384 4.39
003: 16384 4.37
004: 16384 4.38
005: 16384 4.36
006: 16384 4.37
007: 16384 4.37
008: 16384 4.37
009: 16384 4.40
010: 16384 4.37
011: 16384 4.39
012: 16384 4.36
013: 16384 4.35
014: 16384 4.35
015: 16384 4.37
016: 16384 4.37
017: 16384 4.34
018: 16384 4.35
019: 16384 4.35
020: 16384 4.38
021: 16384 4.38
022: 16384 4.38
023: 16384 4.44
024: 16384 2.70
025: 16384 2.70
026: 16384 2.71
16384                   4.23
000: 32768 8.68
001: 32768 7.70
002: 32768 7.77
003: 32768 7.76
004: 32768 7.68
005: 32768 7.75
006: 32768 7.71
007: 32768 7.66
008: 32768 7.76
009: 32768 7.77
010: 32768 7.79
011: 32768 7.76
012: 32768 7.70
013: 32768 7.75
014: 32768 7.72
015: 32768 7.67
016: 32768 7.73
017: 32768 7.62
018: 32768 7.71
019: 32768 7.67
020: 32768 7.70
021: 32768 7.57
022: 32768 7.68
023: 32768 7.77
024: 32768 4.88
025: 32768 4.81
026: 32768 4.87
32768                   7.43
000: 65536 14.29
001: 65536 13.13
002: 65536 13.20
003: 65536 13.13
004: 65536 13.18
005: 65536 13.20
006: 65536 13.09
007: 65536 12.62
008: 65536 13.29
009: 65536 13.20
010: 65536 13.24
011: 65536 13.25
012: 65536 13.25
013: 65536 13.18
014: 65536 12.99
015: 65536 13.16
016: 65536 13.34
017: 65536 12.48
018: 65536 13.10
019: 65536 13.23
020: 65536 13.21
021: 65536 13.17
022: 65536 13.25
023: 65536 13.26
024: 65536 9.23
025: 65536 9.20
026: 65536 9.21
65536                  12.74
000: 131072 25.13
001: 131072 24.09
002: 131072 24.20
003: 131072 24.11
004: 131072 24.20
005: 131072 24.12
006: 131072 24.01
007: 131072 22.51
008: 131072 24.00
009: 131072 24.24
010: 131072 24.11
011: 131072 24.23
012: 131072 24.14
013: 131072 24.10
014: 131072 24.10
015: 131072 24.11
016: 131072 24.02
017: 131072 22.27
018: 131072 24.07
019: 131072 24.08
020: 131072 24.10
021: 131072 24.09
022: 131072 24.13
023: 131072 24.16
024: 131072 17.60
025: 131072 17.59
026: 131072 17.60
131072                 23.30
000: 262144 48.15
001: 262144 46.58
002: 262144 46.93
003: 262144 46.55
004: 262144 46.69
005: 262144 46.68
006: 262144 46.44
007: 262144 41.82
008: 262144 46.95
009: 262144 46.83
010: 262144 46.75
011: 262144 46.76
012: 262144 46.73
013: 262144 46.58
014: 262144 46.53
015: 262144 46.66
016: 262144 46.55
017: 262144 41.81
018: 262144 46.48
019: 262144 46.38
020: 262144 46.71
021: 262144 46.45
022: 262144 46.68
023: 262144 46.80
024: 262144 33.58
025: 262144 33.52
026: 262144 33.59
262144                 44.90
000: 524288 96.29
001: 524288 92.69
002: 524288 92.77
003: 524288 93.60
004: 524288 92.26
005: 524288 92.34
006: 524288 92.91
007: 524288 91.41
008: 524288 92.88
009: 524288 93.44
010: 524288 92.56
011: 524288 92.57
012: 524288 93.52
013: 524288 92.66
014: 524288 92.53
015: 524288 92.95
016: 524288 92.01
017: 524288 89.69
018: 524288 92.42
019: 524288 92.51
020: 524288 92.96
021: 524288 93.18
022: 524288 94.26
023: 524288 92.54
024: 524288 67.80
025: 524288 67.76
026: 524288 67.80
524288                 90.01
000: 1048576 216.95
001: 1048576 211.68
002: 1048576 212.62
003: 1048576 213.13
004: 1048576 213.19
005: 1048576 211.73
