
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
007: 16 0.17
008: 16 0.17
009: 16 0.16
010: 16 0.17
011: 16 0.16
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.16
016: 16 0.16
017: 16 0.17
16                      0.20
000: 32 0.80
001: 32 0.19
002: 32 0.18
003: 32 0.19
004: 32 0.18
005: 32 0.18
006: 32 0.19
007: 32 0.18
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.19
013: 32 0.18
014: 32 0.19
015: 32 0.18
016: 32 0.18
017: 32 0.18
32                      0.22
000: 64 0.78
001: 64 0.18
002: 64 0.18
003: 64 0.18
004: 64 0.18
005: 64 0.18
006: 64 0.17
007: 64 0.18
008: 64 0.18
009: 64 0.18
010: 64 0.18
011: 64 0.18
012: 64 0.18
013: 64 0.18
014: 64 0.19
015: 64 0.18
016: 64 0.18
017: 64 0.18
64                      0.21
000: 128 0.86
001: 128 0.25
002: 128 0.25
003: 128 0.24
004: 128 0.23
005: 128 0.25
006: 128 0.23
007: 128 0.25
008: 128 0.26
009: 128 0.24
010: 128 0.23
011: 128 0.25
012: 128 0.23
013: 128 0.25
014: 128 0.24
015: 128 0.24
016: 128 0.24
017: 128 0.25
128                     0.28
000: 256 0.85
001: 256 0.27
002: 256 0.26
003: 256 0.26
004: 256 0.26
005: 256 0.26
006: 256 0.26
007: 256 0.26
008: 256 0.26
009: 256 0.26
010: 256 0.26
011: 256 0.26
012: 256 0.26
013: 256 0.26
014: 256 0.26
015: 256 0.26
016: 256 0.26
017: 256 0.26
256                     0.29
000: 512 0.96
001: 512 0.36
002: 512 0.36
003: 512 0.36
004: 512 0.36
005: 512 0.35
006: 512 0.34
007: 512 0.35
008: 512 0.36
009: 512 0.35
010: 512 0.35
011: 512 0.35
012: 512 0.34
013: 512 0.35
014: 512 0.36
015: 512 0.35
016: 512 0.35
017: 512 0.35
512                     0.39
000: 1024 1.14
001: 1024 0.40
002: 1024 0.41
003: 1024 0.41
004: 1024 0.41
005: 1024 0.40
006: 1024 0.40
007: 1024 0.41
008: 1024 0.41
009: 1024 0.40
010: 1024 0.40
011: 1024 0.40
012: 1024 0.41
013: 1024 0.39
014: 1024 0.40
015: 1024 0.41
016: 1024 0.40
017: 1024 0.40
1024                    0.44
000: 2048 1.22
001: 2048 0.54
002: 2048 0.57
003: 2048 0.55
004: 2048 0.54
005: 2048 0.54
006: 2048 0.53
007: 2048 0.53
008: 2048 0.57
009: 2048 0.55
010: 2048 0.57
011: 2048 0.54
012: 2048 0.56
013: 2048 0.54
014: 2048 0.54
015: 2048 0.55
016: 2048 0.54
017: 2048 0.56
2048                    0.59
000: 4096 1.50
001: 4096 0.82
002: 4096 0.82
003: 4096 0.82
004: 4096 0.84
005: 4096 0.82
006: 4096 0.81
007: 4096 0.84
008: 4096 0.84
009: 4096 0.81
010: 4096 0.82
011: 4096 0.82
012: 4096 0.84
013: 4096 0.81
014: 4096 0.82
015: 4096 0.85
016: 4096 0.81
017: 4096 0.85
4096                    0.86
000: 8192 1.98
001: 8192 1.30
002: 8192 1.32
003: 8192 1.30
004: 8192 1.30
005: 8192 1.30
006: 8192 1.30
007: 8192 1.31
008: 8192 1.30
009: 8192 1.31
010: 8192 1.30
011: 8192 1.32
012: 8192 1.30
013: 8192 1.31
014: 8192 1.30
015: 8192 1.32
016: 8192 1.33
017: 8192 1.32
8192                    1.35
000: 16384 3.08
001: 16384 2.41
002: 16384 2.39
003: 16384 2.37
004: 16384 2.40
005: 16384 2.40
006: 16384 2.42
007: 16384 2.41
008: 16384 2.40
009: 16384 2.38
010: 16384 2.38
011: 16384 2.41
012: 16384 2.42
013: 16384 2.41
014: 16384 2.44
015: 16384 2.38
016: 16384 2.40
017: 16384 2.41
16384                   2.44
000: 32768 5.32
001: 32768 4.52
002: 32768 4.56
003: 32768 4.61
004: 32768 4.60
005: 32768 4.54
006: 32768 4.52
007: 32768 4.53
008: 32768 4.55
009: 32768 4.51
010: 32768 4.54
011: 32768 4.52
012: 32768 4.52
013: 32768 4.55
014: 32768 4.55
015: 32768 4.56
016: 32768 4.53
017: 32768 4.55
32768                   4.59
000: 65536 7.72
001: 65536 7.00
002: 65536 7.04
003: 65536 7.08
004: 65536 6.94
005: 65536 6.90
006: 65536 7.03
007: 65536 7.08
008: 65536 7.04
009: 65536 6.98
010: 65536 7.07
011: 65536 7.09
012: 65536 7.05
013: 65536 7.06
014: 65536 7.05
015: 65536 7.09
016: 65536 7.06
017: 65536 7.10
65536                   7.08
000: 131072 11.87
001: 131072 11.05
002: 131072 11.21
003: 131072 11.22
004: 131072 11.02
005: 131072 11.01
006: 131072 11.01
007: 131072 11.25
008: 131072 11.04
009: 131072 11.08
010: 131072 11.08
011: 131072 11.30
012: 131072 11.04
013: 131072 11.05
014: 131072 11.20
015: 131072 11.22
016: 131072 10.98
017: 131072 11.20
131072                 11.16
000: 262144 21.21
001: 262144 20.26
002: 262144 20.29
003: 262144 20.47
004: 262144 20.26
005: 262144 20.21
006: 262144 20.28
007: 262144 20.45
008: 262144 20.33
009: 262144 20.31
010: 262144 20.27
011: 262144 20.66
012: 262144 20.34
013: 262144 20.30
014: 262144 20.40
015: 262144 20.23
016: 262144 20.19
017: 262144 20.32
262144                 20.38
000: 524288 44.64
001: 524288 43.40
002: 524288 43.35
003: 524288 43.84
004: 524288 43.31
005: 524288 43.29
006: 524288 43.37
007: 524288 43.40
008: 524288 43.42
009: 524288 43.32
010: 524288 43.36
011: 524288 43.61
012: 524288 43.28
013: 524288 43.42
014: 524288 43.32
015: 524288 43.41
016: 524288 43.27
017: 524288 43.28
524288                 43.46
000: 1048576 103.68
001: 1048576 103.02
002: 1048576 102.89
003: 1048576 102.83
004: 1048576 102.87
005: 1048576 102.84
006: 1048576 102.91
007: 1048576 102.93
008: 1048576 102.89
009: 1048576 102.87
010: 1048576 102.91
011: 1048576 102.92
012: 1048576 102.91
013: 1048576 102.87
014: 1048576 102.88
015: 1048576 102.83
016: 1048576 102.91
017: 1048576 102.96
1048576               102.94

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.78
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.17
011: 1 0.18
012: 1 0.16
013: 1 0.17
014: 1 0.18
015: 1 0.17
016: 1 0.16
017: 1 0.18
1                       0.20
000: 2 0.81
001: 2 0.18
002: 2 0.18
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.18
009: 2 0.17
010: 2 0.17
011: 2 0.18
012: 2 0.16
013: 2 0.18
014: 2 0.18
015: 2 0.17
016: 2 0.17
017: 2 0.18
2                       0.21
000: 4 0.76
001: 4 0.16
002: 4 0.17
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.17
011: 4 0.17
012: 4 0.16
013: 4 0.16
014: 4 0.17
015: 4 0.17
016: 4 0.16
017: 4 0.17
4                       0.20
000: 8 0.78
001: 8 0.18
002: 8 0.18
003: 8 0.17
004: 8 0.17
005: 8 0.18
006: 8 0.18
007: 8 0.18
008: 8 0.18
009: 8 0.18
010: 8 0.17
011: 8 0.18
012: 8 0.17
013: 8 0.17
014: 8 0.17
015: 8 0.18
016: 8 0.17
017: 8 0.17
8                       0.21
000: 16 0.79
001: 16 0.17
002: 16 0.18
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.17
010: 16 0.18
011: 16 0.18
012: 16 0.17
013: 16 0.17
014: 16 0.18
015: 16 0.17
016: 16 0.17
017: 16 0.18
16                      0.21
000: 32 0.78
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.18
005: 32 0.18
006: 32 0.17
007: 32 0.18
008: 32 0.18
009: 32 0.17
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.18
014: 32 0.17
015: 32 0.17
016: 32 0.17
017: 32 0.19
32                      0.21
000: 64 0.78
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.18
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.18
011: 64 0.18
012: 64 0.17
013: 64 0.17
014: 64 0.18
015: 64 0.18
016: 64 0.17
017: 64 0.18
64                      0.21
000: 128 0.79
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.20
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.19
014: 128 0.19
015: 128 0.20
016: 128 0.19
017: 128 0.20
128                     0.22
000: 256 0.86
001: 256 0.22
002: 256 0.23
003: 256 0.22
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.22
008: 256 0.23
009: 256 0.22
010: 256 0.23
011: 256 0.23
012: 256 0.22
013: 256 0.22
014: 256 0.23
015: 256 0.22
016: 256 0.23
017: 256 0.23
256                     0.26
000: 512 0.93
001: 512 0.32
002: 512 0.33
003: 512 0.33
004: 512 0.33
005: 512 0.33
006: 512 0.33
007: 512 0.33
008: 512 0.33
009: 512 0.33
010: 512 0.34
011: 512 0.33
012: 512 0.32
013: 512 0.32
014: 512 0.32
015: 512 0.33
016: 512 0.33
017: 512 0.33
512                     0.36
000: 1024 1.22
001: 1024 0.43
002: 1024 0.42
003: 1024 0.43
004: 1024 0.43
005: 1024 0.43
006: 1024 0.43
007: 1024 0.43
008: 1024 0.42
009: 1024 0.43
010: 1024 0.43
011: 1024 0.42
012: 1024 0.42
013: 1024 0.42
014: 1024 0.42
015: 1024 0.42
016: 1024 0.43
017: 1024 0.42
1024                    0.47
000: 2048 1.22
001: 2048 0.54
002: 2048 0.58
003: 2048 0.58
004: 2048 0.58
005: 2048 0.56
006: 2048 0.57
007: 2048 0.58
008: 2048 0.55
009: 2048 0.57
010: 2048 0.58
011: 2048 0.58
012: 2048 0.57
013: 2048 0.57
014: 2048 0.57
015: 2048 0.57
016: 2048 0.58
017: 2048 0.58
2048                    0.61
000: 4096 1.48
001: 4096 0.81
002: 4096 0.81
003: 4096 0.81
004: 4096 0.81
005: 4096 0.81
006: 4096 0.82
007: 4096 0.82
008: 4096 0.83
009: 4096 0.82
010: 4096 0.82
011: 4096 0.81
012: 4096 0.83
013: 4096 0.82
014: 4096 0.80
015: 4096 0.83
016: 4096 0.81
017: 4096 0.81
4096                    0.85
000: 8192 2.00
001: 8192 1.33
002: 8192 1.33
003: 8192 1.33
004: 8192 1.30
005: 8192 1.32
006: 8192 1.31
007: 8192 1.34
008: 8192 1.31
009: 8192 1.33
010: 8192 1.33
011: 8192 1.35
012: 8192 1.35
013: 8192 1.30
014: 8192 1.30
015: 8192 1.31
016: 8192 1.32
017: 8192 1.33
8192                    1.36
000: 16384 3.11
001: 16384 2.41
002: 16384 2.39
003: 16384 2.40
004: 16384 2.42
005: 16384 2.39
006: 16384 2.44
007: 16384 2.41
008: 16384 2.43
009: 16384 2.40
010: 16384 2.41
011: 16384 2.43
012: 16384 2.42
013: 16384 2.40
014: 16384 2.41
015: 16384 2.41
016: 16384 2.39
017: 16384 2.43
16384                   2.45
000: 32768 4.90
001: 32768 4.25
002: 32768 4.22
003: 32768 4.24
004: 32768 4.26
005: 32768 4.24
006: 32768 4.28
007: 32768 4.28
008: 32768 4.23
009: 32768 4.21
010: 32768 4.28
011: 32768 4.29
012: 32768 4.22
013: 32768 4.28
014: 32768 4.24
015: 32768 4.24
016: 32768 3.97
017: 32768 4.28
32768                   4.27
000: 65536 7.33
001: 65536 6.64
002: 65536 6.59
003: 65536 6.60
004: 65536 6.64
005: 65536 6.66
006: 65536 6.65
007: 65536 6.63
008: 65536 6.63
009: 65536 6.65
010: 65536 6.66
011: 65536 6.63
012: 65536 6.64
013: 65536 6.64
014: 65536 6.62
015: 65536 6.64
016: 65536 6.36
017: 65536 6.69
65536                   6.66
000: 131072 11.47
001: 131072 10.76
002: 131072 10.34
003: 131072 10.34
004: 131072 10.53
005: 131072 10.82
006: 131072 10.40
007: 131072 10.42
008: 131072 10.37
009: 131072 10.63
010: 131072 10.85
011: 131072 10.34
012: 131072 10.84
013: 131072 10.73
014: 131072 10.44
015: 131072 10.75
016: 131072 10.14
017: 131072 10.50
131072                 10.59
000: 262144 20.07
001: 262144 19.31
002: 262144 18.75
003: 262144 18.72
004: 262144 18.82
005: 262144 19.44
006: 262144 18.89
007: 262144 18.98
008: 262144 18.68
009: 262144 19.14
010: 262144 19.43
011: 262144 18.70
012: 262144 19.51
013: 262144 18.67
014: 262144 18.86
015: 262144 19.24
016: 262144 18.52
017: 262144 19.07
262144                 19.05
000: 524288 41.87
001: 524288 41.05
002: 524288 40.98
003: 524288 41.03
004: 524288 40.99
005: 524288 41.27
006: 524288 40.93
007: 524288 40.99
008: 524288 40.97
009: 524288 41.00
010: 524288 41.21
011: 524288 40.93
012: 524288 40.99
013: 524288 40.96
014: 524288 41.04
015: 524288 41.06
016: 524288 40.94
017: 524288 41.11
524288                 41.07
000: 1048576 105.44
001: 1048576 104.70
002: 1048576 104.66
003: 1048576 104.67
004: 1048576 104.69
005: 1048576 104.66
006: 1048576 104.73
007: 1048576 104.72
008: 1048576 104.61
009: 1048576 104.72
010: 1048576 104.73
011: 1048576 104.77
012: 1048576 104.69
013: 1048576 104.73
014: 1048576 104.76
015: 1048576 104.75
016: 1048576 104.48
017: 1048576 104.74
1048576               104.74

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.76
001: 1 0.15
002: 1 0.16
003: 1 0.15
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.15
008: 1 0.15
009: 1 0.15
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
014: 1 0.15
015: 1 0.15
016: 1 0.16
017: 1 0.16
1                       0.19
000: 2 0.77
001: 2 0.16
002: 2 0.15
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.15
010: 2 0.16
011: 2 0.16
012: 2 0.16
013: 2 0.16
014: 2 0.16
015: 2 0.16
016: 2 0.16
017: 2 0.16
2                       0.19
000: 4 0.78
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.17
010: 4 0.17
011: 4 0.16
012: 4 0.16
013: 4 0.17
014: 4 0.16
015: 4 0.17
016: 4 0.17
017: 4 0.17
4                       0.20
000: 8 0.77
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.16
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
013: 8 0.17
014: 8 0.17
015: 8 0.17
016: 8 0.17
017: 8 0.17
8                       0.20
000: 16 0.78
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.18
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.16
010: 16 0.18
011: 16 0.18
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.17
016: 16 0.17
017: 16 0.17
16                      0.20
000: 32 0.77
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.17
011: 32 0.17
012: 32 0.16
013: 32 0.16
014: 32 0.16
015: 32 0.16
016: 32 0.16
017: 32 0.16
32                      0.20
000: 64 0.77
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.17
006: 64 0.17
007: 64 0.16
008: 64 0.16
009: 64 0.16
010: 64 0.17
011: 64 0.17
012: 64 0.16
013: 64 0.16
014: 64 0.16
015: 64 0.16
016: 64 0.17
017: 64 0.17
64                      0.20
000: 128 0.79
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.19
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.19
011: 128 0.19
012: 128 0.18
013: 128 0.19
014: 128 0.18
015: 128 0.18
016: 128 0.19
017: 128 0.18
128                     0.22
000: 256 0.83
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.23
007: 256 0.22
008: 256 0.21
009: 256 0.22
010: 256 0.23
011: 256 0.22
012: 256 0.23
013: 256 0.22
014: 256 0.22
015: 256 0.22
016: 256 0.23
017: 256 0.22
256                     0.26
000: 512 0.91
001: 512 0.29
002: 512 0.29
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.30
009: 512 0.29
010: 512 0.30
011: 512 0.30
012: 512 0.30
013: 512 0.30
014: 512 0.29
015: 512 0.30
016: 512 0.31
017: 512 0.30
512                     0.33
000: 1024 1.17
001: 1024 0.40
002: 1024 0.41
003: 1024 0.41
004: 1024 0.41
005: 1024 0.41
006: 1024 0.41
007: 1024 0.41
008: 1024 0.40
009: 1024 0.40
010: 1024 0.41
011: 1024 0.41
012: 1024 0.41
013: 1024 0.40
014: 1024 0.41
015: 1024 0.40
016: 1024 0.41
017: 1024 0.41
1024                    0.45
000: 2048 1.23
001: 2048 0.56
002: 2048 0.58
003: 2048 0.57
004: 2048 0.58
005: 2048 0.59
006: 2048 0.59
007: 2048 0.57
008: 2048 0.56
009: 2048 0.56
010: 2048 0.57
011: 2048 0.58
012: 2048 0.58
013: 2048 0.58
014: 2048 0.57
015: 2048 0.56
016: 2048 0.59
017: 2048 0.60
2048                    0.61
000: 4096 1.48
001: 4096 0.81
002: 4096 0.81
003: 4096 0.84
004: 4096 0.81
005: 4096 0.81
006: 4096 0.80
007: 4096 0.83
008: 4096 0.80
009: 4096 0.80
010: 4096 0.81
011: 4096 0.81
012: 4096 0.81
013: 4096 0.80
014: 4096 0.81
015: 4096 0.81
016: 4096 0.84
017: 4096 0.81
4096                    0.85
000: 8192 1.97
001: 8192 1.31
002: 8192 1.31
003: 8192 1.32
004: 8192 1.31
005: 8192 1.29
006: 8192 1.30
007: 8192 1.29
008: 8192 1.29
009: 8192 1.31
010: 8192 1.30
011: 8192 1.30
012: 8192 1.30
013: 8192 1.28
014: 8192 1.30
015: 8192 1.30
016: 8192 1.29
017: 8192 1.29
8192                    1.34
000: 16384 3.16
001: 16384 2.41
002: 16384 2.41
003: 16384 2.42
004: 16384 2.41
005: 16384 2.41
006: 16384 2.43
007: 16384 2.39
008: 16384 2.41
009: 16384 2.44
010: 16384 2.41
011: 16384 2.40
012: 16384 2.43
013: 16384 2.38
014: 16384 2.42
015: 16384 2.42
016: 16384 2.42
017: 16384 2.42
16384                   2.45
000: 32768 5.04
001: 32768 4.29
002: 32768 4.33
003: 32768 4.39
004: 32768 4.36
005: 32768 4.33
006: 32768 4.32
007: 32768 4.33
008: 32768 4.34
009: 32768 4.33
010: 32768 4.36
011: 32768 4.38
012: 32768 4.39
013: 32768 4.33
014: 32768 4.37
015: 32768 4.37
016: 32768 4.34
017: 32768 4.39
32768                   4.39
000: 65536 7.75
001: 65536 6.79
002: 65536 7.03
003: 65536 7.05
004: 65536 7.04
005: 65536 7.08
006: 65536 7.06
007: 65536 6.99
008: 65536 6.99
009: 65536 7.03
010: 65536 7.06
011: 65536 7.07
012: 65536 6.83
013: 65536 7.05
014: 65536 7.07
015: 65536 7.01
016: 65536 7.04
017: 65536 7.07
65536                   7.06
000: 131072 11.99
001: 131072 10.67
002: 131072 11.16
003: 131072 11.15
004: 131072 11.10
005: 131072 11.17
006: 131072 11.28
007: 131072 10.73
008: 131072 10.93
009: 131072 10.71
010: 131072 11.26
011: 131072 11.13
012: 131072 10.73
013: 131072 11.17
014: 131072 11.16
015: 131072 10.95
016: 131072 10.74
017: 131072 11.20
131072                 11.07
000: 262144 20.60
001: 262144 18.86
002: 262144 19.66
003: 262144 19.73
004: 262144 19.05
005: 262144 19.65
006: 262144 19.96
007: 262144 18.93
008: 262144 18.97
009: 262144 18.99
010: 262144 19.91
011: 262144 19.78
012: 262144 19.00
013: 262144 19.51
014: 262144 19.48
015: 262144 19.26
016: 262144 18.99
017: 262144 19.89
262144                 19.46
000: 524288 42.67
001: 524288 41.89
002: 524288 41.91
003: 524288 42.00
004: 524288 41.91
005: 524288 41.95
006: 524288 41.97
007: 524288 41.94
008: 524288 41.98
009: 524288 41.91
010: 524288 41.99
011: 524288 42.06
012: 524288 41.98
013: 524288 41.99
014: 524288 41.89
015: 524288 42.00
016: 524288 41.93
017: 524288 42.01
524288                 42.00
000: 1048576 104.28
001: 1048576 103.55
002: 1048576 103.52
003: 1048576 103.51
004: 1048576 103.48
005: 1048576 103.51
006: 1048576 103.50
007: 1048576 103.56
008: 1048576 103.52
009: 1048576 103.52
010: 1048576 103.50
011: 1048576 103.57
012: 1048576 103.52
013: 1048576 103.54
014: 1048576 103.50
015: 1048576 103.54
016: 1048576 103.57
017: 1048576 103.56
1048576               103.57

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.79
001: 1 0.17
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
014: 1 0.16
015: 1 0.16
016: 1 0.16
017: 1 0.16
1                       0.20
000: 2 0.78
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.16
012: 2 0.17
013: 2 0.17
014: 2 0.16
015: 2 0.16
016: 2 0.16
017: 2 0.16
2                       0.20
000: 4 0.78
001: 4 0.17
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.17
011: 4 0.16
012: 4 0.16
013: 4 0.17
014: 4 0.17
015: 4 0.16
016: 4 0.16
017: 4 0.16
4                       0.20
000: 8 0.77
001: 8 0.17
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.17
008: 8 0.17
009: 8 0.16
010: 8 0.17
011: 8 0.16
012: 8 0.16
013: 8 0.17
014: 8 0.16
015: 8 0.16
016: 8 0.16
017: 8 0.16
8                       0.20
000: 16 0.77
001: 16 0.17
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.17
009: 16 0.17
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.16
016: 16 0.16
017: 16 0.16
16                      0.20
000: 32 0.78
001: 32 0.18
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.16
006: 32 0.17
007: 32 0.18
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.17
013: 32 0.17
014: 32 0.17
015: 32 0.17
016: 32 0.17
017: 32 0.17
32                      0.20
000: 64 0.81
001: 64 0.20
002: 64 0.20
003: 64 0.20
004: 64 0.19
005: 64 0.20
006: 64 0.20
007: 64 0.21
008: 64 0.20
009: 64 0.20
010: 64 0.20
011: 64 0.20
012: 64 0.20
013: 64 0.20
014: 64 0.20
015: 64 0.20
016: 64 0.19
017: 64 0.20
64                      0.23
000: 128 0.82
001: 128 0.22
002: 128 0.22
003: 128 0.21
004: 128 0.21
005: 128 0.21
006: 128 0.21
007: 128 0.23
008: 128 0.22
009: 128 0.22
010: 128 0.22
011: 128 0.21
012: 128 0.21
013: 128 0.22
014: 128 0.22
015: 128 0.21
016: 128 0.21
017: 128 0.21
128                     0.25
000: 256 0.87
001: 256 0.27
002: 256 0.28
003: 256 0.27
004: 256 0.26
005: 256 0.26
006: 256 0.26
007: 256 0.27
008: 256 0.27
009: 256 0.28
010: 256 0.27
011: 256 0.27
012: 256 0.27
013: 256 0.27
014: 256 0.27
015: 256 0.27
016: 256 0.27
017: 256 0.27
256                     0.30
000: 512 0.97
001: 512 0.36
002: 512 0.36
003: 512 0.35
004: 512 0.35
005: 512 0.34
006: 512 0.36
007: 512 0.37
008: 512 0.35
009: 512 0.36
010: 512 0.35
011: 512 0.35
012: 512 0.36
013: 512 0.36
014: 512 0.35
015: 512 0.35
016: 512 0.36
017: 512 0.35
512                     0.39
000: 1024 1.19
001: 1024 0.43
002: 1024 0.44
003: 1024 0.42
004: 1024 0.42
005: 1024 0.42
006: 1024 0.43
007: 1024 0.42
008: 1024 0.44
009: 1024 0.43
010: 1024 0.42
011: 1024 0.42
012: 1024 0.43
013: 1024 0.42
014: 1024 0.42
015: 1024 0.43
016: 1024 0.43
017: 1024 0.42
1024                    0.47
000: 2048 1.24
001: 2048 0.59
002: 2048 0.60
003: 2048 0.59
004: 2048 0.59
005: 2048 0.59
006: 2048 0.59
007: 2048 0.60
008: 2048 0.59
009: 2048 0.59
010: 2048 0.57
011: 2048 0.59
012: 2048 0.59
013: 2048 0.59
014: 2048 0.59
015: 2048 0.57
016: 2048 0.59
017: 2048 0.57
2048                    0.62
000: 4096 1.48
001: 4096 0.80
002: 4096 0.82
003: 4096 0.81
004: 4096 0.81
005: 4096 0.81
006: 4096 0.80
007: 4096 0.80
008: 4096 0.83
009: 4096 0.81
010: 4096 0.83
011: 4096 0.80
012: 4096 0.81
013: 4096 0.80
014: 4096 0.80
015: 4096 0.84
016: 4096 0.80
017: 4096 0.80
4096                    0.85
000: 8192 1.99
001: 8192 1.30
002: 8192 1.32
003: 8192 1.29
004: 8192 1.29
005: 8192 1.29
006: 8192 1.29
007: 8192 1.31
008: 8192 1.31
009: 8192 1.29
010: 8192 1.31
011: 8192 1.33
012: 8192 1.30
013: 8192 1.31
014: 8192 1.29
015: 8192 1.29
016: 8192 1.32
017: 8192 1.29
8192                    1.34
000: 16384 3.07
001: 16384 2.37
002: 16384 2.36
003: 16384 2.40
004: 16384 2.38
005: 16384 2.37
006: 16384 2.39
007: 16384 2.37
008: 16384 2.37
009: 16384 2.35
010: 16384 2.34
011: 16384 2.36
012: 16384 2.41
013: 16384 2.37
014: 16384 2.40
015: 16384 2.40
016: 16384 2.38
017: 16384 2.36
16384                   2.41
000: 32768 4.97
001: 32768 4.27
002: 32768 4.31
003: 32768 4.28
004: 32768 4.26
005: 32768 4.28
